Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-29 02:30:00,7.75,0.13,17.48,0.0,152.33,23.42,,0.0,16.2,0.0,23.73,238.93,56.38,56.45,0.0,,19.65,9.36,9.19,0.54,0.0,18.99,25.09,,6.03,3.73,,17.1,0.0,0.0,0.0,,,0.0,17.2,,0.0,25.8,23.18
2023-03-29 02:45:00,7.7,0.13,17.5,0.0,172.8,23.22,,0.0,17.97,0.0,23.49,238.8,56.38,56.44,0.0,,19.59,9.3,9.11,0.54,0.0,19.0,24.82,,6.04,3.63,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.57,23.04
2023-03-29 03:00:00,8.1,0.13,17.49,0.0,187.73,22.98,,0.0,20.13,0.0,23.27,238.93,56.38,56.44,0.0,,19.52,9.32,9.04,0.54,0.0,19.01,24.54,,6.04,3.7,,17.04,0.0,0.0,0.0,,,0.0,0.0,23.61,0.0,25.23,22.91
2023-03-29 03:15:00,8.3,0.13,17.48,0.0,207.17,22.82,,0.0,20.23,0.0,23.05,239.0,56.38,56.44,0.0,,19.45,9.8,8.98,0.56,0.0,19.0,24.17,,6.05,3.47,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.81,22.73
2023-03-29 03:30:00,7.65,0.13,17.48,0.0,175.13,22.63,,0.0,23.13,0.0,22.8,238.87,56.38,56.43,0.0,,19.39,10.23,8.94,0.54,0.0,19.02,23.84,,6.05,3.53,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.48,22.52
2023-03-29 03:45:00,7.6,0.13,17.51,0.0,241.9,22.43,,0.0,24.27,0.0,22.58,238.9,56.38,56.42,0.0,,19.35,10.3,8.81,0.54,0.0,19.05,23.54,,6.05,3.47,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.18,22.31
2023-03-29 04:00:00,7.8,0.13,17.49,0.0,237.37,22.23,,0.0,29.63,0.0,22.38,238.93,56.37,56.41,0.0,,19.3,10.19,8.72,0.55,0.0,19.02,23.25,,6.04,3.47,,17.0,0.0,0.0,0.0,,,0.0,0.0,22.81,0.0,23.91,22.09
2023-03-29 04:15:00,7.5,0.13,17.47,0.0,267.87,22.03,,0.0,24.27,0.0,22.19,238.9,56.36,56.41,0.0,,19.24,9.85,8.62,0.56,0.0,18.99,23.0,,6.01,3.53,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.64,21.9
2023-03-29 04:30:00,7.5,0.13,17.47,0.0,279.07,21.83,,0.0,25.2,0.0,21.99,238.83,56.34,56.4,0.0,,19.15,9.5,8.52,0.55,0.0,18.99,22.76,,6.01,3.33,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.39,21.69
2023-03-29 04:45:00,7.5,0.13,17.46,0.0,304.8,21.63,,0.0,27.8,0.0,21.77,238.83,56.3,56.4,0.0,,19.05,9.33,8.46,0.57,0.0,18.99,22.51,,6.03,3.4,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.13,21.53
2023-03-29 05:00:00,7.5,0.13,17.46,0.0,321.1,21.43,,0.0,30.7,0.0,21.6,238.93,56.3,56.38,0.0,,18.94,9.21,8.39,0.58,0.0,18.98,22.27,,6.05,3.23,,17.0,0.0,0.0,0.0,,,0.0,0.0,22.16,0.0,22.9,21.34
2023-03-29 05:15:00,7.6,0.13,17.46,0.0,337.77,21.23,,0.0,31.0,0.0,21.37,238.97,56.3,56.38,0.0,,18.81,9.2,8.3,0.57,0.0,18.98,22.05,,6.07,3.2,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.67,21.14
2023-03-29 05:30:00,7.6,0.43,17.45,2.23,372.57,21.1,21.36,0.0,501.47,0.0,21.21,238.3,56.01,56.07,0.0,10.08,18.67,9.2,9.99,1.83,0.0,18.96,22.57,12.4,6.08,3.1,11.19,17.0,462.07,4.3,0.0,24.23,9.75,0.0,0.0,,0.33,22.95,21.03
2023-03-29 05:45:00,7.6,0.59,17.44,3.09,409.43,21.1,23.0,0.0,494.67,0.0,23.57,237.93,55.69,55.75,0.0,0.11,18.54,9.2,12.16,2.51,0.0,18.96,26.48,4.6,6.04,3.07,3.19,17.0,667.3,6.16,0.0,27.98,1.04,0.0,0.0,,0.5,25.57,22.72
2023-03-29 06:00:00,7.65,0.62,17.47,2.95,379.13,21.11,24.61,0.0,478.67,0.0,25.56,237.97,55.59,55.64,0.0,-1.3,18.58,9.14,13.02,2.6,0.0,18.97,28.67,3.22,6.0,3.13,1.68,17.0,655.57,5.7,0.0,29.63,1.24,0.0,0.0,22.74,0.5,27.93,24.43
2023-03-29 06:15:00,7.4,0.62,17.46,2.93,325.6,21.22,25.02,0.0,481.13,0.0,26.56,237.93,55.52,55.56,0.0,-1.39,18.82,8.96,13.17,2.61,0.0,18.97,29.78,3.1,6.25,3.03,1.59,17.0,655.43,5.65,0.0,30.05,1.18,0.0,0.0,,0.5,29.39,24.79
2023-03-29 06:30:00,7.5,0.24,17.45,0.58,267.83,21.74,25.97,0.0,126.73,0.0,26.7,238.7,55.83,55.86,0.0,0.83,19.12,8.82,12.81,1.0,0.0,18.97,29.65,3.85,7.52,3.57,3.46,17.0,156.13,1.1,0.0,28.09,1.95,0.0,0.0,,0.1,29.53,26.13
2023-03-29 06:45:00,7.3,0.14,17.47,0.0,236.43,22.81,,0.0,134.4,0.0,26.34,238.9,55.95,56.02,0.0,,19.39,8.8,10.12,0.62,0.0,18.97,28.07,,30.74,3.87,,17.0,3.6,0.0,0.0,,,0.0,0.0,,0.0,28.52,24.42
2023-03-29 07:00:00,7.45,0.3,17.48,1.19,214.1,23.35,24.35,0.0,321.0,0.04,25.37,238.6,55.82,55.91,0.0,6.12,19.58,8.88,10.65,1.3,0.0,18.97,26.78,8.92,91.02,3.97,10.61,17.0,253.07,2.33,0.0,25.45,7.61,0.0,0.0,25.17,0.18,27.03,24.36
2023-03-29 07:15:00,7.4,0.59,17.46,3.06,153.63,23.43,24.17,0.0,503.03,0.0,24.83,237.97,55.46,55.54,0.0,0.72,19.63,8.86,12.68,2.49,0.0,18.98,27.38,5.09,109.75,3.9,3.7,17.0,671.13,6.13,0.0,29.13,1.6,0.0,0.0,,0.5,28.12,23.88
2023-03-29 07:30:00,7.35,0.52,17.45,2.71,126.43,24.58,24.57,0.0,431.13,0.02,25.16,238.1,55.44,55.53,0.0,-0.31,19.59,8.56,13.01,2.19,0.0,19.0,28.22,4.16,112.89,4.0,2.69,17.0,580.73,5.14,0.0,29.51,0.69,0.0,0.33,,0.43,29.36,24.31
2023-03-29 07:45:00,7.3,0.13,17.38,0.0,127.4,25.28,,10.62,12.63,0.06,25.33,238.77,55.81,55.91,0.0,,19.53,8.4,11.33,0.55,0.0,18.96,28.59,,112.84,4.0,,17.0,5.13,0.0,0.02,,,0.0,11.13,,0.0,29.52,24.5
2023-03-29 08:00:00,7.45,0.13,17.38,0.0,147.47,24.56,,19.52,15.1,0.18,25.4,238.67,55.86,55.96,0.01,16.57,19.53,8.57,9.54,0.54,0.0,18.96,28.26,,82.73,3.97,8.58,16.99,17.23,0.0,0.16,,,0.0,21.31,25.36,0.0,29.08,24.74
2023-03-29 08:15:00,7.6,0.13,17.39,0.0,165.47,24.42,,35.07,16.9,0.44,25.16,238.83,55.86,55.99,0.02,,19.59,8.86,9.6,0.54,0.0,18.98,27.53,,76.62,3.97,,16.9,4.0,0.0,0.34,,,0.0,39.0,,0.0,28.48,24.64
2023-03-29 08:30:00,7.9,0.12,17.4,0.0,127.13,24.32,,47.6,15.73,0.65,24.94,238.83,55.87,56.0,0.04,,19.66,9.19,9.6,0.53,0.0,18.97,27.22,,79.91,4.0,,16.9,0.27,0.0,0.48,,,0.0,53.6,,0.0,28.16,24.3
2023-03-29 08:45:00,8.2,0.12,17.38,0.0,133.0,24.21,,73.53,14.13,1.0,24.7,238.77,55.95,56.03,0.06,,19.73,9.46,9.52,0.52,0.0,18.97,26.87,,88.3,4.0,,16.9,0.0,0.0,0.64,,,0.0,78.73,,0.0,27.71,23.86
2023-03-29 09:00:00,8.65,0.12,17.4,0.0,102.53,24.04,,83.67,12.53,1.28,24.44,238.57,55.95,56.06,0.07,,19.79,9.87,9.39,0.53,0.0,18.98,26.41,,116.14,4.0,,16.9,0.0,0.0,0.61,,,0.0,92.27,24.7,0.0,27.08,23.26
2023-03-29 09:15:00,8.7,0.13,17.38,0.0,87.7,23.89,,89.79,10.1,1.47,23.9,238.6,55.95,56.09,0.08,,19.83,10.64,9.27,0.53,0.0,18.98,25.94,,117.69,4.0,,16.9,0.0,0.0,0.7,,,0.0,118.8,,0.0,26.52,22.77
2023-03-29 09:30:00,9.2,0.12,17.39,0.0,67.67,23.69,,130.67,9.73,2.22,23.05,238.83,56.03,56.15,0.12,,19.87,11.5,,0.52,0.0,18.96,25.55,,121.18,4.0,,16.9,0.0,0.0,1.02,,,0.0,150.73,,0.0,26.14,
2023-03-29 09:45:00,9.8,0.12,17.39,0.0,35.1,23.51,,126.2,8.4,2.24,22.63,238.83,56.04,56.16,0.13,,19.91,12.21,,0.52,0.0,18.94,25.25,,120.56,4.0,,16.9,0.0,0.0,1.03,,,0.0,146.87,,0.0,25.91,
2023-03-29 10:00:00,10.0,0.12,17.4,0.0,40.57,23.31,,134.8,6.3,2.29,22.19,238.83,56.04,56.19,0.13,,19.95,12.72,,0.53,0.0,18.93,25.02,,120.76,4.0,,16.9,0.0,0.0,1.08,,,0.0,157.33,24.0,0.0,25.73,
2023-03-29 10:15:00,10.3,0.12,17.4,0.0,22.03,23.14,,189.0,4.33,2.82,21.91,238.9,56.12,56.24,0.16,,19.99,13.31,,0.51,0.0,18.94,24.85,,123.28,4.0,,16.9,0.0,0.0,1.3,,,0.0,198.53,,0.0,25.65,
2023-03-29 10:30:00,11.2,0.12,17.4,0.0,14.07,23.04,,231.8,2.27,3.27,21.65,238.97,56.14,56.28,0.18,,20.03,13.93,,0.52,0.0,18.95,24.69,,124.08,4.0,,16.9,0.0,0.0,1.5,,,0.0,236.2,,0.0,25.59,
2023-03-29 10:45:00,11.9,0.12,17.44,0.0,-0.8,23.0,,217.24,0.0,3.11,,239.0,56.18,56.31,0.18,,20.06,14.62,,0.5,0.0,18.94,,,123.51,4.0,,16.9,0.0,0.0,1.42,,,0.0,224.69,,0.0,25.53,
2023-03-29 11:00:00,,0.12,17.43,0.0,-0.53,23.0,,242.2,0.0,3.41,,238.93,56.21,56.34,0.19,,20.09,15.26,,0.52,0.0,18.95,,,123.83,4.0,,16.9,0.0,0.0,1.54,,,0.0,246.53,23.84,0.0,25.53,
2023-03-29 11:15:00,,0.12,17.45,0.0,-0.57,23.0,,152.8,0.0,2.57,,238.93,56.2,56.32,0.14,,20.13,15.81,,0.51,0.0,18.96,,,119.7,4.0,,16.9,0.0,0.0,1.19,,,0.0,170.27,,0.0,25.52,
2023-03-29 11:30:00,13.8,0.12,17.47,0.0,-0.83,23.0,,121.24,0.0,2.07,,238.97,56.13,56.28,0.12,,20.15,16.08,,0.51,0.0,18.96,,,118.83,4.0,,16.9,0.0,0.0,0.98,,,0.0,139.31,,0.0,25.53,
2023-03-29 11:45:00,14.1,0.12,17.45,0.0,-1.1,22.96,,129.1,0.0,2.1,,238.87,56.15,56.29,0.12,,20.17,15.97,,0.51,0.0,18.93,,,119.75,4.0,,16.9,0.0,0.0,1.0,,,0.0,146.0,,0.0,25.53,
2023-03-29 12:00:00,14.45,0.12,17.45,0.0,-0.77,22.9,,124.69,0.0,2.11,,238.9,56.16,56.29,0.12,,20.17,15.84,,0.51,0.0,18.95,,,119.31,4.0,,16.9,0.0,0.0,1.01,,,0.0,144.48,23.83,0.0,25.53,
2023-03-29 12:15:00,14.8,0.12,17.48,0.0,-0.57,22.9,,189.67,0.0,2.97,,238.93,56.21,56.36,0.17,,20.16,16.37,,0.51,0.0,19.0,,,121.05,4.0,,16.9,0.0,0.0,1.41,,,0.0,207.87,,0.0,25.55,
2023-03-29 12:30:00,15.25,0.12,17.49,0.0,-0.63,22.9,,116.87,0.0,2.03,,238.83,56.2,56.33,0.11,,20.17,16.94,,0.5,0.0,19.0,,,117.39,4.0,,16.9,0.0,0.0,0.98,,,0.0,137.27,,0.0,25.56,
2023-03-29 12:45:00,15.1,0.12,17.49,0.0,-0.87,22.9,,115.73,0.0,2.09,,238.93,56.2,56.32,0.12,,20.21,16.82,,0.51,0.0,19.0,,,118.25,4.0,,16.9,0.0,0.0,0.99,,,0.0,141.8,,0.0,25.56,
2023-03-29 13:00:00,15.35,0.12,17.5,0.0,-0.53,22.9,,176.13,0.0,2.86,,238.87,56.23,56.38,0.16,,20.22,16.7,,0.51,0.0,19.0,,,120.58,4.0,,16.9,0.0,0.0,1.34,,,0.0,196.8,23.81,0.0,25.56,
2023-03-29 13:15:00,15.6,0.12,17.5,0.0,-0.57,22.9,,205.07,0.0,3.36,,238.93,56.29,56.43,0.19,,20.24,17.07,,0.5,0.0,18.99,,,120.19,4.0,,16.9,0.0,0.0,1.56,,,0.0,225.87,,0.0,25.53,
2023-03-29 13:30:00,15.9,0.12,17.51,0.0,-0.67,22.9,,133.93,0.0,2.46,,238.93,56.29,56.39,0.14,,20.25,17.4,,0.51,0.0,18.99,,,117.56,4.0,,16.99,0.0,0.0,1.18,,,0.0,163.47,,0.0,25.53,
2023-03-29 13:45:00,15.9,0.12,17.51,0.0,-0.47,22.9,,178.13,0.0,3.11,,238.9,56.29,56.44,0.18,,20.29,17.48,,0.51,0.0,19.0,,,118.76,4.0,,17.0,0.0,0.0,1.46,,,0.0,213.27,,0.0,25.52,
2023-03-29 14:00:00,16.3,0.12,17.54,0.0,-0.7,22.9,,283.87,0.0,4.3,,238.97,56.39,56.53,0.24,,20.33,18.02,,0.5,0.0,18.99,,,121.01,4.0,,17.0,0.0,0.0,1.98,,,0.0,298.0,23.8,0.0,25.53,
2023-03-29 14:15:00,17.1,0.12,17.53,0.0,-0.73,22.9,,345.2,0.0,4.7,,238.97,56.45,56.6,0.27,,20.4,19.03,,0.51,0.0,19.0,,,121.9,4.0,,17.0,0.0,0.0,2.23,,,0.0,345.73,,0.0,25.51,
2023-03-29 14:30:00,17.3,0.12,17.54,0.0,-0.23,22.9,,321.2,0.0,4.71,,238.9,56.48,56.65,0.27,,20.52,19.77,,0.51,0.0,19.0,,,121.36,4.0,,17.0,0.0,0.0,2.18,,,0.0,331.17,,0.0,25.52,
2023-03-29 14:45:00,17.5,0.12,17.54,0.0,-0.87,22.9,,292.07,0.0,4.56,,239.0,56.53,56.67,0.26,,20.7,20.04,,0.5,0.0,19.02,,,119.97,4.0,,17.0,0.0,0.0,2.15,,,0.0,322.67,,0.0,25.51,
2023-03-29 15:00:00,17.95,0.12,17.6,0.0,-0.7,22.9,,344.13,0.0,5.1,,238.97,56.59,56.73,0.29,,20.88,20.05,,0.5,0.0,19.01,,,121.15,4.0,,17.0,0.0,0.0,2.45,,,0.0,369.13,23.79,0.0,25.5,
2023-03-29 15:15:00,18.4,0.12,17.6,0.0,-0.77,22.9,,497.45,0.0,6.53,,238.93,56.72,56.89,0.37,,21.06,20.93,,0.52,0.0,19.02,,,120.82,4.0,,17.03,0.0,0.0,3.09,,,0.0,486.53,,0.0,25.5,
2023-03-29 15:30:00,18.55,0.12,17.61,0.0,-1.0,22.9,,463.13,0.0,5.73,,238.93,56.72,56.88,0.33,,21.25,22.01,,0.5,0.0,19.01,,,120.99,4.0,,17.1,0.0,0.0,2.69,,,0.0,431.53,,0.0,25.5,
2023-03-29 15:45:00,19.3,0.12,17.64,0.0,-1.13,22.9,,348.71,0.0,4.38,,238.9,56.73,56.87,0.25,,21.49,22.74,,0.51,0.0,19.03,,,120.28,4.0,,17.1,0.0,0.0,2.1,,,0.0,330.55,,0.0,25.5,
2023-03-29 16:00:00,19.25,0.12,17.62,0.0,-0.7,22.9,,323.2,0.0,4.64,,238.93,56.73,56.88,0.26,,21.72,22.36,,0.51,0.0,19.01,,,120.36,4.0,,17.1,0.0,0.0,2.16,,,0.0,325.33,23.81,0.0,25.5,
2023-03-29 16:15:00,19.5,0.12,17.66,0.0,-0.83,22.9,,438.27,0.0,5.75,,239.0,56.82,56.99,0.33,,21.94,22.74,,0.5,0.0,19.02,,,121.79,4.0,,17.1,0.0,0.0,2.69,,,0.0,424.33,,0.0,25.5,
2023-03-29 16:30:00,20.0,0.12,17.69,0.0,-0.7,22.9,,331.6,0.0,4.87,,238.97,56.83,56.98,0.28,,22.14,23.76,,0.5,0.0,19.03,,,118.1,4.0,,17.17,0.0,0.0,2.35,,,0.0,336.4,,0.0,25.5,
2023-03-29 16:45:00,20.1,0.12,17.75,0.0,-0.7,22.9,,234.76,0.0,3.58,,238.97,56.77,56.92,0.2,,22.38,23.71,,0.5,0.0,19.07,,,117.76,4.0,,17.2,0.0,0.0,1.7,,,0.0,243.86,,0.0,25.5,
2023-03-29 17:00:00,20.0,0.12,17.78,0.0,-0.63,22.9,,133.67,0.0,2.13,,238.93,56.69,56.82,0.12,,22.59,22.94,,0.51,0.0,19.11,,,116.82,4.0,,17.2,0.0,0.0,1.02,,,0.0,146.67,23.85,0.0,25.5,
2023-03-29 17:15:00,19.6,0.12,17.8,0.0,-0.8,22.9,,125.86,0.0,2.12,,238.93,56.64,56.8,0.12,,22.75,21.93,,0.51,0.0,19.11,,,116.25,4.0,,17.2,0.0,0.0,1.02,,,0.0,144.47,,0.0,25.5,
2023-03-29 17:30:00,19.7,0.12,17.8,0.0,-0.33,22.9,,94.67,0.0,1.64,,238.93,56.64,56.76,0.09,,22.83,21.8,,0.5,0.0,19.09,,,111.28,4.0,,17.2,0.0,0.0,0.83,,,0.0,114.69,,0.0,25.49,
2023-03-29 17:45:00,19.5,0.12,17.83,0.0,-0.9,22.9,,79.0,0.0,1.42,,238.9,56.63,56.74,0.08,,22.87,21.54,,0.5,0.0,19.13,,,111.1,4.0,,17.23,0.0,0.0,0.7,,,0.0,95.52,,0.0,25.49,
2023-03-29 18:00:00,19.45,0.12,17.87,0.0,-0.57,22.9,,42.53,0.0,0.72,,238.93,56.55,56.68,0.04,,22.87,20.92,,0.5,0.0,19.19,,,95.33,4.0,,17.3,0.0,0.0,0.43,,,0.0,51.17,23.87,0.0,25.5,
2023-03-29 18:15:00,19.1,0.12,17.88,0.0,-0.73,22.9,,26.93,0.0,0.33,,238.93,56.49,56.61,0.02,,22.84,20.23,,0.51,0.0,19.17,,,80.09,4.0,,17.3,0.0,0.0,0.26,,,0.0,32.47,,0.0,25.49,
2023-03-29 18:30:00,18.85,0.12,17.89,0.0,-0.83,22.9,,51.86,0.0,0.71,,238.77,56.47,56.61,0.04,,22.76,19.92,,0.51,0.0,19.2,,,83.12,4.0,,17.3,0.0,0.0,0.5,,,0.0,62.14,,0.0,25.5,
2023-03-29 18:45:00,18.1,0.12,17.9,0.0,-1.07,22.9,,39.27,0.0,0.55,,238.77,56.47,56.58,0.03,,22.67,19.81,,0.5,0.0,19.19,,,87.17,4.0,,17.3,0.0,0.0,0.36,,,0.0,46.27,,0.0,25.47,
2023-03-29 19:00:00,17.25,0.12,17.9,0.0,-0.5,22.9,,22.69,0.0,0.25,,238.93,56.43,56.54,0.01,,22.57,19.41,,0.5,0.0,19.19,,,74.89,4.0,,17.3,0.0,0.0,0.21,,,0.0,42.47,23.81,0.0,25.46,
2023-03-29 19:15:00,16.5,0.12,17.9,0.0,-0.33,22.9,,7.0,0.0,0.05,,238.77,56.39,56.49,0.0,,22.46,18.92,,0.5,0.0,19.15,,,98.64,4.0,,17.3,0.0,0.0,0.05,,,0.0,9.8,,0.0,25.44,
2023-03-29 19:30:00,15.7,0.12,17.91,0.0,-0.53,22.9,,0.0,0.0,0.0,,238.87,56.38,56.45,0.0,,22.34,18.4,,0.5,0.0,19.18,,,108.49,4.0,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.41,
2023-03-29 19:45:00,15.3,0.12,17.89,0.0,-0.87,22.9,,0.0,0.0,0.0,,238.97,56.3,56.42,0.0,,22.19,17.87,,0.5,0.0,19.16,,,86.65,4.0,,17.3,0.0,0.0,0.03,,,0.0,0.0,,0.0,25.41,
2023-03-29 20:00:00,15.25,0.12,17.9,0.0,-0.57,22.9,,0.0,0.0,0.0,,238.8,56.3,56.36,0.0,,22.04,17.44,,0.5,0.0,19.15,,,54.69,3.93,,17.3,0.0,0.0,0.0,,,0.0,0.0,23.76,0.0,25.4,
2023-03-29 20:15:00,16.7,0.12,17.9,0.0,-0.67,22.9,,0.0,0.0,0.0,,238.87,56.28,56.32,0.0,,21.88,17.16,,0.51,0.0,19.14,,,24.25,3.53,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,
2023-03-29 20:30:00,16.35,0.12,17.89,0.0,-1.0,22.9,,0.0,0.0,0.0,,238.8,56.2,56.29,0.0,,21.73,16.98,,0.51,0.0,19.16,,,10.12,3.47,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,
2023-03-29 20:45:00,15.9,0.12,17.9,0.0,-0.73,22.9,,0.0,0.0,0.0,,238.83,56.2,56.26,0.0,,21.59,16.91,,0.5,0.0,19.15,,,7.19,3.47,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,
