Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-15 02:30:00,12.35,0.98,26.5,3.52,399.7,49.28,49.84,0.0,511.07,0.0,25.96,220.3,57.05,57.03,0.0,8.51,25.68,14.53,55.39,4.47,13.24,26.69,26.05,12.56,4.84,220.4,10.83,25.98,716.1,4.0,0.0,54.79,9.34,2.93,0.0,,0.9,53.46,50.31
2022-04-15 02:45:00,12.1,0.95,26.47,3.06,402.27,50.75,51.03,0.0,425.0,0.0,25.84,221.0,57.25,57.25,0.0,4.96,25.55,13.71,56.57,4.3,13.1,26.61,25.93,8.88,4.94,221.17,6.89,25.9,693.73,3.61,0.0,56.0,5.98,2.9,0.0,,0.84,55.17,51.45
2022-04-15 03:00:00,11.65,0.98,26.41,3.0,402.93,52.61,52.88,0.0,395.8,0.0,25.72,220.63,57.48,57.47,0.0,4.2,25.4,12.82,58.49,4.43,13.19,26.56,25.83,8.08,4.98,220.8,6.04,25.82,689.87,3.42,0.0,57.87,5.16,2.92,0.0,54.21,0.9,56.55,53.25
2022-04-15 03:15:00,11.5,1.0,26.36,2.93,402.87,53.73,54.31,0.0,382.43,0.0,25.62,220.3,57.61,57.6,0.0,3.8,25.26,12.28,60.07,4.51,13.31,26.47,25.74,7.58,5.05,220.47,5.52,25.72,686.83,3.3,0.0,59.31,4.79,2.94,0.0,,0.9,58.27,54.8
2022-04-15 03:30:00,11.45,0.99,26.23,2.87,402.77,54.94,55.38,0.0,380.53,0.0,25.52,220.4,57.71,57.71,0.0,3.97,25.14,11.85,61.18,4.48,13.26,26.45,25.64,7.68,4.92,220.53,5.67,25.63,688.47,3.22,0.0,60.38,4.9,2.93,0.0,,0.89,59.59,55.95
2022-04-15 03:45:00,11.5,0.61,26.17,0.0,403.03,53.6,,0.0,223.6,0.0,25.49,233.13,57.12,57.14,0.0,51.33,25.11,12.1,57.97,2.58,4.34,26.34,25.62,,5.03,115.5,17.62,25.53,305.27,0.0,0.0,,,0.99,41.1,,0.0,54.58,52.91
2022-04-15 04:00:00,11.75,1.31,26.11,1.81,402.57,48.43,49.09,0.0,618.1,0.0,25.57,238.73,56.05,56.06,0.0,39.77,25.29,13.41,53.43,5.49,0.0,26.26,25.68,40.6,4.88,3.5,29.95,25.5,539.1,2.11,0.0,53.07,39.21,0.0,0.0,49.84,0.44,49.72,49.29
2022-04-15 04:15:00,11.5,0.97,26.13,3.85,402.9,48.13,48.52,0.0,671.7,0.0,25.54,237.97,56.11,56.12,0.0,14.25,25.29,14.08,53.44,4.1,0.0,26.28,25.68,18.2,4.77,3.13,16.76,25.5,741.87,4.45,0.0,53.01,14.66,0.0,0.0,,0.87,51.27,48.82
2022-04-15 04:30:00,11.15,0.97,26.08,3.32,403.07,49.45,50.05,0.0,477.2,0.0,25.44,237.93,56.02,56.03,0.0,6.14,25.05,13.58,55.66,4.12,0.0,26.23,25.56,10.15,4.69,3.03,8.33,25.42,698.03,3.78,0.0,55.01,7.07,0.0,0.0,,0.9,53.96,50.55
2022-04-15 04:45:00,11.0,0.94,26.02,2.99,402.77,51.16,51.4,0.0,406.23,0.0,25.29,238.0,55.92,55.92,0.0,3.73,24.74,12.63,56.97,3.98,0.0,26.13,25.43,7.67,4.74,3.0,5.61,25.36,682.47,3.49,0.0,56.38,4.72,0.0,0.0,,0.86,55.37,51.82
2022-04-15 05:00:00,10.7,0.96,25.92,2.89,402.7,52.82,53.16,0.0,380.5,0.0,25.14,237.97,55.7,55.7,0.0,2.86,24.43,11.71,58.8,4.02,0.0,26.08,25.31,6.69,4.65,3.0,4.58,25.24,676.67,3.31,0.0,58.15,3.94,0.0,0.0,54.3,0.9,56.84,53.59
2022-04-15 05:15:00,10.5,0.98,25.81,2.8,403.03,53.78,54.39,0.0,363.3,0.0,25.0,237.97,55.53,55.54,0.0,2.08,24.15,11.03,60.16,4.1,0.0,25.97,25.2,5.8,4.6,3.0,3.68,25.11,671.53,3.18,0.0,59.39,3.23,0.0,0.0,,0.9,58.46,54.91
2022-04-15 05:30:00,10.15,0.95,25.66,2.79,402.87,54.97,55.42,0.0,355.07,0.0,24.86,238.0,55.46,55.47,0.0,1.79,23.9,10.47,61.24,4.02,0.0,25.82,25.08,5.45,4.64,3.0,3.35,24.99,669.67,3.1,0.0,60.42,2.96,0.0,39.53,,0.9,59.64,56.03
2022-04-15 05:45:00,9.9,0.61,25.53,0.0,402.43,53.41,,0.0,217.23,0.0,24.79,238.5,55.7,55.7,0.0,50.89,23.78,10.44,57.87,2.58,0.0,25.78,25.03,,5.46,3.17,15.68,24.88,293.47,0.0,0.0,,,0.0,35.1,,0.0,54.88,52.73
2022-04-15 06:00:00,9.75,1.17,25.51,2.14,402.37,47.97,48.71,0.0,655.3,0.0,24.81,238.4,55.27,55.31,0.0,36.55,23.96,11.81,52.86,4.93,0.0,25.65,25.01,37.39,18.19,3.27,27.1,24.8,571.47,2.3,0.0,52.5,35.7,0.0,0.0,49.51,0.51,49.53,48.94
2022-04-15 06:15:00,9.9,0.97,25.44,3.71,402.33,47.87,48.27,0.0,597.2,0.01,24.78,221.5,56.8,56.82,0.0,11.2,23.99,12.22,53.39,4.41,12.64,25.6,24.99,15.11,79.4,221.6,13.58,24.8,730.17,4.35,0.0,52.95,11.7,2.8,0.0,,0.87,51.17,48.57
2022-04-15 06:30:00,9.65,0.97,25.35,3.13,401.83,49.09,49.68,0.0,447.2,0.02,24.66,221.53,57.18,57.22,0.0,4.0,23.88,11.44,55.29,4.4,13.14,25.54,24.83,7.99,106.01,221.57,5.98,24.7,687.43,3.64,0.01,54.65,4.98,2.92,0.0,,0.9,53.69,50.18
2022-04-15 06:45:00,9.6,0.98,25.27,2.94,402.0,50.66,50.97,0.0,399.5,0.07,24.5,221.83,57.43,57.47,0.0,1.77,23.71,10.5,56.6,4.41,13.14,25.45,24.7,5.68,102.51,221.93,3.64,24.62,672.77,3.38,0.07,55.95,2.93,2.92,1.67,,0.9,55.04,51.39
2022-04-15 07:00:00,9.65,0.32,25.2,0.66,155.93,51.85,36.52,8.27,109.7,0.46,27.58,223.47,57.6,57.64,0.03,4.32,23.59,10.02,55.55,1.44,9.8,25.33,46.02,7.12,90.41,223.6,6.24,24.52,188.1,0.77,0.32,53.93,5.44,2.18,14.6,51.75,0.21,55.92,37.77
2022-04-15 07:15:00,9.8,0.12,25.15,0.0,-0.7,51.45,,17.45,3.6,0.99,,224.47,57.71,57.77,0.06,,23.72,10.08,,0.56,8.72,25.34,,,99.83,224.67,,24.5,3.73,0.0,0.57,,,1.96,61.4,,0.0,55.81,
2022-04-15 07:30:00,10.15,0.14,25.15,0.0,-0.7,51.28,,25.17,0.0,1.4,,225.57,57.76,57.85,0.08,,23.88,10.58,,0.61,8.11,25.33,,,110.2,225.7,,24.5,0.0,0.0,0.73,,,1.83,41.17,,0.0,55.72,
2022-04-15 07:45:00,10.6,0.12,25.14,0.0,-0.77,51.14,,36.73,0.0,1.82,,235.37,57.13,57.26,0.1,,23.93,11.16,,0.56,1.69,25.34,,,117.42,55.97,,24.5,0.0,0.0,0.92,,,0.38,65.47,,0.0,55.61,
2022-04-15 08:00:00,11.15,0.12,25.13,0.0,-0.67,50.99,,37.47,0.0,2.16,,237.93,56.89,56.97,0.12,,23.85,11.85,,0.51,0.0,25.33,,,117.91,3.93,,24.5,0.0,0.0,1.05,,,0.0,67.52,51.05,0.0,55.5,
2022-04-15 08:15:00,11.3,0.12,25.11,0.0,-0.87,50.85,,48.8,0.0,3.13,,237.97,56.89,56.99,0.18,,23.75,12.4,,0.53,0.0,25.3,,,117.18,4.0,,24.5,0.0,0.0,1.52,,,0.0,94.47,,0.0,55.39,
2022-04-15 08:30:00,11.55,0.12,25.11,0.0,-0.6,50.68,,58.0,0.0,4.35,,238.1,56.92,57.05,0.25,,23.67,12.87,,0.53,0.0,25.31,,,114.5,4.0,,24.45,0.0,0.0,2.15,,,0.0,119.8,,0.0,55.24,
2022-04-15 08:45:00,12.3,0.12,25.07,0.0,-0.8,50.54,,72.27,0.0,7.3,,238.0,57.07,57.23,0.42,,23.62,13.33,,0.53,0.0,25.31,,,117.33,3.93,,24.4,0.0,0.0,3.5,,,0.0,180.13,,0.0,54.97,
2022-04-15 09:00:00,13.45,0.13,25.05,0.0,-0.8,50.32,,76.0,0.0,9.12,,238.1,57.22,57.39,0.52,,23.62,14.13,,0.52,0.0,25.34,,,115.27,4.0,,24.4,0.0,0.0,4.53,,,0.0,233.93,50.39,0.0,54.71,
2022-04-15 09:15:00,14.0,0.12,25.07,0.0,-0.73,50.16,,73.2,0.0,9.03,,238.1,57.3,57.47,0.52,,23.72,15.09,,0.52,0.0,25.3,,,113.83,4.0,,24.4,0.0,0.0,4.52,,,0.0,255.8,,0.0,54.61,
2022-04-15 09:30:00,14.45,0.12,25.05,0.0,-0.8,49.98,,85.07,0.0,11.88,,238.23,57.46,57.65,0.68,,23.88,15.24,,0.52,0.0,25.3,,,113.79,4.0,,24.4,0.0,0.0,6.01,,,0.0,339.07,,0.0,54.44,
2022-04-15 09:45:00,14.9,0.12,25.06,0.0,-0.87,49.83,,92.13,0.0,12.74,,238.47,57.64,57.84,0.74,,24.03,15.49,,0.52,0.0,25.3,,,113.37,4.0,,24.4,0.0,0.0,6.56,,,0.0,366.76,,0.0,54.33,
2022-04-15 10:00:00,15.15,0.12,25.06,0.0,-0.8,49.69,,103.93,0.0,8.94,,238.37,57.75,57.94,0.52,,24.21,16.07,,0.53,0.0,25.3,,,126.2,4.0,,24.4,0.0,0.0,4.13,,,0.0,392.07,49.77,0.0,54.17,
2022-04-15 10:15:00,15.4,0.12,25.05,0.0,-0.6,49.53,,108.33,0.0,4.31,,238.53,57.76,57.94,0.25,,24.44,16.91,,0.53,0.0,25.27,,,131.03,4.0,,24.4,0.0,0.0,1.91,,,0.0,425.07,,0.0,54.08,
2022-04-15 10:30:00,16.1,0.12,25.06,0.0,-0.73,49.41,,104.14,0.0,2.37,,238.3,57.75,57.94,0.14,,24.66,17.77,,0.51,0.0,25.27,,,132.39,4.0,,24.4,0.0,0.0,1.04,,,0.0,488.93,,0.0,53.91,
2022-04-15 10:45:00,16.7,0.12,25.05,0.0,-0.83,49.24,,107.47,0.0,1.77,,238.23,57.76,57.94,0.1,,24.89,18.48,,0.53,0.0,25.29,,,132.33,4.0,,24.4,0.0,0.0,0.78,,,0.0,535.27,,0.0,53.8,
2022-04-15 11:00:00,17.8,0.12,25.05,0.0,-0.6,49.13,,103.27,0.0,1.59,,238.2,57.75,57.94,0.09,,25.14,18.7,,0.52,0.0,25.32,,,133.0,4.0,,24.4,0.0,0.0,0.69,,,0.0,527.87,49.54,0.0,53.7,
2022-04-15 11:15:00,18.4,0.12,25.05,0.0,-0.67,49.0,,111.13,0.0,1.52,,238.3,57.75,57.94,0.09,,25.4,18.85,,0.51,0.0,25.3,,,132.67,4.0,,24.4,0.0,0.0,0.66,,,0.0,613.93,,0.0,53.57,
2022-04-15 11:30:00,18.45,0.12,25.03,0.0,-0.73,48.86,,102.07,0.0,1.48,,238.27,57.75,57.94,0.09,,25.62,19.59,,0.51,0.0,25.35,,,131.7,4.0,,24.4,0.0,0.0,0.65,,,0.0,592.07,,0.0,53.5,
2022-04-15 11:45:00,18.9,0.12,25.04,0.0,-0.83,48.77,,106.62,0.0,1.46,,238.1,57.75,57.94,0.08,,25.89,20.06,,0.52,0.0,25.34,,,131.49,4.0,,24.4,0.0,0.0,0.65,,,0.0,665.2,,0.0,53.37,
2022-04-15 12:00:00,18.65,0.12,25.05,0.0,-0.63,48.63,,110.2,0.0,1.45,,238.23,57.75,57.94,0.08,,26.15,20.7,,0.52,0.0,25.35,,,130.75,4.0,,24.4,0.0,0.0,0.64,,,0.0,677.8,49.03,0.0,53.3,
2022-04-15 12:15:00,19.3,0.12,25.03,0.0,-0.83,48.51,,105.33,0.0,1.44,,238.33,57.75,57.94,0.08,,26.45,21.48,,0.52,0.0,25.35,,,130.49,4.0,,24.4,0.0,0.0,0.64,,,0.0,667.87,,0.0,53.25,
2022-04-15 12:30:00,19.65,0.12,25.05,0.0,-0.63,48.41,,108.13,0.0,1.43,,238.17,57.75,57.94,0.08,,26.76,21.99,,0.51,0.0,25.37,,,131.0,4.0,,24.4,0.0,0.0,0.63,,,0.0,726.13,,0.0,53.14,
2022-04-15 12:45:00,19.5,0.12,25.05,0.0,-0.87,48.3,,112.2,0.0,1.43,,238.1,57.75,57.94,0.08,,27.04,22.76,,0.52,0.0,25.36,,,130.44,4.0,,24.4,0.0,0.0,0.64,,,0.0,712.0,,0.0,52.95,
2022-04-15 13:00:00,20.0,0.12,25.04,0.0,-0.63,48.19,,118.5,0.0,1.43,,238.2,57.75,57.94,0.08,,27.3,23.78,,0.51,0.0,25.38,,,129.84,4.0,,24.4,0.0,0.0,0.64,,,0.0,730.62,48.6,0.0,52.84,
2022-04-15 13:15:00,20.1,0.12,25.07,0.0,-0.87,48.1,,107.53,0.0,1.43,,237.9,57.75,57.94,0.08,,27.56,24.75,,0.52,0.0,25.39,,,130.45,4.0,,24.4,0.0,0.0,0.63,,,0.0,733.5,,0.0,52.72,
2022-04-15 13:30:00,20.35,0.12,25.05,0.0,-1.0,47.99,,102.73,0.0,1.43,,238.03,57.75,57.94,0.08,,27.81,25.19,,0.52,0.0,25.4,,,131.15,4.0,,24.4,0.0,0.0,0.63,,,0.0,767.13,,0.0,52.66,
2022-04-15 13:45:00,20.4,0.12,25.06,0.0,-0.8,47.9,,104.33,0.0,1.42,,238.0,57.75,57.94,0.08,,28.02,26.73,,0.52,0.0,25.41,,,130.58,4.0,,24.4,0.0,0.0,0.63,,,0.0,772.4,,0.0,52.55,
2022-04-15 14:00:00,20.6,0.12,25.04,0.0,-0.87,47.8,,107.4,0.0,1.42,,238.07,57.75,57.94,0.08,,28.23,28.33,,0.51,0.0,25.42,,,130.42,4.0,,24.4,0.0,0.0,0.63,,,0.0,768.4,48.2,0.0,52.47,
2022-04-15 14:15:00,20.7,0.12,25.07,0.0,-0.63,47.7,,107.27,0.0,1.42,,238.03,57.75,57.94,0.08,,28.44,29.84,,0.51,0.0,25.44,,,129.12,4.0,,24.4,0.0,0.0,0.64,,,0.0,723.67,,0.0,52.4,
2022-04-15 14:30:00,20.65,0.12,25.06,0.0,-0.77,47.63,,109.67,0.0,1.42,,237.93,57.75,57.94,0.08,,28.66,29.79,,0.51,0.0,25.45,,,130.31,4.0,,24.4,0.0,0.0,0.63,,,0.0,702.67,,0.0,52.32,
2022-04-15 14:45:00,20.6,0.12,25.11,0.0,-0.7,47.54,,116.8,0.0,1.42,,237.97,57.76,57.94,0.08,,28.85,31.19,,0.51,0.0,25.44,,,129.72,4.0,,24.4,0.0,0.0,0.63,,,0.0,725.0,,0.0,52.21,
2022-04-15 15:00:00,20.65,0.12,25.07,0.0,-0.83,47.46,,119.47,0.0,1.42,,238.1,57.77,57.94,0.08,,29.01,33.29,,0.51,0.0,25.46,,,129.97,4.0,,24.4,0.0,0.0,0.63,,,0.0,725.93,47.87,0.0,52.1,
2022-04-15 15:15:00,20.7,0.12,25.11,0.0,-0.7,47.4,,133.59,0.0,1.41,,237.97,57.76,57.94,0.08,,29.19,34.87,,0.51,0.0,25.46,,,129.69,4.0,,24.4,0.0,0.0,0.63,,,0.0,671.27,,0.0,52.01,
2022-04-15 15:30:00,20.95,0.12,25.1,0.0,-0.67,47.3,,154.13,0.0,1.41,,238.0,57.78,57.94,0.08,,29.35,36.57,,0.5,0.0,25.48,,,129.32,4.0,,24.48,0.0,0.0,0.63,,,0.0,594.33,,0.0,51.94,
2022-04-15 15:45:00,21.4,0.12,25.12,0.0,-0.83,47.21,,181.93,0.0,1.41,,237.97,57.8,57.94,0.08,,29.48,35.68,,0.51,0.0,25.49,,,130.0,4.0,,24.5,0.0,0.0,0.63,,,0.0,617.1,,0.0,51.86,
2022-04-15 16:00:00,20.5,0.12,25.15,0.0,-0.57,47.17,,215.31,0.0,1.41,,237.9,57.82,57.94,0.08,,29.57,37.55,,0.51,0.0,25.51,,,129.43,4.0,,24.5,0.0,0.0,0.63,,,0.0,585.86,47.57,0.0,51.76,
2022-04-15 16:15:00,21.0,0.12,25.12,0.0,-0.67,47.1,,275.27,0.0,1.41,,237.97,57.84,57.94,0.08,,29.66,37.53,,0.51,0.0,25.53,,,129.41,4.0,,24.5,0.0,0.0,0.63,,,0.0,640.67,,0.0,51.71,
2022-04-15 16:30:00,21.05,0.12,25.14,0.0,-0.73,47.01,,276.8,0.0,1.41,,238.13,57.84,57.94,0.08,,29.76,39.17,,0.51,0.0,25.54,,,128.34,4.0,,24.5,0.0,0.0,0.64,,,0.0,551.07,,0.0,51.63,
2022-04-15 16:45:00,20.6,0.12,25.15,0.0,-0.67,46.93,,209.13,0.0,1.41,,238.03,57.84,57.94,0.08,,29.88,34.74,,0.5,0.0,25.55,,,128.89,4.0,,24.5,0.0,0.0,0.63,,,0.0,340.6,,0.0,51.56,
2022-04-15 17:00:00,20.1,0.12,25.14,0.0,-0.83,46.9,,250.41,0.0,1.41,,238.03,57.84,57.94,0.08,,29.93,30.2,,0.51,0.0,25.57,,,130.84,4.0,,24.5,0.0,0.0,0.62,,,0.0,393.03,47.29,0.0,51.46,
2022-04-15 17:15:00,20.9,0.12,25.16,0.0,-0.7,46.8,,295.27,0.0,1.41,,238.03,57.84,57.94,0.08,,29.94,30.62,,0.52,0.0,25.57,,,129.96,4.0,,24.5,0.0,0.0,0.63,,,0.0,462.73,,0.0,51.35,
2022-04-15 17:30:00,20.35,0.12,25.18,0.0,-0.6,46.71,,196.34,0.0,1.4,,237.9,57.84,57.94,0.08,,29.92,30.45,,0.5,0.0,25.61,,,128.58,4.0,,24.5,0.0,0.0,0.63,,,0.0,264.27,,0.0,51.27,
2022-04-15 17:45:00,19.8,0.12,25.18,0.0,-0.68,46.66,,180.64,0.0,1.41,,238.0,57.84,57.94,0.08,,29.9,28.83,,0.53,0.0,25.64,,,128.09,4.0,,24.5,0.0,0.0,0.64,,,0.0,233.44,,0.0,51.23,
2022-04-15 18:00:00,19.55,0.12,25.2,0.0,-0.87,46.59,,144.14,0.0,1.41,,238.07,57.84,57.94,0.08,,29.83,27.39,,0.5,0.0,25.62,,,127.25,4.0,,24.56,0.0,0.0,0.64,,,0.0,169.38,47.0,0.0,51.15,
2022-04-15 18:15:00,19.5,0.12,25.21,0.0,-0.8,46.49,,134.2,0.0,1.41,,238.0,57.84,57.94,0.08,,29.73,26.2,,0.5,0.0,25.62,,,127.02,4.0,,24.6,0.0,0.0,0.64,,,0.0,152.13,,0.0,51.04,
2022-04-15 18:30:00,19.3,0.12,25.19,0.0,-0.8,46.4,,119.73,0.0,1.41,,238.07,57.84,57.94,0.08,,29.6,25.74,,0.51,0.0,25.64,,,125.27,4.0,,24.6,0.0,0.0,0.65,,,0.0,121.0,,0.0,50.97,
2022-04-15 18:45:00,19.0,0.12,25.21,0.0,-0.53,46.35,,92.47,0.0,1.41,,237.97,57.84,57.94,0.08,,29.48,24.08,,0.52,0.0,25.66,,,122.78,4.0,,24.6,0.0,0.0,0.66,,,0.0,83.4,,0.0,50.88,
2022-04-15 19:00:00,18.75,0.12,25.21,0.0,-0.83,46.24,,70.53,0.0,1.41,,237.97,57.84,57.94,0.08,,29.34,22.78,,0.5,0.0,25.64,,,119.72,4.0,,24.6,0.0,0.0,0.68,,,0.0,62.2,46.87,0.0,50.82,
2022-04-15 19:15:00,18.6,0.13,25.23,0.0,9.93,46.24,,56.07,147.4,1.48,,238.13,57.83,57.92,0.09,31.77,29.15,21.61,31.87,0.55,0.0,25.65,,,115.34,4.0,28.53,24.6,48.6,0.0,0.73,,,0.0,49.07,,0.0,50.59,40.6
2022-04-15 19:30:00,18.3,0.84,25.33,3.72,362.7,46.25,46.19,54.8,583.33,1.53,26.86,237.87,56.71,56.79,0.09,24.22,28.95,21.09,50.22,3.57,0.0,26.32,24.79,26.92,105.54,3.97,21.73,24.63,706.67,4.37,0.82,49.84,23.7,0.0,43.0,,0.7,48.64,46.22
2022-04-15 19:45:00,18.1,0.94,25.42,3.81,405.13,46.34,46.68,81.2,560.37,0.91,25.73,237.93,56.15,56.24,0.05,10.97,28.52,20.46,52.07,3.96,0.0,26.88,24.86,15.31,93.44,3.9,13.86,24.74,728.23,4.56,0.58,51.64,11.74,0.0,28.83,,0.8,50.94,46.83
2022-04-15 20:00:00,17.9,0.97,26.16,3.58,405.07,49.39,49.29,22.76,498.3,0.36,25.55,238.0,56.09,56.16,0.02,8.92,27.98,19.87,54.87,4.06,0.0,26.63,25.16,13.2,80.17,3.73,11.56,25.51,715.67,4.09,0.27,54.27,9.73,0.0,7.72,52.06,0.89,52.42,49.61
2022-04-15 20:15:00,17.6,0.97,26.36,3.44,400.27,50.39,51.15,0.0,479.27,0.02,25.9,237.9,56.03,56.1,0.0,8.45,27.53,18.71,56.76,4.09,0.0,26.51,25.7,12.59,99.93,3.97,10.93,25.7,712.3,3.88,0.01,56.13,9.35,0.0,0.0,,0.9,55.17,51.44
