Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-10 06:15:00,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 06:30:00,8.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 06:45:00,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 07:00:00,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 07:15:00,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 07:30:00,7.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 07:45:00,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 08:00:00,7.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 08:15:00,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 08:30:00,8.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 08:45:00,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 09:00:00,8.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 09:15:00,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 09:30:00,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 09:45:00,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 10:00:00,9.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.34,,,
2022-11-10 10:15:00,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 10:30:00,10.15,0.17,15.34,0.0,472.83,18.19,,645.33,436.25,3.36,12.98,237.92,56.3,56.46,0.19,,12.05,12.62,21.24,0.73,0.0,15.6,16.71,,85.44,4.0,,14.6,0.0,0.0,2.24,,,0.0,328.67,,0.0,19.66,13.65
2022-11-10 10:45:00,10.4,0.5,15.32,2.89,613.7,17.31,17.23,674.07,333.77,3.33,17.36,237.03,55.68,55.89,0.19,11.6,12.41,12.93,19.95,2.14,0.0,15.57,19.57,14.94,85.68,4.87,14.49,14.6,612.73,6.0,2.13,22.78,12.13,0.0,343.13,,0.41,19.23,17.01
2022-11-10 11:00:00,11.1,0.59,15.35,3.65,614.17,17.19,20.43,707.45,315.8,4.01,20.64,237.0,55.43,55.55,0.22,9.21,13.29,13.18,20.48,2.47,0.0,15.57,23.21,13.71,85.86,5.0,13.14,14.61,724.53,7.29,2.6,29.75,9.72,0.0,362.93,20.09,0.5,19.1,20.28
2022-11-10 11:15:00,12.6,0.53,15.39,3.1,613.87,18.7,23.05,732.4,308.3,3.58,23.19,237.13,55.32,55.43,0.2,9.23,14.62,13.2,21.12,2.23,0.0,15.6,25.4,13.74,86.55,4.83,13.24,14.7,624.43,6.02,2.31,31.23,9.99,0.0,377.47,,0.42,19.45,22.86
2022-11-10 11:30:00,12.5,0.16,15.6,0.0,608.13,20.13,,753.47,55.77,3.8,21.81,237.97,55.87,55.99,0.21,,16.73,13.6,22.15,0.66,0.0,15.77,21.69,,84.81,4.0,,14.8,4.9,0.0,2.53,,,0.0,391.0,,0.0,20.84,21.72
2022-11-10 11:45:00,13.0,0.35,15.6,1.66,608.23,20.4,21.33,758.47,353.6,4.84,21.41,237.53,55.79,55.95,0.27,14.45,18.1,14.41,21.54,1.49,0.0,15.75,22.27,18.12,82.32,4.43,18.12,14.8,334.17,2.82,3.3,23.51,15.53,0.0,385.38,,0.21,21.88,21.08
2022-11-10 12:00:00,13.95,0.28,15.61,1.17,532.87,20.86,23.17,740.4,129.77,4.42,23.23,237.7,55.76,55.84,0.25,15.42,18.92,15.48,22.35,1.18,0.0,15.77,23.85,19.44,83.68,4.27,19.09,14.85,244.57,2.21,3.06,27.63,17.2,0.0,375.73,22.22,0.15,22.01,22.9
2022-11-10 12:15:00,14.3,0.14,15.65,0.0,110.73,21.52,,699.73,17.2,4.01,22.32,237.9,56.04,56.17,0.23,,19.84,16.52,22.33,0.59,0.0,15.8,22.1,,82.17,4.0,,14.9,3.87,0.0,2.78,,,0.0,360.27,,0.0,22.34,22.13
2022-11-10 12:30:00,14.6,0.13,15.68,0.0,-0.8,21.4,,723.07,3.2,3.87,,238.0,56.13,56.26,0.22,,20.57,17.3,,0.55,0.0,15.81,,,82.38,4.0,,14.9,0.0,0.0,2.5,,,0.0,375.93,,0.0,22.39,
2022-11-10 12:45:00,15.5,0.13,15.71,0.0,-1.23,21.4,,658.47,0.0,3.27,,237.97,56.13,56.26,0.18,,21.1,17.86,,0.54,0.0,15.82,,,82.75,4.0,,14.9,0.0,0.0,2.17,,,0.0,342.53,,0.0,22.4,
2022-11-10 13:00:00,15.4,0.13,15.75,0.0,-0.67,21.4,,694.87,130.03,4.39,,237.97,56.26,56.39,0.25,,21.58,18.63,22.66,0.55,0.0,15.84,,,81.85,4.0,,14.98,0.0,0.0,3.02,,,0.0,370.13,22.26,0.0,23.16,21.7
2022-11-10 13:15:00,15.4,0.12,15.78,0.0,-0.37,21.4,,729.13,4.0,4.67,,237.87,56.33,56.48,0.26,,22.01,19.31,,0.52,0.0,15.84,,,81.11,4.0,,15.0,0.0,0.0,3.36,,,0.0,380.4,,0.0,23.81,
2022-11-10 13:30:00,15.15,0.12,15.82,0.0,-0.87,21.4,,712.2,0.53,3.2,,237.87,56.3,56.41,0.18,,22.45,20.12,,0.51,0.0,15.89,,,82.12,4.0,,15.0,0.0,0.0,2.34,,,0.0,369.1,,0.0,23.82,
2022-11-10 13:45:00,15.3,0.12,15.86,0.0,-0.73,21.4,,583.6,0.0,4.0,,237.97,56.34,56.46,0.23,,22.87,21.53,,0.52,0.0,15.91,,,80.68,4.0,,15.07,0.0,0.0,2.72,,,0.0,313.4,,0.0,23.84,
2022-11-10 14:00:00,15.2,0.13,15.87,0.0,-1.0,21.4,,650.2,147.5,4.07,,237.9,56.39,56.5,0.23,,23.3,22.67,23.01,0.53,0.0,15.95,,,80.99,4.0,,15.1,0.0,0.0,2.91,,,0.0,345.33,22.3,0.0,23.73,22.13
2022-11-10 14:15:00,15.0,0.12,15.91,0.0,-0.77,21.4,,563.33,4.03,3.7,,237.97,56.37,56.47,0.21,,23.69,22.85,,0.54,0.0,16.0,,,81.36,4.0,,15.1,0.0,0.0,2.5,,,0.0,297.13,,0.0,23.52,
2022-11-10 14:30:00,15.25,0.12,15.94,0.0,-1.0,21.4,,498.07,1.07,3.02,,237.97,56.33,56.45,0.17,,24.05,22.77,,0.53,0.0,16.04,,,81.48,4.0,,15.19,0.0,0.0,2.14,,,0.0,264.07,,0.0,23.52,
2022-11-10 14:45:00,15.3,0.12,15.99,0.0,-0.93,21.4,,376.93,0.0,2.56,,237.93,56.29,56.4,0.14,,24.36,22.38,,0.52,0.0,16.11,,,82.0,4.0,,15.2,0.0,0.0,1.73,,,0.0,197.47,,0.0,23.54,
2022-11-10 15:00:00,14.3,0.13,16.05,0.0,-0.67,21.4,,341.93,129.97,2.92,,238.0,56.3,56.41,0.16,,24.62,22.02,23.3,0.54,0.0,16.12,,,65.47,4.0,,15.2,0.0,0.0,2.59,,,0.0,179.0,22.36,0.0,23.52,23.0
2022-11-10 15:15:00,14.1,0.12,16.09,0.0,-0.7,21.4,,295.67,4.3,2.65,,237.93,56.3,56.4,0.15,,24.81,21.62,,0.51,0.0,16.12,,,61.62,4.0,,15.3,0.0,0.0,2.43,,,0.0,153.67,,0.0,23.39,
2022-11-10 15:30:00,14.4,0.12,16.1,0.0,-0.57,21.4,,236.27,1.6,2.1,,237.93,56.27,56.36,0.12,,24.95,21.06,,0.51,0.0,16.15,,,62.49,4.0,,15.3,0.0,0.0,1.9,,,0.0,123.33,,0.0,23.38,
2022-11-10 15:45:00,13.7,0.12,16.1,0.0,-0.83,21.4,,161.93,0.0,1.39,,237.97,56.2,56.29,0.08,,25.0,20.57,,0.51,0.0,16.16,,,73.06,4.0,,15.3,0.0,0.0,1.11,,,0.0,87.4,,0.0,23.38,
2022-11-10 16:00:00,13.15,0.13,16.1,0.0,-0.6,21.42,,63.93,140.47,0.68,,237.97,56.12,56.2,0.04,,24.95,19.84,23.1,0.54,0.0,16.17,,,72.34,4.0,,15.3,0.0,0.0,0.55,,,0.0,55.53,22.51,0.0,23.35,23.27
2022-11-10 16:15:00,12.8,0.13,16.11,0.0,-0.43,21.62,,29.67,5.27,0.25,,238.0,56.04,56.14,0.01,,24.75,18.61,,0.52,0.0,16.18,,,70.77,4.0,,15.3,0.0,0.0,0.23,,,0.0,22.07,,0.0,23.2,
2022-11-10 16:30:00,12.1,0.12,16.1,0.0,-1.07,21.7,,10.13,2.13,0.06,,237.97,56.03,56.09,0.0,,24.48,17.6,,0.52,0.0,16.18,,,95.76,4.0,,15.3,0.0,0.0,0.07,,,0.0,9.13,,0.0,23.2,
2022-11-10 16:45:00,11.5,0.12,16.1,0.0,-0.77,21.7,,0.0,0.0,0.01,,238.0,55.97,56.05,0.0,,24.16,16.7,,0.51,0.0,16.19,,,107.27,4.0,,15.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.2,
2022-11-10 17:00:00,11.25,0.13,16.08,0.0,-0.33,21.7,,0.0,111.57,0.0,,237.97,55.95,56.02,0.0,,23.78,15.84,22.69,0.55,0.0,16.2,,,94.29,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,22.78,0.0,23.19,22.74
2022-11-10 17:15:00,10.6,0.12,16.08,0.0,-0.73,21.91,,0.0,36.73,0.0,,237.9,55.95,55.97,0.0,,23.37,15.0,22.63,0.52,0.0,16.2,,,61.17,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.04,21.63
2022-11-10 17:30:00,10.25,0.12,16.03,0.0,-1.07,22.0,,0.0,2.8,0.0,,237.97,55.9,55.93,0.0,,22.93,14.36,,0.53,0.0,16.19,,,25.78,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.03,
2022-11-10 17:45:00,10.0,0.13,16.01,0.0,-1.07,22.0,,0.0,0.0,0.0,,237.93,55.86,55.91,0.0,,22.51,13.59,,0.52,0.0,16.19,,,11.73,4.0,,15.3,0.0,0.0,0.0,,,0.0,15.33,,0.0,23.02,
2022-11-10 18:00:00,9.5,0.39,15.98,2.18,-0.43,22.0,21.99,0.0,357.3,0.0,,237.3,55.56,55.6,0.0,12.75,22.07,12.82,22.03,1.67,0.0,16.19,,15.21,8.31,4.63,14.46,15.3,421.1,4.15,0.0,25.02,12.72,0.0,0.0,22.99,0.31,23.5,21.95
2022-11-10 18:15:00,9.2,0.57,15.96,3.14,-0.71,22.17,22.62,0.0,515.5,0.0,,236.96,55.24,55.26,0.0,1.7,21.54,11.89,22.06,2.41,0.0,16.19,,6.32,7.62,5.0,4.79,15.3,678.86,6.56,0.0,27.64,2.69,0.0,0.0,,0.5,26.56,22.26
2022-11-10 18:30:00,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 18:45:00,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 19:00:00,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 19:15:00,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 19:30:00,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 19:45:00,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 20:00:00,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 20:15:00,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 20:30:00,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 20:45:00,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 21:00:00,8.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 21:15:00,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 21:30:00,7.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 21:45:00,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 22:00:00,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 22:15:00,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 22:30:00,6.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 22:45:00,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 23:00:00,6.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 23:15:00,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 23:30:00,7.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-10 23:45:00,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
