Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-24 08:00:00,8.3,0.15,20.01,0.0,264.53,21.61,,9.66,0.0,0.39,21.65,238.03,56.38,56.53,0.02,,19.12,9.3,,0.61,0.0,20.89,22.59,,81.69,3.07,,19.5,0.0,0.0,0.29,,,0.0,14.07,22.29,0.0,23.15,
2022-04-24 08:15:00,8.4,0.15,20.0,0.0,279.27,21.47,,13.13,0.0,0.6,21.55,238.07,56.41,56.54,0.03,,19.04,9.3,,0.65,0.0,20.86,22.39,,88.57,3.17,,19.5,0.0,0.0,0.38,,,0.0,18.6,,0.0,22.93,
2022-04-24 08:30:00,8.3,0.15,19.96,0.0,294.6,21.32,,13.87,84.83,0.65,21.41,238.0,56.42,56.55,0.04,,18.96,9.3,21.09,0.65,0.0,20.89,22.15,,93.51,3.17,,19.5,0.0,0.0,0.41,,,0.0,20.27,,0.0,22.66,21.18
2022-04-24 08:45:00,8.4,0.5,20.0,2.69,324.37,21.2,21.73,24.14,490.5,1.35,21.63,238.1,56.1,56.2,0.08,7.37,18.87,9.37,25.01,2.11,0.0,20.83,23.41,10.55,106.35,3.13,8.49,19.5,575.97,5.44,0.71,25.3,7.77,0.0,36.36,,0.4,23.24,21.38
2022-04-24 09:00:00,8.45,0.59,19.95,3.2,321.23,21.25,23.17,49.93,508.63,2.84,23.94,237.83,55.91,56.02,0.16,1.09,18.76,9.4,27.98,2.47,0.0,20.86,26.98,5.66,115.85,3.23,4.35,19.43,672.27,6.37,1.39,28.17,2.03,0.0,72.87,23.35,0.5,26.59,22.89
2022-04-24 09:15:00,8.5,0.6,19.87,3.19,309.2,21.43,23.9,46.4,512.93,2.54,25.24,237.87,55.82,55.94,0.14,1.05,18.82,9.46,28.75,2.56,0.0,20.85,28.38,5.52,114.75,3.4,4.26,19.4,672.27,6.25,1.23,28.9,1.97,0.0,65.2,,0.5,28.49,23.66
2022-04-24 09:30:00,8.6,0.61,19.81,3.2,272.53,22.12,24.04,40.13,516.17,2.4,25.64,237.9,55.78,55.88,0.13,1.14,19.04,9.5,28.91,2.58,0.0,20.87,28.87,5.64,114.05,3.27,4.37,19.4,673.3,6.23,1.18,29.05,2.06,0.0,61.13,,0.5,29.11,23.83
2022-04-24 09:45:00,8.9,0.35,19.77,1.39,236.93,24.73,24.13,39.47,255.7,2.25,25.7,238.1,55.95,56.08,0.13,2.08,19.29,9.5,28.04,1.47,0.0,20.86,28.9,6.04,113.31,3.67,5.13,19.4,321.3,2.74,1.11,27.38,3.11,0.0,57.67,,0.22,29.28,24.33
2022-04-24 10:00:00,8.95,0.14,19.75,0.0,190.3,24.46,,48.33,4.07,2.55,25.46,238.1,56.29,56.42,0.14,,19.53,9.65,,0.61,0.0,20.86,28.51,,114.1,3.87,,19.4,4.0,0.0,1.24,,,0.0,65.93,25.5,0.0,29.02,
2022-04-24 10:15:00,9.0,0.14,19.75,0.0,158.03,24.49,,68.67,1.2,3.58,25.22,237.87,56.44,56.57,0.2,,19.77,10.11,,0.58,0.0,20.88,28.09,,116.55,3.9,,19.4,0.4,0.0,1.75,,,0.0,93.0,,0.0,28.7,
2022-04-24 10:30:00,9.35,0.14,19.75,0.0,130.93,24.5,,64.27,6.2,3.54,25.01,238.17,56.5,56.64,0.2,,19.98,10.72,,0.58,0.0,20.84,27.67,,115.91,3.97,,19.33,0.0,0.0,1.73,,,0.0,91.13,,0.0,28.33,
2022-04-24 10:45:00,9.5,0.13,19.71,0.0,97.63,24.5,,92.0,8.27,4.99,24.65,238.17,56.64,56.79,0.28,,20.15,11.12,,0.57,0.0,20.87,27.22,,117.6,3.9,,19.3,0.0,0.0,2.42,,,0.0,130.69,,0.0,27.83,
2022-04-24 11:00:00,9.55,0.13,19.7,0.0,71.17,24.5,,99.1,7.73,5.33,24.1,238.27,56.72,56.89,0.3,,20.26,11.59,,0.54,0.0,20.86,26.74,,118.08,4.0,,19.3,0.0,0.0,2.56,,,0.0,152.47,25.23,0.0,27.14,
2022-04-24 11:15:00,9.7,0.13,19.67,0.0,54.47,24.39,,82.2,4.43,4.62,23.39,238.23,56.73,56.89,0.26,,20.32,11.92,,0.56,0.0,20.86,26.29,,116.9,3.9,,19.3,0.0,0.0,2.25,,,0.0,119.66,,0.0,26.62,
2022-04-24 11:30:00,9.8,0.13,19.7,0.0,31.17,24.27,,108.6,4.0,5.92,22.8,238.13,56.83,56.99,0.34,,20.33,12.21,,0.55,0.0,20.84,25.92,,118.49,3.97,,19.3,0.0,0.0,2.84,,,0.0,153.53,,0.0,26.23,
2022-04-24 11:45:00,10.1,0.12,19.68,0.0,40.27,24.14,,143.6,0.67,8.23,22.33,238.2,56.98,57.18,0.47,,20.32,12.7,,0.53,0.0,20.85,25.65,,119.46,4.0,,19.3,0.0,0.0,3.93,,,0.0,218.6,,0.0,26.02,
2022-04-24 12:00:00,10.1,0.13,19.66,0.0,52.6,23.94,,136.53,2.0,7.48,22.16,238.1,57.0,57.18,0.43,,20.29,13.3,,0.55,0.0,20.86,25.42,,118.7,4.0,,19.3,0.0,0.0,3.59,,,0.0,199.07,24.39,0.0,25.91,
2022-04-24 12:15:00,10.2,0.13,19.64,0.0,52.8,23.72,,128.27,4.0,7.06,22.1,238.3,57.0,57.18,0.4,,20.29,13.59,,0.56,0.0,20.87,25.17,,118.62,4.0,,19.3,0.0,0.0,3.41,,,0.0,187.73,,0.0,25.8,
2022-04-24 12:30:00,10.55,0.13,19.62,0.0,60.63,23.43,,85.1,4.43,4.89,22.08,238.2,56.92,57.07,0.28,,20.3,13.78,,0.57,0.0,20.87,24.99,,116.76,4.0,,19.3,0.0,0.0,2.41,,,0.0,124.48,,0.0,25.71,
2022-04-24 12:45:00,10.6,0.13,19.61,0.0,43.27,23.1,,52.13,4.47,3.05,21.98,238.1,56.84,56.97,0.17,,20.3,13.51,,0.56,0.0,20.86,24.84,,114.09,3.97,,19.3,0.0,0.0,1.53,,,0.0,74.8,,0.0,25.66,
2022-04-24 13:00:00,10.4,0.13,19.6,0.0,45.93,22.81,,56.8,4.43,3.29,21.78,237.97,56.81,56.95,0.19,,20.3,12.56,,0.56,0.0,20.85,24.74,,113.89,4.0,,19.3,0.0,0.0,1.63,,,0.0,81.27,23.25,0.0,25.61,
2022-04-24 13:15:00,10.6,0.13,19.61,0.0,52.47,22.53,,107.8,4.4,5.88,21.73,238.17,56.95,57.12,0.34,,20.26,12.2,,0.55,0.0,20.84,24.65,,116.69,3.93,,19.25,0.0,0.0,2.86,,,0.0,152.8,,0.0,25.54,
2022-04-24 13:30:00,10.75,0.13,19.59,0.0,70.03,22.32,,99.03,4.47,6.11,21.87,238.37,57.02,57.17,0.35,,20.2,12.39,,0.57,0.0,20.85,24.59,,116.64,4.0,,19.2,0.0,0.0,3.0,,,0.0,157.93,,0.0,25.49,
2022-04-24 13:45:00,10.9,0.13,19.58,0.0,85.8,22.07,,81.03,9.43,5.06,22.15,238.0,56.99,57.13,0.29,,20.15,12.78,,0.58,0.0,20.83,24.53,,115.46,4.0,,19.2,0.0,0.0,2.5,,,0.0,130.62,,0.0,25.41,
2022-04-24 14:00:00,10.95,0.13,19.59,0.0,90.87,21.86,,76.6,4.07,4.58,22.41,238.13,56.96,57.1,0.26,,20.14,12.8,,0.57,0.0,20.8,24.44,,115.32,4.0,,19.2,0.0,0.0,2.24,,,0.0,117.2,22.6,0.0,25.24,
2022-04-24 14:15:00,11.1,0.13,19.62,0.0,87.77,21.77,,94.07,1.2,5.55,22.42,238.43,56.99,57.17,0.32,,20.14,12.73,,0.58,0.0,20.83,24.3,,116.11,4.0,,19.2,0.0,0.0,2.74,,,0.0,145.13,,0.0,25.05,
2022-04-24 14:30:00,10.95,0.14,19.6,0.0,83.43,21.7,,77.13,0.0,4.34,22.3,238.37,56.97,57.12,0.25,,20.16,12.47,,0.57,0.0,20.82,24.1,,114.63,4.0,,19.2,0.0,0.0,2.15,,,0.0,111.8,,0.0,24.84,
2022-04-24 14:45:00,10.8,0.13,19.61,0.0,78.43,21.7,,63.87,0.0,3.54,22.17,238.37,56.91,57.05,0.2,,20.16,12.21,,0.55,0.0,20.82,23.92,,114.01,4.0,,19.2,0.0,0.0,1.78,,,0.0,89.93,,0.0,24.58,
2022-04-24 15:00:00,10.75,0.13,19.59,0.0,75.17,21.7,,114.6,0.0,6.01,22.02,238.37,57.03,57.21,0.34,,20.13,12.21,,0.56,0.0,20.82,23.72,,116.28,4.0,,19.2,0.0,0.0,2.93,,,0.0,156.67,22.45,0.0,24.29,
2022-04-24 15:15:00,10.7,0.14,19.58,0.0,89.47,21.66,,93.52,0.0,5.21,21.94,238.17,57.04,57.21,0.3,,20.1,12.76,,0.58,0.0,20.83,23.47,,114.52,4.0,,19.2,0.0,0.0,2.57,,,0.0,135.53,,0.0,23.92,
2022-04-24 15:30:00,10.8,0.14,19.56,0.0,95.73,21.58,,64.67,0.0,3.89,21.87,238.3,56.99,57.12,0.22,,20.09,12.94,,0.59,0.0,20.81,23.18,,114.41,4.0,,19.2,0.0,0.0,1.95,,,0.0,98.73,,0.0,23.54,
2022-04-24 15:45:00,10.9,0.14,19.57,0.0,99.8,21.5,,50.6,0.0,3.02,21.72,238.4,56.91,57.06,0.17,,20.07,12.64,,0.57,0.0,20.83,22.84,,112.78,4.0,,19.2,0.0,0.0,1.52,,,0.0,75.73,,0.0,23.19,
2022-04-24 16:00:00,10.7,0.14,19.59,0.0,101.83,21.45,,42.67,0.0,2.54,21.55,238.0,56.89,57.01,0.14,,20.03,12.4,,0.62,0.0,20.82,22.54,,112.62,4.0,,19.2,0.0,0.0,1.31,,,0.0,62.2,22.13,0.0,22.93,
2022-04-24 16:15:00,10.6,0.14,19.57,0.0,120.83,21.34,,32.48,0.0,1.99,21.39,238.33,56.82,56.98,0.11,,19.99,12.16,,0.58,0.0,20.8,22.28,,109.41,4.0,,19.2,0.0,0.0,1.03,,,0.0,61.73,,0.0,22.74,
2022-04-24 16:30:00,10.6,0.14,19.57,0.0,139.9,21.18,,30.13,0.0,1.9,21.24,238.33,56.82,56.94,0.11,,19.92,11.98,,0.59,0.0,20.8,22.08,,110.36,4.0,,19.2,0.0,0.0,0.97,,,0.0,45.47,,0.0,22.64,
2022-04-24 16:45:00,10.4,0.14,19.57,0.0,158.5,21.07,,26.0,0.0,1.68,21.15,238.17,56.81,56.92,0.1,,19.86,11.9,,0.59,0.0,20.79,21.95,,110.28,4.0,,19.2,0.0,0.0,0.87,,,0.0,40.76,,0.0,22.54,
2022-04-24 17:00:00,10.4,0.14,19.54,0.0,162.1,20.97,,18.28,0.0,1.03,21.04,238.2,56.74,56.87,0.06,,19.8,11.85,,0.59,0.0,20.77,21.84,,97.08,3.97,,19.2,0.0,0.0,0.6,,,0.0,40.93,21.77,0.0,22.47,
2022-04-24 17:15:00,10.3,0.14,19.54,0.0,179.17,20.86,,20.76,0.0,1.32,20.99,238.23,56.72,56.87,0.08,,19.73,11.8,,0.62,0.0,20.76,21.75,,104.81,4.0,,19.2,0.0,0.0,0.73,,,0.0,32.69,,0.0,22.34,
2022-04-24 17:30:00,10.2,0.16,19.56,0.08,200.4,20.77,,15.31,147.33,0.94,20.91,238.07,56.71,56.82,0.05,,19.66,11.8,20.63,0.65,0.0,20.74,21.6,,99.6,4.0,,19.2,0.0,0.0,0.57,,,0.0,24.9,,0.0,22.2,20.7
2022-04-24 17:45:00,10.1,0.56,19.53,3.31,213.83,20.71,21.47,13.13,525.13,0.78,21.53,237.97,56.22,56.35,0.04,5.68,19.57,11.72,26.36,2.4,0.0,20.78,23.63,9.54,96.78,3.63,8.35,19.2,696.9,7.01,0.48,26.79,5.88,0.0,20.6,,0.49,23.3,21.15
2022-04-24 18:00:00,9.85,0.58,19.55,3.18,218.87,20.98,22.27,10.53,513.47,0.57,23.26,237.9,56.07,56.18,0.03,0.95,19.47,11.22,27.03,2.43,0.0,20.76,26.29,5.52,86.38,3.4,4.15,19.2,671.37,6.48,0.38,27.26,1.86,0.0,15.47,23.9,0.5,26.54,21.93
2022-04-24 18:15:00,9.8,0.59,19.5,3.12,209.43,21.78,22.82,6.53,505.9,0.54,24.16,237.9,56.01,56.12,0.03,0.3,19.46,10.77,27.63,2.47,0.0,20.74,27.24,4.82,82.12,3.47,3.46,19.12,667.03,6.29,0.39,27.83,1.22,0.0,15.73,,0.5,27.61,22.52
2022-04-24 18:30:00,9.8,0.41,19.5,1.85,189.27,24.42,23.36,0.0,322.57,0.2,24.65,238.07,56.11,56.21,0.01,0.7,19.54,10.51,27.71,1.76,0.0,20.74,27.79,4.91,85.94,3.63,3.83,19.1,406.7,3.76,0.16,27.3,1.77,0.0,10.2,,0.3,28.21,23.35
2022-04-24 18:45:00,9.8,0.15,19.47,0.0,178.03,24.51,,0.0,11.7,0.16,24.77,238.1,56.38,56.48,0.01,,19.69,10.4,24.6,0.6,0.0,20.71,27.56,,79.98,3.73,,19.1,4.03,0.0,0.14,,,0.0,0.33,,0.0,28.11,24.5
2022-04-24 19:00:00,9.7,0.14,19.45,0.0,148.97,24.1,,0.0,5.0,0.04,24.62,238.0,56.38,56.49,0.0,,19.84,10.55,,0.58,0.0,20.74,27.12,,101.58,3.8,,19.1,1.07,0.0,0.04,,,0.0,18.53,24.93,0.0,27.76,
2022-04-24 19:15:00,9.7,0.14,19.45,0.0,133.3,24.1,,0.0,2.0,0.06,24.37,237.97,56.38,56.51,0.0,,19.96,10.77,,0.59,0.0,20.74,26.67,,99.19,3.77,,19.1,0.0,0.0,0.04,,,0.0,0.0,,0.0,27.4,
2022-04-24 19:30:00,9.6,0.14,19.43,0.0,104.33,24.0,,0.0,0.0,0.05,24.16,237.9,56.38,56.52,0.0,,20.06,10.96,,0.58,0.0,20.75,26.31,,98.58,3.83,,19.1,0.0,0.0,0.05,,,0.0,0.0,,0.0,27.05,
2022-04-24 19:45:00,9.7,0.13,19.45,0.0,91.37,23.96,,0.0,0.0,0.07,23.86,238.0,56.38,56.51,0.0,,20.12,11.08,,0.55,0.0,20.72,25.97,,104.5,3.87,,19.1,0.0,0.0,0.02,,,0.0,0.0,,0.0,26.69,
2022-04-24 20:00:00,9.6,0.13,19.44,0.0,94.2,23.81,,0.0,0.0,0.02,23.56,238.0,56.38,56.5,0.0,,20.15,11.1,,0.57,0.0,20.73,25.63,,103.44,4.0,,19.1,0.0,0.0,0.01,,,0.0,0.0,24.33,0.0,26.24,
2022-04-24 20:15:00,9.7,0.13,19.45,0.0,87.53,23.63,,0.0,0.0,0.0,23.36,238.07,56.38,56.49,0.0,,20.14,11.01,,0.57,0.0,20.71,25.27,,99.77,3.93,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.75,
