Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-23 02:30:00,2.9,0.16,17.14,0.0,374.9,19.92,,0.0,0.0,0.0,20.14,238.13,56.47,56.53,0.0,,17.5,6.23,,0.66,0.0,18.61,20.83,,4.59,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.42,
2022-03-23 02:45:00,3.0,0.15,17.16,0.0,375.03,19.73,,0.0,0.0,0.0,19.94,238.1,56.47,56.53,0.0,,17.32,6.15,,0.66,0.0,18.55,20.6,,4.61,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.23,
2022-03-23 03:00:00,2.75,0.15,17.14,0.0,374.53,19.55,,0.0,0.0,0.0,19.72,238.13,56.47,56.53,0.0,,17.15,6.1,,0.66,0.0,18.58,20.38,,4.62,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,20.09,0.0,21.0,
2022-03-23 03:15:00,3.1,0.15,17.15,0.0,374.03,19.36,,0.0,0.0,0.0,19.53,238.23,56.47,56.53,0.0,,16.99,5.95,,0.65,0.0,18.55,20.2,,4.62,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.79,
2022-03-23 03:30:00,2.8,0.16,17.15,0.0,373.8,19.18,,0.0,0.0,0.0,19.32,238.17,56.47,56.53,0.0,,16.83,5.72,,0.66,0.0,18.56,20.0,,4.61,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.58,
2022-03-23 03:45:00,2.9,0.16,17.13,0.0,373.4,19.0,,0.0,28.43,0.0,19.14,238.2,56.47,56.52,0.0,,16.66,5.43,18.87,0.66,0.0,18.54,19.77,,4.61,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.4,18.87
2022-03-23 04:00:00,2.7,0.46,17.12,2.36,375.9,18.9,19.27,0.0,489.47,0.0,19.23,237.9,56.16,56.23,0.0,5.24,16.48,5.3,22.15,1.94,0.0,18.53,20.78,8.66,4.6,3.0,6.81,16.7,488.07,4.78,0.0,22.51,6.4,0.0,14.41,19.55,0.35,20.61,18.95
2022-03-23 04:15:00,2.8,0.59,17.13,2.81,377.53,18.9,21.19,0.0,448.17,0.0,21.66,237.93,55.98,56.04,0.0,-3.05,16.27,4.97,26.02,2.47,0.0,18.51,24.59,1.43,4.53,3.0,-0.13,16.7,637.23,5.87,0.0,26.18,-0.39,0.0,0.0,,0.5,23.39,20.98
2022-03-23 04:30:00,2.3,0.6,17.12,2.73,378.93,18.9,23.04,0.0,437.5,0.0,23.71,237.97,55.95,55.99,0.0,-3.68,16.2,4.58,27.85,2.49,0.0,18.49,26.93,0.69,4.53,3.0,-0.82,16.7,631.07,5.53,0.0,28.02,-0.99,0.0,0.0,,0.5,26.07,22.8
2022-03-23 04:45:00,2.2,0.62,17.1,2.7,363.67,18.9,24.01,0.0,436.57,0.0,25.01,237.9,55.88,55.95,0.0,-3.81,16.3,4.31,28.92,2.58,0.0,18.5,28.4,0.5,4.53,3.0,-0.99,16.7,629.67,5.37,0.0,29.02,-1.12,0.0,0.0,,0.5,28.02,23.8
2022-03-23 05:00:00,1.95,0.62,17.1,2.71,338.43,18.92,24.27,0.0,433.7,0.0,25.6,237.93,55.87,55.9,0.0,-3.71,16.52,4.2,29.19,2.61,0.0,18.48,29.01,0.59,4.55,3.0,-0.91,16.7,630.37,5.34,0.0,29.26,-0.99,0.0,0.0,22.21,0.5,29.12,24.12
2022-03-23 05:15:00,1.7,0.96,17.07,2.7,336.37,19.0,24.36,0.0,466.13,0.0,25.97,238.2,55.65,55.63,0.0,-4.16,16.8,4.1,29.53,4.02,0.0,18.48,29.39,0.16,4.61,3.0,-1.4,16.67,626.93,5.32,0.0,29.63,-1.42,0.0,0.0,,0.5,29.55,24.17
2022-03-23 05:30:00,1.55,2.63,17.05,2.7,354.1,20.89,22.71,0.0,792.93,0.0,25.92,239.23,54.22,54.29,0.0,-4.37,17.08,3.95,27.4,11.0,0.0,18.46,28.4,0.0,5.25,3.0,-1.56,16.6,624.87,5.74,0.0,27.62,-1.65,0.0,0.0,,0.5,28.96,22.38
2022-03-23 05:45:00,1.5,0.98,16.98,0.97,349.8,26.42,24.64,0.0,286.57,0.0,25.8,238.43,55.16,55.26,0.0,-2.78,17.35,3.91,28.72,4.12,0.0,18.47,28.57,0.61,17.1,3.0,-0.23,16.6,249.3,2.0,0.0,28.13,-0.37,0.0,0.0,,0.18,28.85,24.85
2022-03-23 06:00:00,1.4,0.16,16.97,0.0,351.17,24.93,,0.0,4.0,0.01,25.85,238.07,55.94,56.0,0.0,,17.6,4.12,,0.66,0.0,18.45,28.25,,77.2,3.0,,16.6,4.0,0.0,0.0,,,0.0,0.0,25.82,0.0,28.59,
2022-03-23 06:15:00,1.3,0.16,16.96,0.0,362.67,24.8,,0.0,0.13,0.01,25.65,238.0,55.95,56.03,0.0,,17.85,4.29,,0.66,0.0,18.46,27.75,,106.34,3.0,,16.56,0.13,0.0,0.0,,,0.0,0.0,,0.0,28.12,
2022-03-23 06:30:00,1.4,0.16,16.95,0.0,380.47,24.79,,0.0,7.53,0.1,25.13,238.03,55.96,56.06,0.01,,18.02,4.38,,0.66,0.0,18.45,26.49,,96.19,3.0,,16.5,0.0,0.0,0.08,,,0.0,1.67,,0.0,26.61,
2022-03-23 06:45:00,1.5,0.16,16.92,0.0,380.7,24.43,,7.87,16.5,0.45,24.33,238.13,55.96,56.07,0.03,,18.09,4.61,23.74,0.66,0.0,18.45,25.68,,77.09,3.03,,16.5,0.0,0.0,0.32,,,0.0,14.47,,0.0,26.12,24.03
2022-03-23 07:00:00,1.55,0.15,16.89,0.0,379.93,23.87,,16.73,19.47,1.07,24.06,238.1,56.01,56.11,0.06,,18.09,4.79,23.24,0.66,0.0,18.45,25.45,,99.82,3.03,,16.5,0.0,0.0,0.57,,,0.0,31.31,24.33,0.0,25.97,23.72
2022-03-23 07:15:00,2.4,0.16,16.87,0.0,379.7,23.57,,22.21,20.53,2.05,23.74,237.93,56.03,56.17,0.12,,18.07,4.96,23.05,0.66,0.0,18.45,25.03,,117.6,3.2,,16.5,0.0,0.0,0.98,,,0.0,66.97,,0.0,25.54,23.44
2022-03-23 07:30:00,2.7,0.16,16.85,0.0,379.3,23.27,,26.83,19.9,3.27,23.34,238.13,56.13,56.25,0.18,,18.09,5.12,22.77,0.66,0.0,18.45,24.51,,119.58,3.37,,16.46,0.0,0.0,1.55,,,0.0,104.34,,0.0,24.98,23.04
2022-03-23 07:45:00,4.2,0.15,16.85,0.0,379.2,22.91,,31.33,17.33,4.66,22.97,238.27,56.21,56.35,0.26,,18.14,5.55,22.41,0.65,0.0,18.43,24.12,,121.09,3.57,,16.4,0.0,0.0,2.18,,,0.0,141.67,,0.0,24.61,22.66
2022-03-23 08:00:00,5.05,0.15,16.84,0.0,378.87,22.58,,34.93,17.8,6.01,22.68,238.07,56.32,56.47,0.34,,18.23,6.09,22.13,0.66,0.0,18.43,23.76,,122.17,3.73,,16.4,0.0,0.0,2.8,,,0.0,180.0,23.07,0.0,24.29,22.39
2022-03-23 08:15:00,5.7,0.16,16.84,0.0,378.7,22.3,,38.53,19.53,7.66,22.4,238.23,56.45,56.62,0.43,,18.37,6.81,21.89,0.66,0.0,18.42,23.4,,121.51,3.87,,16.4,0.0,0.0,3.57,,,0.0,219.47,,0.0,23.92,22.1
2022-03-23 08:30:00,6.15,0.16,16.82,0.0,379.23,22.03,,41.4,19.37,9.29,22.12,238.1,56.6,56.8,0.53,,18.56,7.58,21.67,0.66,0.0,18.46,23.06,,118.59,3.9,,16.4,0.0,0.0,4.47,,,0.0,258.87,,0.0,23.59,21.84
2022-03-23 08:45:00,6.3,0.15,16.83,0.0,378.6,21.78,,44.33,18.87,10.71,21.83,238.2,56.78,56.98,0.61,18.64,18.79,8.45,21.44,0.65,0.0,18.43,22.64,,118.45,3.87,15.18,16.4,16.4,0.0,5.19,,,0.0,297.6,,0.0,23.22,21.56
2022-03-23 09:00:00,7.7,0.15,16.82,0.0,377.87,21.49,,47.07,19.33,12.16,21.56,238.23,56.96,57.17,0.69,,19.07,9.39,21.21,0.66,0.0,18.42,22.34,,116.48,3.93,,16.4,4.0,0.0,5.97,,,0.0,336.33,22.14,0.0,22.92,21.3
2022-03-23 09:15:00,8.1,0.16,16.82,0.0,377.67,21.25,,49.33,20.83,13.58,21.43,238.37,57.12,57.34,0.78,,19.34,10.4,21.03,0.64,0.0,18.4,22.15,,116.34,3.87,,16.4,0.53,0.0,6.71,,,0.0,374.47,,0.0,22.74,21.15
2022-03-23 09:30:00,8.6,0.15,16.81,0.0,365.27,21.09,,49.79,20.67,14.88,21.24,238.37,57.22,57.45,0.85,,19.61,11.22,20.91,0.65,0.0,18.43,21.9,,114.68,3.83,,16.4,0.0,0.0,7.46,,,0.0,409.66,,0.0,22.46,21.0
2022-03-23 09:45:00,9.2,0.15,16.82,0.0,328.53,20.93,,49.86,19.37,16.0,21.03,238.5,57.33,57.55,0.92,,19.9,11.68,20.74,0.64,0.0,18.43,21.68,,113.0,3.93,,16.4,0.0,0.0,8.09,,,0.0,444.69,,0.0,22.25,20.8
2022-03-23 10:00:00,10.05,0.15,16.83,0.0,285.97,20.77,,52.0,17.2,17.11,20.88,238.33,57.42,57.65,0.99,,20.25,12.06,20.59,0.65,0.0,18.41,21.52,,112.56,3.9,,16.4,0.0,0.0,8.74,,,0.0,478.9,21.59,0.0,22.08,20.72
2022-03-23 10:15:00,11.2,0.14,16.85,0.0,225.9,20.66,,52.87,14.97,17.87,20.76,238.4,57.5,57.74,1.03,,20.61,12.72,20.5,0.6,0.0,18.43,21.38,,113.61,3.93,,16.4,0.0,0.0,9.07,,,0.0,510.2,,0.0,21.96,20.61
2022-03-23 10:30:00,11.2,0.14,16.84,0.0,131.27,20.56,,54.21,12.9,18.0,20.62,238.17,57.57,57.81,1.04,,20.96,13.5,20.45,0.57,0.0,18.42,21.26,,117.22,3.87,,16.4,0.0,0.0,8.88,,,0.0,537.24,,0.0,21.9,20.54
2022-03-23 10:45:00,11.7,0.13,16.85,0.0,37.03,20.5,,54.87,4.37,18.0,20.25,238.33,57.64,57.88,1.04,,21.29,14.38,,0.55,0.0,18.43,21.13,,118.33,3.93,,16.4,0.0,0.0,8.8,,,0.0,562.27,,0.0,21.82,
2022-03-23 11:00:00,12.3,0.12,16.84,0.0,-0.53,20.5,,54.07,1.6,17.02,,238.73,57.67,57.94,0.99,,21.6,15.07,,0.52,0.0,18.45,,,120.15,4.0,,16.4,0.0,0.0,8.21,,,0.0,582.07,21.46,0.0,21.81,
2022-03-23 11:15:00,13.3,0.13,16.86,0.0,-0.6,20.5,,54.48,0.0,14.96,,238.53,57.68,57.94,0.86,,21.89,15.68,,0.52,0.0,18.46,,,123.28,4.0,,16.4,0.0,0.0,7.03,,,0.0,601.72,,0.0,21.77,
2022-03-23 11:30:00,13.55,0.12,16.85,0.0,-0.53,20.5,,59.27,0.0,12.57,,238.6,57.73,57.94,0.73,,22.17,15.95,,0.52,0.0,18.45,,,125.37,4.0,,16.4,0.0,0.0,5.81,,,0.0,619.8,,0.0,21.81,
2022-03-23 11:45:00,14.0,0.13,16.87,0.0,-0.63,20.5,,63.03,0.0,10.08,,238.57,57.75,57.94,0.58,,22.42,17.19,,0.53,0.0,18.5,,,126.14,3.97,,16.4,0.0,0.0,4.61,,,0.0,632.87,,0.0,21.77,
2022-03-23 12:00:00,14.2,0.12,16.86,0.0,-0.77,20.5,,67.07,0.0,7.34,,238.6,57.76,57.94,0.43,,22.63,18.67,,0.54,0.0,18.48,,,128.16,4.0,,16.4,0.0,0.0,3.32,,,0.0,643.0,21.48,0.0,21.79,
2022-03-23 12:15:00,14.4,0.12,16.88,0.0,-0.97,20.5,,71.13,0.0,4.84,,238.57,57.75,57.94,0.28,,22.85,20.03,,0.53,0.0,18.48,,,130.14,4.0,,16.4,0.0,0.0,2.16,,,0.0,649.93,,0.0,21.78,
2022-03-23 12:30:00,15.45,0.12,16.89,0.0,-0.73,20.5,,77.2,0.0,3.02,,238.53,57.75,57.94,0.18,,23.06,20.95,,0.51,0.0,18.49,,,131.17,4.0,,16.5,0.0,0.0,1.34,,,0.0,653.8,,0.0,21.8,
2022-03-23 12:45:00,15.8,0.12,16.91,0.0,-0.67,20.5,,80.73,0.0,2.19,,238.4,57.75,57.94,0.13,,23.24,21.37,,0.53,0.0,18.52,,,131.9,4.0,,16.5,0.0,0.0,0.96,,,0.0,654.6,,0.0,21.82,
2022-03-23 13:00:00,16.3,0.12,16.92,0.0,-1.2,20.5,,84.2,0.0,1.8,,238.27,57.76,57.94,0.1,,23.41,22.57,,0.53,0.0,18.52,,,132.22,4.0,,16.5,0.0,0.0,0.79,,,0.0,651.67,21.49,0.0,21.82,
2022-03-23 13:15:00,16.9,0.12,16.93,0.0,-0.7,20.5,,85.2,0.0,1.66,,238.47,57.75,57.94,0.1,,23.55,24.7,,0.51,0.0,18.54,,,131.85,4.0,,16.5,0.0,0.0,0.73,,,0.0,642.6,,0.0,21.83,
2022-03-23 13:30:00,17.1,0.12,16.94,0.0,-0.63,20.5,,87.4,0.0,1.59,,238.37,57.76,57.94,0.09,,23.7,26.91,,0.52,0.0,18.55,,,131.76,4.0,,16.5,0.0,0.0,0.7,,,0.0,633.07,,0.0,21.85,
2022-03-23 13:45:00,17.6,0.12,16.94,0.0,-0.7,20.5,,90.69,0.0,1.55,,238.43,57.76,57.94,0.09,,23.84,28.14,,0.52,0.0,18.56,,,131.93,4.0,,16.59,0.0,0.0,0.68,,,0.0,619.31,,0.0,21.86,
2022-03-23 14:00:00,17.65,0.13,16.96,0.0,-0.7,20.5,,90.27,0.0,1.53,,238.3,57.75,57.94,0.09,,23.99,29.71,,0.53,0.0,18.56,,,131.84,4.0,,16.6,0.0,0.0,0.67,,,0.0,598.73,21.5,0.0,21.85,
2022-03-23 14:15:00,17.5,0.12,16.99,0.0,-1.07,20.5,,93.33,0.0,1.51,,238.33,57.75,57.94,0.09,,24.12,31.64,,0.54,0.0,18.58,,,131.56,4.0,,16.6,0.0,0.0,0.66,,,0.0,581.07,,0.0,21.85,
2022-03-23 14:30:00,18.25,0.12,17.01,0.0,-0.73,20.5,,92.6,0.0,1.5,,238.33,57.75,57.94,0.09,,24.24,31.38,,0.53,0.0,18.58,,,132.05,4.0,,16.6,0.0,0.0,0.66,,,0.0,558.8,,0.0,21.86,
2022-03-23 14:45:00,18.0,0.13,17.02,0.0,-0.8,20.5,,91.93,0.0,1.49,,238.37,57.76,57.94,0.09,,24.34,31.58,,0.53,0.0,18.62,,,131.78,4.0,,16.65,0.0,0.0,0.66,,,0.0,534.8,,0.0,21.88,
2022-03-23 15:00:00,18.25,0.13,17.05,0.0,-1.03,20.5,,93.67,0.0,1.49,,238.13,57.75,57.94,0.09,,24.42,33.87,,0.52,0.0,18.63,,,130.81,4.0,,16.7,0.0,0.0,0.66,,,0.0,504.6,21.5,0.0,21.87,
2022-03-23 15:15:00,18.4,0.12,17.06,0.0,-0.57,20.5,,93.31,0.0,1.48,,238.27,57.75,57.94,0.09,,24.49,34.49,,0.53,0.0,18.64,,,130.68,4.0,,16.7,0.0,0.0,0.66,,,0.0,471.4,,0.0,21.88,
2022-03-23 15:30:00,18.8,0.12,17.08,0.0,-0.77,20.5,,93.14,0.0,1.48,,238.2,57.75,57.94,0.09,,24.55,34.37,,0.53,0.0,18.65,,,130.76,4.0,,16.7,0.0,0.0,0.65,,,0.0,440.28,,0.0,21.89,
2022-03-23 15:45:00,18.7,0.13,17.13,0.0,-0.77,20.5,,95.0,0.0,1.48,,238.2,57.76,57.94,0.09,,24.59,33.23,,0.52,0.0,18.68,,,131.23,4.0,,16.72,0.0,0.0,0.65,,,0.0,405.27,,0.0,21.9,
2022-03-23 16:00:00,18.85,0.12,17.16,0.0,-0.7,20.5,,118.07,0.0,1.48,,238.33,57.75,57.94,0.09,,24.61,33.9,,0.52,0.0,18.68,,,130.7,4.0,,16.8,0.0,0.0,0.66,,,0.0,398.33,21.52,0.0,21.91,
2022-03-23 16:15:00,18.6,0.13,17.15,0.0,-0.9,20.5,,139.6,0.0,1.48,,238.13,57.75,57.94,0.09,,24.61,34.23,,0.54,0.0,18.69,,,130.55,4.0,,16.8,0.0,0.0,0.66,,,0.0,364.27,,0.0,21.92,
2022-03-23 16:30:00,18.95,0.12,17.2,0.0,-0.8,20.5,,142.87,0.0,1.47,,238.17,57.76,57.94,0.09,,24.62,33.48,,0.52,0.0,18.7,,,130.72,4.0,,16.8,0.0,0.0,0.65,,,0.0,303.33,,0.0,21.92,
2022-03-23 16:45:00,19.3,0.12,17.2,0.0,-0.77,20.5,,154.76,0.0,1.47,,238.23,57.75,57.94,0.09,,24.61,32.21,,0.51,0.0,18.72,,,130.16,4.0,,16.8,0.0,0.0,0.65,,,0.0,255.86,,0.0,21.94,
2022-03-23 17:00:00,18.7,0.12,17.22,0.0,-0.83,20.53,,163.67,0.0,1.47,,238.2,57.75,57.94,0.08,,24.58,31.14,,0.52,0.0,18.74,,,129.65,4.0,,16.87,0.0,0.0,0.66,,,0.0,220.87,21.54,0.0,21.95,
2022-03-23 17:15:00,18.4,0.12,17.24,0.0,-1.0,20.6,,175.47,0.0,1.46,,238.3,57.75,57.94,0.08,,24.52,29.89,,0.51,0.0,18.74,,,128.29,4.0,,16.9,0.0,0.0,0.66,,,0.0,191.53,,0.0,21.95,
2022-03-23 17:30:00,18.3,0.12,17.25,0.0,-0.7,20.6,,162.2,0.0,1.47,,238.2,57.75,57.94,0.08,,24.44,28.34,,0.52,0.0,18.76,,,126.42,4.0,,16.9,0.0,0.0,0.67,,,0.0,140.13,,0.0,21.94,
2022-03-23 17:45:00,17.7,0.12,17.27,0.0,-0.73,20.6,,119.0,0.0,1.47,,238.17,57.75,57.94,0.09,,24.34,26.53,,0.53,0.0,18.74,,,122.64,4.0,,16.9,0.0,0.0,0.69,,,0.0,99.13,,0.0,21.93,
2022-03-23 18:00:00,17.15,0.12,17.27,0.0,-0.77,20.6,,87.47,0.0,1.37,,238.4,57.76,57.91,0.08,,24.23,24.87,,0.51,0.0,18.75,,,108.09,4.0,,16.9,0.0,0.0,0.74,,,0.0,45.33,21.55,0.0,21.94,
2022-03-23 18:15:00,16.8,0.12,17.28,0.0,-0.67,20.6,,54.53,0.0,0.72,,238.03,57.63,57.75,0.04,,24.11,22.7,,0.52,0.0,18.76,,,84.01,4.0,,16.9,0.0,0.0,0.47,,,0.0,18.62,,0.0,21.96,
2022-03-23 18:30:00,16.35,0.12,17.32,0.0,-0.7,20.6,,4.47,0.0,0.15,,238.03,57.39,57.5,0.01,,23.95,19.92,,0.52,0.0,18.75,,,88.98,4.0,,16.9,0.0,0.0,0.16,,,0.0,0.0,,0.0,21.94,
2022-03-23 18:45:00,16.5,0.12,17.32,0.0,-0.77,20.6,,0.0,0.0,0.01,,238.1,57.2,57.31,0.0,,23.75,17.87,,0.51,0.0,18.75,,,97.84,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.95,
2022-03-23 19:00:00,13.9,0.12,17.33,0.0,-0.8,20.6,,0.0,0.0,0.04,,238.1,57.05,57.14,0.0,,23.5,16.21,,0.52,0.0,18.76,,,59.77,3.73,,16.9,0.0,0.0,0.0,,,0.0,15.17,21.52,0.0,21.94,
2022-03-23 19:15:00,12.5,0.12,17.35,0.0,-0.7,20.6,,0.0,0.0,0.0,,238.13,56.94,57.01,0.0,,23.21,15.08,,0.52,0.0,18.74,,,21.55,3.07,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.93,
2022-03-23 19:30:00,11.3,0.12,17.32,0.0,-0.9,20.6,,0.0,0.0,0.0,,238.13,56.86,56.92,0.0,,22.91,14.36,,0.53,0.0,18.79,,,8.91,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.93,
2022-03-23 19:45:00,10.3,0.12,17.32,0.0,-0.6,20.6,,0.0,0.0,0.0,,238.07,56.81,56.85,0.0,,22.6,13.67,,0.52,0.0,18.77,,,7.16,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.95,
2022-03-23 20:00:00,9.8,0.12,17.33,0.0,-1.0,20.6,,0.0,0.0,0.0,,238.13,56.72,56.8,0.0,,22.28,12.81,,0.52,0.0,18.77,,,7.04,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,21.98,0.0,21.91,
2022-03-23 20:15:00,10.1,0.24,17.35,0.82,-0.7,20.6,21.97,0.0,284.07,0.0,,238.03,56.62,56.67,0.0,19.72,21.95,12.0,22.6,1.02,0.0,18.77,,20.25,7.0,3.0,19.76,16.9,166.17,1.55,0.0,23.03,19.05,0.0,0.0,,0.12,21.95,21.91
2022-03-23 20:30:00,8.9,0.56,17.35,3.18,-0.93,20.78,21.21,0.0,516.0,0.0,,238.0,56.24,56.29,0.0,1.59,21.55,10.96,26.09,2.35,0.0,18.76,,6.08,6.9,3.0,4.56,16.9,673.5,6.73,0.0,26.47,2.5,0.0,0.0,,0.5,24.41,20.87
2022-03-23 20:45:00,8.4,0.59,17.36,2.83,-0.87,22.15,21.93,0.0,466.23,0.0,,237.9,56.18,56.21,0.0,-2.79,21.02,9.53,26.54,2.47,0.0,18.73,,1.78,6.66,3.0,0.01,16.9,638.37,5.85,0.0,26.91,-0.1,0.0,0.0,,0.5,26.36,21.6
