Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-16 02:30:00,7.6,0.98,25.37,2.77,402.07,54.35,54.65,0.0,353.67,0.0,24.49,237.93,55.44,55.44,0.0,1.37,23.43,9.82,60.43,4.1,0.0,25.48,24.73,4.94,5.24,3.0,2.96,24.66,665.83,3.11,0.0,59.64,2.52,0.0,0.0,,0.9,58.52,55.22
2022-04-16 02:45:00,7.5,0.57,25.19,1.37,401.9,55.0,54.56,0.0,197.3,0.0,24.34,237.83,55.61,55.61,0.0,24.39,23.2,9.6,60.99,2.39,0.0,25.36,24.6,23.32,5.28,3.0,4.97,24.55,484.73,1.51,0.0,59.67,24.07,0.0,0.0,,0.45,58.39,55.54
2022-04-16 03:00:00,7.25,1.1,25.1,0.49,401.63,50.15,50.11,0.0,392.17,0.0,24.35,238.9,55.35,55.36,0.0,48.41,23.27,9.97,54.96,4.58,0.0,25.24,24.6,47.78,5.52,3.33,25.29,24.44,350.2,0.8,0.0,54.4,47.68,0.0,0.0,49.51,0.09,50.66,50.16
2022-04-16 03:15:00,6.9,1.0,25.02,3.66,401.8,47.23,47.81,0.0,826.37,0.0,24.34,236.0,55.49,55.45,0.0,17.75,23.4,11.03,51.8,4.24,1.39,25.17,24.6,21.33,5.32,32.43,19.96,24.4,758.33,4.19,0.0,51.4,18.0,0.31,0.0,,0.86,50.09,48.03
2022-04-16 03:30:00,6.85,0.97,24.99,3.25,401.3,48.57,49.08,0.0,465.77,0.0,24.23,219.9,56.9,56.89,0.0,5.23,23.3,10.74,54.62,4.44,13.17,25.12,24.47,9.24,5.08,219.9,7.3,24.32,697.83,3.79,0.0,54.03,6.14,2.89,0.0,,0.9,52.43,49.55
2022-04-16 03:45:00,6.6,0.97,24.87,2.94,401.17,49.59,50.04,0.0,407.17,0.0,24.1,219.37,57.16,57.17,0.0,1.5,23.13,9.89,55.68,4.43,13.26,25.03,24.3,5.39,4.96,219.7,3.32,24.25,673.2,3.41,0.0,55.01,2.63,2.91,0.0,,0.9,54.33,50.56
2022-04-16 04:00:00,6.65,0.96,24.79,2.83,400.83,51.42,51.63,0.0,376.33,0.0,23.93,219.73,57.38,57.38,0.0,0.66,22.98,9.22,57.27,4.39,13.26,24.91,24.15,4.49,4.93,219.87,2.43,24.15,667.0,3.26,0.0,56.63,1.82,2.91,0.0,53.6,0.88,55.46,52.08
2022-04-16 04:15:00,6.4,0.96,24.63,2.7,400.73,52.7,53.21,0.0,350.03,0.0,23.79,219.07,57.55,57.57,0.0,0.31,22.83,8.58,58.87,4.41,13.26,24.83,24.01,4.02,4.91,219.17,1.83,24.03,663.0,3.14,0.0,58.2,1.42,2.9,0.0,,0.9,56.96,53.69
2022-04-16 04:30:00,6.3,0.97,24.5,2.65,400.63,53.59,54.18,0.0,340.83,0.0,23.65,217.93,57.69,57.69,0.0,-0.32,22.68,8.07,59.96,4.44,13.34,24.64,23.9,3.39,4.84,217.97,1.15,23.91,657.27,3.02,0.0,59.17,0.77,2.91,0.0,,0.9,58.42,54.73
2022-04-16 04:45:00,6.3,0.48,24.41,1.14,193.33,54.54,42.84,0.0,156.5,0.0,23.45,222.5,57.75,57.79,0.0,1.14,22.53,7.9,59.31,2.21,10.63,24.56,40.67,4.12,4.81,222.6,2.62,23.8,314.17,1.3,0.0,57.6,2.15,2.36,0.0,,0.39,59.24,46.41
2022-04-16 05:00:00,6.05,0.12,24.34,0.0,-0.83,54.59,,0.0,4.0,0.0,,236.1,57.05,57.07,0.0,,22.41,7.9,,0.52,1.36,24.5,,,4.86,40.2,,23.72,4.0,0.0,0.0,,,0.31,0.0,54.98,0.0,59.28,
2022-04-16 05:15:00,5.8,0.12,24.29,0.0,-0.77,54.5,,0.0,0.53,0.0,,237.97,56.74,56.79,0.0,,22.27,7.9,,0.52,0.0,24.48,,,4.85,3.0,,23.7,0.53,0.0,0.0,,,0.0,39.47,,0.0,59.2,
2022-04-16 05:30:00,5.8,0.12,24.28,0.0,-0.7,54.4,,0.0,0.0,0.0,,238.0,56.72,56.75,0.0,,22.05,8.01,,0.52,0.0,24.48,,,4.91,3.0,,23.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,59.08,
2022-04-16 05:45:00,5.6,0.12,24.26,0.0,-0.67,54.31,,0.0,0.0,0.0,,238.1,56.68,56.72,0.0,26.36,21.82,8.17,,0.53,0.0,24.46,,,6.04,3.0,14.16,23.67,11.2,0.0,0.0,,,0.0,0.0,,0.0,58.58,
2022-04-16 06:00:00,5.55,0.12,24.27,0.0,-0.7,54.3,,0.0,0.0,0.0,,237.97,56.64,56.72,0.0,,21.64,8.2,,0.53,0.0,24.44,,,29.33,3.0,,23.6,4.03,0.0,0.0,,,0.0,0.0,54.59,0.0,57.49,
2022-04-16 06:15:00,5.5,0.12,24.21,0.0,-0.73,54.22,,0.0,0.0,0.0,,237.97,56.65,56.74,0.0,,21.43,8.2,,0.52,0.0,24.45,,,95.56,3.07,,23.6,1.07,0.0,0.0,,,0.0,0.0,,0.0,57.34,
2022-04-16 06:30:00,5.45,0.12,24.2,0.0,-0.8,54.03,,0.0,0.0,0.07,,237.9,56.65,56.74,0.0,,21.16,8.04,,0.51,0.0,24.43,,,100.33,3.17,,23.6,0.0,0.0,0.08,,,0.0,0.0,,0.0,57.24,
2022-04-16 06:45:00,5.4,0.12,24.17,0.0,-0.67,53.82,,0.67,0.0,0.28,,238.03,56.64,56.74,0.02,,20.89,7.86,,0.53,0.0,24.41,,,88.07,3.03,,23.56,0.0,0.0,0.2,,,0.0,3.07,,0.0,57.07,
2022-04-16 07:00:00,5.75,0.12,24.15,0.0,-0.8,53.64,,9.87,0.0,0.54,,238.0,56.64,56.74,0.03,,20.63,7.54,,0.52,0.0,24.4,,,85.3,3.07,,23.5,0.0,0.0,0.34,,,0.0,13.73,53.61,0.0,56.91,
2022-04-16 07:15:00,6.1,0.12,24.13,0.0,-0.8,53.47,,16.93,0.0,0.68,,238.03,56.64,56.75,0.04,,20.37,7.64,,0.51,0.0,24.37,,,100.11,3.03,,23.5,0.0,0.0,0.4,,,0.0,18.87,,0.0,56.78,
2022-04-16 07:30:00,6.85,0.12,24.1,0.0,13.97,53.14,,22.07,0.0,0.86,19.7,238.07,56.64,56.75,0.05,,20.13,8.06,,0.53,0.0,24.37,36.35,,104.71,3.03,,23.5,0.0,0.0,0.48,,,0.0,46.4,,0.0,56.67,
2022-04-16 07:45:00,7.4,0.12,24.08,0.0,3.37,52.47,,38.53,0.0,1.74,,238.13,56.67,56.79,0.1,,19.96,8.51,,0.51,0.0,24.36,,,101.12,3.03,,23.5,0.0,0.0,1.0,,,0.0,143.6,,0.0,56.52,
2022-04-16 08:00:00,8.05,0.13,24.08,0.0,57.0,51.22,,30.07,0.0,3.17,22.86,238.07,56.74,56.88,0.18,,19.94,8.98,,0.56,0.0,24.35,51.48,,108.98,3.0,,23.5,0.0,0.0,1.65,,,0.0,163.53,50.15,0.0,56.38,
2022-04-16 08:15:00,9.2,0.12,24.08,0.0,-0.73,49.24,,32.07,0.0,4.3,,238.0,56.85,56.99,0.25,,20.34,9.5,,0.5,0.0,24.37,,,119.4,3.1,,23.5,0.0,0.0,2.06,,,0.0,199.8,,0.0,56.22,
2022-04-16 08:30:00,9.6,0.12,24.1,0.0,-0.93,49.05,,34.28,0.0,7.21,,238.0,57.02,57.19,0.41,,20.88,10.13,,0.53,0.0,24.36,,,111.2,3.47,,23.5,0.0,0.0,3.73,,,0.0,272.6,,0.0,56.08,
2022-04-16 08:45:00,9.8,0.12,24.09,0.0,-0.9,48.94,,36.33,0.0,10.24,,238.43,57.27,57.47,0.59,,21.26,10.76,,0.52,0.0,24.36,,,116.95,3.83,,23.5,0.0,0.0,5.04,,,0.0,289.67,,0.0,55.94,
2022-04-16 09:00:00,10.85,0.12,24.08,0.0,-0.7,48.76,,38.6,0.0,11.82,,238.43,57.39,57.61,0.68,,21.55,11.44,,0.53,0.0,24.35,,,115.48,3.93,,23.5,0.0,0.0,5.89,,,0.0,334.93,49.13,0.0,55.75,
2022-04-16 09:15:00,11.9,0.12,24.06,0.0,-0.77,48.63,,40.69,0.0,13.42,,238.5,57.49,57.7,0.77,,21.84,12.29,,0.52,0.0,24.36,,,114.33,3.83,,23.5,0.0,0.0,6.73,,,0.0,377.87,,0.0,55.62,
2022-04-16 09:30:00,12.5,0.12,24.07,0.0,-0.77,48.43,,44.21,0.0,14.97,,238.47,57.61,57.83,0.87,,22.12,13.07,,0.54,0.0,24.34,,,114.19,3.9,,23.5,0.0,0.0,7.58,,,0.0,421.93,,0.0,55.49,
2022-04-16 09:45:00,13.6,0.12,24.05,0.0,-0.77,48.26,,48.0,0.0,13.96,,238.67,57.7,57.94,0.81,,22.42,13.67,,0.53,0.0,24.33,,,123.53,3.93,,23.5,0.0,0.0,6.57,,,0.0,466.2,,0.0,55.34,
2022-04-16 10:00:00,13.65,0.12,24.05,0.0,-0.67,48.08,,60.2,0.0,10.42,,238.5,57.75,57.93,0.6,,22.73,14.32,,0.52,0.0,24.35,,,129.07,3.97,,23.5,0.0,0.0,4.68,,,0.0,515.33,48.41,0.0,55.18,
2022-04-16 10:15:00,14.0,0.12,24.05,0.0,-0.7,47.91,,74.0,0.0,6.91,,238.3,57.75,57.94,0.4,,23.03,15.64,,0.51,0.0,24.35,,,131.42,3.97,,23.5,0.0,0.0,3.05,,,0.0,558.93,,0.0,55.06,
2022-04-16 10:30:00,13.85,0.12,24.04,0.0,-0.77,47.75,,82.83,0.0,3.92,,238.23,57.75,57.94,0.23,,23.32,16.73,,0.51,0.0,24.34,,,132.94,3.97,,23.5,0.0,0.0,1.71,,,0.0,617.17,,0.0,54.93,
2022-04-16 10:45:00,13.5,0.12,24.03,0.0,-0.77,47.55,,69.67,0.0,2.45,,238.23,57.75,57.94,0.14,,23.55,17.31,,0.52,0.0,24.36,,,133.17,4.0,,23.5,0.0,0.0,1.07,,,0.0,625.73,,0.0,54.81,
2022-04-16 11:00:00,13.55,0.12,24.03,0.0,-0.6,47.41,,64.4,0.0,1.86,,238.2,57.75,57.94,0.11,,23.77,17.7,,0.52,0.0,24.36,,,133.4,4.0,,23.5,0.0,0.0,0.81,,,0.0,651.67,47.76,0.0,54.71,
2022-04-16 11:15:00,13.8,0.12,24.03,0.0,-0.67,47.26,,65.29,0.0,1.65,,238.27,57.75,57.94,0.1,,23.99,17.83,,0.53,0.0,24.36,,,132.8,4.0,,23.5,0.0,0.0,0.72,,,0.0,675.93,,0.0,54.61,
2022-04-16 11:30:00,13.8,0.12,24.02,0.0,-0.93,47.09,,66.33,0.0,1.56,,238.2,57.75,57.94,0.09,,24.21,17.57,,0.51,0.0,24.37,,,132.8,4.0,,23.5,0.0,0.0,0.68,,,0.0,709.53,,0.0,54.43,
2022-04-16 11:45:00,13.5,0.12,24.0,0.0,-0.6,46.95,,68.8,0.0,1.51,,238.2,57.76,57.94,0.09,,24.44,17.93,,0.52,0.0,24.37,,,132.51,4.0,,23.5,0.0,0.0,0.66,,,0.0,719.6,,0.0,54.37,
2022-04-16 12:00:00,13.8,0.12,24.02,0.0,-0.53,46.82,,70.4,0.0,1.49,,238.0,57.76,57.94,0.09,,24.67,18.33,,0.53,0.0,24.38,,,132.66,4.0,,23.5,0.0,0.0,0.65,,,0.0,750.47,47.19,0.0,54.22,
2022-04-16 12:15:00,14.0,0.12,24.02,0.0,-0.77,46.66,,79.24,0.0,1.47,,238.2,57.75,57.94,0.09,,24.86,18.55,,0.53,0.0,24.38,,,132.75,4.0,,23.5,0.0,0.0,0.64,,,0.0,775.17,,0.0,54.12,
2022-04-16 12:30:00,14.15,0.13,24.03,0.0,-0.57,46.56,,89.67,0.0,1.46,,238.13,57.75,57.94,0.08,,25.02,18.86,,0.54,0.0,24.38,,,132.56,4.0,,23.5,0.0,0.0,0.64,,,0.0,797.4,,0.0,53.96,
2022-04-16 12:45:00,14.4,0.12,24.01,0.0,-0.7,46.42,,86.28,0.0,1.46,,238.03,57.75,57.94,0.08,,25.17,19.5,,0.52,0.0,24.38,,,132.19,4.0,,23.5,0.0,0.0,0.64,,,0.0,789.52,,0.0,53.85,
2022-04-16 13:00:00,14.55,0.12,24.01,0.0,-0.83,46.3,,80.13,0.0,1.45,,238.1,57.75,57.94,0.08,,25.29,20.7,,0.53,0.0,24.39,,,131.84,4.0,,23.5,0.0,0.0,0.64,,,0.0,720.87,46.72,0.0,53.74,
2022-04-16 13:15:00,14.4,0.12,23.99,0.0,-0.9,46.15,,82.55,0.0,1.45,,238.07,57.75,57.94,0.08,,25.41,21.91,,0.52,0.0,24.4,,,132.06,4.0,,23.5,0.0,0.0,0.64,,,0.0,694.33,,0.0,53.66,
2022-04-16 13:30:00,14.5,0.12,23.98,0.0,-0.73,46.07,,95.4,0.0,1.44,,238.1,57.75,57.94,0.08,,25.48,23.32,,0.51,0.0,24.41,,,131.48,4.0,,23.5,0.0,0.0,0.64,,,0.0,670.27,,0.0,53.55,
2022-04-16 13:45:00,14.8,0.12,23.98,0.0,-0.83,45.94,,101.2,0.0,1.44,,238.17,57.75,57.94,0.08,,25.53,24.33,,0.54,0.0,24.44,,,133.88,4.0,,23.5,0.0,0.0,0.62,,,0.0,801.07,,0.0,53.42,
2022-04-16 14:00:00,14.65,0.12,23.98,0.0,-0.73,45.85,,98.93,0.0,1.44,,238.0,57.76,57.94,0.08,,25.57,26.7,,0.52,0.0,24.4,,,133.34,4.0,,23.5,0.0,0.0,0.63,,,0.0,793.53,46.32,0.0,53.33,
2022-04-16 14:15:00,15.3,0.12,23.98,0.0,-0.8,45.75,,81.07,0.0,1.44,,238.0,57.75,57.94,0.08,,25.63,28.11,,0.51,0.0,24.43,,,130.06,4.0,,23.5,0.0,0.0,0.64,,,0.0,554.97,,0.0,53.27,
2022-04-16 14:30:00,15.45,0.12,24.0,0.0,-0.67,45.6,,95.53,0.0,1.44,,238.13,57.75,57.94,0.08,,25.7,28.05,,0.51,0.0,24.43,,,133.18,4.0,,23.5,0.0,0.0,0.63,,,0.0,796.62,,0.0,53.16,
2022-04-16 14:45:00,15.5,0.12,23.98,0.0,-0.53,45.55,,96.6,0.0,1.43,,238.2,57.75,57.94,0.08,,25.77,30.66,,0.52,0.0,24.45,,,132.38,4.0,,23.5,0.0,0.0,0.63,,,0.0,765.2,,0.0,52.97,
2022-04-16 15:00:00,15.0,0.12,24.0,0.0,-0.77,45.42,,103.13,0.0,1.43,,238.07,57.75,57.94,0.08,,25.89,32.6,,0.53,0.0,24.45,,,132.54,4.0,,23.5,0.0,0.0,0.62,,,0.0,705.87,45.98,0.0,52.85,
2022-04-16 15:15:00,14.9,0.12,24.02,0.0,-0.77,45.37,,114.07,0.0,1.43,,238.0,57.76,57.94,0.08,,26.0,34.16,,0.52,0.0,24.44,,,132.62,4.0,,23.5,0.0,0.0,0.63,,,0.0,735.67,,0.0,52.72,
2022-04-16 15:30:00,15.3,0.12,24.01,0.0,-0.87,45.26,,146.8,0.0,1.43,,238.2,57.75,57.94,0.08,,26.09,36.41,,0.5,0.0,24.45,,,133.32,4.0,,23.5,0.0,0.0,0.62,,,0.0,705.33,,0.0,52.62,
2022-04-16 15:45:00,16.0,0.12,24.02,0.0,-1.1,45.19,,170.53,0.0,1.43,,238.03,57.76,57.94,0.08,,26.17,37.16,,0.51,0.0,24.44,,,133.29,4.0,,23.5,0.0,0.0,0.62,,,0.0,676.73,,0.0,52.53,
2022-04-16 16:00:00,16.05,0.12,24.01,0.0,-0.73,45.09,,186.67,0.0,1.43,,238.03,57.75,57.94,0.08,,26.22,37.82,,0.5,0.0,24.48,,,132.09,4.0,,23.5,0.0,0.0,0.63,,,0.0,644.67,45.66,0.0,52.41,
2022-04-16 16:15:00,15.8,0.12,24.03,0.0,-0.83,45.0,,214.62,0.0,1.43,,238.0,57.75,57.94,0.08,,26.29,38.09,,0.51,0.0,24.48,,,131.67,4.0,,23.5,0.0,0.0,0.63,,,0.0,636.6,,0.0,52.32,
2022-04-16 16:30:00,16.05,0.12,24.03,0.0,-0.73,44.98,,248.33,0.0,1.43,,238.13,57.75,57.94,0.08,,26.39,39.05,,0.51,0.0,24.47,,,132.0,4.0,,23.5,0.0,0.0,0.63,,,0.0,664.13,,0.0,52.2,
2022-04-16 16:45:00,16.3,0.12,24.03,0.0,-0.73,44.9,,271.33,0.0,1.43,,238.17,57.75,57.94,0.08,,26.48,40.35,,0.52,0.0,24.5,,,132.53,4.0,,23.5,0.0,0.0,0.62,,,0.0,640.2,,0.0,52.12,
2022-04-16 17:00:00,16.0,0.12,24.03,0.0,-0.83,44.83,,262.07,0.0,1.43,,238.2,57.75,57.94,0.08,,26.54,40.52,,0.53,0.0,24.49,,,132.77,4.0,,23.5,0.0,0.0,0.62,,,0.0,536.67,45.37,0.0,51.98,
2022-04-16 17:15:00,16.2,0.12,24.04,0.0,-0.63,44.75,,319.27,0.0,1.43,,238.03,57.75,57.94,0.08,,26.56,40.17,,0.51,0.0,24.51,,,132.78,4.0,,23.5,0.0,0.0,0.62,,,0.0,532.93,,0.0,51.85,
2022-04-16 17:30:00,16.1,0.12,24.04,0.0,-0.83,44.7,,321.47,0.0,1.42,,238.03,57.75,57.94,0.08,,26.57,40.33,,0.51,0.0,24.54,,,132.01,4.0,,23.5,0.0,0.0,0.62,,,0.0,474.4,,0.0,51.78,
2022-04-16 17:45:00,16.0,0.12,24.06,0.0,-0.73,44.64,,360.6,0.0,1.42,,238.1,57.75,57.94,0.08,,26.57,39.78,,0.52,0.0,24.52,,,131.91,4.0,,23.5,0.0,0.0,0.62,,,0.0,465.47,,0.0,51.65,
2022-04-16 18:00:00,16.2,0.12,24.05,0.0,-0.8,44.6,,344.8,0.0,1.42,,238.1,57.75,57.94,0.08,,26.61,39.35,,0.52,0.0,24.53,,,131.5,4.0,,23.5,0.0,0.0,0.63,,,0.0,390.33,45.13,0.0,51.6,
2022-04-16 18:15:00,15.9,0.12,24.06,0.0,-0.8,44.54,,285.86,0.0,1.42,,238.03,57.75,57.94,0.08,,26.67,37.64,,0.52,0.0,24.54,,,131.05,4.0,,23.5,0.0,0.0,0.63,,,0.0,229.45,,0.0,51.47,
2022-04-16 18:30:00,15.65,0.12,24.05,0.0,-0.63,44.5,,331.66,0.0,1.42,,238.03,57.75,57.94,0.08,,26.73,34.43,,0.51,0.0,24.55,,,130.89,4.0,,23.5,0.0,0.0,0.63,,,0.0,255.72,,0.0,51.37,
2022-04-16 18:45:00,15.4,0.12,24.09,0.0,-0.7,44.4,,365.29,0.0,1.42,,238.1,57.75,57.94,0.08,,26.76,30.14,,0.52,0.0,24.55,,,129.99,4.0,,23.5,0.0,0.0,0.63,,,0.0,203.79,,0.0,51.25,
2022-04-16 19:00:00,15.3,0.12,24.09,0.0,-0.83,44.34,,349.93,0.0,1.42,,238.1,57.75,57.94,0.08,,26.77,28.37,,0.51,0.0,24.56,,,128.45,4.0,,23.5,0.0,0.0,0.64,,,0.0,172.21,44.88,0.0,51.2,
2022-04-16 19:15:00,15.0,0.12,24.08,0.0,-0.67,44.3,,345.33,0.0,1.42,,237.97,57.75,57.94,0.08,,26.73,27.81,,0.54,0.0,24.57,,,125.87,4.0,,23.5,0.0,0.0,0.65,,,0.0,125.38,,0.0,51.09,
2022-04-16 19:30:00,14.6,0.12,24.08,0.0,-0.7,44.23,,273.45,0.0,1.43,,238.0,57.75,57.93,0.08,,26.68,26.89,,0.52,0.0,24.6,,,117.58,4.0,,23.5,0.0,0.0,0.71,,,0.0,76.55,,0.0,50.98,
2022-04-16 19:45:00,14.1,0.12,24.07,0.0,-0.67,44.2,,191.73,0.0,1.0,,238.03,57.71,57.84,0.06,,26.59,25.64,,0.51,0.0,24.61,,,96.99,4.0,,23.5,0.0,0.0,0.56,,,0.0,35.87,,0.0,50.89,
2022-04-16 20:00:00,13.9,0.12,24.07,0.0,-0.77,44.11,,50.0,0.0,0.29,,238.07,57.51,57.62,0.02,,26.48,23.25,,0.51,0.0,24.61,,,78.75,4.0,,23.5,0.0,0.0,0.24,,,0.0,4.69,45.33,0.0,50.76,
2022-04-16 20:15:00,13.8,0.37,24.13,1.18,175.77,44.67,36.0,0.0,289.67,0.02,25.46,237.9,57.09,57.17,0.0,31.83,26.34,19.79,44.13,1.55,0.0,24.63,24.49,30.4,103.9,4.0,23.11,23.51,305.3,1.62,0.01,36.35,30.09,0.0,0.0,,0.22,49.11,37.14
2022-04-16 20:30:00,12.55,0.9,24.28,3.71,401.73,44.69,45.77,0.0,490.43,0.0,24.27,237.97,56.15,56.23,0.0,10.81,26.1,17.2,51.27,3.8,0.0,25.22,23.71,14.79,80.69,3.47,13.39,23.66,725.6,4.53,0.04,50.73,11.31,0.0,0.0,,0.8,48.67,45.49
2022-04-16 20:45:00,11.6,0.9,24.61,3.26,401.2,45.1,45.94,0.0,428.7,0.0,24.09,237.97,56.03,56.09,0.0,4.82,25.6,15.11,51.4,3.78,0.0,25.07,23.81,8.97,33.64,3.0,7.2,23.92,692.27,4.04,0.0,50.91,5.69,0.0,0.0,,0.8,50.47,45.66
