Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-30 02:30:00,10.85,0.12,21.6,0.0,-0.93,39.8,,0.0,0.0,0.0,,238.0,51.34,56.61,0.0,,22.44,13.34,,0.53,0.0,22.05,,,4.67,3.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.46,
2022-04-30 02:45:00,12.1,0.12,21.61,0.0,-0.8,39.71,,0.0,0.0,0.0,,237.9,40.89,56.6,0.0,,22.25,13.19,,0.54,0.0,22.05,,,4.69,3.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.21,
2022-04-30 03:00:00,12.9,0.13,21.61,0.0,-0.67,39.65,,-66.66,0.0,0.0,,238.0,46.11,56.59,0.0,,22.06,13.03,,0.52,0.0,17.97,,,4.7,3.0,,21.0,0.0,0.0,0.0,,,0.0,30.0,37.96,0.0,40.28,
2022-04-30 03:15:00,13.4,0.13,21.6,0.0,-0.87,39.6,,0.0,0.0,0.0,,238.0,46.11,56.59,0.0,,21.88,12.91,,0.52,0.0,22.04,,,4.71,3.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.03,
2022-04-30 03:30:00,13.15,0.12,21.57,0.0,-0.67,39.52,,0.0,0.0,0.0,,237.83,40.9,56.59,0.0,,21.7,12.87,,0.54,0.0,22.05,,,4.71,3.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.96,
2022-04-30 03:45:00,12.4,0.12,21.57,0.0,-0.7,39.46,,-66.66,0.0,-3.33,,237.87,25.24,51.37,0.07,,21.54,12.8,,0.51,0.0,17.99,,,1.24,3.0,,21.0,0.0,0.0,-3.33,,,0.0,29.93,,0.0,35.2,
2022-04-30 04:00:00,12.35,0.12,17.53,0.0,-0.67,39.4,,-66.66,0.0,0.0,,238.13,35.68,56.59,0.0,,21.38,12.74,,0.52,0.0,22.03,,,4.74,3.0,,20.9,0.0,0.0,0.0,,,0.0,-66.66,38.89,0.0,44.77,
2022-04-30 04:15:00,12.6,0.12,17.5,0.0,-0.67,39.34,,-133.32,0.0,0.0,,238.1,35.68,56.59,0.0,,21.23,12.64,,0.51,0.0,13.9,,,4.74,3.0,,20.9,0.0,0.0,0.0,,,0.0,-103.59,,0.0,39.85,
2022-04-30 04:30:00,12.15,0.12,21.56,0.0,-0.73,39.27,,0.0,0.0,0.0,,238.03,35.68,56.59,0.0,,21.08,12.95,,0.52,0.0,22.03,,,4.74,3.0,,20.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.58,
2022-04-30 04:45:00,12.1,0.12,21.55,0.0,-0.7,39.2,,0.0,0.0,0.0,,237.93,35.68,56.59,0.0,,20.96,13.24,,0.53,0.0,22.02,,,4.77,3.0,,20.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,39.69,
2022-04-30 05:00:00,12.0,0.12,21.56,0.0,-0.8,39.16,,-66.66,0.0,0.0,,238.0,20.02,56.58,0.0,,20.86,13.3,,0.52,0.0,22.04,,,4.77,3.0,,20.9,0.0,0.0,0.0,,,0.0,-66.66,37.54,0.0,44.4,
2022-04-30 05:15:00,11.7,0.12,21.55,0.0,-0.9,39.1,,0.0,0.0,0.0,,238.07,46.11,56.56,0.0,,20.77,13.3,,0.51,0.0,22.03,,,4.74,3.0,,20.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.33,
2022-04-30 05:30:00,11.8,0.12,21.55,0.0,-0.9,39.0,,0.0,0.0,0.0,,238.0,30.46,56.56,0.0,,20.68,13.11,,0.51,0.0,22.03,,,4.74,3.0,,20.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.23,
2022-04-30 05:45:00,11.6,0.12,21.54,0.0,-0.67,38.97,,0.0,0.0,0.0,,237.97,30.43,56.56,0.0,,20.58,12.99,,0.53,0.0,22.02,,,4.78,3.0,,20.9,0.0,0.0,0.0,,,0.0,-66.66,,0.0,44.13,
2022-04-30 06:00:00,11.45,0.12,21.53,0.0,20.23,38.66,,0.0,0.0,0.0,19.84,238.13,51.3,56.56,0.0,,20.49,12.9,,0.53,0.0,22.01,32.35,,4.82,3.0,,20.9,0.0,0.0,0.0,,,0.0,0.0,38.21,0.0,44.06,
2022-04-30 06:15:00,11.3,0.13,21.52,0.0,34.73,37.85,,0.0,0.0,0.0,22.37,238.03,9.54,56.56,0.0,,20.47,12.9,,0.56,0.0,22.01,40.66,,4.79,3.0,,20.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.95,
2022-04-30 06:30:00,11.25,0.12,21.55,0.0,23.6,36.84,,0.0,0.0,0.0,24.06,238.07,35.61,56.56,0.0,,20.61,12.72,,0.55,0.0,22.0,41.0,,4.75,3.0,,20.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.84,
2022-04-30 06:45:00,11.3,0.12,21.53,0.0,-0.73,36.23,,0.0,0.0,0.0,,238.1,51.26,56.56,0.0,,20.8,12.6,,0.51,0.0,22.03,,,4.78,3.0,,20.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.75,
2022-04-30 07:00:00,11.15,0.12,21.54,0.0,-0.7,36.15,,-66.66,0.0,0.0,,238.03,35.61,56.56,0.0,,20.88,12.65,,0.52,0.0,22.02,,,4.86,3.0,,20.9,0.0,0.0,0.0,,,0.0,0.0,36.98,0.0,43.6,
2022-04-30 07:15:00,11.2,0.12,21.54,0.0,-0.8,36.07,,-66.66,0.0,0.0,,237.97,35.61,56.56,0.0,,20.86,12.7,,0.51,0.0,22.02,,,5.03,3.0,,20.9,0.0,0.0,0.0,,,0.0,-66.66,,0.0,43.54,
2022-04-30 07:30:00,11.3,0.12,21.53,0.0,-0.8,36.03,,0.0,0.0,0.0,,238.1,35.61,56.56,0.0,27.12,20.8,12.7,,0.52,0.0,22.02,,,6.42,3.0,16.65,20.9,13.0,0.0,0.0,,,0.0,0.0,,0.0,43.19,
2022-04-30 07:45:00,11.4,0.12,21.52,0.0,-0.8,36.1,,0.0,0.0,0.0,,238.1,30.39,56.56,0.0,,20.74,12.7,,0.52,0.0,22.01,,,25.63,3.0,,20.9,4.0,0.0,0.0,,,0.0,0.0,,0.0,42.55,
2022-04-30 08:00:00,11.65,0.12,21.52,0.0,-0.8,36.1,,-133.32,0.0,-3.29,,238.07,30.39,51.36,0.07,,20.65,12.68,,0.51,0.0,9.83,,,62.21,3.23,,20.9,0.53,0.0,-3.33,,,0.0,-133.32,35.64,0.0,37.73,
2022-04-30 08:15:00,11.8,0.12,21.5,0.0,-0.87,36.03,,0.0,0.0,0.02,,238.03,46.04,56.59,0.0,,20.54,12.41,,0.51,0.0,22.01,,,89.54,3.57,,20.89,0.0,0.0,0.02,,,0.0,0.0,,0.0,37.64,
2022-04-30 08:30:00,12.0,0.12,21.51,0.0,-0.63,35.93,,0.0,0.0,0.0,,238.03,51.26,56.58,0.0,,20.42,12.23,,0.53,0.0,21.98,,,102.21,3.5,,20.8,0.0,0.0,0.03,,,0.0,0.0,,0.0,42.28,
2022-04-30 08:45:00,12.1,0.12,17.43,0.0,10.4,35.59,,0.0,0.0,0.11,20.5,237.97,30.39,56.59,0.01,,20.3,12.2,,0.53,0.0,21.98,31.67,,87.5,3.43,,20.8,0.0,0.0,0.11,,,0.0,-64.19,,0.0,42.25,
2022-04-30 09:00:00,12.1,0.13,21.46,0.0,43.27,34.65,,-55.79,0.0,0.43,22.2,238.07,35.61,56.61,0.02,,20.22,12.3,,0.56,0.0,17.93,38.95,,73.74,3.1,,20.8,0.0,0.0,0.32,,,0.0,43.27,32.59,0.0,37.42,
2022-04-30 09:15:00,12.2,0.13,17.42,0.0,49.57,33.2,,18.53,0.0,0.74,24.51,238.03,25.21,56.63,0.04,,20.32,12.42,,0.56,0.0,21.94,39.75,,93.49,3.4,,20.8,0.0,0.0,0.44,,,0.0,-43.26,,0.0,42.01,
2022-04-30 09:30:00,12.65,0.13,21.5,0.0,19.8,32.07,,32.93,-3.33,1.61,24.27,238.1,30.46,56.68,0.09,,20.57,12.5,,0.56,0.0,21.97,39.21,,108.3,3.67,,20.8,0.0,0.0,0.84,,,0.0,45.93,,0.0,41.9,
2022-04-30 09:45:00,12.9,0.12,21.49,0.0,-0.87,31.7,,45.67,0.0,2.4,,238.17,35.76,56.76,0.14,,20.8,12.59,,0.52,0.0,21.96,,,111.81,3.9,,20.8,0.0,0.0,1.22,,,0.0,69.4,,0.0,41.81,
2022-04-30 10:00:00,12.95,0.12,21.49,0.0,-0.83,31.67,,44.47,0.0,2.52,,238.03,20.1,56.8,0.14,,20.89,12.7,,0.51,0.0,21.97,,,113.54,3.97,,20.8,0.0,0.0,1.28,,,0.0,74.67,31.28,0.0,41.68,
2022-04-30 10:15:00,12.9,0.12,21.49,0.0,-0.93,31.6,,51.07,0.0,2.8,,238.1,30.6,56.84,0.16,,20.89,12.7,,0.52,0.0,21.97,,,112.74,4.0,,20.8,0.0,0.0,1.39,,,0.0,82.33,,0.0,41.61,
2022-04-30 10:30:00,12.85,0.12,21.48,0.0,-0.7,31.6,,53.27,0.0,2.73,,237.97,30.6,56.88,0.16,,20.85,12.83,,0.53,0.0,21.97,,,112.17,3.97,,20.8,0.0,0.0,1.38,,,0.0,78.73,,0.0,41.52,
2022-04-30 10:45:00,13.1,0.12,21.47,0.0,-0.67,31.57,,65.13,0.0,3.23,,237.97,35.9,56.92,0.18,,20.78,13.18,,0.54,0.0,17.89,,,112.51,4.0,,20.8,0.0,0.0,1.61,,,0.0,90.87,,0.0,41.39,
2022-04-30 11:00:00,13.2,0.12,21.46,0.0,-0.63,31.5,,14.94,0.0,4.31,,238.13,41.2,57.03,0.25,,20.72,13.54,,0.53,0.0,17.9,,,113.71,4.0,,20.8,0.0,0.0,2.15,,,0.0,146.07,31.13,0.0,31.88,
2022-04-30 11:15:00,13.4,0.13,21.45,0.0,-0.6,31.5,,84.87,0.0,4.34,,238.17,41.24,57.09,0.25,,20.69,13.72,,0.52,0.0,21.96,,,113.65,4.0,,20.8,0.0,0.0,2.17,,,0.0,124.27,,0.0,41.24,
2022-04-30 11:30:00,14.15,0.12,21.46,0.0,-0.73,31.47,,24.74,0.0,5.25,,238.1,30.84,57.17,0.3,,20.65,13.85,,0.52,0.0,17.89,,,114.31,4.0,,20.8,0.0,0.0,2.61,,,0.0,78.94,,0.0,36.39,
2022-04-30 11:45:00,14.1,0.12,21.46,0.0,-0.9,31.4,,93.67,0.0,4.77,,238.23,46.55,57.17,0.27,,20.63,14.17,,0.52,0.0,21.95,,,114.36,4.0,,20.8,0.0,0.0,2.38,,,0.0,135.6,,0.0,41.02,
2022-04-30 12:00:00,13.45,0.13,21.46,0.0,-0.63,31.4,,128.67,0.0,7.11,,238.17,46.68,57.33,0.41,,20.62,14.55,,0.53,0.0,21.94,,,114.51,4.0,,20.8,0.0,0.0,3.55,,,0.0,204.27,32.14,0.0,40.93,
2022-04-30 12:15:00,13.9,0.12,21.45,0.0,-0.87,31.4,,108.87,0.0,6.06,,238.23,20.49,57.31,0.35,,20.62,14.86,,0.55,0.0,21.95,,,114.69,4.0,,20.8,0.0,0.0,3.02,,,0.0,172.4,,0.0,40.82,
2022-04-30 12:30:00,13.6,0.12,21.47,0.0,-0.53,31.32,,129.6,0.0,6.64,,238.4,41.47,57.35,0.38,,20.65,14.9,,0.53,0.0,21.94,,,114.29,4.0,,20.8,0.0,0.0,3.31,,,0.0,188.0,,0.0,40.7,
2022-04-30 12:45:00,14.1,0.12,21.45,0.0,-0.73,31.3,,177.13,0.0,10.74,,238.53,46.96,57.66,0.62,,20.67,15.14,,0.52,0.0,21.95,,,115.48,4.0,,20.8,0.0,0.0,5.33,,,0.0,315.67,,0.0,40.64,
2022-04-30 13:00:00,13.9,0.12,21.45,0.0,-0.63,31.3,,196.33,0.0,11.06,,238.23,47.22,57.94,0.64,,20.7,15.79,,0.53,0.0,21.94,,,124.97,4.0,,20.8,0.0,0.0,5.14,,,0.0,483.73,32.04,0.0,40.54,
2022-04-30 13:15:00,13.8,0.12,21.45,0.0,-0.73,31.3,,184.87,0.0,6.15,,238.3,31.46,57.94,0.36,,20.81,16.73,,0.52,0.0,21.94,,,126.28,4.0,,20.8,0.0,0.0,2.84,,,0.0,275.07,,0.0,40.44,
2022-04-30 13:30:00,13.9,0.12,17.41,0.0,-0.67,31.23,,205.67,0.0,3.21,,238.37,26.21,57.94,0.19,,20.97,16.87,,0.52,0.0,21.93,,,132.48,0.53,,20.8,0.0,0.0,1.4,,,0.0,389.73,,0.0,40.36,
2022-04-30 13:45:00,13.7,0.12,21.46,0.0,-0.93,31.2,,58.67,0.0,2.24,,238.43,26.21,57.94,0.13,,21.11,16.81,,0.52,0.0,17.87,,,129.54,4.0,,20.8,0.0,0.0,1.0,,,0.0,127.21,,0.0,35.61,
2022-04-30 14:00:00,14.15,0.12,21.46,0.0,-0.63,31.2,,157.93,0.0,1.8,,238.37,41.98,57.94,0.1,,21.21,16.91,,0.54,0.0,21.93,,,132.26,4.0,,20.8,0.0,0.0,0.79,,,0.0,291.87,30.89,0.0,40.18,
2022-04-30 14:15:00,15.5,0.12,21.45,0.0,-0.83,31.2,,193.2,0.0,1.64,,238.4,47.23,57.94,0.09,,21.25,17.58,,0.51,0.0,21.94,,,134.0,4.0,,20.8,0.0,0.0,0.71,,,0.0,630.73,,0.0,40.08,
2022-04-30 14:30:00,14.6,0.12,21.43,0.0,-0.77,31.2,,119.21,0.0,1.56,,238.37,31.47,57.94,0.09,,21.32,18.25,,0.51,0.0,17.89,,,132.69,4.0,,20.8,0.0,0.0,0.68,,,0.0,499.08,,0.0,40.04,
2022-04-30 14:45:00,15.1,0.12,17.41,0.0,-0.5,31.2,,206.53,0.0,1.53,,238.23,36.72,57.94,0.09,,21.53,18.77,,0.51,0.0,21.94,,,131.68,4.0,,20.8,0.0,0.0,0.67,,,0.0,753.8,,0.0,40.0,
2022-04-30 15:00:00,15.2,0.12,21.46,0.0,-0.7,31.2,,195.47,0.0,1.5,,238.37,47.24,57.94,0.09,,21.85,20.08,,0.51,0.0,21.94,,,130.44,4.0,,20.8,0.0,0.0,0.67,,,0.0,562.07,31.94,0.0,39.97,
2022-04-30 15:15:00,14.4,0.12,21.46,0.0,-0.43,31.11,,89.01,0.0,1.48,,238.17,36.72,57.94,0.09,,22.16,19.39,,0.52,0.0,17.89,,,130.12,4.0,,20.8,0.0,0.0,0.66,,,0.0,181.87,,0.0,35.24,
2022-04-30 15:30:00,14.95,0.12,21.44,0.0,-0.8,31.1,,221.2,0.0,1.47,,238.43,31.46,57.94,0.09,,22.34,18.87,,0.51,0.0,21.96,,,133.88,4.0,,20.8,0.0,0.0,0.64,,,0.0,554.53,,0.0,39.84,
2022-04-30 15:45:00,15.3,0.12,21.47,0.0,-0.77,31.1,,199.07,0.0,1.46,,238.27,26.2,57.94,0.08,,22.38,19.45,,0.52,0.0,21.95,,,132.36,4.0,,20.8,0.0,0.0,0.64,,,0.0,550.33,,0.0,39.75,
2022-04-30 16:00:00,15.7,0.12,17.41,0.0,-0.97,31.1,,116.14,0.0,1.45,,238.17,26.21,57.94,0.08,,22.46,20.3,,0.53,0.0,17.89,,,133.19,4.0,,20.8,0.0,0.0,0.63,,,0.0,603.87,30.78,0.0,35.01,
2022-04-30 16:15:00,15.9,0.12,21.46,0.0,-0.8,31.1,,180.8,0.0,1.45,,238.3,41.98,57.94,0.08,,22.6,20.92,,0.51,0.0,21.95,,,131.33,4.0,,20.8,0.0,0.0,0.64,,,0.0,422.0,,0.0,39.6,
2022-04-30 16:30:00,15.3,0.12,21.45,0.0,-0.8,31.1,,116.54,0.0,1.45,,238.3,41.98,57.94,0.08,,22.72,20.74,,0.52,0.0,17.92,,,134.41,4.0,,20.8,0.0,0.0,0.62,,,0.0,778.73,,0.0,34.92,
2022-04-30 16:45:00,15.6,0.12,21.46,0.0,-0.87,31.1,,233.2,0.0,1.45,,238.17,31.46,57.94,0.08,,22.81,22.78,,0.51,0.0,21.96,,,132.34,4.0,,20.8,0.0,0.0,0.64,,,0.0,731.4,,0.0,39.5,
2022-04-30 17:00:00,15.2,0.12,17.4,0.0,-0.6,31.1,,161.54,0.0,-1.94,,238.23,20.94,52.67,0.15,,22.95,23.33,,0.51,0.0,17.9,,,124.48,4.0,,20.8,0.0,0.0,-2.72,,,0.0,439.14,31.81,0.0,34.77,
2022-04-30 17:15:00,15.1,0.12,21.47,0.0,-0.67,31.04,,118.27,0.0,1.44,,238.23,26.2,57.94,0.08,,23.09,22.68,,0.51,0.0,21.98,,,131.4,4.0,,20.8,0.0,0.0,0.63,,,0.0,383.73,,0.0,34.71,
2022-04-30 17:30:00,15.45,0.12,17.43,0.0,-0.7,31.0,,249.53,0.0,1.44,,237.97,31.47,57.94,0.08,,23.17,23.45,,0.51,0.0,21.97,,,132.7,4.0,,20.8,0.0,0.0,0.63,,,0.0,578.93,,0.0,34.64,
2022-04-30 17:45:00,15.4,0.12,21.48,0.0,-0.7,31.0,,291.6,0.0,1.44,,238.17,31.46,57.94,0.08,,23.22,26.12,,0.52,0.0,21.98,,,133.26,4.0,,20.8,0.0,0.0,0.62,,,0.0,607.81,,0.0,39.22,
2022-04-30 18:00:00,15.25,0.12,21.48,0.0,-0.83,31.0,,279.0,0.0,1.44,,238.2,31.46,57.94,0.08,,23.3,28.06,,0.51,0.0,21.96,,,132.37,4.0,,20.8,0.0,0.0,0.63,,,0.0,632.4,31.8,0.0,39.16,
2022-04-30 18:15:00,15.1,0.12,21.49,0.0,-0.8,31.0,,236.67,0.0,1.44,,238.17,31.46,57.94,0.08,,23.42,28.6,,0.52,0.0,21.98,,,130.97,0.53,,20.8,0.0,0.0,0.64,,,0.0,433.47,,0.0,39.12,
2022-04-30 18:30:00,14.8,0.12,21.49,0.0,-0.63,31.0,,300.53,0.0,1.43,,238.03,41.98,57.94,0.08,,23.51,26.26,,0.52,0.0,22.0,,,133.21,4.0,,20.8,0.0,0.0,0.62,,,0.0,532.27,,0.0,39.05,
2022-04-30 18:45:00,14.7,0.12,17.43,0.0,-0.9,31.0,,179.55,0.0,1.44,,237.97,36.72,57.94,0.08,,23.55,27.33,,0.52,0.0,17.93,,,133.23,4.0,,20.8,0.0,0.0,0.63,,,0.0,491.61,,0.0,34.36,
2022-04-30 19:00:00,14.1,0.12,21.49,0.0,-0.9,31.0,,180.21,0.0,1.43,,238.17,47.23,57.94,0.08,,23.59,29.8,,0.51,0.0,5.75,,,131.99,4.0,,20.8,0.0,0.0,0.63,,,0.0,355.48,31.77,0.0,34.31,
2022-04-30 19:15:00,14.2,0.12,21.51,0.0,-0.83,31.0,,202.47,0.0,1.43,,238.07,26.2,57.94,0.08,,23.64,28.49,,0.52,0.0,22.03,,,131.68,4.0,,20.8,0.0,0.0,0.63,,,0.0,304.67,,0.0,38.86,
2022-04-30 19:30:00,13.75,0.12,21.49,0.0,-0.7,31.0,,283.41,0.0,1.44,,238.07,41.99,57.94,0.08,,23.69,27.38,,0.51,0.0,17.96,,,132.89,4.0,,20.8,0.0,0.0,0.63,,,0.0,372.07,,0.0,38.82,
2022-04-30 19:45:00,13.2,0.12,21.51,0.0,-0.77,31.0,,346.67,0.0,1.44,,238.03,41.98,57.94,0.08,,23.71,28.16,,0.51,0.0,22.04,,,132.42,4.0,,20.8,0.0,0.0,0.63,,,0.0,391.27,,0.0,38.74,
2022-04-30 20:00:00,13.0,0.12,21.53,0.0,-0.63,30.95,,294.41,0.0,1.44,,238.1,52.49,57.94,0.08,,23.74,26.52,,0.52,0.0,17.96,,,132.28,4.0,,20.8,0.0,0.0,0.63,,,0.0,371.53,31.72,0.0,38.67,
2022-04-30 20:15:00,12.6,0.12,21.53,0.0,-0.43,30.9,,372.47,0.0,1.43,,238.03,26.2,57.94,0.08,,23.77,24.46,,0.52,0.0,17.98,,,132.26,4.0,,20.9,0.0,0.0,0.63,,,0.0,328.07,,0.0,38.63,
2022-04-30 20:30:00,11.9,0.12,21.53,0.0,-0.77,30.9,,359.6,0.0,1.43,,238.0,26.2,57.94,0.08,,23.84,22.31,,0.51,0.0,22.06,,,131.58,4.0,,20.9,0.0,0.0,0.63,,,0.0,280.27,,0.0,38.58,
2022-04-30 20:45:00,11.5,0.12,21.55,0.0,-0.8,30.9,,258.27,0.0,1.43,,238.03,20.95,57.94,0.08,,23.89,21.46,,0.52,0.0,17.98,,,130.67,4.0,,20.9,0.0,0.0,0.63,,,0.0,153.74,,0.0,33.91,
2022-04-30 21:00:00,11.25,0.12,21.55,0.0,-1.03,30.9,,245.47,0.0,1.43,,238.03,31.46,57.94,0.08,,23.91,20.37,,0.51,0.0,22.08,,,129.92,4.0,,20.9,0.0,0.0,0.64,,,0.0,111.67,30.59,0.0,38.47,
2022-04-30 21:15:00,10.6,0.12,21.56,0.0,-0.7,30.9,,304.33,0.0,1.42,,238.03,47.23,57.94,0.08,,23.9,20.83,,0.52,0.0,22.08,,,128.54,4.0,,20.9,0.0,0.0,0.64,,,0.0,143.0,,0.0,38.4,
2022-04-30 21:30:00,10.05,0.12,21.54,0.0,-0.57,30.9,,269.2,0.0,1.42,,237.87,41.98,57.94,0.08,,23.87,21.1,,0.54,0.0,22.08,,,125.68,4.0,,20.9,0.0,0.0,0.66,,,0.0,100.07,,0.0,38.36,
2022-04-30 21:45:00,9.4,0.12,17.5,0.0,-0.77,30.9,,220.47,0.0,1.44,,237.97,41.98,57.93,0.08,,23.8,20.34,,0.52,0.0,22.08,,,118.49,4.0,,20.9,0.0,0.0,0.7,,,0.0,65.67,,0.0,33.71,
