Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-05 02:30:00,6.1,0.16,10.24,0.0,184.6,25.03,,0.0,0.0,0.0,26.15,238.0,55.86,55.89,0.0,,19.62,6.5,,0.66,0.0,11.45,28.99,,5.02,3.07,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.72,
2022-01-05 02:45:00,6.3,0.15,10.27,0.0,186.13,25.1,,0.0,12.1,0.0,25.83,238.03,55.87,55.89,0.0,,19.7,6.45,24.17,0.65,0.0,11.49,28.52,,4.93,3.1,,9.72,0.0,0.0,0.0,,,0.0,19.67,,0.0,29.12,25.43
2022-01-05 03:00:00,6.0,0.16,10.26,0.0,189.1,25.04,,0.0,17.87,0.0,25.46,237.9,55.86,55.89,0.0,,19.73,6.34,23.99,0.65,0.0,11.53,27.55,,4.91,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,25.54,0.0,27.7,25.11
2022-01-05 03:15:00,6.2,0.16,10.31,0.0,211.3,24.78,,0.0,21.0,0.0,24.82,238.0,55.86,55.9,0.0,,19.69,6.3,23.78,0.65,0.0,11.54,26.35,,4.96,3.07,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.65,24.58
2022-01-05 03:30:00,6.1,0.15,10.35,0.0,237.67,24.39,,0.0,24.63,0.0,24.28,238.03,55.86,55.89,0.0,,19.6,6.37,23.45,0.66,0.0,11.54,25.79,,4.98,3.2,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.41,24.08
2022-01-05 03:45:00,6.1,0.16,10.4,0.0,263.1,23.95,,0.0,25.23,0.0,24.02,238.03,55.86,55.88,0.0,,19.52,6.46,23.05,0.65,0.0,11.56,25.55,,4.92,3.1,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.21,23.76
2022-01-05 04:00:00,6.2,0.16,10.42,0.0,286.13,23.61,,0.0,26.47,0.0,23.83,238.03,55.86,55.88,0.0,,19.43,6.5,22.85,0.65,0.0,11.54,25.28,,4.9,3.03,,9.83,0.0,0.0,0.0,,,0.0,17.13,24.21,0.0,25.95,23.56
2022-01-05 04:15:00,6.1,0.16,10.4,0.0,299.87,23.41,,0.0,28.57,0.0,23.6,238.03,55.86,55.88,0.0,,19.33,6.51,22.76,0.67,0.0,11.6,24.87,,4.97,3.07,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.48,23.31
2022-01-05 04:30:00,6.25,0.16,10.44,0.0,340.0,23.19,,0.0,29.27,0.0,23.25,237.97,55.86,55.88,0.0,,19.24,6.6,22.6,0.66,0.0,11.61,24.39,,5.0,3.03,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.93,22.98
2022-01-05 04:45:00,6.3,0.16,10.48,0.0,365.07,22.88,,0.0,32.0,0.0,22.96,238.17,55.86,55.88,0.0,,19.15,6.49,22.38,0.66,0.0,11.62,23.96,,5.1,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.51,22.67
2022-01-05 05:00:00,6.05,0.16,10.48,0.0,382.1,22.58,,0.0,32.3,0.0,22.66,238.0,55.85,55.86,0.0,,19.04,6.12,22.14,0.66,0.0,11.66,23.63,,5.17,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,23.25,0.0,24.23,22.37
2022-01-05 05:15:00,5.7,0.2,10.52,0.28,405.17,22.3,22.39,0.0,201.0,0.0,22.38,238.13,55.77,55.82,0.0,,18.88,5.75,22.07,0.86,0.0,11.64,23.3,17.79,5.16,3.03,,9.9,7.2,0.41,0.0,22.58,17.1,0.0,0.0,,0.04,23.89,22.14
2022-01-05 05:30:00,5.1,0.6,10.27,3.12,430.47,22.2,23.08,0.0,518.87,0.0,23.03,237.97,55.34,55.38,0.0,2.25,18.65,5.08,27.53,2.55,0.0,11.47,25.47,6.0,5.0,3.0,3.38,9.75,537.7,6.32,0.0,27.82,3.13,0.0,0.0,,0.5,24.69,22.78
2022-01-05 05:45:00,4.7,0.63,9.94,2.85,418.53,22.2,25.15,0.0,458.13,0.0,25.49,237.9,55.27,55.28,0.0,-2.26,18.47,4.65,29.98,2.62,0.0,11.16,28.79,2.25,4.93,3.0,0.63,9.5,639.77,5.49,0.0,30.14,0.4,0.0,0.0,,0.5,26.93,25.01
2022-01-05 06:00:00,4.5,0.65,9.96,2.81,375.97,22.2,26.23,0.0,455.37,0.0,27.03,222.37,56.9,56.99,0.0,-2.67,18.51,4.5,31.0,2.92,10.23,11.13,30.56,1.79,5.07,199.1,0.14,9.5,638.83,5.29,0.0,31.22,0.03,2.26,0.0,23.42,0.5,29.72,26.02
2022-01-05 06:15:00,4.5,0.66,9.97,2.8,336.6,22.24,26.34,0.0,451.13,0.0,27.54,220.9,57.61,57.64,0.0,-2.82,18.77,4.5,31.18,2.97,11.68,11.16,31.01,1.58,6.77,221.03,-0.04,9.5,637.87,5.25,0.0,31.33,-0.11,2.59,0.0,,0.51,31.11,26.1
2022-01-05 06:30:00,4.25,0.65,10.02,2.82,279.4,22.4,26.06,0.0,467.47,0.0,27.67,220.53,57.75,57.78,0.0,-2.58,19.12,4.43,30.94,2.94,11.53,11.17,31.06,1.85,7.4,220.63,0.25,9.5,640.5,5.33,0.0,31.14,0.11,2.55,0.0,,0.52,31.34,25.82
2022-01-05 06:45:00,4.0,0.65,10.03,2.8,251.33,22.74,25.67,0.0,470.6,0.0,27.55,221.8,57.76,57.81,0.0,-2.84,19.39,4.25,30.26,2.93,10.65,11.2,30.91,1.61,7.4,222.1,-0.04,9.5,636.63,5.35,0.0,30.67,-0.1,2.37,0.0,,0.51,31.22,25.35
2022-01-05 07:00:00,3.75,0.57,10.04,2.31,231.17,25.63,25.52,0.0,387.0,0.0,27.35,223.63,57.76,57.82,0.0,-3.04,19.53,4.07,30.2,2.57,9.23,11.23,30.72,1.39,7.38,223.83,-0.31,9.5,544.37,4.39,0.0,30.43,-0.17,2.06,0.0,26.77,0.42,31.09,25.25
2022-01-05 07:15:00,3.6,0.15,10.07,0.0,213.8,26.23,,0.0,5.0,0.0,27.15,227.0,57.76,57.81,0.0,,19.59,3.92,,0.66,6.1,11.24,30.52,,7.58,227.13,,9.5,5.0,0.0,0.0,,,1.39,0.0,,0.0,31.07,
2022-01-05 07:30:00,3.5,0.15,10.07,0.0,212.77,25.27,,0.0,2.13,0.0,26.84,228.2,57.75,57.8,0.0,,19.62,3.9,,0.66,5.31,11.25,29.89,,8.35,228.13,,9.5,2.0,0.0,0.0,,,1.21,0.0,,0.0,30.57,
2022-01-05 07:45:00,3.3,0.15,10.09,0.0,211.37,25.49,,0.0,0.0,0.0,26.54,229.03,57.75,57.8,0.0,,19.65,3.9,,0.66,4.56,11.26,29.5,,21.8,229.37,,9.58,0.0,0.0,0.0,,,1.05,0.0,,0.0,30.12,
2022-01-05 08:00:00,3.15,0.15,10.13,0.0,220.77,25.6,,0.0,0.0,0.0,26.21,233.0,57.75,57.88,0.0,,19.64,3.9,,0.66,4.03,11.28,28.73,,73.07,233.23,,9.6,0.0,0.0,0.0,,,0.94,0.0,26.11,0.0,28.86,
2022-01-05 08:15:00,3.1,0.15,10.15,0.0,260.47,25.41,,0.0,19.07,0.0,25.52,234.53,57.75,57.86,0.0,,19.6,4.05,24.46,0.66,3.25,11.32,27.23,,102.84,234.7,,9.6,0.0,0.0,0.0,,,0.76,37.31,,0.0,27.21,25.32
2022-01-05 08:30:00,3.1,0.15,10.15,0.0,286.97,24.93,,0.0,24.77,0.02,24.81,235.47,57.75,57.86,0.0,,19.5,4.2,24.08,0.66,2.81,11.34,26.29,,106.13,235.87,,9.6,0.0,0.0,0.02,,,0.66,0.0,,0.0,26.81,24.61
2022-01-05 08:45:00,3.1,0.16,10.17,0.0,310.73,24.4,,0.0,28.23,0.08,24.47,237.8,57.51,57.6,0.0,,19.36,4.2,23.56,0.67,1.23,11.35,26.04,,103.12,120.57,,9.6,0.0,0.0,0.06,,,0.29,1.0,,0.0,26.68,24.19
2022-01-05 09:00:00,3.1,0.16,10.16,0.0,335.4,24.02,,6.13,28.0,0.35,24.26,238.33,56.96,57.08,0.02,,19.2,4.2,23.39,0.67,0.0,11.37,25.77,,100.63,3.9,,9.64,0.0,0.0,0.22,,,0.0,14.6,24.56,0.0,26.37,23.95
2022-01-05 09:15:00,3.1,0.15,10.21,0.0,370.23,23.79,,12.2,30.87,0.61,23.95,238.3,56.87,56.98,0.03,,19.05,4.2,23.22,0.65,0.0,11.36,25.28,,93.22,3.93,,9.7,0.0,0.0,0.39,,,0.0,22.53,,0.0,25.76,23.66
2022-01-05 09:30:00,3.1,0.16,10.22,0.0,414.07,23.47,,13.53,32.4,0.18,23.54,238.33,56.77,56.89,0.01,,18.91,4.15,22.99,0.66,0.0,11.4,24.7,,83.81,3.9,,9.7,0.0,0.0,0.16,,,0.0,13.07,,0.0,25.22,23.26
2022-01-05 09:45:00,3.0,0.16,10.23,0.0,421.43,23.11,,20.15,34.67,0.41,23.2,238.47,56.73,56.84,0.02,,18.74,3.97,22.68,0.67,0.0,11.42,24.28,,87.27,3.8,,9.7,0.0,0.0,0.29,,,0.0,17.93,,0.0,24.83,22.89
2022-01-05 10:00:00,2.85,0.23,10.27,0.54,436.83,22.78,22.88,28.27,237.63,1.37,22.88,238.47,56.67,56.82,0.08,15.25,18.57,3.57,22.76,0.98,0.0,11.42,23.87,16.35,108.64,4.0,16.46,9.7,73.13,0.77,0.72,23.23,15.79,0.0,42.13,23.69,0.07,24.42,22.61
2022-01-05 10:15:00,2.8,0.61,10.2,2.84,483.97,22.6,23.54,36.87,445.6,2.24,23.55,237.93,56.31,56.42,0.13,-2.2,18.34,3.5,28.13,2.58,0.0,11.39,26.07,2.09,118.39,4.0,0.44,9.7,637.97,5.68,1.06,28.48,-0.01,0.0,73.52,,0.5,24.83,23.29
2022-01-05 10:30:00,2.9,2.17,10.14,2.69,437.7,22.6,24.88,45.4,683.1,2.66,25.88,238.97,55.25,55.35,0.15,-4.55,18.16,3.41,29.89,9.07,0.0,11.35,29.05,-0.11,120.72,3.97,-1.83,9.7,618.47,5.36,1.21,30.06,-1.83,0.0,85.67,,0.5,27.32,24.75
2022-01-05 10:45:00,3.4,2.64,10.16,2.72,407.2,22.85,25.08,70.53,786.63,5.35,26.83,239.23,54.8,54.94,0.29,-4.04,18.29,3.55,29.95,11.04,0.0,11.39,29.83,0.37,121.04,4.0,-1.18,9.7,623.93,5.48,2.41,30.09,-1.3,0.0,155.36,,0.5,30.05,24.96
2022-01-05 11:00:00,3.55,1.24,10.17,1.2,382.5,25.87,25.76,65.72,361.6,4.15,27.3,238.33,55.58,55.66,0.23,-2.03,18.65,4.01,29.59,5.2,0.0,11.39,30.23,1.61,118.81,3.87,0.83,9.7,285.47,2.4,1.94,29.24,-0.04,0.0,112.0,26.96,0.22,30.56,26.09
2022-01-05 11:15:00,3.4,0.16,10.2,0.0,316.17,25.76,,62.0,17.83,3.71,27.26,238.03,56.41,56.54,0.21,,19.1,4.28,25.72,0.66,0.0,11.44,29.98,,117.84,3.7,,9.7,4.0,0.0,1.78,,,0.0,103.0,,0.0,30.37,26.8
2022-01-05 11:30:00,3.4,0.15,10.21,0.0,269.17,25.93,,83.93,4.9,7.79,26.81,238.3,56.67,56.81,0.44,,19.42,4.55,,0.67,0.0,11.48,29.33,,122.49,4.0,,9.7,0.4,0.0,3.61,,,0.0,231.93,,0.0,29.66,
2022-01-05 11:45:00,3.3,0.16,10.23,0.0,244.03,25.93,,86.0,16.07,7.84,26.13,238.2,56.77,56.93,0.45,,19.66,5.59,25.05,0.66,0.0,11.5,27.99,,121.11,3.97,,9.7,0.0,0.0,3.66,,,0.0,243.2,,0.0,28.03,25.87
2022-01-05 12:00:00,3.8,0.15,10.27,0.0,230.47,25.51,,77.73,18.7,6.26,25.28,238.17,56.77,56.9,0.36,,19.96,5.94,24.54,0.66,0.0,11.53,26.8,,121.22,4.0,,9.73,0.0,0.0,2.92,,,0.0,184.93,25.78,0.0,27.26,25.06
2022-01-05 12:15:00,3.8,0.15,10.32,0.0,182.43,24.94,,78.07,17.47,5.71,24.71,238.37,56.78,56.93,0.32,,20.16,6.34,23.97,0.64,0.0,11.54,26.39,,118.5,4.0,,9.8,0.0,0.0,2.73,,,0.0,166.97,,0.0,27.11,24.42
2022-01-05 12:30:00,3.8,0.15,10.36,0.0,149.5,24.5,,67.4,15.63,4.15,24.38,238.23,56.73,56.88,0.24,,20.2,6.06,23.4,0.66,0.0,11.55,26.14,,116.57,4.0,,9.8,0.0,0.0,1.99,,,0.0,113.93,,0.0,26.99,23.85
2022-01-05 12:45:00,3.8,0.16,10.37,0.0,161.3,24.06,,60.07,15.9,3.14,24.05,238.27,56.72,56.84,0.18,,20.1,5.64,22.94,0.67,0.0,11.58,25.97,,117.09,3.97,,9.8,0.0,0.0,1.57,,,0.0,88.8,,0.0,26.85,23.58
2022-01-05 13:00:00,3.9,0.15,10.39,0.0,220.67,23.66,,72.47,19.37,4.66,23.99,238.17,56.76,56.91,0.27,,19.93,5.35,22.65,0.67,0.0,11.6,25.78,,117.61,4.0,,9.8,0.0,0.0,2.24,,,0.0,134.87,24.33,0.0,26.57,23.57
2022-01-05 13:15:00,3.7,0.16,10.41,0.0,265.5,23.45,,54.21,22.67,3.47,23.84,238.4,56.74,56.89,0.2,,19.76,5.97,22.66,0.65,0.0,11.61,25.45,,116.31,4.0,,9.87,0.0,0.0,1.7,,,0.0,95.87,,0.0,26.13,23.56
2022-01-05 13:30:00,3.9,0.16,10.44,0.0,293.73,23.35,,65.33,23.77,3.38,23.55,238.23,56.73,56.88,0.19,,19.65,6.1,22.71,0.65,0.0,11.63,24.9,,116.51,4.0,,9.9,0.0,0.0,1.63,,,0.0,93.27,,0.0,25.41,23.31
2022-01-05 13:45:00,4.1,0.16,10.46,0.0,322.93,23.12,,46.21,25.83,2.31,23.15,238.33,56.71,56.83,0.13,,19.56,5.79,22.56,0.66,0.0,11.66,24.28,,114.99,4.0,,9.9,0.0,0.0,1.14,,,0.0,66.33,,0.0,24.77,22.91
2022-01-05 14:00:00,4.3,0.16,10.48,0.0,349.23,22.79,,59.0,27.67,4.17,22.79,238.17,56.78,56.91,0.24,,19.41,5.15,22.29,0.66,0.0,11.67,23.86,,120.41,4.0,,9.9,0.0,0.0,1.93,,,0.0,130.07,23.28,0.0,24.42,22.55
2022-01-05 14:15:00,4.0,0.16,10.5,0.0,378.07,22.49,,79.93,31.8,5.08,22.56,238.33,56.85,56.99,0.29,,19.21,6.52,22.05,0.66,0.0,11.69,23.6,,123.14,4.0,,9.9,0.0,0.0,2.35,,,0.0,165.27,,0.0,24.18,22.29
2022-01-05 14:30:00,3.85,0.16,10.53,0.0,413.5,22.21,,65.66,35.73,4.1,22.32,238.3,56.83,56.97,0.23,,19.11,8.2,21.88,0.66,0.0,11.7,23.26,,117.92,4.0,,9.92,0.0,0.0,1.96,,,0.0,135.73,,0.0,23.82,22.06
2022-01-05 14:45:00,4.0,0.16,10.56,0.0,420.2,21.98,,45.72,33.5,2.97,22.06,238.23,56.78,56.91,0.17,,19.1,8.41,21.67,0.66,0.0,11.72,22.89,,116.89,4.0,,10.0,0.0,0.0,1.45,,,0.0,84.07,,0.0,23.44,21.82
2022-01-05 15:00:00,4.4,0.3,10.55,1.17,433.23,21.74,21.89,34.62,308.8,2.23,21.78,238.27,56.59,56.74,0.13,,19.04,7.32,22.65,1.26,0.0,11.76,22.69,16.44,112.51,3.87,,10.0,8.73,2.05,1.11,23.22,15.39,0.0,59.2,22.62,0.16,23.19,21.56
2022-01-05 15:15:00,4.4,0.6,10.13,3.16,448.83,21.7,23.19,27.47,505.43,1.57,23.2,237.97,56.16,56.28,0.09,1.5,18.88,6.7,28.08,2.55,0.0,11.39,26.14,5.55,111.2,4.0,3.68,9.69,576.2,6.37,0.79,28.25,2.56,0.0,41.87,,0.5,24.96,22.9
2022-01-05 15:30:00,4.1,0.63,9.81,2.81,424.07,21.7,25.57,29.13,449.1,1.6,25.87,237.93,56.01,56.11,0.09,-2.78,18.77,5.89,30.4,2.64,0.0,11.06,29.24,1.67,112.71,3.97,0.03,9.42,634.73,5.36,0.81,30.55,-0.08,0.0,43.73,,0.5,26.92,25.41
2022-01-05 15:45:00,4.1,0.64,9.82,2.71,361.03,21.7,26.27,18.87,441.13,0.77,27.13,238.0,55.85,55.94,0.04,-3.81,18.85,5.3,30.99,2.68,0.0,11.06,30.64,0.51,97.3,3.83,-1.11,9.4,624.9,5.11,0.45,31.24,-1.08,0.0,22.6,,0.5,29.79,26.05
2022-01-05 16:00:00,3.95,2.31,9.85,2.66,305.53,21.76,24.66,15.52,715.03,0.61,27.38,235.33,54.72,54.89,0.03,-4.82,19.02,4.93,29.73,9.83,2.36,11.08,30.41,-0.32,90.85,31.47,-2.14,9.4,616.47,5.36,0.38,29.85,-2.08,0.5,18.8,25.32,0.5,30.73,24.44
2022-01-05 16:15:00,3.9,1.56,9.88,2.06,303.0,24.69,24.72,8.4,514.1,0.37,26.96,213.43,57.38,57.43,0.02,-4.93,19.22,4.73,29.38,7.48,16.5,11.09,29.72,-0.59,79.87,213.5,-2.28,9.4,468.97,4.19,0.28,29.72,-2.1,3.49,12.0,,0.37,30.11,24.84
2022-01-05 16:30:00,3.85,0.15,9.91,0.0,291.2,25.28,,0.0,17.0,0.03,26.84,226.7,57.75,57.83,0.0,,19.48,4.67,26.76,0.66,8.32,11.12,29.6,,106.08,226.77,,9.4,4.3,0.0,0.04,,,1.89,0.0,,0.0,30.06,26.38
2022-01-05 16:45:00,3.7,0.15,9.92,0.0,276.53,25.19,,0.0,4.77,0.0,26.65,228.4,57.75,57.83,0.0,,19.6,4.62,,0.66,6.72,11.14,29.1,,100.64,228.7,,9.4,1.6,0.0,0.0,,,1.54,0.0,,0.0,29.55,
2022-01-05 17:00:00,3.6,0.15,9.96,0.0,287.9,25.42,,0.0,21.2,0.0,26.26,228.83,57.74,57.84,0.0,,19.65,4.89,24.99,0.66,6.13,11.17,28.28,,61.44,229.0,,9.46,0.0,0.0,0.0,,,1.4,0.0,26.03,0.0,28.39,25.94
2022-01-05 17:15:00,3.6,0.15,10.02,0.0,318.5,25.35,,0.0,28.4,0.0,25.41,230.2,57.76,57.79,0.0,,19.66,5.14,24.72,0.66,5.06,11.16,26.75,,24.65,230.5,,9.5,0.0,0.0,0.0,,,1.17,0.0,,0.0,26.86,25.2
2022-01-05 17:30:00,3.55,0.15,10.04,0.0,329.9,24.82,,0.0,28.07,0.0,24.77,232.0,57.75,57.83,0.0,,19.61,5.36,24.1,0.67,4.28,11.22,26.14,,9.74,232.37,,9.5,0.0,0.0,0.0,,,0.99,0.0,,0.0,26.64,24.5
2022-01-05 17:45:00,3.5,0.15,10.06,0.0,341.03,24.34,,0.0,30.33,0.0,24.46,233.6,57.75,57.84,0.0,,19.51,5.47,23.63,0.66,3.28,11.22,25.9,,7.59,233.8,,9.5,0.0,0.0,0.0,,,0.77,0.0,,0.0,26.5,24.17
2022-01-05 18:00:00,3.45,0.15,10.08,0.0,370.9,24.01,,0.0,31.4,0.0,24.21,234.93,57.75,57.81,0.0,,19.41,5.6,23.44,0.66,2.39,11.24,25.55,,7.42,234.97,,9.5,0.0,0.0,0.0,,,0.56,0.0,24.52,0.0,26.12,23.93
2022-01-05 18:15:00,3.5,0.15,10.09,0.0,385.97,23.75,,0.0,30.9,0.0,23.85,235.4,57.75,57.83,0.0,,19.29,5.59,23.24,0.67,2.05,11.25,25.04,,7.41,235.83,,9.56,0.0,0.0,0.0,,,0.48,0.0,,0.0,25.56,23.57
2022-01-05 18:30:00,3.45,0.16,10.15,0.0,409.33,23.43,,0.0,32.27,0.0,23.52,236.67,57.7,57.75,0.0,,19.16,5.33,22.94,0.67,1.32,11.25,24.59,,7.41,181.87,,9.6,0.0,0.0,0.0,,,0.31,16.8,,0.0,25.08,23.2
2022-01-05 18:45:00,3.4,0.16,10.13,0.0,420.2,23.08,,0.0,34.5,0.0,23.17,238.47,57.14,57.22,0.0,,19.02,5.13,22.65,0.66,0.0,11.28,24.19,,7.36,3.1,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.77,22.89
2022-01-05 19:00:00,3.4,0.15,10.16,0.0,442.73,22.76,,0.0,35.77,0.0,22.87,238.4,56.93,56.99,0.0,,18.85,5.0,22.37,0.66,0.0,11.29,23.81,,7.38,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,23.49,0.0,24.36,22.59
2022-01-05 19:15:00,3.4,0.38,10.14,1.59,486.17,22.51,22.69,0.0,416.63,0.0,22.6,238.13,56.62,56.68,0.0,11.14,18.65,4.93,24.23,1.58,0.0,11.31,23.78,12.34,7.39,3.0,10.81,9.6,282.57,2.94,0.0,24.67,10.44,0.0,0.0,,0.25,24.12,22.36
