Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-08 04:30:00,-0.05,0.16,10.6,0.0,397.3,26.08,,0.0,28.63,0.0,27.12,226.23,57.54,57.57,0.0,13.49,17.99,2.52,25.78,0.71,8.85,11.76,29.28,,4.89,226.33,4.02,10.04,118.13,0.0,0.0,,,2.0,0.0,,0.0,29.89,26.75
2022-02-08 04:45:00,0.2,0.15,10.64,0.0,487.53,24.76,,0.0,44.83,0.0,24.67,225.97,57.7,57.74,0.0,22.62,18.3,3.15,25.02,0.69,8.8,11.79,24.99,,4.89,226.2,9.37,10.1,79.57,0.0,0.0,,,1.99,0.0,,0.0,25.77,24.52
2022-02-08 05:00:00,0.35,0.15,10.64,0.0,486.93,23.79,,0.0,43.97,0.0,23.71,226.23,57.75,57.82,0.0,,18.39,3.57,23.27,0.66,7.97,11.81,24.7,,4.81,226.23,,10.1,3.33,0.0,0.0,,,1.8,0.0,24.1,0.0,25.25,23.45
2022-02-08 05:15:00,0.5,0.15,10.64,0.0,471.93,23.27,,0.0,43.87,0.0,23.43,229.33,57.76,57.83,0.0,,18.31,3.6,22.85,0.66,6.0,11.82,24.49,,4.8,229.47,,10.1,0.0,0.0,0.0,,,1.37,0.0,,0.0,25.02,23.14
2022-02-08 05:30:00,0.55,0.15,10.64,0.0,487.07,22.93,,0.0,43.6,0.0,23.05,232.97,57.77,57.84,0.0,,18.18,3.6,22.54,0.66,3.6,11.83,24.02,,4.8,233.0,,10.1,0.0,0.0,0.0,,,0.84,0.0,,0.0,24.58,22.77
2022-02-08 05:45:00,0.7,0.49,10.63,2.03,479.57,22.64,22.87,0.0,497.43,0.0,22.77,232.93,57.66,57.79,0.0,4.69,18.0,3.58,25.48,2.11,2.89,11.83,24.38,6.17,4.82,201.73,3.43,10.1,455.2,4.02,0.0,25.85,4.2,0.67,0.0,,0.35,24.41,22.56
2022-02-08 06:00:00,0.8,2.23,10.7,2.67,469.83,22.6,24.15,0.0,693.33,0.0,24.78,239.33,55.58,55.63,0.0,-4.65,17.76,3.37,29.14,9.34,0.0,11.82,27.86,-0.2,4.82,3.13,-1.94,10.1,624.43,5.43,0.0,29.33,-1.93,0.0,0.0,25.17,0.5,26.75,23.93
2022-02-08 06:15:00,0.9,2.64,10.7,2.62,424.07,22.75,24.86,0.0,776.57,0.0,26.33,239.3,54.98,55.05,0.0,-4.93,17.73,3.13,29.79,11.03,0.0,11.83,29.45,-0.53,6.36,3.69,-2.26,10.1,622.13,5.34,0.0,29.86,-2.26,0.0,0.0,,0.5,29.58,24.74
2022-02-08 06:30:00,1.05,1.82,10.67,1.83,390.37,25.3,25.43,0.0,552.8,0.0,26.99,238.9,55.17,55.28,0.0,-4.46,17.88,3.1,30.25,7.63,0.0,11.86,30.1,-0.28,7.07,3.47,-1.84,10.1,444.73,3.71,0.0,30.3,-1.7,0.0,0.0,,0.35,30.41,25.56
2022-02-08 06:45:00,1.3,0.16,10.67,0.0,353.03,25.82,,0.0,24.13,0.0,27.16,238.37,56.28,56.32,0.0,,18.11,3.12,26.24,0.66,0.0,11.86,30.0,,7.35,3.0,,10.1,4.27,0.0,0.0,,,0.0,0.0,,0.0,30.36,26.73
2022-02-08 07:00:00,1.55,0.16,10.71,0.0,348.1,25.93,,0.0,26.2,0.0,26.84,238.0,56.3,56.37,0.0,,18.35,3.5,25.55,0.66,0.0,11.85,29.27,,9.93,3.0,,10.1,1.47,0.0,0.0,,,0.0,0.0,26.46,0.0,29.52,26.45
2022-02-08 07:15:00,1.8,0.16,10.68,0.0,353.03,25.85,,0.0,30.13,0.0,26.04,238.2,56.35,56.4,0.0,,18.54,3.98,25.22,0.66,0.0,11.9,27.67,,43.54,3.0,,10.16,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,25.72
2022-02-08 07:30:00,1.5,0.15,10.75,0.0,375.43,25.23,,0.0,34.33,0.01,25.17,238.23,56.38,56.45,0.0,,18.63,4.32,24.5,0.66,0.0,11.91,26.74,,94.13,3.07,,10.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.11,24.88
2022-02-08 07:45:00,1.5,0.16,10.74,0.0,373.1,24.61,,0.0,34.3,0.01,24.79,238.13,56.38,56.44,0.0,,18.65,4.58,23.94,0.65,0.0,11.93,26.41,,108.25,3.07,,10.2,0.0,0.0,0.02,,,0.0,0.0,,0.0,26.92,24.45
2022-02-08 08:00:00,1.85,0.16,10.76,0.0,375.83,24.25,,0.0,35.37,0.06,24.46,238.27,56.36,56.45,0.0,,18.63,4.74,23.67,0.65,0.0,11.93,25.94,,103.23,3.17,,10.2,0.0,0.0,0.08,,,0.0,21.38,24.67,0.0,26.47,24.16
2022-02-08 08:15:00,2.0,0.15,10.76,0.0,387.93,23.9,,12.07,36.43,0.49,24.02,238.27,56.38,56.47,0.03,,18.58,4.9,23.36,0.66,0.0,11.96,25.34,,85.19,3.0,,10.2,0.0,0.0,0.31,,,0.0,17.33,,0.0,25.82,23.7
2022-02-08 08:30:00,2.45,0.16,10.78,0.0,404.63,23.52,,26.2,37.6,1.46,23.6,238.3,56.39,56.52,0.08,,18.52,5.07,23.02,0.66,0.0,11.96,24.85,,109.34,3.07,,10.2,0.0,0.0,0.73,,,0.0,41.6,,0.0,25.34,23.3
2022-02-08 08:45:00,2.8,0.15,10.77,0.0,433.3,23.14,,33.53,39.43,2.69,23.24,238.3,56.47,56.6,0.15,,18.44,5.23,22.69,0.66,0.0,11.97,24.41,,116.75,3.3,,10.2,0.0,0.0,1.31,,,0.0,75.5,,0.0,24.95,22.95
2022-02-08 09:00:00,3.2,0.16,10.8,0.0,447.8,22.81,,35.79,40.5,3.05,22.88,238.37,56.54,56.66,0.17,,18.37,5.48,22.4,0.66,0.0,11.98,23.96,,115.65,3.3,,10.27,0.0,0.0,1.48,,,0.0,84.07,23.27,0.0,24.49,22.62
2022-02-08 09:15:00,3.5,0.16,10.85,0.0,441.43,22.46,,37.07,41.83,2.96,22.55,238.27,56.54,56.67,0.17,,18.33,5.86,22.11,0.66,0.0,12.01,23.51,,116.91,3.3,,10.3,0.0,0.0,1.45,,,0.0,84.47,,0.0,24.05,22.26
2022-02-08 09:30:00,3.4,0.16,10.85,0.0,482.23,22.14,,52.62,136.07,4.58,22.22,238.4,56.64,56.79,0.26,,18.3,6.28,21.87,0.68,0.0,12.01,23.11,,119.06,3.33,,10.3,0.0,0.0,2.19,,,0.0,128.97,,0.0,23.67,21.99
2022-02-08 09:45:00,4.1,0.56,10.88,2.95,490.0,21.95,22.56,58.87,487.37,5.27,22.51,237.93,56.3,56.43,0.3,3.62,18.26,6.92,26.4,2.35,0.0,12.01,24.55,7.26,119.79,3.17,6.04,10.31,609.57,5.69,2.51,26.63,3.77,0.0,145.0,,0.46,23.99,22.24
2022-02-08 10:00:00,4.6,0.63,10.92,2.99,443.63,21.9,24.81,55.33,477.53,5.2,25.08,237.97,56.05,56.19,0.29,-0.77,18.26,7.34,29.7,2.63,0.0,12.05,28.29,3.72,119.9,3.2,2.26,10.4,659.63,5.76,2.46,29.8,0.51,0.0,140.73,23.02,0.5,25.88,24.66
2022-02-08 10:15:00,5.3,0.62,10.99,2.96,362.83,21.9,25.64,41.4,488.33,4.85,26.78,237.97,55.9,56.03,0.27,-1.02,18.48,7.4,30.49,2.61,0.0,12.04,30.26,3.42,122.06,3.3,1.98,10.4,658.3,5.63,2.21,30.63,1.01,0.0,135.73,,0.5,29.24,25.38
2022-02-08 10:30:00,6.45,0.63,10.93,2.98,291.67,22.01,25.39,56.0,493.87,5.92,27.19,237.93,55.86,56.0,0.33,-0.75,18.9,7.61,30.15,2.62,0.0,12.1,30.51,3.68,120.71,3.2,2.3,10.4,660.43,5.7,2.75,30.35,0.42,0.0,163.73,,0.5,30.72,25.17
2022-02-08 10:45:00,7.4,0.62,10.98,3.04,232.87,22.26,24.91,54.21,504.4,7.8,27.02,238.0,55.91,56.05,0.44,-0.07,19.34,8.18,29.76,2.61,0.0,12.08,30.23,4.36,122.84,3.2,3.1,10.4,666.57,5.88,3.56,29.96,0.83,0.0,222.62,,0.5,30.63,24.67
2022-02-08 11:00:00,8.2,0.44,10.96,1.98,180.6,24.99,24.04,49.13,353.87,9.69,26.52,238.07,56.12,56.3,0.55,1.34,19.73,8.6,29.01,1.88,0.0,12.13,29.64,5.57,122.23,3.47,4.53,10.46,435.77,3.83,4.48,29.2,2.48,0.0,277.73,26.2,0.32,30.27,24.21
2022-02-08 11:15:00,8.7,0.15,10.98,0.0,100.17,25.56,,47.38,9.73,10.21,25.87,238.47,56.72,56.89,0.58,,20.14,9.22,,0.64,0.0,12.12,28.95,,119.51,3.97,,10.5,4.1,0.0,4.86,,,0.0,302.41,,0.0,30.0,
2022-02-08 11:30:00,9.25,0.15,11.0,0.0,-0.7,24.9,,52.8,3.33,9.54,,238.4,56.9,57.08,0.54,,20.6,10.12,,0.64,0.0,12.16,,,118.46,3.87,,10.5,1.33,0.0,4.6,,,0.0,272.93,,0.0,29.94,
2022-02-08 11:45:00,9.1,0.15,10.98,0.0,-0.83,24.92,,97.67,0.0,11.96,,238.47,57.1,57.27,0.69,,21.0,11.03,,0.64,0.0,12.17,,,117.77,3.97,,10.5,0.0,0.0,5.82,,,0.0,341.33,,0.0,29.94,
2022-02-08 12:00:00,9.7,0.15,11.01,0.0,-0.4,25.0,,93.31,0.0,11.07,,238.3,57.07,57.27,0.63,,21.22,11.49,,0.65,0.0,12.19,,,118.78,4.0,,10.5,0.0,0.0,5.31,,,0.0,311.24,26.21,0.0,29.88,
2022-02-08 12:15:00,9.6,0.15,11.03,0.0,-0.73,25.01,,108.8,0.0,7.04,,238.63,56.98,57.13,0.4,,21.22,11.89,,0.64,0.0,12.2,,,116.15,3.93,,10.5,0.0,0.0,3.45,,,0.0,196.0,,0.0,29.86,
2022-02-08 12:30:00,9.3,0.15,11.05,0.0,-0.77,25.1,,108.53,0.0,6.69,,238.3,56.98,57.12,0.38,,21.1,11.9,,0.62,0.0,12.21,,,115.62,3.9,,10.54,0.0,0.0,3.27,,,0.0,184.0,,0.0,29.84,
2022-02-08 12:45:00,9.3,0.15,11.07,0.0,-0.7,25.1,,105.27,0.0,6.33,,238.77,56.95,57.12,0.36,,20.85,11.87,,0.64,0.0,12.25,,,115.92,3.93,,10.6,0.0,0.0,3.11,,,0.0,176.0,,0.0,29.81,
2022-02-08 13:00:00,9.9,0.15,11.08,0.0,-0.67,25.1,,104.53,0.0,9.48,,238.47,57.08,57.29,0.54,,20.55,12.23,,0.64,0.0,12.24,,,117.39,3.97,,10.6,0.0,0.0,4.61,,,0.0,268.87,25.81,0.0,29.79,
2022-02-08 13:15:00,10.3,0.15,11.09,0.0,-0.9,25.14,,91.87,0.0,8.68,,238.57,57.09,57.28,0.5,,20.31,13.32,,0.62,0.0,12.25,,,117.64,4.0,,10.6,0.0,0.0,4.23,,,0.0,247.6,,0.0,29.77,
2022-02-08 13:30:00,10.3,0.15,11.12,0.0,61.4,24.75,,98.93,8.6,11.39,19.44,238.37,57.22,57.43,0.65,,20.2,14.45,,0.64,0.0,12.27,27.93,,118.08,4.0,,10.6,0.0,0.0,5.57,,,0.0,333.03,,0.0,29.68,
2022-02-08 13:45:00,10.8,0.15,11.16,0.0,132.5,23.94,,112.28,12.33,13.21,23.47,238.63,57.34,57.55,0.76,,20.29,17.05,22.11,0.65,0.0,12.28,28.53,,117.59,4.0,,10.63,0.0,0.0,6.47,,,0.0,381.59,,0.0,29.49,21.9
2022-02-08 14:00:00,10.75,0.15,11.16,0.0,71.23,22.99,,96.07,8.43,13.43,23.87,238.43,57.4,57.6,0.77,,20.69,19.8,,0.63,0.0,12.34,28.19,,117.26,3.97,,10.7,0.0,0.0,6.56,,,0.0,391.33,23.79,0.0,29.31,
2022-02-08 14:15:00,10.6,0.15,11.21,0.0,-0.63,22.8,,54.9,2.93,8.08,,238.47,57.23,57.4,0.46,,21.18,23.09,,0.64,0.0,12.38,,,114.89,4.0,,10.74,0.0,0.0,4.03,,,0.0,232.2,,0.0,29.23,
2022-02-08 14:30:00,10.9,0.15,11.26,0.0,-0.73,22.8,,73.33,0.0,5.1,,238.37,57.04,57.19,0.29,,21.57,20.22,,0.65,0.0,12.4,,,114.9,3.97,,10.8,0.0,0.0,2.54,,,0.0,143.67,,0.0,29.22,
2022-02-08 14:45:00,10.8,0.15,11.27,0.0,-0.8,22.8,,77.17,0.0,4.5,,238.23,57.01,57.16,0.26,,21.66,16.88,,0.66,0.0,12.44,,,114.05,4.0,,10.8,0.0,0.0,2.25,,,0.0,125.79,,0.0,29.2,
2022-02-08 15:00:00,10.8,0.15,11.31,0.0,-0.77,22.8,,80.07,0.0,4.44,,238.43,57.01,57.16,0.25,,21.48,15.09,,0.61,0.0,12.45,,,113.83,3.93,,10.82,0.0,0.0,2.21,,,0.0,139.4,23.85,0.0,29.18,
2022-02-08 15:15:00,10.8,0.15,11.3,0.0,-0.8,22.88,,59.4,0.0,3.16,,238.2,56.96,57.1,0.18,,21.21,14.53,,0.65,0.0,12.49,,,112.59,3.97,,10.9,0.0,0.0,1.61,,,0.0,85.8,,0.0,29.16,
2022-02-08 15:30:00,10.65,0.15,11.33,0.0,-0.7,22.9,,52.93,0.0,2.76,,238.5,56.89,57.06,0.16,,20.95,13.91,,0.62,0.0,12.49,,,113.1,3.97,,10.9,0.0,0.0,1.39,,,0.0,74.8,,0.0,29.16,
2022-02-08 15:45:00,10.6,0.15,11.35,0.0,-0.6,22.9,,48.07,0.0,2.65,,238.37,56.89,57.04,0.15,,20.71,13.5,,0.64,0.0,12.51,,,112.36,3.93,,10.9,0.0,0.0,1.34,,,0.0,71.38,,0.0,29.13,
2022-02-08 16:00:00,10.55,0.16,11.37,0.0,-0.77,22.9,,33.71,0.0,2.09,,238.37,56.89,57.0,0.12,,20.47,13.02,,0.64,0.0,12.53,,,109.07,3.97,,10.9,0.0,0.0,1.07,,,0.0,54.83,23.57,0.0,29.09,
2022-02-08 16:15:00,10.4,0.15,11.37,0.0,3.97,22.9,,28.07,0.0,1.58,,238.37,56.82,56.96,0.09,,20.24,12.65,,0.65,0.0,12.55,,,107.89,3.9,,10.9,0.0,0.0,0.84,,,0.0,59.53,,0.0,29.05,
2022-02-08 16:30:00,10.15,0.15,11.4,0.0,133.07,22.63,,22.87,11.0,1.31,22.54,238.3,56.81,56.92,0.07,,20.04,12.51,21.02,0.65,0.0,12.54,27.7,,104.19,3.87,,10.9,0.0,0.0,0.73,,,0.0,34.53,,0.0,28.77,20.38
2022-02-08 16:45:00,10.1,0.15,11.41,0.0,162.37,22.1,,15.87,17.8,0.92,23.86,238.3,56.72,56.88,0.05,,19.99,12.24,20.59,0.65,0.0,12.57,27.45,,95.57,3.7,,10.97,0.0,0.0,0.52,,,0.0,25.07,,0.0,28.18,22.88
2022-02-08 17:00:00,9.95,0.15,11.45,0.0,166.0,22.16,,9.87,16.07,0.74,24.19,238.23,56.72,56.84,0.04,,20.1,12.04,21.33,0.65,0.0,12.6,26.74,,90.93,3.63,,11.0,0.0,0.0,0.44,,,0.0,19.53,23.34,0.0,27.15,23.61
2022-02-08 17:15:00,9.6,0.16,11.48,0.0,123.67,22.44,,2.41,15.9,0.13,24.04,238.1,56.67,56.79,0.01,,20.24,11.81,22.08,0.65,0.0,12.63,25.81,,92.5,3.5,,11.0,0.0,0.0,0.1,,,0.0,3.86,,0.0,25.93,23.16
2022-02-08 17:30:00,9.5,0.16,11.51,0.0,101.17,22.5,,0.0,13.4,0.01,23.43,238.47,56.64,56.75,0.0,,20.3,11.57,22.3,0.65,0.0,12.66,25.01,,107.04,3.87,,11.07,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.95,22.55
2022-02-08 17:45:00,9.5,0.16,11.56,0.0,80.43,22.5,,0.0,10.17,0.0,22.5,238.33,56.65,56.74,0.0,,20.27,11.23,22.08,0.64,0.0,12.67,24.41,,85.1,3.57,,11.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.34,22.04
2022-02-08 18:00:00,8.9,0.16,11.55,0.0,98.7,22.44,,0.0,12.1,0.0,22.43,238.23,56.63,56.68,0.0,,20.17,10.91,21.94,0.65,0.0,12.68,23.82,,45.57,3.07,,11.1,0.0,0.0,0.0,,,0.0,0.0,22.97,0.0,23.91,21.65
2022-02-08 18:15:00,8.3,0.15,11.57,0.0,120.37,22.24,,0.0,14.6,0.0,22.25,238.23,56.55,56.65,0.0,,20.04,10.65,21.66,0.66,0.0,12.7,23.3,,16.91,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.64,21.67
2022-02-08 18:30:00,7.95,0.15,11.6,0.0,168.27,21.94,,0.0,17.83,0.0,22.01,238.03,56.56,56.62,0.0,,19.88,10.25,21.32,0.66,0.0,12.71,22.96,,9.78,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.49,21.69
2022-02-08 18:45:00,7.4,0.15,11.6,0.0,219.27,21.7,,0.0,21.27,0.0,21.91,238.23,56.56,56.62,0.0,,19.73,9.67,21.22,0.66,0.0,12.72,22.84,,7.96,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.45,21.6
2022-02-08 19:00:00,6.7,0.16,11.63,0.0,259.57,21.53,,0.0,142.0,0.0,21.78,238.2,56.54,56.59,0.0,,19.57,9.19,21.19,0.67,0.0,12.77,22.72,,7.34,3.0,,11.19,0.0,0.0,0.0,,,0.0,0.0,22.52,0.0,23.33,21.52
2022-02-08 19:15:00,6.4,0.51,11.49,2.9,296.6,21.5,21.95,0.0,456.33,0.0,21.83,237.97,56.22,56.27,0.0,11.23,19.38,8.88,26.27,2.16,0.0,12.64,23.75,12.1,7.31,3.0,11.43,11.05,248.03,5.81,0.0,26.72,9.38,0.0,0.0,,0.42,23.9,21.53
2022-02-08 19:30:00,6.25,0.6,10.81,3.03,334.0,21.51,23.13,0.0,502.67,0.0,23.94,238.0,56.05,56.1,0.0,-0.43,19.17,8.62,27.71,2.55,0.0,12.08,27.33,4.08,7.22,3.0,2.53,10.38,661.53,6.08,0.0,28.0,1.18,0.0,0.0,,0.5,27.28,22.81
2022-02-08 19:45:00,5.9,0.62,10.75,2.9,318.37,21.69,24.21,0.0,477.3,0.0,25.38,237.93,56.02,56.05,0.0,-1.82,19.11,8.15,29.01,2.58,0.0,11.94,28.68,2.71,7.25,3.0,1.13,10.3,651.2,5.69,0.0,29.21,0.8,0.0,0.0,,0.5,28.53,23.95
