Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-21 06:30:00,6.0,0.63,10.21,2.87,439.57,22.1,25.21,0.0,456.67,0.0,25.51,237.93,55.21,55.25,0.0,-2.18,18.42,5.3,30.11,2.63,0.0,11.24,28.75,2.32,7.24,3.0,0.68,9.7,647.5,5.5,0.0,30.21,0.49,0.0,0.0,,0.5,26.1,25.08
2022-02-21 06:45:00,5.8,0.64,10.22,2.81,374.83,22.1,26.19,0.0,455.43,0.0,27.05,237.93,55.18,55.22,0.0,-2.52,18.52,5.23,31.04,2.69,0.0,11.25,30.57,1.91,11.22,3.0,0.31,9.7,644.37,5.32,0.0,31.2,0.17,0.0,0.0,,0.5,29.39,25.97
2022-02-21 07:00:00,5.6,0.49,10.24,1.95,330.0,22.19,26.23,0.0,338.73,0.0,27.55,238.0,55.3,55.34,0.0,-2.68,18.78,5.16,31.17,2.07,0.0,11.25,30.97,1.58,57.86,3.23,-0.02,9.7,468.2,3.68,0.01,30.72,0.14,0.0,0.0,24.42,0.36,31.04,26.22
2022-02-21 07:15:00,5.7,0.16,10.22,0.0,308.5,23.38,,0.0,143.13,0.03,27.28,238.0,55.66,55.73,0.0,,19.06,5.01,26.02,0.68,0.0,11.29,29.75,,102.59,3.73,,9.7,4.23,0.0,0.01,,,0.0,0.0,,0.0,28.18,26.71
2022-02-21 07:30:00,5.6,0.16,10.21,0.0,346.0,23.95,,0.0,46.27,0.02,25.63,237.97,55.69,55.78,0.0,,19.24,5.08,24.87,0.67,0.0,11.32,26.41,,107.89,3.43,,9.7,1.6,0.0,0.02,,,0.0,0.0,,0.0,25.79,25.39
2022-02-21 07:45:00,5.3,0.5,10.24,2.12,332.07,24.05,24.45,5.07,470.9,0.19,24.44,237.97,55.36,55.46,0.01,1.82,19.24,5.1,27.32,2.1,0.0,11.34,26.13,5.11,91.49,3.2,4.76,9.7,482.67,4.19,0.17,27.61,3.4,0.0,12.47,,0.37,25.98,24.24
2022-02-21 08:00:00,5.6,1.1,10.23,2.7,294.33,23.96,25.11,19.67,508.03,0.74,25.7,234.0,55.24,55.31,0.04,-3.89,19.07,4.99,30.09,4.79,3.02,11.34,29.01,0.49,95.83,38.2,-1.25,9.7,631.53,5.3,0.41,30.26,-1.14,0.64,25.07,26.15,0.5,28.37,24.94
2022-02-21 08:15:00,5.6,2.19,10.23,2.7,290.03,24.12,25.4,38.67,701.7,2.22,26.67,208.8,57.23,57.34,0.13,-4.23,19.04,4.84,30.24,10.51,19.8,11.35,30.07,0.13,117.32,208.87,-1.54,9.7,635.1,5.37,1.09,30.38,-1.49,4.14,65.33,,0.5,30.4,25.18
2022-02-21 08:30:00,5.75,0.89,10.25,1.08,271.8,26.39,25.58,40.33,297.4,2.41,27.05,219.37,57.53,57.62,0.14,-2.06,19.36,5.1,29.94,4.25,12.87,11.35,30.54,1.39,116.66,219.47,0.75,9.7,264.73,2.14,1.18,29.62,-0.3,2.78,69.13,,0.2,30.89,25.89
2022-02-21 08:45:00,5.8,0.15,10.23,0.0,264.13,25.95,,34.28,16.7,2.03,27.15,226.17,57.63,57.74,0.12,,19.7,5.7,25.3,0.66,8.79,11.4,30.23,,114.66,226.27,,9.7,4.0,0.0,1.02,,,1.99,59.6,,0.0,30.73,26.62
2022-02-21 09:00:00,6.05,0.15,10.26,0.0,234.73,25.99,,31.53,17.4,1.91,26.78,226.37,57.75,57.84,0.11,,19.95,6.11,25.2,0.66,8.77,11.42,29.66,,114.5,226.41,,9.74,0.27,0.0,0.98,,,1.98,57.6,26.83,0.0,30.2,26.38
2022-02-21 09:15:00,6.2,0.15,10.28,0.0,170.7,25.99,,29.59,19.33,1.55,26.38,226.33,57.75,57.87,0.09,,20.14,6.32,24.92,0.67,8.18,11.46,28.92,,109.51,226.47,,9.8,0.0,0.0,0.81,,,1.85,47.71,,0.0,29.41,25.98
2022-02-21 09:30:00,6.2,0.15,10.28,0.0,150.1,25.83,,39.31,16.3,3.67,25.84,228.4,57.75,57.89,0.21,,20.25,6.46,24.52,0.66,6.57,11.47,27.97,,119.07,228.43,,9.8,0.0,0.0,1.73,,,1.5,126.41,,0.0,28.08,25.43
2022-02-21 09:45:00,6.6,0.15,10.33,0.0,144.13,25.5,,73.86,14.9,5.88,25.18,230.5,57.75,57.89,0.34,,20.28,7.18,24.1,0.66,4.94,11.48,26.98,,120.18,230.8,,9.8,0.0,0.0,2.8,,,1.14,178.47,,0.0,27.38,24.82
2022-02-21 10:00:00,6.75,0.15,10.36,0.0,132.1,25.01,,75.53,17.17,4.34,24.65,234.13,57.49,57.61,0.25,,20.32,7.98,23.67,0.66,2.76,11.52,26.45,,117.89,140.57,,9.8,0.0,0.0,2.11,,,0.64,123.33,25.38,0.0,27.18,24.13
2022-02-21 10:15:00,6.9,0.15,10.38,0.0,101.23,24.56,,73.03,12.3,3.9,24.3,238.2,56.94,57.08,0.22,,20.37,8.19,23.24,0.63,0.0,11.53,26.2,,117.35,3.7,,9.81,0.0,0.0,1.93,,,0.0,124.27,,0.0,27.05,23.49
2022-02-21 10:30:00,6.9,0.15,10.41,0.0,111.43,24.2,,86.53,11.9,8.09,23.86,238.17,57.1,57.25,0.46,,20.33,8.24,22.86,0.65,0.0,11.56,25.96,,119.06,3.77,,9.9,0.0,0.0,3.79,,,0.0,229.73,,0.0,26.96,22.95
2022-02-21 10:45:00,6.9,0.15,10.43,0.0,147.53,23.8,,86.21,15.6,7.34,23.73,238.13,57.12,57.29,0.42,,20.27,8.66,22.54,0.65,0.0,11.58,25.92,,117.94,3.93,,9.9,0.0,0.0,3.55,,,0.0,200.33,,0.0,26.85,22.83
2022-02-21 11:00:00,7.3,0.15,10.44,0.0,152.13,23.37,,90.83,16.6,6.96,23.81,238.27,57.15,57.31,0.4,,20.28,8.88,22.24,0.66,0.0,11.61,25.77,,119.09,3.97,,9.9,0.0,0.0,3.35,,,0.0,214.87,24.02,0.0,26.63,23.02
2022-02-21 11:15:00,7.7,0.16,10.47,0.0,107.1,23.17,,79.59,16.33,5.41,23.76,238.4,57.1,57.24,0.31,,20.33,9.08,22.18,0.64,0.0,11.63,25.49,,117.31,4.0,,9.9,0.0,0.0,2.67,,,0.0,148.97,,0.0,26.32,22.98
2022-02-21 11:30:00,7.7,0.16,10.51,0.0,124.13,23.07,,67.4,14.37,3.24,23.48,238.23,56.98,57.1,0.18,,20.37,8.96,22.16,0.65,0.0,11.63,25.19,,115.5,4.0,,9.99,0.0,0.0,1.62,,,0.0,87.8,,0.0,25.97,22.69
2022-02-21 11:45:00,7.6,0.15,10.54,0.0,132.07,22.88,,85.29,15.33,4.47,23.23,238.57,57.01,57.14,0.26,,20.33,8.76,22.09,0.65,0.0,11.67,24.87,,117.23,3.97,,10.0,0.0,0.0,2.16,,,0.0,137.31,,0.0,25.6,22.45
2022-02-21 12:00:00,7.45,0.15,10.55,0.0,165.83,22.7,,81.67,18.3,5.98,23.03,238.37,57.12,57.28,0.34,,20.22,9.26,21.94,0.65,0.0,11.7,24.5,,118.67,4.0,,10.0,0.0,0.0,2.89,,,0.0,164.13,23.34,0.0,25.13,22.42
2022-02-21 12:15:00,7.4,0.15,10.58,0.0,195.93,22.5,,115.24,21.5,8.4,22.92,238.63,57.29,57.46,0.48,,20.14,9.65,21.85,0.64,0.0,11.71,24.08,,118.75,3.97,,10.05,0.0,0.0,4.0,,,0.0,229.33,,0.0,24.6,22.44
2022-02-21 12:30:00,8.15,0.16,10.6,0.0,200.7,22.38,,95.4,20.63,7.76,22.65,238.73,57.37,57.55,0.45,,20.11,10.15,21.88,0.65,0.0,11.76,23.65,,116.74,4.0,,10.1,0.0,0.0,3.77,,,0.0,224.53,,0.0,24.19,22.31
2022-02-21 12:45:00,8.1,0.15,10.63,0.0,203.8,22.21,,37.73,22.37,2.2,22.37,238.53,57.0,57.13,0.13,,20.12,10.07,21.79,0.66,0.0,11.78,23.33,,112.25,4.0,,10.1,0.0,0.0,1.1,,,0.0,53.33,,0.0,23.92,22.09
2022-02-21 13:00:00,7.7,0.15,10.63,0.0,213.47,22.03,,53.5,21.43,2.63,22.13,238.47,56.93,57.08,0.15,,20.09,9.12,21.64,0.66,0.0,11.8,23.06,,113.26,3.97,,10.1,0.0,0.0,1.28,,,0.0,76.57,22.65,0.0,23.67,21.88
2022-02-21 13:15:00,7.7,0.16,10.66,0.0,237.4,21.83,,84.14,23.7,3.99,21.92,238.33,57.03,57.17,0.23,,19.95,8.91,21.45,0.66,0.0,11.83,22.83,,117.19,3.97,,10.15,0.0,0.0,1.95,,,0.0,107.31,,0.0,23.44,21.68
2022-02-21 13:30:00,7.75,0.16,10.68,0.0,242.47,21.63,,45.07,79.37,2.43,21.76,238.4,56.94,57.1,0.14,,19.77,9.07,21.27,0.68,0.0,11.84,22.62,,113.43,3.9,,10.2,0.0,0.0,1.2,,,0.0,60.67,,0.0,23.23,21.52
2022-02-21 13:45:00,7.5,0.5,10.59,2.76,288.63,21.5,21.98,47.53,484.67,2.52,21.9,238.03,56.59,56.71,0.14,11.57,19.6,8.49,25.73,2.1,0.0,11.76,23.64,11.9,114.51,3.73,11.92,10.11,233.13,5.32,1.25,26.09,9.55,0.0,62.13,,0.4,23.52,21.66
2022-02-21 14:00:00,7.7,0.6,10.06,3.13,311.97,21.61,23.22,31.33,500.5,1.6,23.85,238.0,56.27,56.39,0.09,0.49,19.42,8.4,28.0,2.53,0.0,11.23,26.92,4.98,110.13,3.67,3.61,9.62,669.63,6.25,0.82,28.24,1.39,0.0,39.6,23.63,0.5,26.61,22.93
2022-02-21 14:15:00,7.7,0.61,10.02,3.11,303.2,21.82,24.07,42.6,508.27,1.98,25.27,238.0,56.2,56.32,0.11,0.27,19.36,8.42,28.84,2.58,0.0,11.14,28.48,4.69,112.52,3.77,3.45,9.6,668.13,6.06,0.99,29.07,1.18,0.0,50.8,,0.5,28.44,23.79
2022-02-21 14:30:00,7.4,0.61,10.01,3.08,283.27,22.31,24.37,50.27,506.47,2.18,25.93,237.97,56.16,56.29,0.12,0.1,19.46,8.38,29.16,2.58,0.0,11.13,29.11,4.54,115.36,3.9,3.19,9.6,667.0,6.0,1.09,29.35,1.02,0.0,56.27,,0.5,29.29,24.14
2022-02-21 14:45:00,6.5,0.46,10.0,2.0,234.53,24.59,24.4,50.93,362.9,2.53,26.12,238.03,56.25,56.38,0.14,-0.45,19.62,8.02,28.93,1.92,0.0,11.16,29.28,3.88,115.7,3.9,2.48,9.6,467.87,3.96,1.23,28.54,0.92,0.0,65.33,,0.33,29.6,24.33
2022-02-21 15:00:00,6.85,0.15,10.02,0.0,196.63,24.72,,44.07,22.17,2.2,25.92,238.23,56.54,56.67,0.12,,19.76,7.93,25.28,0.65,0.0,11.16,28.68,,113.0,3.97,,9.6,4.2,0.0,1.1,,,0.0,57.6,25.68,0.0,29.32,25.52
2022-02-21 15:15:00,7.2,0.15,10.02,0.0,175.37,24.6,,64.47,18.4,3.06,25.68,238.13,56.62,56.75,0.17,,19.9,8.29,24.18,0.64,0.0,11.2,28.24,,115.88,4.0,,9.6,1.47,0.0,1.5,,,0.0,83.33,,0.0,28.96,25.27
2022-02-21 15:30:00,7.3,0.15,10.06,0.0,151.83,24.6,,71.87,16.93,3.39,25.45,238.4,56.69,56.81,0.19,,20.03,8.78,23.92,0.65,0.0,11.21,27.75,,116.41,3.97,,9.6,0.0,0.0,1.66,,,0.0,92.53,,0.0,28.52,24.99
2022-02-21 15:45:00,7.3,0.15,10.1,0.0,136.53,24.6,,66.13,14.37,3.12,25.09,238.33,56.69,56.83,0.18,,20.12,9.03,23.63,0.64,0.0,11.24,27.24,,115.69,3.97,,9.6,0.0,0.0,1.54,,,0.0,86.93,,0.0,27.85,24.56
2022-02-21 16:00:00,7.7,0.15,10.11,0.0,139.1,24.47,,63.17,16.3,3.3,24.75,238.27,56.73,56.88,0.19,,20.18,9.1,23.33,0.65,0.0,11.25,26.57,,115.65,4.0,,9.6,0.0,0.0,1.61,,,0.0,91.8,24.99,0.0,26.89,24.04
2022-02-21 16:15:00,7.6,0.15,10.14,0.0,143.3,24.24,,21.93,15.7,1.08,24.31,238.23,56.66,56.77,0.06,,20.19,8.94,23.04,0.65,0.0,11.27,25.83,,99.21,3.97,,9.6,0.0,0.0,0.61,,,0.0,28.33,,0.0,26.19,23.6
2022-02-21 16:30:00,7.4,0.15,10.16,0.0,145.6,23.92,,21.27,17.17,1.03,23.91,238.2,56.64,56.74,0.06,,20.16,8.35,22.77,0.65,0.0,11.3,25.26,,100.06,3.93,,9.6,0.0,0.0,0.6,,,0.0,25.13,,0.0,25.91,23.21
2022-02-21 16:45:00,7.2,0.15,10.16,0.0,177.13,23.54,,21.6,17.47,0.96,23.53,238.37,56.62,56.72,0.05,,20.06,8.0,22.51,0.66,0.0,11.32,24.99,,97.42,3.87,,9.64,0.0,0.0,0.55,,,0.0,24.8,,0.0,25.8,22.98
2022-02-21 17:00:00,7.3,0.15,10.18,0.0,211.43,23.16,,20.6,21.27,0.93,23.41,238.27,56.59,56.71,0.05,,19.93,8.07,22.28,0.65,0.0,11.35,24.83,,90.35,3.77,,9.7,0.0,0.0,0.57,,,0.0,26.8,23.78,0.0,25.62,22.95
2022-02-21 17:15:00,7.1,0.16,10.19,0.0,229.87,22.92,,8.71,25.23,0.59,23.26,238.13,56.55,56.68,0.03,,19.82,8.2,22.26,0.65,0.0,11.39,24.61,,80.68,3.57,,9.7,0.0,0.0,0.41,,,0.0,32.93,,0.0,25.35,22.93
2022-02-21 17:30:00,7.1,0.15,10.21,0.0,241.7,22.79,,0.0,24.17,0.04,23.09,238.17,56.55,56.63,0.0,,19.71,8.07,22.24,0.65,0.0,11.4,24.29,,101.06,3.7,,9.7,0.0,0.0,0.05,,,0.0,1.6,,0.0,24.87,22.81
2022-02-21 17:45:00,6.9,0.15,10.22,0.0,279.57,22.67,,0.0,27.63,0.0,22.8,238.23,56.48,56.6,0.0,,19.6,7.71,22.17,0.66,0.0,11.44,23.81,,99.86,3.63,,9.7,0.0,0.0,0.03,,,0.0,0.0,,0.0,24.29,22.56
2022-02-21 18:00:00,6.8,0.16,10.24,0.0,299.9,22.42,,0.0,29.1,0.0,22.48,238.13,56.47,56.59,0.0,,19.48,7.5,21.97,0.65,0.0,11.44,23.39,,85.08,3.3,,9.7,0.0,0.0,0.0,,,0.0,0.0,22.96,0.0,23.93,22.23
2022-02-21 18:15:00,6.8,0.15,10.27,0.0,308.97,22.16,,0.0,30.87,0.0,22.22,238.3,56.47,56.56,0.0,,19.33,7.5,21.75,0.65,0.0,11.44,23.13,,53.94,3.0,,9.74,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.69,21.95
2022-02-21 18:30:00,6.85,0.15,10.3,0.0,351.23,21.9,,0.0,34.9,0.0,22.04,238.17,56.47,56.52,0.0,,19.18,7.55,21.57,0.66,0.0,11.47,22.88,,16.0,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.44,21.76
2022-02-21 18:45:00,6.9,0.43,10.29,2.11,404.4,21.71,22.04,0.0,438.97,0.0,21.95,237.9,56.21,56.27,0.0,13.94,19.03,7.62,24.56,1.81,0.0,11.46,23.4,13.58,8.42,3.0,13.4,9.79,124.57,4.15,0.0,25.1,11.78,0.0,0.0,,0.3,23.45,21.72
2022-02-21 19:00:00,7.1,0.51,9.63,2.23,433.27,21.72,23.7,0.0,414.13,0.0,24.06,237.97,56.03,56.08,0.0,2.7,18.88,7.7,27.8,2.15,0.0,10.93,26.9,7.77,8.8,3.0,5.0,9.27,260.93,4.55,0.0,28.02,-1.26,0.0,0.0,23.36,0.4,25.96,23.5
2022-02-21 19:15:00,7.3,0.19,9.13,0.0,433.1,22.51,,0.0,42.03,0.0,24.12,238.3,56.3,56.37,0.0,,18.85,7.74,24.45,0.83,0.0,10.49,24.59,,9.09,3.0,,8.81,4.0,0.0,0.0,,,0.0,0.0,,0.0,24.02,23.91
2022-02-21 19:30:00,7.3,0.33,8.95,0.78,432.9,22.68,22.91,0.0,198.4,0.0,22.9,238.1,56.22,56.27,0.0,,18.89,7.95,24.66,1.39,0.0,10.44,24.07,11.7,8.04,3.0,,8.63,0.67,1.66,0.0,24.79,1.59,0.0,0.0,,0.15,24.18,22.66
