Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-21 11:45:00,14.8,0.12,20.45,0.0,-1.0,24.2,,67.53,0.0,1.51,,238.3,57.76,57.94,0.09,,23.01,16.67,,0.52,0.0,21.54,,,132.12,4.0,,19.8,0.0,0.0,0.66,,,0.0,710.8,,0.0,26.18,
2022-04-21 12:00:00,15.3,0.12,20.45,0.0,-0.73,24.2,,69.8,0.0,1.49,,238.17,57.75,57.94,0.09,,23.22,17.26,,0.54,0.0,21.54,,,131.96,4.0,,19.8,0.0,0.0,0.65,,,0.0,738.83,25.07,0.0,26.17,
2022-04-21 12:15:00,15.7,0.12,20.44,0.0,-0.77,24.2,,75.2,0.0,1.48,,238.13,57.75,57.94,0.09,,23.41,17.57,,0.5,0.0,21.56,,,132.43,4.0,,19.8,0.0,0.0,0.65,,,0.0,756.67,,0.0,26.18,
2022-04-21 12:30:00,16.3,0.12,20.47,0.0,-0.77,24.2,,76.87,0.0,1.47,,238.17,57.76,57.94,0.09,,23.59,18.03,,0.53,0.0,21.54,,,132.48,4.0,,19.8,0.0,0.0,0.64,,,0.0,760.53,,0.0,26.16,
2022-04-21 12:45:00,16.6,0.12,20.46,0.0,-0.87,24.2,,79.53,0.0,1.47,,238.17,57.76,57.94,0.08,,23.74,18.66,,0.51,0.0,21.55,,,131.9,4.0,,19.8,0.0,0.0,0.64,,,0.0,774.13,,0.0,26.17,
2022-04-21 13:00:00,16.75,0.12,20.45,0.0,-0.67,24.2,,86.27,0.0,1.46,,238.23,57.75,57.94,0.08,,23.89,19.36,,0.52,0.0,21.56,,,131.71,4.0,,19.8,0.0,0.0,0.64,,,0.0,794.4,25.06,0.0,26.17,
2022-04-21 13:15:00,17.3,0.12,20.43,0.0,-0.4,24.2,,94.27,0.0,1.46,,238.23,57.76,57.94,0.08,,24.06,20.18,,0.53,0.0,21.57,,,132.64,4.0,,19.8,0.0,0.0,0.64,,,0.0,797.93,,0.0,26.17,
2022-04-21 13:30:00,18.05,0.12,20.47,0.0,-0.73,24.2,,100.87,0.0,1.46,,238.13,57.76,57.94,0.08,,24.21,20.74,,0.53,0.0,21.56,,,133.25,4.0,,19.8,0.0,0.0,0.63,,,0.0,794.97,,0.0,26.16,
2022-04-21 13:45:00,18.1,0.12,20.46,0.0,-0.73,24.2,,100.8,0.0,1.46,,238.03,57.75,57.94,0.08,,24.32,22.23,,0.51,0.0,21.58,,,132.55,4.0,,19.8,0.0,0.0,0.64,,,0.0,766.87,,0.0,26.15,
2022-04-21 14:00:00,17.65,0.12,20.45,0.0,-0.63,24.2,,101.73,0.0,1.46,,238.07,57.75,57.94,0.08,,24.39,24.49,,0.53,0.0,21.59,,,131.95,4.0,,19.8,0.0,0.0,0.64,,,0.0,780.47,25.05,0.0,26.18,
2022-04-21 14:15:00,17.9,0.12,20.47,0.0,-1.13,24.2,,103.4,0.0,1.46,,238.17,57.75,57.94,0.08,,24.49,25.4,,0.51,0.0,21.62,,,132.17,4.0,,19.8,0.0,0.0,0.64,,,0.0,773.73,,0.0,26.15,
2022-04-21 14:30:00,18.45,0.12,20.46,0.0,-0.8,24.2,,101.73,0.0,1.45,,238.3,57.75,57.94,0.08,,24.6,26.69,,0.51,0.0,21.63,,,131.45,4.0,,19.8,0.0,0.0,0.64,,,0.0,750.07,,0.0,26.17,
2022-04-21 14:45:00,18.3,0.12,20.51,0.0,-0.7,24.2,,112.6,0.0,1.45,,238.03,57.75,57.94,0.08,,24.72,26.52,,0.52,0.0,21.6,,,132.05,3.97,,19.8,0.0,0.0,0.64,,,0.0,747.27,,0.0,26.13,
2022-04-21 15:00:00,18.7,0.12,20.47,0.0,-0.87,24.2,,136.62,0.0,1.45,,238.37,57.75,57.94,0.08,,24.84,28.37,,0.52,0.0,21.66,,,132.12,4.0,,19.8,0.0,0.0,0.64,,,0.0,725.47,25.04,0.0,26.17,
2022-04-21 15:15:00,18.8,0.12,20.49,0.0,-0.67,24.2,,166.76,0.0,1.45,,238.33,57.75,57.94,0.08,,24.96,29.1,,0.52,0.0,21.66,,,132.72,4.0,,19.8,0.0,0.0,0.63,,,0.0,693.4,,0.0,26.16,
2022-04-21 15:30:00,18.9,0.12,20.48,0.0,-0.8,24.2,,198.6,0.0,1.45,,238.27,57.75,57.94,0.08,,25.05,29.41,,0.51,0.0,21.68,,,132.5,4.0,,19.8,0.0,0.0,0.63,,,0.0,689.73,,0.0,26.18,
2022-04-21 15:45:00,19.4,0.12,20.53,0.0,-0.77,24.2,,227.0,0.0,1.44,,238.27,57.75,57.94,0.08,,25.1,30.62,,0.53,0.0,21.65,,,132.52,4.0,,19.8,0.0,0.0,0.63,,,0.0,691.0,,0.0,26.14,
2022-04-21 16:00:00,19.0,0.12,20.51,0.0,-0.9,24.2,,241.2,0.0,1.44,,238.27,57.75,57.94,0.08,,25.16,30.0,,0.53,0.0,21.68,,,132.77,4.0,,19.8,0.0,0.0,0.63,,,0.0,672.73,25.05,0.0,26.17,
2022-04-21 16:15:00,18.6,0.12,20.54,0.0,-0.57,24.2,,235.47,0.0,1.45,,238.17,57.75,57.94,0.08,,25.2,29.76,,0.53,0.0,21.68,,,132.6,4.0,,19.8,0.0,0.0,0.63,,,0.0,584.67,,0.0,26.15,
2022-04-21 16:30:00,18.8,0.12,20.53,0.0,-0.6,24.2,,243.0,0.0,1.44,,238.17,57.75,57.94,0.08,,25.24,28.89,,0.51,0.0,21.69,,,132.5,4.0,,19.8,0.0,0.0,0.63,,,0.0,545.67,,0.0,26.17,
2022-04-21 16:45:00,19.2,0.12,20.54,0.0,-0.57,24.2,,306.69,0.0,1.44,,238.07,57.75,57.94,0.08,,25.25,29.68,,0.52,0.0,21.71,,,132.65,4.0,,19.8,0.0,0.0,0.63,,,0.0,620.41,,0.0,26.16,
2022-04-21 17:00:00,19.5,0.12,20.56,0.0,-0.7,24.2,,293.86,0.0,1.44,,238.1,57.75,57.94,0.08,,25.23,30.45,,0.53,0.0,21.72,,,131.95,4.0,,19.8,0.0,0.0,0.63,,,0.0,544.33,25.04,0.0,26.16,
2022-04-21 17:15:00,19.6,0.12,20.58,0.0,-0.67,24.2,,319.67,0.0,1.45,,238.17,57.75,57.94,0.08,,25.24,31.18,,0.54,0.0,21.73,,,131.95,4.0,,19.8,0.0,0.0,0.63,,,0.0,488.2,,0.0,26.15,
2022-04-21 17:30:00,19.2,0.12,20.6,0.0,-0.73,24.2,,362.27,0.0,1.44,,238.17,57.75,57.94,0.08,,25.25,30.54,,0.52,0.0,21.73,,,132.13,4.0,,19.87,0.0,0.0,0.63,,,0.0,505.59,,0.0,26.14,
2022-04-21 17:45:00,18.8,0.12,20.59,0.0,-0.77,24.2,,367.17,0.0,1.44,,238.3,57.75,57.94,0.08,,25.28,30.69,,0.52,0.0,21.74,,,131.05,4.0,,19.9,0.0,0.0,0.64,,,0.0,440.27,,0.0,26.15,
2022-04-21 18:00:00,18.65,0.12,20.62,0.0,-0.8,24.2,,353.27,0.0,1.44,,238.1,57.75,57.94,0.08,,25.31,30.62,,0.52,0.0,21.76,,,131.08,4.0,,19.9,0.0,0.0,0.64,,,0.0,365.73,25.04,0.0,26.15,
2022-04-21 18:15:00,18.6,0.12,20.6,0.0,-0.7,24.2,,322.07,0.0,1.44,,238.23,57.75,57.94,0.08,,25.36,28.95,,0.51,0.0,21.77,,,130.29,4.0,,19.9,0.0,0.0,0.64,,,0.0,288.33,,0.0,26.18,
2022-04-21 18:30:00,18.45,0.12,20.64,0.0,-0.77,24.2,,335.45,0.0,1.44,,238.27,57.75,57.94,0.08,,25.41,27.06,,0.53,0.0,21.79,,,129.9,4.0,,19.9,0.0,0.0,0.64,,,0.0,266.76,,0.0,26.15,
2022-04-21 18:45:00,18.3,0.12,20.66,0.0,-0.9,24.2,,361.07,0.0,1.44,,238.13,57.75,57.94,0.08,,25.46,25.63,,0.52,0.0,21.76,,,128.85,4.0,,19.9,0.0,0.0,0.65,,,0.0,233.2,,0.0,26.14,
2022-04-21 19:00:00,17.9,0.12,20.64,0.0,-0.63,24.2,,342.27,0.0,1.44,,238.23,57.76,57.94,0.08,,25.49,27.28,,0.51,0.0,21.78,,,127.2,4.0,,19.9,0.0,0.0,0.66,,,0.0,175.59,25.04,0.0,26.17,
2022-04-21 19:15:00,17.6,0.12,20.65,0.0,-0.4,24.2,,310.93,0.0,1.44,,238.17,57.76,57.94,0.08,,25.51,27.42,,0.51,0.0,21.82,,,124.8,4.0,,19.9,0.0,0.0,0.67,,,0.0,125.2,,0.0,26.17,
2022-04-21 19:30:00,17.15,0.12,20.68,0.0,-0.77,24.2,,278.53,0.0,1.45,,238.23,57.75,57.94,0.08,,25.51,26.75,,0.51,0.0,21.85,,,120.19,4.0,,19.9,0.0,0.0,0.7,,,0.0,85.73,,0.0,26.17,
2022-04-21 19:45:00,16.7,0.12,20.68,0.0,-0.73,24.2,,162.93,0.0,1.15,,238.17,57.73,57.87,0.07,,25.5,25.22,,0.52,0.0,21.85,,,99.44,4.0,,19.95,0.0,0.0,0.66,,,0.0,42.6,,0.0,26.16,
2022-04-21 20:00:00,16.25,0.12,20.73,0.0,-0.67,24.2,,58.73,0.0,0.47,,238.1,57.55,57.67,0.03,,25.44,23.21,,0.51,0.0,21.83,,,78.36,3.9,,20.0,0.0,0.0,0.36,,,0.0,10.27,25.02,0.0,26.14,
2022-04-21 20:15:00,15.8,0.12,20.73,0.0,-0.9,24.2,,3.59,0.0,0.05,,238.0,57.32,57.43,0.0,,25.32,20.51,,0.51,0.0,21.84,,,94.67,3.93,,20.0,0.0,0.0,0.05,,,0.0,0.0,,0.0,26.15,
2022-04-21 20:30:00,15.4,0.12,20.75,0.0,-0.57,24.2,,0.0,0.0,0.0,,237.97,57.16,57.25,0.0,,25.13,18.36,,0.52,0.0,21.85,,,94.9,3.97,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.14,
2022-04-21 20:45:00,15.1,0.12,20.75,0.0,-0.67,24.2,,0.0,0.0,0.0,,238.07,57.03,57.1,0.0,,24.9,16.7,,0.51,0.0,21.86,,,52.79,3.57,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.12,
2022-04-21 21:00:00,14.6,0.12,20.73,0.0,-0.77,24.2,,0.0,0.0,0.0,,238.1,56.92,56.98,0.0,,24.62,15.27,,0.51,0.0,21.87,,,19.75,3.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,25.0,0.0,26.1,
