Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-25 03:00:00,14.45,0.12,14.1,0.0,-0.9,29.89,,0.0,0.0,0.0,,237.93,55.86,55.91,0.0,,19.09,15.22,,0.51,0.0,15.36,,,5.21,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,30.68,0.0,31.6,
2022-06-25 03:15:00,14.4,0.12,14.1,0.0,-1.0,29.8,,0.0,0.0,0.0,,237.97,55.87,55.91,0.0,,19.05,15.11,,0.5,0.0,15.36,,,5.22,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.58,
2022-06-25 03:30:00,14.5,0.12,14.11,0.0,-0.87,29.8,,0.0,0.0,0.0,,237.97,55.87,55.91,0.0,,19.01,15.08,,0.5,0.0,15.38,,,5.23,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.51,
2022-06-25 03:45:00,14.4,0.12,14.13,0.0,-0.73,29.8,,0.0,0.0,0.0,,238.0,55.86,55.91,0.0,,18.97,14.96,,0.5,0.0,15.39,,,5.25,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.5,
2022-06-25 04:00:00,14.2,0.12,14.13,0.0,-0.57,29.71,,0.0,0.0,0.0,,237.97,55.86,55.91,0.0,,18.92,14.9,,0.5,0.0,15.4,,,5.31,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,30.52,0.0,31.47,
2022-06-25 04:15:00,14.0,0.12,14.16,0.0,-0.73,29.7,,0.0,0.0,0.0,,237.93,55.86,55.91,0.0,,18.87,14.82,,0.5,0.0,15.4,,,5.56,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.41,
2022-06-25 04:30:00,14.05,0.12,14.17,0.0,-0.73,29.63,,0.0,0.0,0.0,,237.93,55.86,55.9,0.0,,18.81,14.72,,0.5,0.0,15.4,,,7.09,4.0,,13.63,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.4,
2022-06-25 04:45:00,14.1,0.12,14.17,0.0,-0.73,29.6,,0.0,0.0,0.0,,237.9,55.86,55.9,0.0,,18.75,14.67,,0.51,0.0,15.4,,,22.57,4.0,,13.7,0.0,0.0,0.0,,,0.0,20.93,,0.0,31.38,
2022-06-25 05:00:00,14.1,0.12,14.19,0.0,-0.77,29.6,,0.0,0.0,0.01,,237.93,55.86,55.92,0.0,,18.69,14.57,,0.5,0.0,15.42,,,63.94,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,30.36,0.0,31.33,
2022-06-25 05:15:00,13.9,0.12,14.22,0.0,-0.73,29.54,,0.0,0.0,0.0,,237.97,55.86,55.93,0.0,,18.64,14.5,,0.5,0.0,15.42,,,93.37,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.3,
2022-06-25 05:30:00,13.9,0.12,14.23,0.0,-0.7,29.5,,0.0,0.0,0.01,,237.93,55.86,55.92,0.0,,18.59,14.5,,0.5,0.0,15.44,,,105.81,4.0,,13.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,31.29,
2022-06-25 05:45:00,13.8,0.12,14.24,0.0,-0.67,29.44,,1.0,0.0,0.07,,237.87,55.86,55.93,0.0,,18.54,14.4,,0.51,0.0,15.46,,,95.09,4.0,,13.7,0.0,0.0,0.06,,,0.0,0.0,,0.0,31.26,
2022-06-25 06:00:00,13.7,0.12,14.24,0.0,-0.7,29.4,,11.53,0.0,0.25,,237.93,55.86,55.94,0.01,,18.49,14.4,,0.51,0.0,15.46,,,69.27,4.0,,13.7,0.0,0.0,0.25,,,0.0,9.38,30.19,0.0,31.2,
2022-06-25 06:15:00,13.7,0.12,14.26,0.0,-0.47,29.4,,16.2,0.0,0.32,,237.97,55.86,55.94,0.02,,18.44,14.44,,0.5,0.0,15.47,,,82.53,4.0,,13.7,0.0,0.0,0.25,,,0.0,15.0,,0.0,31.15,
2022-06-25 06:30:00,14.25,0.12,14.29,0.0,-0.6,29.35,,20.53,0.0,0.49,,237.9,55.86,55.96,0.03,,18.41,14.58,,0.5,0.0,15.46,,,78.34,4.0,,13.7,0.0,0.0,0.35,,,0.0,19.0,,0.0,31.1,
2022-06-25 06:45:00,14.8,0.12,14.3,0.0,-0.57,29.3,,24.07,0.0,0.56,,238.0,55.87,55.97,0.03,,18.39,14.65,,0.51,0.0,15.49,,,72.7,4.0,,13.7,0.0,0.0,0.41,,,0.0,22.8,,0.0,31.1,
2022-06-25 07:00:00,15.25,0.12,14.31,0.0,-0.83,29.28,,28.07,0.0,0.65,,237.87,55.86,55.97,0.04,,18.38,14.81,,0.5,0.0,15.5,,,79.39,4.0,,13.77,0.0,0.0,0.45,,,0.0,26.67,30.02,0.0,31.1,
2022-06-25 07:15:00,15.4,0.12,14.32,0.0,-0.7,29.2,,31.93,0.0,0.78,,237.93,55.87,55.98,0.04,,18.37,15.09,,0.51,0.0,15.5,,,88.87,4.0,,13.8,0.0,0.0,0.5,,,0.0,32.07,,0.0,31.06,
2022-06-25 07:30:00,15.95,0.12,14.33,0.0,-0.53,29.2,,41.53,0.0,1.12,,237.9,55.87,56.0,0.06,,18.38,15.45,,0.5,0.0,15.5,,,101.64,4.0,,13.8,0.0,0.0,0.63,,,0.0,41.93,,0.0,31.0,
2022-06-25 07:45:00,16.6,0.12,14.34,0.0,-0.6,29.2,,46.47,0.0,1.3,,237.93,55.95,56.03,0.07,,18.4,15.97,,0.51,0.0,15.5,,,106.97,4.0,,13.8,0.0,0.0,0.7,,,0.0,47.87,,0.0,30.94,
2022-06-25 08:00:00,17.1,0.12,14.36,0.0,-0.73,29.12,,37.93,0.0,0.91,,238.0,55.9,56.01,0.05,,18.45,16.43,,0.51,0.0,15.51,,,101.16,4.0,,13.8,0.0,0.0,0.52,,,0.0,37.07,27.98,0.0,30.9,
2022-06-25 08:15:00,17.6,0.12,14.37,0.0,69.37,29.09,,41.0,0.0,0.97,17.84,237.93,55.89,56.01,0.05,,18.51,16.77,,0.5,0.0,15.51,19.53,,101.53,4.0,,13.8,0.0,0.0,0.51,,,0.0,36.8,,0.0,30.9,
2022-06-25 08:30:00,18.35,0.12,14.37,0.0,300.8,26.58,,43.33,0.0,0.99,23.8,237.93,55.86,55.99,0.06,,18.66,17.21,,0.5,0.0,15.51,30.34,,96.78,4.0,,13.84,0.0,0.0,0.58,,,0.0,37.93,,0.0,30.7,
2022-06-25 08:45:00,19.1,0.12,14.43,0.0,265.3,23.98,,47.4,17.7,1.1,25.9,237.97,55.86,56.0,0.06,,19.23,17.69,23.25,0.51,0.0,15.57,29.77,,98.75,4.0,,13.9,0.0,0.0,0.61,,,0.0,40.33,,0.0,30.11,25.46
2022-06-25 09:00:00,19.1,0.12,14.49,0.0,228.07,24.52,,53.27,15.73,1.24,26.1,237.93,55.87,56.0,0.07,,19.99,18.18,24.86,0.51,0.0,15.59,29.19,,103.64,4.0,,13.94,0.0,0.0,0.65,,,0.0,43.73,25.71,0.0,29.47,25.73
2022-06-25 09:15:00,19.7,0.12,14.54,0.0,183.43,24.79,,59.53,4.0,1.49,25.8,237.93,55.95,56.03,0.08,,20.72,18.7,,0.5,0.0,15.62,28.31,,111.1,4.0,,14.0,0.0,0.0,0.72,,,0.0,48.27,,0.0,27.58,
2022-06-25 09:30:00,20.45,0.12,14.6,0.0,-0.73,24.8,,318.76,0.13,1.59,,237.97,55.96,56.06,0.09,,21.29,19.27,,0.5,0.0,15.67,,,116.42,4.0,,14.05,0.0,0.0,0.77,,,0.0,249.2,,0.0,26.23,
2022-06-25 09:45:00,21.0,0.12,14.65,0.0,-0.8,24.8,,679.07,0.0,2.1,,237.93,55.99,56.1,0.12,22.94,21.7,19.92,,0.52,0.0,15.69,,,113.32,4.0,21.46,14.1,22.73,0.0,1.03,,,0.0,616.93,,0.0,26.35,
2022-06-25 10:00:00,22.3,0.12,14.7,0.0,-0.63,24.8,,724.2,0.0,14.15,,237.83,56.67,56.86,0.81,,22.0,21.06,,0.5,0.0,15.72,,,118.67,4.0,,14.1,3.33,0.0,7.02,,,0.0,661.17,25.76,0.0,26.46,
2022-06-25 10:15:00,23.2,0.12,14.74,0.0,-0.87,24.8,,754.07,0.0,18.0,,237.97,57.05,57.28,1.03,,22.27,27.03,,0.5,0.0,15.74,,,113.2,4.0,,14.2,0.0,0.0,9.11,,,0.0,685.87,,0.0,26.49,
2022-06-25 10:30:00,23.65,0.12,14.76,0.0,-0.77,24.8,,779.2,0.0,18.0,,237.93,57.16,57.38,1.03,,22.56,33.1,,0.51,0.0,15.77,,,114.74,4.0,,14.2,0.0,0.0,9.0,,,0.0,700.53,,0.0,26.5,
2022-06-25 10:45:00,23.5,0.12,14.82,0.0,-1.07,24.8,,825.47,0.0,18.0,,237.97,57.24,57.47,1.03,,22.92,36.33,,0.51,0.0,15.8,,,118.22,4.0,,14.23,0.0,0.0,8.75,,,0.0,740.2,,0.0,26.5,
2022-06-25 11:00:00,23.6,0.12,14.86,0.0,-0.67,24.8,,849.13,0.0,18.0,,237.87,57.33,57.55,1.04,,23.31,38.06,,0.5,0.0,15.83,,,117.81,4.0,,14.3,0.0,0.0,8.79,,,0.0,758.67,25.81,0.0,26.51,
2022-06-25 11:15:00,24.2,0.12,14.95,0.0,-0.93,24.87,,902.9,0.0,18.0,,237.9,57.38,57.61,1.04,,23.74,38.4,,0.51,0.0,15.89,,,117.45,4.0,,14.3,0.0,0.0,8.83,,,0.0,795.2,,0.0,26.55,
2022-06-25 11:30:00,24.9,0.12,15.0,0.0,-0.7,24.9,,941.0,0.0,18.0,,237.97,57.41,57.65,1.04,,24.2,37.94,,0.5,0.0,15.92,,,118.61,4.0,,14.4,0.0,0.0,8.75,,,0.0,837.38,,0.0,26.59,
2022-06-25 11:45:00,24.9,0.12,15.06,0.0,-0.7,24.9,,946.4,0.0,18.0,,237.97,57.48,57.7,1.04,,24.67,36.48,,0.51,0.0,15.94,,,119.19,4.0,,14.4,0.0,0.0,8.71,,,0.0,844.67,,0.0,26.61,
2022-06-25 12:00:00,25.55,0.12,15.1,0.0,-0.73,24.9,,844.73,0.0,16.43,,237.97,57.44,57.67,0.95,,25.14,35.09,,0.51,0.0,16.06,,,115.26,4.0,,14.5,0.0,0.0,8.11,,,0.0,757.87,25.88,0.0,26.66,
2022-06-25 12:15:00,24.7,0.12,15.11,0.0,-0.6,24.9,,984.33,0.0,18.0,,237.97,57.56,57.77,1.04,,25.61,34.21,,0.51,0.0,16.08,,,119.82,4.0,,14.5,0.0,0.0,8.68,,,0.0,893.13,,0.0,26.7,
2022-06-25 12:30:00,25.5,0.12,15.18,0.0,-0.83,24.9,,977.27,0.0,18.0,,237.97,57.59,57.83,1.04,,26.05,34.04,,0.5,0.0,16.13,,,117.91,4.0,,14.59,0.0,0.0,8.83,,,0.0,897.07,,0.0,26.7,
2022-06-25 12:45:00,25.3,0.12,15.22,0.0,-0.73,24.9,,963.1,0.0,18.0,,238.0,57.67,57.88,1.04,,26.49,33.79,,0.5,0.0,16.18,,,117.56,4.0,,14.6,0.0,0.0,8.86,,,0.0,884.21,,0.0,26.71,
2022-06-25 13:00:00,26.0,0.12,15.3,0.0,-0.73,24.9,,961.47,0.0,17.32,,237.9,57.7,57.94,1.0,,26.92,32.7,,0.51,0.0,16.22,,,117.81,4.0,,14.68,0.0,0.0,8.52,,,0.0,890.8,25.92,0.0,26.74,
2022-06-25 13:15:00,26.2,0.12,15.36,0.0,-0.63,24.95,,964.2,0.0,15.56,,237.93,57.75,57.94,0.9,,27.32,32.29,,0.5,0.0,16.26,,,118.64,4.0,,14.7,0.0,0.0,7.6,,,0.0,899.8,,0.0,26.79,
2022-06-25 13:30:00,26.6,0.12,15.41,0.0,-0.57,25.0,,972.53,0.0,13.47,,237.97,57.75,57.94,0.78,,27.7,32.49,,0.5,0.0,16.31,,,119.81,4.0,,14.77,0.0,0.0,6.51,,,0.0,923.73,,0.0,26.8,
2022-06-25 13:45:00,26.6,0.12,15.48,0.0,-0.7,25.0,,629.45,0.0,9.87,,237.93,57.65,57.81,0.57,,28.09,32.89,,0.5,0.0,16.35,,,112.7,4.0,,14.8,0.0,0.0,5.03,,,0.0,624.0,,0.0,26.84,
2022-06-25 14:00:00,26.4,0.12,15.53,0.0,-0.8,25.0,,587.2,0.0,8.35,,237.93,57.72,57.89,0.48,,28.46,32.64,,0.51,0.0,16.43,,,114.99,4.0,,14.86,0.0,0.0,4.16,,,0.0,575.2,25.98,0.0,26.87,
2022-06-25 14:15:00,26.8,0.12,15.59,0.0,-0.83,25.0,,259.21,0.0,6.37,,237.97,57.76,57.93,0.37,,28.78,31.21,,0.51,0.0,16.49,,,117.13,4.0,,14.9,0.0,0.0,3.2,,,0.0,268.41,,0.0,26.9,
2022-06-25 14:30:00,26.7,0.12,15.6,0.0,-0.73,25.0,,356.73,0.0,4.07,,237.87,57.77,57.94,0.24,,29.0,30.09,,0.5,0.0,16.53,,,125.31,4.0,,14.91,0.0,0.0,1.89,,,0.0,374.0,,0.0,26.9,
2022-06-25 14:45:00,26.5,0.12,15.64,0.0,-0.87,25.0,,859.67,0.0,2.73,,237.9,57.81,57.94,0.16,,29.14,30.93,,0.51,0.0,16.55,,,128.79,4.0,,15.0,0.0,0.0,1.23,,,0.0,870.13,,0.0,26.9,
2022-06-25 15:00:00,27.25,0.12,15.7,0.0,-0.87,25.0,,853.73,0.0,2.03,,237.9,57.84,57.94,0.12,,29.29,31.99,,0.5,0.0,16.6,,,128.03,4.0,,15.0,0.0,0.0,0.92,,,0.0,863.0,25.99,0.0,26.9,
2022-06-25 15:15:00,26.8,0.12,15.8,0.0,-0.7,25.0,,855.45,0.0,1.67,,237.93,57.84,57.94,0.1,,29.48,33.31,,0.5,0.0,16.62,,,127.46,4.0,,15.1,0.0,0.0,0.76,,,0.0,856.33,,0.0,26.9,
2022-06-25 15:30:00,27.1,0.12,15.81,0.0,-0.8,25.0,,785.24,0.0,1.5,,237.87,57.84,57.94,0.09,,29.72,34.51,,0.51,0.0,16.7,,,126.7,4.0,,15.13,0.0,0.0,0.68,,,0.0,830.76,,0.0,26.9,
2022-06-25 15:45:00,27.6,0.12,15.86,0.0,23.47,25.1,,767.6,120.43,1.67,27.5,237.97,57.84,57.94,0.1,,29.99,36.43,28.41,0.53,0.0,16.75,26.8,,126.51,4.0,,15.2,0.0,0.0,0.77,,,0.0,829.07,,0.0,26.96,28.98
2022-06-25 16:00:00,27.2,0.58,15.97,3.75,288.4,25.11,25.66,453.24,326.9,7.98,22.55,237.13,57.53,57.68,0.47,,30.15,38.08,33.31,2.45,0.0,18.25,15.1,18.18,112.68,4.93,,15.34,0.0,6.25,4.08,33.68,14.93,0.0,509.73,28.87,0.53,28.27,25.25
2022-06-25 16:15:00,28.0,0.62,15.57,4.0,349.97,25.62,26.01,595.4,376.47,14.45,19.26,237.0,57.62,57.81,0.84,,29.71,37.59,34.54,2.59,0.0,18.98,14.48,15.86,118.06,5.0,,14.97,0.0,7.15,7.07,34.9,12.2,0.0,716.33,,0.58,33.92,25.61
2022-06-25 16:30:00,28.65,0.63,15.03,3.93,336.93,28.06,27.17,567.5,467.6,11.94,18.2,237.1,57.75,57.93,0.69,,28.95,38.01,34.15,2.66,0.0,17.91,13.82,14.92,119.33,5.0,,14.48,0.0,6.98,5.79,34.68,11.32,0.0,702.76,,0.58,34.86,26.76
2022-06-25 16:45:00,28.0,0.7,14.48,3.9,338.0,33.2,33.1,505.33,630.2,13.32,17.45,236.93,57.75,57.94,0.77,,28.13,38.32,37.59,2.93,0.0,17.05,13.25,14.23,117.92,5.0,,13.95,0.0,6.24,6.55,38.0,10.64,0.0,645.67,,0.6,36.09,32.81
2022-06-25 17:00:00,28.35,0.73,13.88,3.82,340.07,34.51,34.72,474.4,613.4,13.77,16.8,236.97,57.75,57.94,0.8,,27.44,38.61,39.41,3.06,0.0,16.33,12.65,13.69,115.93,5.0,,13.39,0.0,5.9,6.88,39.7,10.1,0.0,627.93,39.01,0.62,38.86,34.48
2022-06-25 17:15:00,28.8,0.77,13.32,3.74,342.3,37.41,37.78,390.97,583.43,14.08,16.25,236.97,57.67,57.85,0.81,,26.83,38.86,42.46,3.23,0.0,15.73,12.1,13.26,108.0,5.0,,12.86,0.0,5.42,7.51,42.76,9.78,0.0,559.67,,0.7,40.9,37.5
2022-06-25 17:30:00,28.2,0.79,12.87,3.7,344.57,39.04,39.51,373.6,571.97,14.65,15.77,237.07,57.52,57.72,0.85,,26.3,39.01,44.26,3.34,0.0,15.28,11.65,12.88,105.36,5.0,,12.41,0.0,5.15,8.03,44.5,9.49,0.0,556.93,,0.7,43.34,39.3
2022-06-25 17:45:00,28.6,0.83,12.49,3.62,346.73,41.48,42.05,176.87,507.2,6.99,15.33,237.13,56.88,56.96,0.4,21.09,25.83,39.1,47.11,3.53,0.0,14.86,11.29,12.52,105.83,4.93,39.31,12.03,176.9,4.78,3.76,47.01,9.27,0.0,274.2,,0.77,45.24,41.74
2022-06-25 18:00:00,28.45,0.88,12.13,3.55,347.57,42.65,43.75,79.47,476.23,3.01,14.91,236.97,56.24,56.32,0.17,43.02,25.46,37.01,49.07,3.72,0.0,14.45,10.92,11.98,106.08,5.0,38.15,11.67,479.03,4.52,1.61,48.75,8.85,0.0,126.8,43.83,0.8,45.22,43.41
2022-06-25 18:15:00,28.7,0.88,11.75,3.5,349.1,42.63,43.93,202.07,476.9,6.94,14.48,236.93,56.27,56.4,0.39,43.55,25.04,36.17,49.23,3.73,0.0,14.04,10.54,11.62,106.41,5.0,40.26,11.3,478.9,4.48,3.68,48.92,8.55,0.0,403.29,,0.8,45.94,43.59
2022-06-25 18:30:00,28.75,0.89,11.41,3.5,349.93,43.11,44.28,107.5,466.67,4.03,14.09,236.97,56.17,56.26,0.23,44.28,24.61,36.9,49.64,3.76,0.0,13.65,10.21,11.24,104.98,4.97,40.31,10.93,476.77,4.41,2.15,49.26,8.25,0.0,252.62,,0.8,46.46,44.01
2022-06-25 18:45:00,29.6,0.9,11.09,3.46,350.9,43.58,44.93,115.52,455.37,4.51,13.75,237.07,56.16,56.25,0.25,44.3,24.28,36.44,50.39,3.79,0.0,13.29,9.91,10.87,107.29,5.0,39.85,10.58,477.03,4.32,2.36,49.93,7.96,0.0,307.72,,0.8,46.48,44.71
2022-06-25 19:00:00,28.25,0.8,10.79,2.97,351.4,43.62,45.02,77.13,409.57,3.33,13.42,237.1,56.12,56.22,0.19,44.69,23.98,36.09,50.48,3.36,0.0,12.96,9.6,10.56,106.62,4.8,39.99,10.26,476.87,3.71,1.75,49.92,7.82,0.0,207.87,43.44,0.69,46.9,44.79
2022-06-25 19:15:00,28.8,0.16,10.7,0.0,352.1,43.51,,60.14,5.37,2.55,13.2,237.87,56.55,56.65,0.14,43.99,23.68,35.49,,0.66,0.0,13.12,9.63,,103.75,4.0,39.46,10.14,474.27,0.0,1.4,,,0.0,179.45,,0.0,45.26,
2022-06-25 19:30:00,28.2,0.5,11.49,1.7,352.37,42.23,42.15,52.34,368.67,2.04,13.36,237.47,56.34,56.45,0.12,42.35,23.43,35.23,45.12,2.11,0.0,13.62,10.24,15.24,101.85,4.45,38.12,10.99,472.83,2.42,1.14,44.81,12.3,0.0,154.67,,0.37,43.42,41.58
2022-06-25 19:45:00,27.0,0.86,12.22,3.53,353.27,41.19,42.54,49.33,489.17,1.99,13.8,236.97,56.01,56.09,0.11,41.56,23.23,34.21,47.81,3.63,0.0,13.48,10.87,11.39,100.65,4.93,36.53,11.77,473.1,4.63,1.12,47.54,8.36,0.0,93.87,,0.8,43.95,42.28
2022-06-25 20:00:00,25.8,0.86,11.53,3.48,353.27,41.03,42.47,48.93,480.77,1.9,13.68,236.9,55.95,56.03,0.11,41.8,23.04,33.55,47.73,3.64,0.0,13.13,10.35,10.77,101.63,4.97,36.47,11.06,473.5,4.55,1.04,47.47,7.82,0.0,124.9,40.6,0.8,44.21,42.17
2022-06-25 20:15:00,24.9,0.32,10.97,0.88,353.83,40.96,41.05,27.38,139.97,1.13,13.24,237.73,56.24,56.33,0.06,41.28,22.83,33.27,46.87,1.37,0.0,12.96,9.87,11.23,97.01,4.23,34.79,10.47,469.1,1.2,0.69,45.89,9.48,0.0,61.93,,0.2,43.07,40.97
2022-06-25 20:30:00,24.15,0.16,11.2,0.0,353.13,39.49,,16.6,3.73,0.78,13.15,237.97,56.43,56.52,0.04,39.33,22.61,31.91,,0.66,0.0,13.42,10.16,,84.67,4.0,34.03,10.68,465.97,0.0,0.51,,,0.0,29.13,,0.0,40.51,
2022-06-25 20:45:00,23.4,0.56,12.45,2.22,353.43,37.67,38.14,4.14,472.7,0.29,13.46,237.33,56.11,56.21,0.02,37.56,22.31,30.68,41.26,2.37,0.0,13.67,11.06,15.08,79.22,4.63,33.06,12.02,466.03,3.32,0.25,41.38,11.7,0.0,37.33,,0.43,39.12,37.72
