Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-31 03:45:00,6.6,0.16,11.45,0.0,306.53,21.64,,0.0,26.27,0.0,21.82,238.03,55.69,55.75,0.0,,19.18,8.88,21.2,0.66,0.0,12.4,22.69,,5.02,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.28,21.52
2021-12-31 04:00:00,6.4,0.37,11.44,1.56,332.63,21.52,21.77,0.0,377.8,0.0,21.56,237.9,55.46,55.52,0.0,12.14,19.06,8.8,23.19,1.55,0.0,12.45,22.61,14.15,5.13,3.0,10.57,10.96,347.73,3.07,0.0,23.75,12.65,0.0,0.0,22.57,0.24,23.16,21.41
2021-12-31 04:15:00,6.3,0.59,11.49,3.22,367.13,21.5,22.71,0.0,526.33,0.0,23.06,237.97,55.12,55.17,0.0,1.35,18.88,8.7,27.35,2.5,0.0,12.42,26.13,5.95,5.1,3.0,4.63,11.0,674.47,6.49,0.0,27.68,2.36,0.0,17.8,,0.5,25.73,22.36
2021-12-31 04:30:00,7.0,0.62,11.53,3.19,355.37,21.53,24.02,0.0,521.17,0.0,25.02,237.93,55.06,55.08,0.0,1.05,18.82,8.51,28.76,2.59,0.0,12.46,28.25,5.55,4.93,3.03,4.34,11.0,671.4,6.21,0.0,29.03,2.0,0.0,0.0,,0.5,28.13,23.71
2021-12-31 04:45:00,7.3,0.62,11.54,3.14,304.3,21.78,24.47,0.0,515.9,0.0,26.04,225.17,56.55,56.55,0.0,0.8,18.98,8.4,29.14,2.74,8.68,12.48,29.24,5.26,4.86,178.07,3.98,11.0,672.47,6.1,0.0,29.45,1.75,1.92,0.0,,0.5,29.34,24.13
2021-12-31 05:00:00,7.45,0.62,11.55,3.15,263.17,22.7,24.55,0.0,514.5,0.0,26.35,220.33,57.35,57.38,0.0,0.9,19.27,8.4,29.31,2.82,11.57,12.51,29.51,5.33,4.86,220.4,4.12,11.09,674.63,6.08,0.0,29.55,1.86,2.56,0.0,25.36,0.5,29.8,24.34
2021-12-31 05:15:00,7.0,0.25,11.55,0.63,230.83,25.02,25.31,0.0,126.7,0.0,26.28,224.97,57.47,57.5,0.0,3.19,19.6,8.4,27.73,1.11,9.35,12.52,29.07,6.29,4.89,224.97,6.18,11.1,166.2,1.21,0.0,26.88,3.89,2.1,0.0,,0.1,29.63,25.55
2021-12-31 05:30:00,6.85,0.15,11.58,0.0,184.6,24.6,,0.0,16.17,0.0,26.1,225.63,57.56,57.59,0.0,,19.88,8.43,24.71,0.65,8.8,12.55,28.61,,4.92,225.7,,11.1,3.6,0.0,0.0,,,1.98,0.0,,0.0,29.34,25.59
2021-12-31 05:45:00,7.4,0.15,11.58,0.0,142.9,24.68,,0.0,10.57,0.0,25.64,226.0,57.65,57.68,0.0,,20.08,8.56,24.19,0.65,8.76,12.57,28.15,,5.0,226.03,,11.1,0.0,0.0,0.0,,,1.98,19.47,,0.0,29.02,25.11
2021-12-31 06:00:00,7.0,0.14,11.65,0.0,106.03,24.7,,0.0,10.07,0.0,25.09,225.3,57.73,57.77,0.0,,20.2,8.6,23.75,0.65,8.79,12.58,27.68,,5.04,225.43,,11.2,0.0,0.0,0.0,,,1.98,0.0,25.58,0.0,28.64,24.26
2021-12-31 06:15:00,6.9,0.14,11.66,0.0,76.5,24.63,,0.0,7.97,0.0,24.17,225.57,57.76,57.81,0.0,,20.26,8.67,,0.66,8.39,12.6,27.26,,6.79,225.53,,11.2,0.0,0.0,0.0,,,1.89,0.0,,0.0,28.25,
2021-12-31 06:30:00,6.75,0.15,11.67,0.0,49.13,24.54,,0.0,4.43,0.0,23.09,226.73,57.76,57.81,0.0,,20.24,8.7,,0.66,7.51,12.61,27.03,,7.3,226.83,,11.2,0.0,0.0,0.0,,,1.7,0.0,,0.0,27.81,
2021-12-31 06:45:00,6.9,0.15,11.7,0.0,84.97,24.33,,0.0,8.3,0.0,23.66,234.1,57.18,57.23,0.0,,20.14,8.7,,0.65,2.56,12.64,26.71,,7.27,85.17,,11.2,0.0,0.0,0.0,,,0.58,0.0,,0.0,27.14,
2021-12-31 07:00:00,7.1,0.15,11.72,0.0,94.73,23.85,,0.0,11.9,0.0,23.84,238.07,56.71,56.75,0.0,,20.03,8.7,22.26,0.66,0.0,12.64,26.06,,7.32,3.0,,11.22,0.0,0.0,0.0,,,0.0,0.0,24.17,0.0,26.51,22.58
2021-12-31 07:15:00,7.7,0.15,11.74,0.0,102.13,23.32,,0.0,12.43,0.0,23.67,238.03,56.64,56.7,0.0,,19.92,8.7,21.9,0.65,0.0,12.66,25.42,,7.58,3.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.1,22.74
2021-12-31 07:30:00,7.8,0.16,11.74,0.0,146.47,22.99,,0.0,15.47,0.0,23.47,238.17,56.64,56.67,0.0,,19.81,8.7,21.87,0.66,0.0,12.67,25.08,,14.35,3.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.93,22.78
2021-12-31 07:45:00,7.9,0.16,11.78,0.0,179.37,22.81,,0.0,15.47,0.0,23.25,238.17,56.55,56.67,0.0,,19.72,8.7,21.93,0.66,0.0,12.68,24.91,,60.9,3.4,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.71,22.81
2021-12-31 08:00:00,7.95,0.15,11.8,0.0,195.73,22.7,,0.0,18.23,0.0,23.13,238.27,56.55,56.68,0.0,,19.64,8.7,22.0,0.66,0.0,12.73,24.6,,97.48,3.83,,11.3,0.0,0.0,0.0,,,0.0,0.0,23.42,0.0,25.35,22.78
2021-12-31 08:15:00,8.0,0.15,11.79,0.0,222.13,22.63,,0.0,20.3,0.02,22.93,238.33,56.55,56.64,0.0,,19.55,8.7,22.03,0.65,0.0,12.73,24.16,,108.79,4.0,,11.3,0.0,0.0,0.02,,,0.0,0.0,,0.0,24.72,22.65
2021-12-31 08:30:00,7.9,0.15,11.83,0.0,249.13,22.48,,0.0,23.77,0.1,22.6,238.2,56.55,56.65,0.01,,19.48,8.72,21.93,0.64,0.0,12.73,23.61,,94.74,3.73,,11.3,0.0,0.0,0.09,,,0.0,16.27,,0.0,24.12,22.36
2021-12-31 08:45:00,8.0,0.15,11.87,0.0,272.43,22.24,,5.47,25.47,0.25,22.25,238.33,56.55,56.64,0.01,,19.38,8.8,21.7,0.65,0.0,12.75,23.24,,86.07,3.67,,11.4,0.0,0.0,0.17,,,0.0,7.93,,0.0,23.8,22.0
2021-12-31 09:00:00,7.95,0.15,11.85,0.0,288.07,21.98,,13.27,24.97,0.44,22.07,238.1,56.55,56.64,0.03,,19.27,8.88,21.46,0.66,0.0,12.8,22.99,,76.18,3.6,,11.4,0.0,0.0,0.35,,,0.0,14.53,22.57,0.0,23.6,21.77
2021-12-31 09:15:00,8.0,0.16,11.86,0.0,318.13,21.73,,16.67,27.83,0.6,21.87,238.2,56.55,56.64,0.03,,19.18,8.99,21.31,0.67,0.0,12.81,22.75,,91.85,3.77,,11.4,0.0,0.0,0.39,,,0.0,18.47,,0.0,23.4,21.59
2021-12-31 09:30:00,8.0,0.16,11.89,0.0,340.43,21.53,,19.66,28.57,0.67,21.68,238.43,56.55,56.64,0.04,,19.09,9.11,21.2,0.65,0.0,12.83,22.49,,91.63,3.97,,11.4,0.0,0.0,0.41,,,0.0,35.87,,0.0,23.08,21.41
2021-12-31 09:45:00,8.1,0.16,11.93,0.0,349.63,21.32,,23.17,114.7,0.8,21.45,238.17,56.54,56.64,0.05,,19.01,9.21,21.09,0.66,0.0,12.84,22.22,,101.15,3.93,,11.4,0.0,0.0,0.43,,,0.0,56.27,,0.0,22.8,21.21
2021-12-31 10:00:00,8.1,0.52,11.73,2.93,375.0,21.2,21.71,26.9,423.6,1.5,21.65,238.0,56.23,56.34,0.08,11.7,18.92,9.37,26.27,2.16,0.0,12.73,23.54,12.39,117.08,3.93,12.4,11.25,230.5,5.91,0.71,26.74,9.81,0.0,121.4,22.39,0.42,23.0,21.32
2021-12-31 10:15:00,8.2,0.6,11.06,3.32,385.5,21.2,23.42,30.6,552.37,2.24,24.1,237.9,56.05,56.19,0.13,2.97,18.87,9.5,28.23,2.53,0.0,12.16,27.5,7.57,125.99,3.9,6.33,10.61,684.9,6.67,1.02,28.39,3.82,0.0,177.8,,0.5,27.06,23.15
2021-12-31 10:30:00,8.45,0.61,11.05,3.33,319.07,21.3,24.12,32.0,551.47,3.81,25.7,237.9,56.05,56.17,0.21,2.89,19.08,9.58,28.88,2.58,0.0,12.06,28.85,7.52,127.31,4.0,6.35,10.6,685.6,6.53,1.63,29.07,3.77,0.0,193.47,,0.5,28.91,23.81
2021-12-31 10:45:00,8.9,0.61,11.07,3.38,241.2,21.77,23.89,30.87,555.13,5.86,26.09,237.93,56.07,56.2,0.33,3.22,19.54,9.85,28.64,2.56,0.0,12.08,29.1,7.85,118.29,3.97,6.71,10.6,686.9,6.62,2.82,28.89,4.06,0.0,207.93,,0.5,29.4,23.62
2021-12-31 11:00:00,9.3,0.26,11.09,0.79,135.57,24.85,24.21,29.03,152.07,6.35,25.68,238.27,56.4,56.55,0.36,5.24,20.1,10.28,28.69,1.09,0.0,12.1,28.36,8.68,113.45,3.97,8.35,10.6,191.73,1.54,3.17,27.77,6.34,0.0,219.17,25.98,0.12,29.07,24.69
2021-12-31 11:15:00,9.1,0.15,11.11,0.0,-0.8,24.9,,32.33,3.87,6.52,,238.5,56.71,56.86,0.37,,20.59,10.76,,0.64,0.0,12.14,,,118.77,4.0,,10.6,3.73,0.0,3.13,,,0.0,223.33,,0.0,29.04,
2021-12-31 11:30:00,9.5,0.15,11.15,0.0,-0.6,24.9,,38.62,0.0,6.03,,238.07,56.81,56.94,0.34,,20.89,11.12,,0.63,0.0,12.17,,,126.24,4.0,,10.6,0.0,0.0,2.71,,,0.0,231.8,,0.0,29.01,
2021-12-31 11:45:00,10.1,0.15,11.16,0.0,-0.57,24.9,,51.87,0.0,5.15,,238.47,56.82,56.96,0.29,,21.0,11.8,,0.64,0.0,12.18,,,126.36,4.0,,10.68,0.0,0.0,2.3,,,0.0,193.47,,0.0,29.0,
2021-12-31 12:00:00,10.3,0.15,11.17,0.0,-0.8,24.9,,61.47,0.0,4.8,,238.2,56.83,56.97,0.27,,21.0,12.71,,0.63,0.0,12.23,,,126.01,4.0,,10.7,0.0,0.0,2.25,,,0.0,186.2,25.9,0.0,28.98,
2021-12-31 12:15:00,10.7,0.15,11.2,0.0,-0.6,24.8,,93.6,0.0,8.65,,238.37,57.03,57.21,0.49,,20.92,14.56,,0.64,0.0,12.24,,,119.66,4.0,,10.7,0.0,0.0,4.22,,,0.0,298.21,,0.0,28.96,
2021-12-31 12:30:00,11.15,0.15,11.23,0.0,-0.77,24.8,,104.33,0.0,11.06,,238.3,57.22,57.41,0.63,,20.81,17.25,,0.64,0.0,12.24,,,105.78,4.0,,10.7,0.0,0.0,6.0,,,0.0,334.27,,0.0,28.95,
2021-12-31 12:45:00,11.9,0.14,11.25,0.0,-0.7,24.8,,75.93,0.0,7.78,,238.37,57.14,57.3,0.45,,20.76,19.53,,0.64,0.0,12.26,,,107.18,4.0,,10.79,0.0,0.0,4.21,,,0.0,233.1,,0.0,28.92,
2021-12-31 13:00:00,12.3,0.15,11.28,0.0,-0.8,24.8,,77.87,0.0,9.38,,238.2,57.24,57.42,0.54,,20.87,21.54,,0.62,0.0,12.29,,,104.27,4.0,,10.8,0.0,0.0,5.15,,,0.0,291.8,25.89,0.0,28.91,
2021-12-31 13:15:00,12.9,0.15,11.3,0.0,-0.67,24.8,,75.4,0.0,7.18,,238.43,57.18,57.34,0.41,,21.02,23.74,,0.63,0.0,12.34,,,106.91,4.0,,10.8,0.0,0.0,3.86,,,0.0,246.53,,0.0,28.89,
2021-12-31 13:30:00,13.5,0.15,11.33,0.0,-0.63,24.8,,100.62,0.0,7.39,,238.2,57.18,57.36,0.42,,21.24,24.41,,0.64,0.0,12.35,,,117.65,4.0,,10.84,0.0,0.0,3.6,,,0.0,254.07,,0.0,28.88,
2021-12-31 13:45:00,13.8,0.15,11.34,0.0,-0.47,24.8,,63.53,0.0,4.71,,238.43,57.05,57.2,0.27,,21.4,23.51,,0.64,0.0,12.39,,,114.51,4.0,,10.9,0.0,0.0,2.34,,,0.0,148.07,,0.0,28.86,
2021-12-31 14:00:00,13.65,0.15,11.37,0.0,-0.6,24.8,,77.38,0.0,5.1,,238.4,57.07,57.21,0.29,,21.41,22.45,,0.65,0.0,12.41,,,119.07,4.0,,10.9,0.0,0.0,2.42,,,0.0,183.86,25.86,0.0,28.85,
2021-12-31 14:15:00,13.9,0.15,11.37,0.0,-0.83,24.8,,57.4,0.0,3.57,,238.17,56.99,57.12,0.2,,21.27,21.59,,0.65,0.0,12.46,,,115.21,4.0,,10.9,0.0,0.0,1.76,,,0.0,107.13,,0.0,28.82,
2021-12-31 14:30:00,13.5,0.15,11.42,0.0,-0.8,24.8,,60.2,0.0,3.11,,238.2,56.91,57.06,0.18,,21.13,20.3,,0.64,0.0,12.47,,,117.78,4.0,,10.9,0.0,0.0,1.5,,,0.0,119.93,,0.0,28.79,
2021-12-31 14:45:00,13.8,0.15,11.44,0.0,-0.8,24.8,,40.55,0.0,2.3,,238.0,56.89,57.02,0.13,,20.99,20.77,,0.65,0.0,12.5,,,110.91,4.0,,11.0,0.0,0.0,1.18,,,0.0,90.07,,0.0,28.76,
2021-12-31 15:00:00,13.5,0.15,11.45,0.0,-1.0,24.8,,38.67,0.0,3.29,,238.23,56.9,57.05,0.19,,20.85,21.43,,0.65,0.0,12.54,,,105.35,4.0,,11.0,0.0,0.0,1.83,,,0.0,127.47,25.8,0.0,28.74,
2021-12-31 15:15:00,13.8,0.15,11.48,0.0,-0.47,24.8,,33.33,0.0,2.32,,238.3,56.87,57.01,0.13,,20.75,23.18,,0.64,0.0,12.55,,,104.01,4.0,,11.0,0.0,0.0,1.25,,,0.0,87.07,,0.0,28.72,
2021-12-31 15:30:00,13.5,0.15,11.48,0.0,-0.67,24.78,,28.34,0.0,1.09,,238.07,56.79,56.9,0.06,,20.74,21.46,,0.65,0.0,12.57,,,102.02,4.0,,11.0,0.0,0.0,0.63,,,0.0,35.0,,0.0,28.7,
2021-12-31 15:45:00,13.3,0.15,11.49,0.0,-0.63,24.7,,22.53,0.0,0.78,,238.3,56.72,56.86,0.04,,20.74,19.56,,0.61,0.0,12.6,,,102.46,4.0,,11.0,0.0,0.0,0.46,,,0.0,25.0,,0.0,28.68,
2021-12-31 16:00:00,12.6,0.15,11.53,0.0,-0.87,24.7,,16.53,0.0,0.6,,238.17,56.71,56.82,0.03,,20.63,17.77,,0.64,0.0,12.61,,,85.66,4.0,,11.07,0.0,0.0,0.37,,,0.0,15.2,25.74,0.0,28.65,
2021-12-31 16:15:00,11.7,0.15,11.55,0.0,-0.53,24.7,,4.14,0.0,0.28,,238.2,56.65,56.77,0.02,,20.45,16.2,,0.65,0.0,12.62,,,75.5,4.0,,11.1,0.0,0.0,0.23,,,0.0,22.87,,0.0,28.64,
2021-12-31 16:30:00,11.4,0.15,11.55,0.0,-0.6,24.7,,0.0,0.0,0.04,,238.1,56.64,56.73,0.0,,20.26,14.9,,0.64,0.0,12.66,,,97.8,3.97,,11.1,0.0,0.0,0.04,,,0.0,0.0,,0.0,28.62,
2021-12-31 16:45:00,11.5,0.15,11.54,0.0,-0.8,24.7,,0.0,0.0,0.01,,238.17,56.6,56.71,0.0,,20.04,13.67,,0.66,0.0,12.67,,,100.12,4.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.59,
2021-12-31 17:00:00,10.95,0.15,11.57,0.0,104.97,24.05,,0.0,9.43,0.0,21.35,238.2,56.55,56.67,0.0,,19.82,12.76,,0.65,0.0,12.66,26.06,,71.72,3.9,,11.1,0.0,0.0,0.0,,,0.0,0.0,23.82,0.0,28.45,
2021-12-31 17:15:00,10.4,0.15,11.57,0.0,177.27,22.65,,0.0,17.37,0.0,23.36,237.97,56.56,56.62,0.0,,19.72,12.06,20.97,0.66,0.0,12.71,27.32,,31.1,3.6,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,22.13
2021-12-31 17:30:00,9.85,0.15,11.6,0.0,203.97,22.16,,0.0,17.9,0.0,24.2,238.37,56.55,56.59,0.0,,19.81,11.71,21.38,0.67,0.0,12.75,27.0,,11.24,3.13,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.74,23.62
2021-12-31 17:45:00,9.5,0.15,11.63,0.0,173.13,22.57,,0.0,16.7,0.0,24.26,238.07,56.55,56.59,0.0,,19.97,11.55,22.37,0.66,0.0,12.79,26.42,,7.33,3.3,,11.19,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.06,23.76
2021-12-31 18:00:00,9.45,0.15,11.68,0.0,131.4,22.7,,0.0,14.3,0.0,23.99,238.07,56.55,56.58,0.0,,20.11,11.42,22.54,0.66,0.0,12.79,25.74,,7.01,3.43,,11.2,0.0,0.0,0.0,,,0.0,0.0,23.66,0.0,26.04,23.24
2021-12-31 18:15:00,9.2,0.15,11.71,0.0,74.27,22.7,,0.0,10.3,0.0,23.13,237.93,56.52,56.56,0.0,,20.18,11.22,22.43,0.65,0.0,12.87,25.08,,7.0,3.4,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.1,22.54
2021-12-31 18:30:00,8.95,0.15,11.73,0.0,70.53,22.7,,0.0,9.07,0.0,22.45,238.13,56.47,56.56,0.0,,20.15,11.1,,0.65,0.0,12.84,24.55,,6.98,3.63,,11.25,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.5,
2021-12-31 18:45:00,8.6,0.15,11.72,0.0,83.97,22.64,,0.0,10.2,0.0,22.35,238.0,56.47,56.56,0.0,,20.07,11.0,21.98,0.64,0.0,12.89,23.95,,6.98,3.53,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.11,21.64
2021-12-31 19:00:00,8.25,0.16,11.75,0.0,117.27,22.4,,0.0,13.93,0.0,22.29,238.07,56.47,56.53,0.0,,19.96,10.56,21.65,0.66,0.0,12.91,23.44,,7.08,3.3,,11.3,0.0,0.0,0.0,,,0.0,0.0,22.88,0.0,23.9,21.62
2021-12-31 19:15:00,7.9,0.15,11.79,0.0,150.23,22.05,,0.0,16.3,0.0,22.14,238.0,56.47,56.53,0.0,,19.84,10.06,21.32,0.65,0.0,12.91,23.18,,7.41,3.37,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.78,21.67
2021-12-31 19:30:00,7.65,0.15,11.78,0.0,200.83,21.79,,0.0,17.43,0.0,22.01,238.07,56.47,56.53,0.0,,19.69,9.74,21.22,0.66,0.0,12.94,23.03,,7.59,3.27,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.72,21.67
2021-12-31 19:45:00,7.9,0.16,11.84,0.0,223.97,21.64,,0.0,21.93,0.0,21.96,238.1,56.47,56.53,0.0,,19.54,9.56,21.19,0.66,0.0,12.94,22.92,,7.61,3.07,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.6,21.63
2021-12-31 20:00:00,7.85,0.15,11.84,0.0,269.03,21.54,,0.0,28.07,0.0,21.81,238.1,56.47,56.51,0.0,,19.41,9.49,21.15,0.67,0.0,12.98,22.72,,7.62,3.03,,11.3,0.0,0.0,0.0,,,0.0,0.0,22.31,0.0,23.3,21.54
2021-12-31 20:15:00,7.6,0.15,11.84,0.0,304.87,21.44,,0.0,25.03,0.0,21.58,238.1,56.47,56.5,0.0,,19.29,9.4,21.12,0.66,0.0,13.0,22.33,,7.6,3.0,,11.34,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.87,21.35
2021-12-31 20:30:00,7.5,0.24,11.82,0.74,317.13,21.28,21.46,0.0,244.9,0.0,21.35,237.93,56.4,56.43,0.0,,19.16,9.27,21.47,1.02,0.0,13.0,22.06,19.3,7.59,3.07,,11.4,0.0,1.14,0.0,22.0,17.95,0.0,0.0,,0.09,22.66,21.15
