Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-03 03:45:00,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 04:00:00,7.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 04:15:00,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 04:30:00,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 04:45:00,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 05:00:00,7.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 05:15:00,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 05:30:00,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 05:45:00,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 06:00:00,6.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 06:15:00,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 06:30:00,6.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 06:45:00,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 07:00:00,7.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 07:15:00,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 07:30:00,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 07:45:00,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 08:00:00,7.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 08:15:00,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 08:30:00,7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 08:45:00,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 09:00:00,8.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 09:15:00,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 09:30:00,9.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 09:45:00,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 10:00:00,10.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.07,,,
2022-11-03 10:15:00,11.0,0.16,17.93,0.0,429.21,20.51,,167.0,115.64,1.27,13.49,227.21,57.72,57.9,0.07,,12.3,11.99,20.48,0.68,7.98,18.42,18.36,,121.81,228.71,,17.5,0.0,0.0,0.63,,,1.83,142.43,,0.0,22.46,14.01
2022-11-03 10:30:00,11.2,0.34,17.94,1.27,612.8,17.59,18.21,373.1,367.77,1.68,18.87,227.17,57.75,57.92,0.1,11.59,12.47,12.19,20.26,1.5,8.14,18.33,21.19,14.06,130.68,228.4,12.78,17.5,267.97,2.66,0.76,18.83,13.05,1.85,260.27,,0.17,21.86,18.42
2022-11-03 10:45:00,11.5,0.61,17.95,3.49,614.9,17.79,20.94,234.73,394.07,2.23,21.16,225.83,57.75,57.93,0.13,6.36,13.29,12.9,19.98,2.71,9.14,18.34,24.11,10.71,127.07,227.0,9.92,17.5,706.7,7.16,0.99,28.42,6.98,2.07,194.47,,0.5,21.66,20.76
2022-11-03 11:00:00,11.9,0.36,18.0,1.47,613.1,18.85,23.7,255.86,281.8,1.74,23.67,226.1,57.75,57.89,0.1,5.46,14.5,13.0,20.91,1.58,7.52,18.31,25.13,9.29,126.43,227.83,8.73,17.5,332.63,3.0,0.81,26.43,6.4,1.71,184.83,20.8,0.22,21.85,23.48
2022-11-03 11:15:00,12.2,0.15,18.0,0.0,604.87,20.15,,221.47,55.8,2.35,20.89,230.07,57.75,57.91,0.14,,15.73,12.93,21.22,0.66,6.04,18.34,21.17,,125.84,231.53,,17.58,4.0,0.0,1.07,,,1.39,193.4,,0.0,21.07,20.76
2022-11-03 11:30:00,12.45,0.26,18.0,0.68,604.77,20.07,20.3,183.87,276.37,2.28,20.41,230.13,57.75,57.88,0.13,10.08,16.57,13.3,20.89,1.13,6.12,18.3,21.01,12.68,123.32,231.87,13.11,17.6,147.1,1.36,1.05,20.8,10.95,1.41,176.62,,0.1,21.33,20.17
2022-11-03 11:45:00,12.8,0.58,17.98,3.3,611.47,20.08,22.08,167.33,413.63,2.37,22.2,228.23,57.75,57.88,0.14,6.94,17.21,13.87,20.4,2.52,7.4,18.3,24.58,11.36,124.11,229.8,10.42,17.6,689.77,6.72,1.09,28.89,7.67,1.7,170.07,,0.47,21.81,21.85
2022-11-03 12:00:00,12.95,0.15,18.0,0.0,608.63,21.06,,177.03,56.37,2.39,22.91,232.67,57.75,57.88,0.14,,17.85,14.1,21.6,0.66,4.94,18.31,23.0,,124.5,234.0,,17.6,6.53,0.0,1.14,,,1.16,186.0,22.02,0.0,21.92,22.79
2022-11-03 12:15:00,12.7,0.15,18.0,0.0,604.6,21.29,,100.93,55.9,1.65,21.54,233.13,57.75,57.87,0.1,,18.41,14.17,21.43,0.66,4.77,18.32,21.9,,117.5,234.0,,17.6,2.4,0.0,0.79,,,1.12,111.72,,0.0,22.16,21.31
2022-11-03 12:30:00,12.6,0.15,17.97,0.0,603.47,21.14,,82.97,56.1,1.37,21.33,232.5,57.75,57.88,0.08,,18.81,14.12,21.41,0.66,4.61,18.34,21.73,,115.43,233.97,,17.6,0.0,0.0,0.68,,,1.08,94.33,,0.0,22.1,21.07
2022-11-03 12:45:00,12.7,0.46,17.98,2.25,608.13,21.0,21.54,97.27,437.53,1.7,21.54,230.67,57.75,57.88,0.1,9.98,19.07,14.09,20.92,2.0,5.76,18.38,22.63,13.38,118.67,232.2,13.21,17.6,455.07,4.47,0.85,25.16,10.85,1.34,115.2,,0.32,22.38,21.25
2022-11-03 13:00:00,12.95,0.27,17.94,0.92,604.37,21.42,23.69,95.72,189.23,1.58,23.69,231.67,57.75,57.88,0.09,6.68,19.31,13.96,21.71,1.19,4.61,18.31,24.65,10.09,119.04,233.03,9.72,17.6,217.43,1.9,0.76,25.8,7.65,1.07,105.66,22.6,0.13,22.73,23.45
2022-11-03 13:15:00,13.3,0.15,17.98,0.0,536.03,21.99,,93.17,51.03,1.53,22.35,232.67,57.75,57.88,0.09,,19.59,13.91,21.61,0.66,3.73,18.33,22.63,,116.58,233.93,,17.6,3.87,0.0,0.78,,,0.87,102.21,,0.0,22.78,22.11
2022-11-03 13:30:00,13.3,0.15,17.94,0.0,439.8,21.88,,92.67,45.4,1.45,21.97,233.1,57.75,57.87,0.08,,19.79,14.17,21.53,0.66,3.41,18.43,22.36,,116.17,234.17,,17.6,0.0,0.0,0.74,,,0.81,102.53,,0.0,22.8,21.74
2022-11-03 13:45:00,13.5,0.15,18.01,0.0,417.23,21.69,,80.4,43.63,1.34,21.83,233.67,57.75,57.87,0.08,,19.92,14.3,21.53,0.66,3.21,18.45,22.24,,116.3,234.47,,17.6,0.0,0.0,0.69,,,0.75,93.6,,0.0,22.75,21.55
2022-11-03 14:00:00,13.3,0.16,18.0,0.0,394.67,21.57,,88.55,175.97,1.47,21.71,234.03,57.75,57.87,0.09,,20.03,14.39,21.55,0.68,2.92,18.43,22.14,,116.27,235.7,,17.6,0.0,0.0,0.73,,,0.69,98.97,22.2,0.0,22.67,21.49
2022-11-03 14:15:00,13.6,0.15,17.99,0.0,359.53,21.45,,66.55,36.97,1.05,21.62,234.23,57.75,57.86,0.06,,20.11,14.57,21.58,0.66,2.69,18.36,22.01,,104.81,235.9,,17.6,0.0,0.0,0.57,,,0.63,73.6,,0.0,22.59,21.36
2022-11-03 14:30:00,13.85,0.15,17.99,0.0,360.2,21.34,,52.0,36.73,0.86,21.5,234.63,57.75,57.87,0.05,,20.17,14.69,21.57,0.67,2.48,18.41,21.84,,108.39,236.53,,17.6,0.0,0.0,0.46,,,0.59,60.2,,0.0,22.43,21.23
2022-11-03 14:45:00,14.0,0.15,17.99,0.0,331.5,21.2,,42.6,33.4,0.63,21.38,235.47,57.75,57.87,0.04,,20.21,14.7,21.57,0.66,2.27,18.38,21.72,,76.96,237.43,,17.6,0.0,0.0,0.49,,,0.54,46.93,,0.0,22.29,21.12
2022-11-03 15:00:00,13.9,0.42,17.97,2.04,331.23,21.1,21.51,47.07,372.83,0.7,21.44,235.07,57.75,57.88,0.04,12.81,20.23,14.6,20.97,1.78,3.25,18.43,22.32,15.32,81.92,236.4,15.16,17.6,409.3,4.07,0.49,24.94,13.13,0.76,49.93,22.5,0.28,22.4,21.21
2022-11-03 15:15:00,14.0,0.49,17.98,2.6,315.53,21.12,22.67,49.33,374.37,0.7,23.37,234.6,57.75,57.87,0.04,4.94,20.22,14.42,21.56,2.09,3.29,18.39,26.18,9.36,80.44,236.1,8.24,17.6,573.43,5.39,0.51,28.2,5.86,0.78,52.6,,0.38,25.61,22.4
2022-11-03 15:30:00,14.15,0.16,17.91,0.0,296.63,21.88,,33.67,31.17,0.5,24.9,237.7,57.62,57.73,0.03,,20.33,14.11,21.84,0.66,1.04,18.44,26.16,,69.9,152.97,,17.6,4.57,0.0,0.39,,,0.25,36.47,,0.0,24.8,24.52
2022-11-03 15:45:00,14.2,0.14,17.98,0.0,196.47,22.4,,26.53,24.73,0.36,23.43,237.97,57.1,57.21,0.02,,20.53,14.0,21.58,0.59,0.0,18.41,23.35,,73.79,4.0,,17.6,1.87,0.0,0.3,,,0.0,28.47,,0.0,23.29,23.39
2022-11-03 16:00:00,14.25,0.14,17.99,0.0,108.73,22.4,,16.47,153.87,0.06,22.81,237.9,56.88,56.99,0.0,,20.63,14.01,21.65,0.61,0.0,18.43,23.1,,106.25,4.0,,17.6,0.0,0.0,0.06,,,0.0,18.67,23.07,0.0,23.49,22.49
2022-11-03 16:15:00,14.0,0.14,18.0,0.0,122.23,22.31,,2.0,16.0,0.02,22.62,238.0,56.76,56.88,0.0,,20.64,14.1,21.63,0.59,0.0,18.44,23.1,,108.81,4.0,,17.6,0.0,0.0,0.02,,,0.0,4.13,,0.0,23.73,22.06
2022-11-03 16:30:00,13.7,0.14,17.98,0.0,114.57,22.27,,0.0,13.53,0.0,22.3,237.97,56.72,56.81,0.0,,20.62,14.1,21.61,0.59,0.0,18.45,22.88,,107.08,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.42,21.73
2022-11-03 16:45:00,13.5,0.15,17.99,0.0,130.7,22.12,,0.0,158.37,0.01,22.07,237.9,56.64,56.75,0.0,,20.59,13.87,21.58,0.62,0.0,18.44,22.6,,92.97,4.0,,17.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.29,21.68
2022-11-03 17:00:00,12.5,0.14,17.99,0.0,152.57,21.96,,0.0,18.13,0.0,21.92,237.97,56.64,56.72,0.0,,20.51,13.35,21.61,0.62,0.0,18.44,22.48,,76.64,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,22.59,0.0,23.2,21.44
2022-11-03 17:15:00,12.2,0.14,17.98,0.0,204.87,21.72,,0.0,21.67,0.0,21.86,237.93,56.6,56.67,0.0,,20.42,13.18,21.61,0.59,0.0,18.44,22.44,,43.75,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.19,21.46
2022-11-03 17:30:00,11.75,0.34,17.98,1.52,209.37,21.6,21.85,0.0,343.03,0.0,21.96,237.5,56.41,56.48,0.0,13.2,20.33,12.96,21.13,1.43,0.0,18.44,22.69,15.38,20.01,4.47,15.34,17.6,309.23,3.02,0.0,23.91,13.8,0.0,0.0,,0.22,23.16,21.55
2022-11-03 17:45:00,11.5,0.53,17.97,2.98,245.2,21.77,22.56,0.0,474.8,0.0,22.71,237.1,56.16,56.22,0.0,3.64,20.18,12.46,21.25,2.26,0.0,18.45,25.11,8.19,10.44,4.9,6.83,17.6,628.63,6.19,0.0,28.05,4.5,0.0,0.0,,0.45,25.91,22.22
2022-11-03 18:00:00,11.55,0.14,17.97,0.0,243.83,22.11,,0.0,28.27,0.0,24.48,237.93,56.47,56.52,0.0,,20.09,11.9,21.68,0.59,0.0,18.46,26.49,,7.84,4.0,,17.6,5.7,0.0,0.0,,,0.0,0.0,23.49,0.0,26.75,23.93
2022-11-03 18:15:00,11.6,0.14,17.98,0.0,236.43,22.71,,0.0,29.93,0.0,24.28,237.93,56.48,56.56,0.0,,20.13,11.8,21.49,0.61,0.0,18.46,25.0,,7.36,4.0,,17.6,2.4,0.0,0.0,,,0.0,0.0,,0.0,24.35,23.99
2022-11-03 18:30:00,11.5,0.14,17.98,0.0,232.17,22.85,,0.0,136.03,0.0,23.24,237.9,56.51,56.56,0.0,,20.21,11.88,21.54,0.63,0.0,18.47,23.64,,7.33,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.89,23.07
2022-11-03 18:45:00,11.2,0.14,17.99,0.0,243.37,22.78,,0.0,24.83,0.0,22.84,237.83,56.51,56.56,0.0,,20.24,11.9,21.53,0.59,0.0,18.48,23.37,,7.44,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.02,22.57
2022-11-03 19:00:00,11.6,0.14,17.99,0.0,227.17,22.56,,0.0,24.23,0.0,22.6,237.8,56.52,56.56,0.0,,20.22,11.9,21.55,0.61,0.0,18.49,23.12,,7.33,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,23.06,0.0,23.77,22.26
2022-11-03 19:15:00,11.8,0.15,17.98,0.0,240.43,22.31,,0.0,145.0,0.0,22.38,237.9,56.5,56.56,0.0,,20.18,11.99,21.56,0.62,0.0,18.48,22.92,,7.22,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.66,22.09
2022-11-03 19:30:00,11.75,0.14,17.99,0.0,236.17,22.16,,0.0,25.47,0.0,22.19,237.93,56.49,56.56,0.0,,20.13,12.1,21.52,0.59,0.0,18.49,22.81,,7.17,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.5,21.89
2022-11-03 19:45:00,11.8,0.15,17.98,0.0,262.13,21.97,,0.0,26.67,0.0,22.12,237.97,56.47,56.56,0.0,,20.08,12.16,21.52,0.63,0.0,18.5,22.73,,7.2,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.45,21.79
2022-11-03 20:00:00,11.75,0.15,17.99,0.0,276.83,21.8,,0.0,169.3,0.0,22.0,237.97,56.47,56.54,0.0,,20.03,12.2,21.52,0.63,0.0,18.51,22.56,,7.2,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,22.46,0.0,23.23,21.78
2022-11-03 20:15:00,11.5,0.14,18.0,0.0,289.97,21.68,,0.0,30.73,0.0,21.83,237.97,56.47,56.54,0.0,,19.99,12.2,21.52,0.6,0.0,18.56,22.37,,7.24,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.05,21.55
2022-11-03 20:30:00,11.5,0.14,17.99,0.0,289.0,21.57,,0.0,29.7,0.0,21.74,237.97,56.47,56.54,0.0,,19.95,12.2,21.53,0.6,0.0,18.5,22.22,,7.25,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.87,21.47
2022-11-03 20:45:00,11.5,0.35,17.98,1.57,306.0,21.43,21.77,0.0,338.9,0.0,21.65,237.5,56.31,56.36,0.0,13.69,19.89,12.2,21.15,1.46,0.0,18.52,22.42,15.6,7.15,4.47,15.38,17.6,333.43,3.0,0.0,23.97,13.48,0.0,0.0,,0.22,22.75,21.48
2022-11-03 21:00:00,11.55,0.52,17.99,2.92,319.17,21.4,22.71,0.0,440.87,0.0,23.16,237.13,56.06,56.11,0.0,4.46,19.82,11.96,21.21,2.17,0.0,18.48,26.0,8.95,7.12,4.83,7.75,17.6,608.43,5.98,0.0,28.46,5.33,0.0,0.0,23.03,0.43,25.48,22.46
2022-11-03 21:15:00,11.6,0.14,17.98,0.0,318.57,22.05,,0.0,32.97,0.0,24.86,237.93,56.37,56.43,0.0,,19.84,11.8,21.71,0.61,0.0,18.49,26.1,,7.19,4.0,,17.6,5.13,0.0,0.0,,,0.0,0.0,,0.0,25.04,24.52
2022-11-03 21:30:00,11.6,0.14,18.0,0.0,317.57,22.6,,0.0,33.53,0.0,23.28,237.93,56.38,56.47,0.0,,19.96,11.8,21.5,0.6,0.0,18.52,23.46,,7.27,4.0,,17.6,2.13,0.0,0.0,,,0.0,0.0,,0.0,23.49,23.2
2022-11-03 21:45:00,11.5,0.15,18.0,0.0,282.83,22.57,,0.0,167.43,0.0,22.68,238.0,56.42,56.48,0.0,,20.04,11.8,21.56,0.64,0.0,18.53,23.11,,7.22,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.51,22.44
2022-11-03 22:00:00,11.35,0.14,18.0,0.0,256.7,22.47,,0.0,30.43,0.0,22.45,237.97,56.42,56.48,0.0,,20.04,11.8,21.5,0.59,0.0,18.52,22.99,,7.19,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,23.0,0.0,23.64,22.2
2022-11-03 22:15:00,11.3,0.14,18.0,0.0,273.5,22.2,,0.0,29.2,0.0,22.23,237.93,56.42,56.48,0.0,,20.01,11.8,21.5,0.61,0.0,18.52,22.79,,6.9,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.43,21.94
2022-11-03 22:30:00,11.5,0.21,17.99,0.39,286.9,22.01,22.07,0.0,234.37,0.0,22.09,237.8,56.37,56.43,0.0,14.34,19.97,11.8,21.47,0.86,0.0,18.51,22.63,16.24,6.48,4.13,17.25,17.6,97.53,0.66,0.0,22.23,15.41,0.0,0.0,,0.05,23.33,21.82
2022-11-03 22:45:00,12.0,0.55,18.0,3.16,294.77,22.0,22.68,0.0,492.73,0.0,22.5,237.03,55.99,56.03,0.0,4.97,19.88,11.77,21.04,2.31,0.0,18.51,24.53,9.39,6.43,4.93,8.15,17.6,678.0,6.51,0.0,28.04,5.69,0.0,31.93,,0.47,25.11,22.34
2022-11-03 23:00:00,11.95,0.15,17.99,0.0,285.2,22.27,,0.0,30.97,0.0,24.54,237.83,56.29,56.36,0.0,,19.83,11.54,21.65,0.6,0.0,18.51,26.23,,6.42,4.0,,17.6,6.83,0.0,0.0,,,0.0,0.0,23.45,0.0,25.7,24.08
2022-11-03 23:15:00,11.8,0.14,18.0,0.0,323.1,22.8,,0.0,31.77,0.0,23.54,237.97,56.38,56.41,0.0,,19.91,11.5,21.47,0.6,0.0,18.51,23.87,,6.43,4.0,,17.6,2.53,0.0,0.0,,,0.0,0.0,,0.0,23.85,23.4
2022-11-03 23:30:00,12.05,0.15,18.0,0.0,273.43,22.77,,0.0,32.23,0.0,22.83,237.9,56.38,56.41,0.0,,19.97,11.58,21.52,0.61,0.0,18.52,23.32,,6.4,4.0,,17.6,0.0,0.0,0.0,,,0.0,15.8,,0.0,23.7,22.59
2022-11-03 23:45:00,12.0,0.15,18.0,0.0,291.77,22.57,,0.0,145.33,0.0,22.56,237.83,56.38,56.41,0.0,,19.98,11.68,21.49,0.62,0.0,18.52,23.16,,6.39,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.81,22.39
