Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-04 02:30:00,-2.0,2.63,15.38,2.4,327.9,24.56,25.13,0.0,730.8,0.0,25.99,239.1,54.4,54.45,0.0,-7.73,16.57,-0.13,30.13,11.02,0.0,17.94,29.82,-3.25,4.47,3.0,-5.33,14.83,590.17,4.89,0.0,30.13,-4.92,0.0,21.57,,0.5,30.06,25.03
2022-04-04 02:45:00,-2.2,0.99,15.38,0.85,310.5,27.5,25.96,0.0,268.53,0.0,26.45,231.47,55.89,55.91,0.0,-6.24,16.58,-0.36,30.44,4.18,5.48,17.93,30.52,-2.81,4.46,152.87,-3.77,14.8,238.5,1.73,0.0,29.74,-4.16,1.25,0.0,,0.18,30.76,26.02
2022-04-04 03:00:00,-2.25,0.15,15.34,0.0,308.9,26.08,,0.0,4.0,0.0,26.61,227.0,57.24,57.26,0.0,,16.75,-0.32,,0.66,8.71,17.94,30.13,,4.53,227.03,,14.8,4.0,0.0,0.0,,,1.98,0.0,26.66,0.0,30.46,
2022-04-04 03:15:00,-2.3,0.15,15.33,0.0,318.1,25.78,,0.0,0.13,0.0,26.41,227.07,57.55,57.57,0.0,,16.99,-0.01,,0.66,8.72,17.95,29.41,,4.55,227.23,,14.8,0.13,0.0,0.0,,,1.98,0.0,,0.0,29.73,
2022-04-04 03:30:00,-2.25,0.15,15.34,0.0,345.87,25.61,,0.0,1.6,0.0,26.02,227.0,57.72,57.76,0.0,,17.21,0.19,,0.66,8.7,17.93,28.19,,4.55,227.03,,14.8,0.0,0.0,0.0,,,1.98,0.0,,0.0,28.16,
2022-04-04 03:45:00,-2.0,0.15,15.34,0.0,378.3,25.2,,0.0,25.17,0.0,25.18,228.23,57.77,57.84,0.0,,17.32,0.2,24.46,0.66,7.75,17.94,26.82,,4.55,228.27,,14.8,0.0,0.0,0.0,,,1.77,17.93,,0.0,27.06,24.85
2022-04-04 04:00:00,-2.1,0.15,15.34,0.0,378.03,24.54,,0.0,25.33,0.0,24.69,230.93,57.76,57.8,0.0,,17.3,0.2,23.83,0.66,6.12,17.91,26.36,,4.56,231.03,,14.8,0.0,0.0,0.0,,,1.41,0.0,24.92,0.0,26.84,24.34
2022-04-04 04:15:00,-2.5,0.15,15.32,0.0,377.2,24.09,,0.0,26.43,0.0,24.32,238.03,56.91,56.95,0.0,,17.17,0.2,23.48,0.66,0.19,17.9,25.96,,4.55,10.63,,14.8,0.0,0.0,0.0,,,0.04,0.0,,0.0,26.41,23.97
2022-04-04 04:30:00,-2.5,0.16,15.29,0.0,376.63,23.73,,0.0,53.83,0.0,23.85,238.37,56.72,56.79,0.0,,17.0,0.14,23.13,0.67,0.0,17.91,25.33,,4.55,3.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.77,23.51
2022-04-04 04:45:00,-2.6,1.58,15.3,2.01,379.73,23.5,23.67,0.0,636.13,0.0,23.55,239.0,55.8,55.83,0.0,-0.28,16.78,0.02,26.66,6.63,0.0,17.86,25.82,3.0,4.54,3.0,2.04,14.8,472.17,4.18,0.0,27.04,1.49,0.0,0.0,,0.38,25.96,23.4
2022-04-04 05:00:00,-2.85,2.63,15.29,2.41,353.0,23.72,24.66,0.0,729.5,0.0,25.29,239.57,54.84,54.89,0.0,-7.56,16.52,-0.3,29.65,11.02,0.0,17.85,28.89,-3.04,4.48,3.07,-5.14,14.8,593.57,4.98,0.0,29.65,-4.77,0.0,0.0,26.22,0.5,28.88,24.53
2022-04-04 05:15:00,-2.8,2.63,15.24,2.4,325.9,25.27,25.37,0.0,725.77,0.0,26.01,239.17,54.51,54.54,0.0,-7.81,16.38,-0.57,30.36,11.02,0.0,17.84,30.01,-3.33,4.47,3.1,-5.37,14.74,589.77,4.87,0.0,30.38,-5.01,0.0,0.0,,0.5,30.26,25.27
2022-04-04 05:30:00,-2.7,0.66,15.24,0.52,322.6,27.48,26.02,0.0,160.4,0.0,26.47,228.37,56.34,56.43,0.0,7.5,16.42,-0.7,29.92,2.81,7.37,17.84,29.81,8.44,4.51,189.2,-3.52,14.7,260.63,1.09,0.0,29.44,8.74,1.67,0.0,,0.11,30.34,26.14
2022-04-04 05:45:00,-2.9,0.18,15.25,0.0,377.17,24.33,,0.0,24.7,0.0,24.18,226.8,57.37,57.39,0.0,22.03,16.69,-0.46,25.2,0.82,8.86,17.82,24.31,,4.72,226.93,2.46,14.7,265.7,0.0,0.0,,,2.01,0.0,,0.0,25.44,24.14
2022-04-04 06:00:00,-2.7,0.26,15.22,0.65,375.37,21.2,21.7,0.0,259.33,0.0,21.36,224.07,57.61,57.64,0.0,16.06,16.8,-0.14,22.36,1.17,9.4,17.81,21.36,17.14,4.86,224.23,3.6,14.7,254.3,1.34,0.0,22.64,16.55,2.11,0.0,21.62,0.09,22.21,21.26
2022-04-04 06:15:00,-2.6,1.72,15.2,2.61,377.43,20.19,21.3,0.0,594.7,0.0,21.77,211.67,57.74,57.77,0.0,-5.41,16.6,-0.16,26.1,8.21,16.9,17.78,24.26,-1.0,9.1,211.87,-3.05,14.7,618.37,5.62,0.0,26.39,-2.87,3.57,0.0,,0.5,23.68,21.02
2022-04-04 06:30:00,-3.05,2.19,15.15,2.4,379.83,20.0,22.59,0.0,657.63,0.0,23.92,210.87,57.75,57.8,0.0,-7.86,16.39,-0.57,27.41,10.41,17.59,17.78,26.78,-3.3,44.42,211.0,-5.4,14.7,596.63,5.19,0.0,27.6,-5.06,3.72,0.0,,0.5,26.9,22.33
2022-04-04 06:45:00,-3.3,2.26,15.13,2.4,379.9,20.85,23.15,0.0,669.27,0.05,24.86,214.83,57.76,57.84,0.0,-8.06,16.3,-0.88,27.97,10.53,16.27,17.76,27.73,-3.59,99.11,214.97,-5.58,14.61,591.8,5.07,0.0,28.14,-5.25,3.51,0.0,,0.5,28.01,22.91
2022-04-04 07:00:00,-3.2,2.62,15.13,2.37,364.37,24.59,24.14,0.0,713.67,0.01,25.33,238.57,55.33,55.45,0.0,-8.17,16.25,-1.04,29.1,10.99,0.53,17.72,28.56,-3.71,119.27,11.07,-5.73,14.6,584.63,4.94,0.01,29.18,-5.36,0.11,0.0,27.52,0.5,28.75,23.97
2022-04-04 07:15:00,-2.8,2.64,15.06,2.34,322.7,26.72,26.35,1.67,713.6,0.15,25.99,239.33,54.87,54.98,0.01,-8.21,16.16,-1.1,31.29,11.04,0.0,17.73,30.46,-3.84,102.21,3.97,-5.84,14.6,584.1,4.68,0.11,31.35,-4.97,0.0,4.14,,0.5,30.5,26.18
2022-04-04 07:30:00,-2.8,1.5,15.06,1.32,295.77,27.78,27.21,15.87,420.37,0.67,26.92,238.6,55.17,55.28,0.04,-7.34,16.22,-1.08,32.23,6.31,0.01,17.71,31.9,-3.34,80.51,3.6,-4.93,14.51,348.53,2.59,0.46,32.11,-4.28,0.0,29.93,,0.28,32.1,27.03
2022-04-04 07:45:00,-2.8,0.16,15.05,0.0,287.37,27.1,,24.21,4.0,1.51,27.31,238.43,56.07,56.17,0.09,,16.44,-0.74,,0.66,0.0,17.7,31.73,,112.15,3.0,,14.5,4.0,0.0,0.75,,,0.0,66.2,,0.0,32.02,
2022-04-04 08:00:00,-2.45,0.16,15.04,0.0,297.07,26.45,,30.8,0.93,2.32,27.06,238.23,56.12,56.25,0.13,,16.76,-0.21,,0.66,0.0,17.7,30.69,,128.18,3.07,,14.5,0.93,0.0,1.07,,,0.0,106.07,26.92,0.0,30.94,
2022-04-04 08:15:00,-1.8,0.16,15.02,0.0,317.43,26.27,,36.4,0.0,3.51,26.57,238.23,56.2,56.33,0.2,,17.08,0.23,,0.66,0.0,17.7,29.38,,125.57,3.07,,14.5,0.0,0.0,1.63,,,0.0,144.47,,0.0,29.37,
2022-04-04 08:30:00,-1.55,0.16,15.0,0.0,357.43,25.86,,41.87,0.0,6.57,25.87,238.23,56.39,56.53,0.37,,17.37,0.89,,0.66,0.0,17.71,27.85,,124.42,3.2,,14.5,0.0,0.0,2.96,,,0.0,185.0,,0.0,27.94,
2022-04-04 08:45:00,-0.9,0.16,14.99,0.0,377.77,25.17,,44.69,21.77,8.26,25.35,238.43,56.56,56.73,0.47,,17.62,1.48,24.45,0.66,0.0,17.69,27.14,,124.08,3.27,,14.5,0.0,0.0,3.78,,,0.0,235.07,,0.0,27.49,25.02
2022-04-04 09:00:00,-0.5,0.16,15.0,0.0,381.1,24.71,,51.86,24.37,10.18,24.99,238.37,56.76,56.95,0.58,,17.83,2.12,24.14,0.66,0.0,17.69,26.64,,123.33,3.5,,14.5,0.0,0.0,4.69,,,0.0,276.86,25.11,0.0,27.03,24.63
2022-04-04 09:15:00,-0.1,0.16,14.99,0.0,381.43,24.36,,52.0,23.07,11.3,24.51,238.63,56.93,57.12,0.65,,18.03,2.83,23.82,0.66,0.0,17.68,26.04,,124.23,3.63,,14.5,0.0,0.0,5.21,,,0.0,307.6,,0.0,26.44,24.21
2022-04-04 09:30:00,0.85,0.16,14.96,0.0,380.9,23.97,,54.27,21.0,13.15,24.04,238.7,57.06,57.27,0.75,,18.24,3.33,23.42,0.67,0.0,17.69,25.47,,123.9,3.87,,14.5,0.0,0.0,6.11,,,0.0,358.67,,0.0,25.93,23.75
2022-04-04 09:45:00,1.7,0.15,14.98,0.0,380.33,23.59,,57.53,21.57,14.76,23.68,238.6,57.18,57.39,0.85,,18.44,3.99,23.05,0.66,0.0,17.68,25.03,,123.11,3.9,,14.5,0.0,0.0,6.88,,,0.0,403.79,,0.0,25.5,23.39
2022-04-04 10:00:00,2.3,0.15,14.99,0.0,379.9,23.27,,60.62,21.83,16.16,23.34,238.7,57.28,57.51,0.93,,18.64,4.68,22.78,0.66,0.0,17.66,24.57,,121.97,3.97,,14.5,0.0,0.0,7.63,,,0.0,444.34,23.69,0.0,25.03,23.05
2022-04-04 10:15:00,3.1,0.16,14.99,0.0,378.1,22.95,,61.6,21.87,17.16,23.03,238.4,57.37,57.61,0.99,,18.85,5.52,22.49,0.66,0.0,17.68,24.16,,122.32,3.97,,14.5,0.0,0.0,8.12,,,0.0,482.07,,0.0,24.62,22.73
2022-04-04 10:30:00,3.55,0.15,14.99,0.0,376.0,22.65,,59.0,21.0,17.82,22.71,238.57,57.48,57.71,1.03,,19.04,6.48,22.22,0.65,0.0,17.68,23.76,,123.56,3.93,,14.5,0.0,0.0,8.36,,,0.0,508.33,,0.0,24.26,22.43
2022-04-04 10:45:00,4.6,0.15,15.01,0.0,364.23,22.37,,58.8,19.87,18.0,22.41,238.67,57.56,57.8,1.04,,19.24,7.2,21.98,0.66,0.0,17.68,23.42,,125.29,4.0,,14.5,0.0,0.0,8.3,,,0.0,544.47,,0.0,23.93,22.14
2022-04-04 11:00:00,4.85,0.15,14.99,0.0,337.03,22.11,,58.34,18.27,17.93,22.11,238.63,57.66,57.9,1.04,,19.47,7.43,21.73,0.64,0.0,17.68,23.14,,125.86,4.0,,14.5,0.0,0.0,8.25,,,0.0,571.0,22.77,0.0,23.63,21.87
2022-04-04 11:15:00,5.8,0.15,14.99,0.0,312.83,21.87,,58.33,17.33,16.22,21.85,238.2,57.67,57.94,0.94,,19.73,7.82,21.51,0.62,0.0,17.69,22.85,,127.97,4.0,,14.5,0.0,0.0,7.34,,,0.0,594.93,,0.0,23.38,21.64
2022-04-04 11:30:00,5.75,0.46,15.03,2.6,271.83,21.7,21.99,58.73,412.57,17.13,21.77,238.13,57.52,57.77,0.99,12.75,19.99,8.11,26.63,1.96,0.0,17.67,23.73,15.67,128.42,3.77,14.12,14.5,509.5,5.0,7.71,26.8,11.83,0.0,635.73,,0.36,23.46,21.69
2022-04-04 11:45:00,5.9,0.58,15.02,3.57,217.83,21.76,23.22,59.87,406.9,18.0,23.89,237.97,57.51,57.74,1.04,6.86,20.22,8.4,30.12,2.45,0.0,17.68,28.75,11.51,129.42,3.83,10.56,14.5,710.63,7.05,8.03,30.34,7.72,0.0,665.66,,0.5,27.14,22.93
2022-04-04 12:00:00,5.9,0.58,15.02,3.59,130.03,21.98,23.41,61.73,421.13,17.85,24.91,238.0,57.64,57.88,1.03,6.85,20.55,8.77,30.45,2.41,0.0,17.68,29.95,11.51,129.72,3.67,10.6,14.5,710.83,7.03,7.96,30.58,7.68,0.0,684.0,25.57,0.5,30.32,23.17
2022-04-04 12:15:00,6.7,0.52,14.99,3.24,-0.8,23.24,23.03,70.87,368.1,14.63,,238.07,57.68,57.94,0.85,7.13,20.95,9.26,30.39,2.2,0.0,17.7,,11.85,132.23,3.93,10.87,14.5,649.4,6.41,6.42,30.34,8.07,0.0,712.87,,0.45,30.86,22.65
2022-04-04 12:30:00,6.45,0.12,14.97,0.0,-0.63,26.7,,94.69,5.93,4.35,,238.43,57.75,57.94,0.25,,21.28,9.8,,0.51,0.0,17.71,,,134.58,4.0,,14.5,5.87,0.0,1.87,,,0.0,684.07,,0.0,30.85,
2022-04-04 12:45:00,7.1,0.12,15.04,0.0,-0.63,26.8,,109.0,2.4,2.64,,238.37,57.75,57.94,0.15,,21.47,10.68,,0.53,0.0,17.71,,,134.86,4.0,,14.5,2.4,0.0,1.13,,,0.0,775.33,,0.0,30.75,
2022-04-04 13:00:00,6.75,0.13,15.01,0.0,-0.83,26.79,,99.31,0.0,1.9,,238.4,57.75,57.94,0.11,,21.55,11.74,,0.52,0.0,17.71,,,134.12,4.0,,14.5,0.0,0.0,0.82,,,0.0,670.53,27.48,0.0,30.76,
2022-04-04 13:15:00,7.3,0.12,15.04,0.0,-0.7,26.7,,123.72,0.0,1.65,,238.4,57.75,57.94,0.1,,21.6,12.57,,0.51,0.0,17.68,,,134.95,4.0,,14.5,0.0,0.0,0.71,,,0.0,746.2,,0.0,30.72,
2022-04-04 13:30:00,7.4,0.12,15.04,0.0,-0.67,26.69,,162.28,0.0,1.56,,238.37,57.75,57.94,0.09,,21.6,13.96,,0.51,0.0,17.71,,,135.45,4.0,,14.5,0.0,0.0,0.67,,,0.0,791.67,,0.0,30.72,
2022-04-04 13:45:00,6.9,0.12,15.05,0.0,-0.67,26.6,,146.62,0.0,1.52,,238.43,57.75,57.94,0.09,,21.56,15.77,,0.51,0.0,17.72,,,134.27,4.0,,14.5,0.0,0.0,0.65,,,0.0,734.33,,0.0,30.69,
2022-04-04 14:00:00,8.35,0.12,15.05,0.0,-0.6,26.6,,129.13,0.0,1.48,,238.37,57.75,57.94,0.09,,21.56,16.72,,0.51,0.0,17.71,,,134.74,4.0,,14.5,0.0,0.0,0.64,,,0.0,762.8,27.35,0.0,30.67,
2022-04-04 14:15:00,7.8,0.12,15.07,0.0,-0.6,26.54,,134.14,0.0,1.47,,238.33,57.75,57.94,0.09,,21.56,17.23,,0.53,0.0,17.71,,,133.76,4.0,,14.5,0.0,0.0,0.64,,,0.0,653.64,,0.0,30.64,
2022-04-04 14:30:00,8.8,0.12,15.08,0.0,-1.03,26.5,,128.83,0.0,1.46,,238.5,57.76,57.94,0.08,,21.55,19.05,,0.51,0.0,17.71,,,134.92,4.0,,14.5,0.0,0.0,0.63,,,0.0,727.2,,0.0,30.6,
2022-04-04 14:45:00,9.1,0.12,15.08,0.0,-0.73,26.5,,120.73,0.0,1.45,,238.17,57.75,57.94,0.08,,21.52,21.23,,0.52,0.0,17.73,,,134.35,4.0,,14.5,0.0,0.0,0.63,,,0.0,658.27,,0.0,30.59,
2022-04-04 15:00:00,8.95,0.12,15.08,0.0,-0.97,26.42,,117.8,0.0,1.44,,238.27,57.75,57.94,0.08,,21.48,21.08,,0.52,0.0,17.72,,,135.09,4.0,,14.6,0.0,0.0,0.62,,,0.0,616.8,27.21,0.0,30.57,
2022-04-04 15:15:00,8.8,0.12,15.1,0.0,-0.97,26.4,,126.13,0.0,1.44,,238.37,57.75,57.94,0.08,,21.42,21.94,,0.53,0.0,17.73,,,134.74,4.0,,14.6,0.0,0.0,0.62,,,0.0,622.13,,0.0,30.54,
2022-04-04 15:30:00,9.05,0.12,15.13,0.0,-0.73,26.4,,136.27,0.0,1.44,,238.4,57.75,57.94,0.08,,21.34,21.39,,0.5,0.0,17.74,,,135.13,4.0,,14.6,0.0,0.0,0.62,,,0.0,569.47,,0.0,30.53,
2022-04-04 15:45:00,9.9,0.12,15.14,0.0,-0.67,26.33,,135.8,0.0,1.43,,238.17,57.75,57.94,0.08,,21.24,22.09,,0.52,0.0,17.73,,,135.88,4.0,,14.6,0.0,0.0,0.61,,,0.0,600.93,,0.0,30.5,
2022-04-04 16:00:00,9.95,0.12,15.14,0.0,-0.43,26.3,,214.0,0.0,1.43,,238.37,57.75,57.94,0.08,,21.14,23.95,,0.51,0.0,17.72,,,135.6,4.0,,14.6,0.0,0.0,0.61,,,0.0,640.87,26.9,0.0,30.48,
2022-04-04 16:15:00,9.2,0.12,15.15,0.0,0.07,26.3,,197.07,0.0,1.48,,238.3,57.75,57.94,0.09,,21.08,22.41,,0.53,0.0,17.75,,,133.29,4.0,,14.6,0.0,0.0,0.64,,,0.0,338.73,,0.0,30.47,
2022-04-04 16:30:00,9.5,0.13,15.16,0.0,30.2,26.16,,206.53,0.0,1.48,19.61,238.53,57.75,57.94,0.09,,21.0,18.28,,0.53,0.0,17.73,23.62,,135.01,4.0,,14.6,0.0,0.0,0.64,,,0.0,362.9,,0.0,30.45,
2022-04-04 16:45:00,9.5,0.13,15.16,0.0,64.87,25.41,,168.27,0.0,1.5,19.64,238.7,57.75,57.94,0.09,,20.86,15.07,,0.56,0.0,17.74,28.75,,134.43,4.0,,14.64,0.0,0.0,0.65,,,0.0,267.67,,0.0,30.39,
2022-04-04 17:00:00,9.4,0.13,15.17,0.0,79.27,24.38,,148.53,0.0,1.5,22.96,238.5,57.75,57.94,0.09,,20.78,13.14,,0.58,0.0,17.78,29.12,,134.21,4.0,,14.7,0.0,0.0,0.65,,,0.0,235.0,24.38,0.0,30.28,
2022-04-04 17:15:00,9.2,0.14,15.14,0.0,148.73,23.21,,124.21,0.0,1.56,23.26,238.3,57.75,57.94,0.09,,20.0,12.13,,0.59,0.0,17.68,28.78,,133.18,4.0,,14.7,0.0,0.0,0.68,,,0.0,185.17,,0.0,30.04,
2022-04-04 17:30:00,9.15,0.15,15.16,0.0,228.17,22.84,,84.93,0.0,1.55,25.19,238.47,57.75,57.94,0.09,,19.91,11.38,,0.63,0.0,17.71,29.13,,131.18,4.0,,14.7,0.0,0.0,0.68,,,0.0,127.4,,0.0,29.53,
2022-04-04 17:45:00,8.9,0.14,15.24,0.0,211.33,23.47,,63.93,0.0,1.53,25.31,238.5,57.76,57.94,0.09,,20.29,10.57,,0.61,0.0,17.75,28.33,,128.77,4.0,,14.7,0.0,0.0,0.69,,,0.0,87.27,,0.0,28.5,
2022-04-04 18:00:00,8.75,0.14,15.24,0.0,149.63,23.74,,50.87,5.97,1.51,24.79,238.57,57.75,57.94,0.09,,20.56,10.21,,0.58,0.0,17.77,27.1,,126.88,4.0,,14.7,0.0,0.0,0.69,,,0.0,72.07,24.71,0.0,26.65,
2022-04-04 18:15:00,8.6,0.13,15.26,0.0,107.17,23.8,,42.6,9.63,1.5,24.19,238.57,57.75,57.94,0.09,,20.7,9.99,,0.57,0.0,17.79,25.75,,123.64,4.0,,14.7,0.0,0.0,0.7,,,0.0,55.07,,0.0,25.29,
2022-04-04 18:30:00,8.6,0.13,15.29,0.0,88.9,23.8,,34.93,7.7,1.54,23.55,238.47,57.75,57.93,0.09,,20.71,9.84,,0.57,0.0,17.77,24.9,,117.28,4.0,,14.7,0.0,0.0,0.75,,,0.0,45.73,,0.0,24.98,
2022-04-04 18:45:00,8.6,0.14,15.3,0.0,111.87,23.73,,26.13,7.27,1.31,23.06,238.57,57.73,57.88,0.08,,20.62,9.8,,0.57,0.0,17.79,24.49,,105.79,4.0,,14.78,0.0,0.0,0.71,,,0.0,34.73,,0.0,24.9,
2022-04-04 19:00:00,8.5,0.14,15.32,0.0,138.67,23.44,,22.47,8.7,1.06,22.86,238.67,57.62,57.76,0.06,,20.49,9.8,,0.6,0.0,17.77,24.28,,100.54,4.0,,14.8,0.0,0.0,0.61,,,0.0,28.83,23.73,0.0,24.85,
2022-04-04 19:15:00,8.5,0.14,15.33,0.0,163.93,22.96,,13.24,9.83,0.71,22.76,238.73,57.48,57.61,0.04,,20.35,9.77,,0.61,0.0,17.74,24.17,,90.87,3.97,,14.8,0.0,0.0,0.45,,,0.0,20.28,,0.0,24.81,
2022-04-04 19:30:00,8.45,0.14,15.33,0.0,175.3,22.6,,0.0,6.83,0.16,22.67,238.47,57.26,57.39,0.01,,20.21,9.61,,0.6,0.0,17.78,24.1,,88.46,3.73,,14.8,0.0,0.0,0.1,,,0.0,2.41,,0.0,24.75,
2022-04-04 19:45:00,8.4,0.15,15.34,0.0,199.1,22.49,,0.0,15.4,0.01,22.62,238.47,57.08,57.19,0.0,,20.08,9.44,21.96,0.59,0.0,17.76,24.03,,102.5,3.9,,14.8,0.0,0.0,0.02,,,0.0,0.0,,0.0,24.68,22.47
2022-04-04 20:00:00,8.25,0.15,15.37,0.0,218.73,22.4,,0.0,14.3,0.0,22.58,238.37,56.94,57.07,0.0,,19.95,9.4,21.98,0.62,0.0,17.77,23.87,,85.54,3.47,,14.8,0.0,0.0,0.0,,,0.0,0.0,23.08,0.0,24.41,22.41
