Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-15 20:15:00,0.6,2.09,13.36,2.32,54.23,25.47,25.82,0.0,619.97,0.0,19.49,219.77,57.39,57.48,0.0,-6.34,14.35,1.36,5.5,9.59,12.51,14.29,26.08,-2.0,7.46,172.63,-3.89,12.9,569.0,4.64,0.0,30.84,-3.76,2.69,0.0,,0.47,29.34,25.67
2023-02-15 20:30:00,-0.25,0.12,13.39,0.0,55.73,25.7,,0.0,9.23,0.0,19.49,238.97,56.68,56.75,0.0,,14.46,1.22,,0.51,0.0,14.3,29.05,,7.67,3.03,,12.9,6.17,0.0,0.0,,,0.0,0.0,,0.0,31.22,
2023-02-15 20:45:00,-0.6,0.12,13.39,0.0,11.37,25.51,,0.0,2.93,0.0,19.01,239.0,56.64,56.71,0.0,,14.45,1.53,,0.5,0.0,14.3,28.52,,7.77,3.0,,12.9,2.4,0.0,0.0,,,0.0,0.0,,0.0,31.1,
2023-02-15 21:00:00,-0.45,0.12,13.38,0.0,-0.37,25.34,,0.0,0.0,0.0,,238.93,56.6,56.68,0.0,,14.35,1.85,,0.51,0.0,14.3,,,7.58,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,25.4,0.0,31.0,
2023-02-15 21:15:00,-0.4,0.12,13.36,0.0,11.93,25.22,,0.0,0.0,0.0,18.61,238.97,56.55,56.65,0.0,,14.13,1.9,,0.5,0.0,14.28,23.64,,7.6,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.91,
2023-02-15 21:30:00,-0.65,0.12,13.36,0.0,68.9,24.38,,0.0,0.0,0.0,17.07,238.9,56.55,56.62,0.0,,13.91,1.9,,0.51,0.0,14.28,28.53,,7.16,3.03,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.54,
2023-02-15 21:45:00,-0.8,0.13,13.35,0.0,115.6,22.45,,0.0,141.13,0.0,21.26,238.93,56.53,56.59,0.0,,13.85,1.9,1.05,0.54,0.0,14.24,28.5,,7.05,3.07,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.75,18.61
2023-02-15 22:00:00,-0.65,1.78,13.36,2.48,117.63,24.27,22.56,0.0,575.67,0.0,21.38,239.17,55.11,55.23,0.0,-3.21,13.95,1.86,4.19,7.42,0.0,14.26,25.49,0.51,7.01,3.03,-1.04,12.9,601.6,5.06,0.0,26.91,-1.16,0.0,0.0,26.55,0.46,27.7,22.42
2023-02-15 22:15:00,-0.7,1.64,13.36,1.53,56.83,25.52,25.57,0.0,458.9,0.0,19.9,239.57,54.91,54.95,0.0,-7.14,14.04,1.51,5.46,6.85,0.0,14.27,27.29,-3.0,6.73,3.1,-4.69,12.9,390.4,3.09,0.0,30.55,-4.59,0.0,0.0,,0.32,30.04,25.57
2023-02-15 22:30:00,-0.6,0.12,13.35,0.0,13.03,26.0,,0.0,4.07,0.0,18.93,238.97,56.1,56.15,0.0,,14.07,1.2,,0.51,0.0,14.28,27.9,,5.99,3.0,,12.9,4.1,0.0,0.0,,,0.0,0.0,,0.0,30.87,
2023-02-15 22:45:00,-0.2,0.12,13.35,0.0,28.8,25.85,,0.0,1.2,0.0,17.63,238.93,56.13,56.18,0.0,,13.97,1.1,,0.51,0.0,14.25,28.07,,5.89,3.0,,12.9,1.33,0.0,0.0,,,0.0,0.0,,0.0,30.71,
2023-02-15 23:00:00,-0.25,0.12,13.34,0.0,76.53,25.21,,0.0,7.17,0.0,20.11,238.97,56.12,56.18,0.0,,13.85,1.1,,0.51,0.0,14.24,28.42,,5.86,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,25.43,0.0,30.39,
2023-02-15 23:15:00,-0.3,0.12,13.34,0.0,111.93,23.32,,0.0,7.7,0.0,21.65,239.0,56.11,56.15,0.0,,13.85,1.01,,0.5,0.0,14.26,28.3,,5.83,3.0,,12.9,0.0,0.0,0.0,,,0.0,19.8,,0.0,29.86,
2023-02-15 23:30:00,-0.65,1.21,13.34,1.51,116.27,23.29,21.37,0.0,485.53,0.0,22.04,239.13,55.12,55.21,0.0,0.35,13.93,0.8,2.99,5.06,0.0,14.23,26.73,3.45,5.84,3.03,3.64,12.9,370.9,3.06,0.0,23.99,2.28,0.0,0.0,,0.29,28.29,21.45
2023-02-15 23:45:00,-0.9,2.35,13.34,2.14,74.97,25.47,25.74,0.0,657.77,0.0,20.67,236.17,54.35,54.32,0.0,-7.91,13.97,0.32,5.41,9.92,2.57,14.22,26.51,-3.57,5.72,46.6,-5.52,12.9,539.3,4.32,0.0,30.67,-4.98,0.56,0.0,,0.45,29.55,25.55
