Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-05 20:15:00,26.0,0.14,12.08,0.0,-0.5,31.42,,15.8,0.0,0.55,,237.93,56.03,56.11,0.03,31.0,23.57,27.76,,0.59,0.0,17.03,,,81.24,4.0,28.6,11.33,270.13,0.0,0.38,,,0.0,18.47,,0.0,32.49,
2022-08-05 20:30:00,25.9,0.12,12.13,0.0,-0.27,31.05,,0.0,0.0,0.08,,237.97,56.02,56.08,0.0,,23.35,27.34,,0.51,0.0,17.05,,,84.9,4.0,,11.4,4.0,0.0,0.08,,,0.0,1.0,,0.0,32.15,
2022-08-05 20:45:00,25.6,0.12,12.19,0.0,-0.57,31.0,,0.0,0.0,0.02,,238.0,55.95,56.06,0.0,,23.4,26.62,,0.51,0.0,17.04,,,98.67,4.0,,11.4,0.93,0.0,0.03,,,0.0,0.0,,0.0,32.12,
2022-08-05 21:00:00,24.35,0.12,12.22,0.0,-0.63,31.0,,0.0,0.0,0.01,,237.8,55.95,56.05,0.0,,23.51,25.51,,0.51,0.0,17.04,,,98.59,4.0,,11.46,0.0,0.0,0.01,,,0.0,0.0,31.81,0.0,32.12,
2022-08-05 21:15:00,23.7,0.12,12.25,0.0,-0.77,31.0,,0.0,0.0,0.0,,237.93,55.95,56.02,0.0,,23.61,24.84,,0.51,0.0,17.08,,,62.86,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.12,
2022-08-05 21:30:00,23.45,0.12,12.29,0.0,-0.67,31.0,,0.0,0.0,0.0,,237.97,55.95,56.0,0.0,,23.69,24.46,,0.51,0.0,17.07,,,27.87,4.0,,11.52,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.13,
2022-08-05 21:45:00,23.3,0.12,12.34,0.0,-0.9,30.9,,0.0,0.0,0.0,,237.97,55.96,55.98,0.0,,23.76,24.22,,0.53,0.0,17.08,,,13.65,4.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.12,
2022-08-05 22:00:00,23.2,0.13,12.39,0.0,76.2,30.9,,0.0,0.0,0.0,20.67,237.97,55.96,55.97,0.0,,23.81,24.01,,0.55,0.0,17.27,16.22,,9.74,4.0,,11.63,0.0,0.0,0.0,,,0.0,0.0,31.77,0.0,32.14,
2022-08-05 22:15:00,23.0,0.12,12.5,0.0,-0.47,30.9,,0.0,0.0,0.0,,237.97,55.95,55.97,0.0,,23.7,23.79,,0.51,0.0,17.69,,,7.0,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.12,
2022-08-05 22:30:00,22.75,0.12,12.5,0.0,-0.93,30.9,,0.0,0.0,0.0,,237.9,55.96,55.97,0.0,,23.55,23.59,,0.52,0.0,17.72,,,5.21,4.0,,11.79,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.1,
2022-08-05 22:45:00,22.4,0.12,12.56,0.0,-0.67,30.9,,0.0,0.0,0.0,,237.93,55.96,55.97,0.0,,23.51,23.4,,0.51,0.0,17.73,,,5.1,4.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.09,
2022-08-05 23:00:00,22.1,0.12,12.57,0.0,-0.67,30.82,,0.0,0.0,0.0,,238.0,55.95,55.96,0.0,,23.51,23.18,,0.51,0.0,17.77,,,5.09,4.0,,11.81,0.0,0.0,0.0,,,0.0,0.0,31.67,0.0,32.06,
2022-08-05 23:15:00,21.9,0.12,12.62,0.0,-0.57,30.8,,0.0,0.0,0.0,,237.93,55.95,55.94,0.0,,23.54,22.9,,0.5,0.0,17.79,,,5.06,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.03,
2022-08-05 23:30:00,21.7,0.12,12.61,0.0,-0.27,30.8,,0.0,0.0,0.0,,237.97,55.95,55.94,0.0,,23.57,22.69,,0.5,0.0,17.83,,,5.08,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.04,
2022-08-05 23:45:00,21.5,0.12,12.66,0.0,-0.67,30.8,,0.0,0.0,0.0,,237.77,55.92,55.94,0.0,,23.59,22.46,,0.51,0.0,17.87,,,5.09,4.0,,11.93,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.01,
