Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-03 07:30:00,19.8,0.12,15.15,0.0,-0.7,31.4,,28.67,0.0,0.69,,237.9,55.78,55.91,0.04,,19.74,19.78,,0.52,0.0,17.88,,,89.45,4.0,,14.6,0.0,0.0,0.42,,,0.0,26.07,,0.0,32.88,
2022-08-03 07:45:00,21.3,0.13,15.24,0.0,30.0,31.37,,31.03,0.0,0.73,18.18,237.9,55.78,55.9,0.04,,19.88,20.03,,0.56,0.0,17.9,15.88,,94.12,4.0,,14.65,0.0,0.0,0.46,,,0.0,28.34,,0.0,32.87,
2022-08-03 08:00:00,21.25,0.14,15.59,0.0,179.73,31.3,,35.4,0.0,0.85,17.69,237.93,55.78,55.91,0.05,,19.99,20.35,,0.58,0.0,18.06,14.64,,90.94,4.0,,14.99,0.0,0.0,0.54,,,0.0,32.33,32.45,0.0,32.82,
2022-08-03 08:15:00,21.7,0.18,16.46,0.3,196.47,31.29,24.18,37.03,180.3,0.91,16.36,237.83,55.77,55.88,0.05,,19.98,20.69,24.49,0.78,0.0,18.09,15.21,21.37,95.98,4.1,,16.01,0.0,0.44,0.53,25.18,20.13,0.0,55.07,,0.04,32.7,25.23
2022-08-03 08:30:00,22.15,0.7,16.77,4.0,116.9,31.14,32.06,39.2,629.3,0.96,16.54,236.97,55.23,55.33,0.05,,19.89,21.0,36.72,2.94,0.0,17.72,15.64,15.5,97.08,5.0,,16.24,0.0,6.49,0.56,36.86,12.07,0.0,35.87,,0.6,34.67,31.82
2022-08-03 08:45:00,22.8,0.72,14.99,3.83,87.07,32.62,32.9,41.87,588.0,1.05,16.48,237.0,55.16,55.23,0.06,15.51,19.84,21.32,37.74,3.03,0.0,16.21,14.75,13.37,99.26,5.0,20.81,14.33,92.87,6.12,0.58,37.87,9.85,0.0,38.27,,0.6,37.15,32.65
2022-08-03 09:00:00,23.2,0.41,13.37,1.46,73.93,34.27,34.67,44.4,230.37,1.14,15.99,237.53,55.4,55.48,0.06,34.19,19.82,21.79,39.82,1.7,0.0,14.97,13.37,12.19,99.43,4.4,28.12,12.79,467.1,2.23,0.64,39.18,9.77,0.0,40.0,33.78,0.28,36.44,34.55
2022-08-03 09:15:00,23.9,0.15,13.0,0.0,135.77,33.09,,46.13,4.0,1.17,15.52,237.9,55.69,55.78,0.07,32.89,19.86,22.45,,0.66,0.0,15.36,12.7,,101.5,4.0,29.1,12.5,407.13,0.0,0.65,,,0.0,40.53,,0.0,34.4,
2022-08-03 09:30:00,24.3,0.14,13.07,0.0,134.63,32.28,,48.87,0.27,1.31,14.83,237.83,55.73,55.84,0.07,,19.88,22.95,,0.58,0.0,16.15,12.68,,106.69,4.0,,12.52,5.03,0.0,0.69,,,0.0,42.53,,0.0,33.5,
2022-08-03 09:45:00,25.1,0.13,13.19,0.0,55.4,32.15,,269.53,0.0,1.46,14.95,237.97,55.78,55.88,0.08,,19.84,23.36,,0.56,0.0,16.23,12.8,,111.76,4.0,,12.63,2.13,0.0,0.73,,,0.0,184.33,,0.0,33.46,
2022-08-03 10:00:00,26.15,0.13,13.31,0.0,23.57,32.1,,685.66,0.0,1.74,15.68,237.9,55.8,55.91,0.1,,19.85,23.72,,0.54,0.0,16.27,13.06,,111.8,4.0,,12.73,0.0,0.0,0.9,,,0.0,567.87,32.87,0.0,33.41,
2022-08-03 10:15:00,26.3,0.13,13.46,0.0,189.3,32.1,,721.73,0.0,16.15,15.94,237.93,56.47,56.68,0.92,,20.02,24.5,,0.58,0.0,16.38,13.1,,105.88,4.0,,12.91,0.0,0.0,8.72,,,0.0,596.87,,0.0,33.41,
2022-08-03 10:30:00,26.75,0.16,14.25,0.08,254.83,32.1,,759.73,117.17,18.0,15.04,237.93,56.72,56.95,1.03,,20.22,29.73,27.29,0.65,0.0,16.49,13.19,,107.86,4.03,,13.77,0.0,0.0,9.5,,,0.0,626.87,,0.01,33.39,25.53
2022-08-03 10:45:00,27.0,0.73,15.46,3.83,305.3,32.02,32.96,798.4,610.57,18.0,15.12,237.0,56.36,56.57,1.02,,20.42,34.36,37.28,3.07,0.0,16.21,13.93,14.58,112.99,5.0,,14.87,0.0,6.18,9.01,37.55,11.21,0.0,657.2,,0.6,35.28,32.71
2022-08-03 11:00:00,27.45,0.73,14.28,3.78,385.7,33.18,33.56,830.0,583.53,18.0,15.11,236.87,56.33,56.54,1.02,,20.69,37.44,38.37,3.06,0.0,15.2,13.22,12.91,112.71,5.0,,13.63,0.0,5.96,9.03,38.54,9.49,0.0,684.93,37.72,0.61,37.95,33.31
2022-08-03 11:15:00,28.1,0.77,13.33,3.68,530.17,36.06,36.86,858.71,554.0,18.0,14.08,236.97,56.3,56.51,1.02,,20.94,38.94,41.73,3.28,0.0,14.34,12.06,12.35,111.78,4.97,,12.78,0.0,5.41,9.1,41.85,9.06,0.0,714.28,,0.7,40.06,36.63
2022-08-03 11:30:00,28.85,0.81,12.72,3.6,593.33,37.66,38.4,883.8,542.77,18.0,13.38,236.97,56.3,56.49,1.02,,21.12,39.54,43.26,3.4,0.0,13.51,11.38,11.72,113.1,4.97,,12.15,0.0,5.15,8.99,43.38,8.57,0.0,734.55,,0.7,42.46,38.19
2022-08-03 11:45:00,29.4,0.84,12.21,3.51,593.1,40.08,40.89,906.53,506.7,18.0,12.89,237.07,56.24,56.45,1.02,,21.24,39.01,45.9,3.56,0.0,12.88,10.81,11.21,115.49,4.73,,11.61,0.0,4.78,8.8,45.85,8.2,0.0,754.4,,0.73,44.39,40.74
2022-08-03 12:00:00,30.2,0.86,11.77,3.49,592.93,41.61,42.73,922.6,463.53,18.0,12.51,237.1,56.21,56.42,1.02,,21.35,39.13,48.03,3.64,0.0,12.43,10.34,10.83,117.09,4.77,,11.13,0.0,4.51,8.67,47.73,7.91,0.0,771.73,45.1,0.8,46.9,42.48
2022-08-03 12:15:00,30.5,0.91,11.42,3.43,593.13,43.6,44.38,934.4,447.63,18.0,12.22,237.07,56.18,56.39,1.01,30.65,21.46,39.36,49.82,3.84,0.0,12.06,9.99,10.44,116.79,4.7,41.11,10.74,292.9,4.32,8.69,49.35,7.62,0.0,786.4,,0.8,48.17,44.25
2022-08-03 12:30:00,30.9,0.94,11.15,3.4,592.13,45.06,46.25,943.14,460.17,18.0,12.01,237.0,56.12,56.33,1.01,47.05,21.64,38.39,51.74,3.96,0.0,11.79,9.71,10.2,114.87,4.97,46.84,10.45,486.17,4.13,8.83,51.25,7.5,0.0,802.97,,0.8,49.01,46.38
2022-08-03 12:45:00,31.3,0.94,10.97,3.4,591.8,46.21,47.1,945.27,472.23,18.0,11.85,237.0,56.13,56.31,1.01,19.88,21.85,38.0,52.55,3.98,0.0,11.62,9.53,10.33,114.87,4.53,46.22,10.24,98.4,4.07,8.82,52.09,7.65,0.0,809.45,,0.8,50.88,47.43
2022-08-03 13:00:00,31.8,0.98,10.89,3.4,592.27,48.1,48.7,944.6,460.0,18.0,11.8,237.1,56.05,56.26,1.01,49.99,22.02,37.2,54.21,4.13,0.0,11.53,9.46,10.1,115.7,4.97,47.82,10.14,488.37,3.91,8.75,53.7,7.5,0.0,816.2,50.04,0.89,51.51,49.15
2022-08-03 13:15:00,32.1,1.01,10.82,3.4,592.6,48.92,49.94,935.13,463.0,18.0,11.74,236.97,56.03,56.2,1.01,50.92,22.22,36.95,55.55,4.26,0.0,11.51,9.38,10.1,114.79,4.83,50.01,10.08,487.4,3.8,8.81,54.94,7.54,0.0,817.73,,0.9,52.69,50.53
2022-08-03 13:30:00,31.95,0.99,10.82,3.29,592.5,49.84,50.77,929.6,446.43,18.0,11.76,236.93,55.98,56.18,1.01,51.73,22.4,36.98,56.31,4.2,0.0,11.51,9.38,10.13,115.26,4.8,48.92,10.0,486.67,3.75,8.77,55.75,7.69,0.0,821.33,,0.86,53.4,51.32
2022-08-03 13:45:00,32.8,0.97,10.85,3.2,592.8,50.45,51.62,924.53,426.13,18.0,11.83,237.07,56.03,56.19,1.01,51.68,22.59,37.43,57.16,4.11,0.0,11.52,9.44,10.27,115.47,4.77,48.49,10.0,486.4,3.7,8.76,56.61,7.94,0.0,824.33,,0.87,53.34,52.13
2022-08-03 14:00:00,32.9,0.97,10.94,3.2,592.97,50.42,51.7,911.03,431.63,18.0,11.92,237.03,55.97,56.18,1.01,51.94,22.76,38.21,57.23,4.12,0.0,11.63,9.54,10.42,115.6,4.9,48.16,10.12,486.67,3.7,8.75,56.72,8.05,0.0,821.53,51.02,0.9,53.71,52.2
2022-08-03 14:15:00,32.9,0.97,11.08,3.2,593.27,50.59,51.8,893.0,439.2,18.0,12.03,237.0,55.96,56.16,1.01,51.76,22.93,38.93,57.27,4.11,0.0,11.75,9.65,10.53,115.48,4.97,47.8,10.23,486.47,3.7,8.75,56.8,8.15,0.0,816.07,,0.9,53.5,52.35
2022-08-03 14:30:00,33.25,0.97,11.15,3.2,593.4,50.51,51.75,869.87,436.5,18.0,12.15,236.9,55.96,56.16,1.01,51.66,23.11,39.51,57.22,4.11,0.0,11.85,9.74,10.64,115.17,4.9,48.39,10.34,486.17,3.7,8.78,56.75,8.25,0.0,805.47,,0.88,53.43,52.24
2022-08-03 14:45:00,33.0,0.97,11.25,3.2,593.63,50.47,51.72,839.67,438.5,18.0,12.28,237.13,55.96,56.15,1.01,52.27,23.31,40.29,57.22,4.11,0.0,11.98,9.84,10.83,114.12,4.9,50.25,10.45,487.73,3.71,8.86,56.73,8.35,0.0,792.6,,0.86,54.11,52.24
2022-08-03 15:00:00,33.85,0.97,11.43,3.2,593.5,51.17,52.23,810.33,436.73,18.0,12.4,236.93,55.95,56.12,1.01,52.95,23.52,40.73,57.72,4.12,0.0,12.18,9.97,10.98,113.98,4.87,50.14,10.57,488.6,3.7,8.86,57.22,8.54,0.0,777.4,52.35,0.9,54.68,52.79
2022-08-03 15:15:00,34.0,0.97,11.52,3.2,594.33,51.7,52.85,777.27,433.63,18.0,12.54,237.0,55.95,56.1,1.01,53.14,23.73,40.81,58.38,4.12,0.0,12.27,10.11,11.17,113.41,4.87,50.44,10.73,488.67,3.7,8.9,57.86,8.69,0.0,760.69,,0.9,54.86,53.43
2022-08-03 15:30:00,34.15,0.98,11.66,3.2,594.1,51.91,53.11,737.73,441.77,18.0,12.67,236.97,55.92,56.09,1.01,53.45,23.91,42.2,58.55,4.13,0.0,12.41,10.26,11.35,112.74,4.8,50.52,10.88,489.0,3.7,8.96,58.1,8.85,0.0,736.29,,0.9,55.16,53.67
2022-08-03 15:45:00,34.6,0.99,11.87,3.2,594.3,52.17,53.35,698.47,440.53,18.0,12.84,236.93,55.87,56.06,1.01,53.37,24.08,42.83,58.85,4.19,0.0,12.64,10.42,11.52,112.61,4.77,49.47,11.05,488.07,3.7,8.96,58.34,9.01,0.0,710.93,,0.9,55.12,53.92
2022-08-03 16:00:00,34.0,0.99,11.99,3.2,594.87,52.2,53.4,652.27,438.6,18.0,13.0,237.03,55.86,56.06,1.01,53.46,24.23,43.2,58.92,4.25,0.0,12.75,10.56,11.68,111.64,4.83,49.58,11.2,487.63,3.7,9.04,58.4,9.15,0.0,681.45,52.7,0.9,55.23,53.96
2022-08-03 16:15:00,34.1,0.99,12.12,3.2,594.47,52.2,53.4,604.41,436.67,18.0,13.14,236.9,55.86,56.04,1.01,53.26,24.37,42.85,58.93,4.21,0.0,12.88,10.72,11.83,110.43,4.83,49.51,11.35,488.0,3.7,9.14,58.4,9.25,0.0,650.41,,0.9,54.99,53.93
2022-08-03 16:30:00,34.7,1.0,12.25,3.27,594.37,52.1,53.4,552.07,437.03,18.0,13.27,237.03,55.86,56.03,1.01,53.41,24.48,42.46,58.92,4.21,0.0,12.99,10.85,11.97,108.09,4.9,49.83,11.49,487.8,3.7,9.33,58.4,9.37,0.0,634.21,,0.9,55.16,53.87
2022-08-03 16:45:00,34.3,1.0,12.36,3.3,594.53,52.19,53.4,496.4,448.53,17.71,13.38,237.0,55.84,56.0,0.99,53.46,24.58,42.05,58.9,4.27,0.0,13.12,10.96,12.11,102.78,4.77,49.65,11.63,488.47,3.7,9.68,58.41,9.47,0.0,580.4,,0.9,55.19,53.96
2022-08-03 17:00:00,34.75,1.01,12.49,3.3,594.97,52.2,53.42,444.69,450.8,16.28,13.49,237.03,55.75,55.9,0.91,53.51,24.65,42.25,58.92,4.25,0.0,13.25,11.08,12.23,100.95,4.7,49.9,11.74,488.17,3.7,8.99,58.41,9.57,0.0,542.62,52.79,0.9,55.25,54.02
2022-08-03 17:15:00,34.6,1.01,12.59,3.3,594.7,52.28,53.5,388.8,451.7,14.72,13.59,236.97,55.64,55.79,0.82,53.43,24.72,43.35,58.97,4.26,0.0,13.34,11.18,12.33,101.35,4.83,49.51,11.85,488.3,3.7,8.1,58.51,9.66,0.0,503.8,,0.9,55.15,54.02
2022-08-03 17:30:00,34.15,1.0,12.68,3.3,595.0,52.3,53.5,331.8,452.5,12.84,13.69,236.83,55.52,55.65,0.71,53.43,24.79,43.37,58.94,4.24,0.0,13.45,11.29,12.42,101.75,4.8,49.55,11.96,488.73,3.7,7.03,58.5,9.75,0.0,462.2,,0.9,55.15,54.02
2022-08-03 17:45:00,34.8,1.0,12.76,3.3,596.0,52.3,53.5,274.4,452.3,10.79,13.78,236.97,55.4,55.52,0.6,53.55,24.86,44.41,58.95,4.26,0.0,13.57,11.38,12.53,102.65,4.73,50.02,12.04,489.07,3.72,5.77,58.5,9.83,0.0,416.87,,0.9,55.33,54.0
2022-08-03 18:00:00,34.9,1.01,12.88,3.3,596.23,52.36,53.53,221.93,450.43,7.98,13.89,237.03,55.26,55.36,0.44,53.59,24.94,44.44,59.07,4.28,0.0,13.67,11.46,12.62,100.43,4.53,49.87,12.14,489.1,3.7,4.4,58.53,9.9,0.0,375.73,52.93,0.9,55.33,54.1
2022-08-03 18:15:00,34.7,1.01,12.95,3.3,596.37,52.4,53.6,170.6,456.37,6.13,13.98,236.93,55.13,55.22,0.34,53.61,25.04,44.9,59.09,4.28,0.0,13.76,11.59,12.72,102.92,4.63,49.79,12.23,488.87,3.71,3.27,58.6,10.01,0.0,331.79,,0.9,55.43,54.17
2022-08-03 18:30:00,34.9,1.01,13.05,3.3,596.37,52.4,53.6,124.8,452.87,4.4,14.06,236.97,55.03,55.1,0.24,53.49,25.16,45.04,59.16,4.29,0.0,13.86,11.63,12.8,101.3,4.73,48.87,12.3,488.5,3.7,2.39,58.6,10.1,0.0,288.47,,0.9,55.24,54.19
2022-08-03 18:45:00,34.5,1.01,13.1,3.3,596.87,52.28,53.42,71.93,455.8,3.21,14.13,236.93,54.91,54.97,0.18,52.92,25.31,44.55,58.9,4.26,0.0,13.92,11.72,12.81,103.53,4.87,47.36,12.4,486.77,3.78,1.69,58.42,10.1,0.0,248.07,,0.9,54.64,53.88
2022-08-03 19:00:00,34.75,0.99,13.13,3.3,596.53,51.9,53.07,50.0,454.87,2.51,14.17,236.93,54.83,54.88,0.14,52.54,25.41,44.01,58.54,4.19,0.0,14.0,11.77,12.9,103.4,4.67,46.75,12.4,486.53,3.8,1.34,58.08,10.1,0.0,218.93,52.34,0.9,54.31,53.51
2022-08-03 19:15:00,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03 19:30:00,34.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03 19:45:00,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03 20:00:00,32.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03 20:15:00,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03 20:30:00,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
