Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-13 02:30:00,11.3,0.12,14.27,0.0,-0.57,19.8,,0.0,0.0,0.0,,238.9,56.29,56.33,0.0,,14.53,11.2,,0.5,0.0,14.73,,,6.22,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.48,
2023-01-13 02:45:00,11.1,0.12,14.25,0.0,-1.0,19.8,,0.0,0.0,0.0,,238.73,56.23,56.31,0.0,,14.49,11.2,,0.5,0.0,14.71,,,6.23,4.0,,13.7,0.0,0.0,0.0,,,0.0,16.93,,0.0,25.41,
2023-01-13 03:00:00,11.15,0.12,14.26,0.0,-0.3,19.8,,0.0,0.0,0.0,,238.9,56.21,56.31,0.0,,14.46,11.2,,0.5,0.0,14.7,,,6.23,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,20.78,0.0,25.4,
2023-01-13 03:15:00,11.2,0.12,14.25,0.0,-0.83,19.8,,0.0,0.0,0.0,,238.83,56.2,56.31,0.0,,14.43,11.2,,0.5,0.0,14.7,,,6.24,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.38,
2023-01-13 03:30:00,11.3,0.12,14.26,0.0,-0.63,19.73,,0.0,0.0,0.0,,238.9,56.21,56.31,0.0,,14.4,11.2,,0.5,0.0,14.69,,,6.27,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.34,
2023-01-13 03:45:00,11.3,0.12,14.24,0.0,8.33,19.64,,0.0,0.0,0.0,,238.9,56.2,56.31,0.0,,14.39,11.2,,0.5,0.0,14.7,,,6.28,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.31,
2023-01-13 04:00:00,11.1,0.12,14.25,0.0,25.47,19.41,,0.0,0.0,0.0,14.07,238.83,56.21,56.28,0.0,,14.39,11.2,,0.51,0.0,14.7,23.18,,6.29,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,22.22,0.0,25.22,
2023-01-13 04:15:00,11.1,0.35,14.26,1.81,33.5,20.11,18.65,0.0,374.67,0.0,14.8,238.4,55.96,56.0,0.0,10.42,14.44,11.19,6.85,1.46,0.0,14.7,22.79,12.71,6.25,4.0,11.74,13.7,377.13,3.47,0.0,20.58,11.03,0.0,0.0,,0.24,24.32,18.14
2023-01-13 04:30:00,10.85,0.55,14.26,3.29,25.57,21.97,21.95,0.0,507.3,0.0,15.4,237.97,55.54,55.59,0.0,2.89,14.51,10.95,5.82,2.3,0.0,14.7,23.75,7.35,6.23,3.93,6.3,13.7,687.63,6.8,0.0,27.18,3.63,0.0,0.0,,0.5,25.93,21.74
2023-01-13 04:45:00,10.9,0.41,14.25,2.13,-0.77,23.03,22.99,0.0,355.23,0.0,,238.37,55.61,55.65,0.0,2.42,14.57,10.7,5.64,1.73,0.0,14.7,,6.74,6.22,4.0,5.75,13.7,473.93,4.4,0.0,27.88,3.44,0.0,0.0,,0.32,27.89,22.82
2023-01-13 05:00:00,10.75,0.12,14.26,0.0,-0.8,24.1,,0.0,4.13,0.0,,238.97,55.96,56.03,0.0,,14.57,10.6,,0.5,0.0,14.7,,,6.26,4.0,,13.7,4.13,0.0,0.0,,,0.0,0.0,25.2,0.0,28.18,
2023-01-13 05:15:00,10.7,0.12,14.26,0.0,-0.7,24.1,,0.0,1.33,0.0,,238.97,56.03,56.06,0.0,,14.56,10.6,,0.5,0.0,14.7,,,6.3,4.0,,13.7,1.33,0.0,0.0,,,0.0,0.0,,0.0,28.12,
2023-01-13 05:30:00,10.75,0.12,14.28,0.0,-0.87,24.1,,0.0,0.0,0.0,,238.93,56.03,56.06,0.0,,14.55,10.58,,0.5,0.0,14.71,,,6.28,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.08,
2023-01-13 05:45:00,10.6,0.12,14.27,0.0,-0.93,24.1,,0.0,0.0,0.0,,238.9,56.01,56.06,0.0,,14.52,10.41,,0.51,0.0,14.72,,,6.28,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.03,
2023-01-13 06:00:00,10.7,0.12,14.24,0.0,-0.73,24.1,,0.0,0.0,0.0,,238.87,55.96,56.04,0.0,,14.48,10.44,,0.51,0.0,14.7,,,6.29,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,25.09,0.0,28.0,
2023-01-13 06:15:00,10.9,0.12,14.25,0.0,-1.07,24.1,,0.0,0.0,0.0,,238.77,55.95,56.03,0.0,,14.44,10.61,,0.5,0.0,14.71,,,6.55,4.0,,13.7,0.0,0.0,0.0,,,0.0,18.6,,0.0,27.99,
2023-01-13 06:30:00,10.8,0.12,14.26,0.0,-0.67,24.07,,0.0,0.0,0.0,,238.93,55.95,56.0,0.0,,14.41,10.7,,0.51,0.0,14.71,,,7.01,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.93,
2023-01-13 06:45:00,10.7,0.12,14.24,0.0,3.53,24.0,,0.0,0.0,0.0,,238.93,55.95,56.0,0.0,,14.39,10.7,,0.51,0.0,14.69,,,7.27,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.9,
2023-01-13 07:00:00,10.65,0.12,14.25,0.0,10.67,23.85,,0.0,0.0,0.0,15.02,238.83,55.94,55.97,0.0,,14.4,10.7,,0.51,0.0,14.7,23.53,,7.44,4.0,,13.7,0.0,0.0,0.0,,,0.0,19.24,24.36,0.0,27.88,
2023-01-13 07:15:00,10.7,0.12,14.22,0.0,20.13,23.56,,0.0,0.0,0.0,14.35,238.97,55.88,55.96,0.0,,14.43,10.7,,0.52,0.0,14.69,25.5,,7.44,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.79,
2023-01-13 07:30:00,10.7,0.12,14.23,0.0,15.9,23.23,,0.0,0.0,0.0,14.59,239.0,55.86,55.95,0.0,,14.48,10.7,,0.5,0.0,14.7,25.57,,8.05,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.72,
2023-01-13 07:45:00,10.6,0.12,14.24,0.0,9.7,22.92,,0.0,0.0,0.0,,238.97,55.86,55.94,0.0,,14.56,10.7,,0.51,0.0,14.7,,,25.73,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.68,
2023-01-13 08:00:00,10.65,0.12,14.26,0.0,-0.67,22.8,,0.0,0.0,0.0,,238.97,55.86,55.95,0.0,,14.62,10.7,,0.51,0.0,14.7,,,55.59,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,23.68,0.0,27.62,
2023-01-13 08:15:00,10.7,0.12,14.25,0.0,-0.77,22.7,,0.0,0.0,0.0,,238.97,55.87,55.98,0.0,,14.67,10.47,,0.5,0.0,14.7,,,72.03,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.56,
2023-01-13 08:30:00,10.15,0.12,14.28,0.0,-0.83,22.7,,0.0,0.0,0.0,,238.9,55.86,55.96,0.0,,14.67,9.52,,0.5,0.0,14.71,,,93.19,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.5,
2023-01-13 08:45:00,9.6,0.12,14.26,0.0,-0.8,22.69,,0.0,0.0,0.02,,238.93,55.86,55.96,0.0,,14.62,9.1,,0.5,0.0,14.72,,,105.61,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.49,
2023-01-13 09:00:00,9.75,0.12,14.25,0.0,-0.97,22.6,,0.0,0.0,0.0,,238.97,55.86,55.95,0.0,,14.54,9.0,,0.5,0.0,14.72,,,109.89,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,23.49,0.0,27.43,
2023-01-13 09:15:00,9.9,0.12,14.26,0.0,-0.6,22.6,,0.0,0.0,0.06,,238.97,55.86,55.96,0.0,,14.45,9.0,,0.5,0.0,14.71,,,110.64,4.0,,13.7,0.0,0.0,0.01,,,0.0,4.0,,0.0,27.4,
2023-01-13 09:30:00,9.85,0.12,14.23,0.0,-0.7,22.57,,4.33,0.0,0.02,,238.9,55.86,55.95,0.0,,14.37,9.0,,0.5,0.0,14.69,,,108.83,4.0,,13.7,0.0,0.0,0.02,,,0.0,5.33,,0.0,27.4,
2023-01-13 09:45:00,9.3,0.12,14.22,0.0,20.43,22.38,,0.0,0.0,0.0,14.42,238.93,55.85,55.93,0.0,,14.3,8.88,,0.51,0.0,14.7,22.84,,109.98,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.35,
2023-01-13 10:00:00,9.65,0.12,14.24,0.0,57.7,21.78,,21.4,0.0,0.22,15.26,238.97,55.85,55.95,0.01,,14.26,8.7,,0.51,0.0,14.7,25.33,,94.16,4.0,,13.7,0.0,0.0,0.16,,,0.0,26.4,22.77,0.0,27.21,
2023-01-13 10:15:00,9.8,0.12,14.25,0.0,75.03,20.77,,8.87,3.37,0.08,17.55,238.97,55.85,55.93,0.0,,14.35,8.75,,0.51,0.0,14.7,25.44,,94.17,4.0,,13.7,0.0,0.0,0.07,,,0.0,13.87,,0.0,27.01,
2023-01-13 10:30:00,10.15,0.28,14.26,1.23,18.6,20.92,18.17,30.15,298.1,0.31,17.69,238.47,55.67,55.77,0.02,11.4,14.57,8.88,7.08,1.19,0.0,14.71,25.06,13.22,87.38,4.0,12.2,13.7,257.57,2.55,0.23,19.71,11.99,0.0,53.59,,0.17,26.22,17.82
2023-01-13 10:45:00,10.5,0.58,14.29,3.25,-0.83,23.23,23.5,51.6,507.73,0.87,,238.0,55.25,55.36,0.05,2.43,14.73,9.1,5.37,2.44,0.0,14.72,,6.83,106.92,4.0,5.73,13.7,684.27,6.48,0.43,28.48,3.22,0.0,62.4,,0.5,26.85,23.39
2023-01-13 11:00:00,10.65,0.29,14.28,1.23,-0.6,23.75,23.83,22.93,216.57,0.23,,238.6,55.51,55.59,0.01,2.43,14.77,9.2,5.28,1.23,0.0,14.74,,6.22,86.63,4.0,5.44,13.7,279.63,2.51,0.18,28.5,3.41,0.0,23.6,25.05,0.19,29.05,23.78
2023-01-13 11:15:00,11.0,0.12,14.29,0.0,-0.7,24.0,,10.67,4.0,0.09,,238.93,55.73,55.84,0.01,,14.76,9.2,,0.51,0.0,14.72,,,95.66,4.0,,13.7,4.0,0.0,0.1,,,0.0,12.07,,0.0,29.2,
2023-01-13 11:30:00,8.55,0.12,14.27,0.0,-0.73,24.0,,28.2,0.27,0.37,,239.0,55.78,55.89,0.02,,14.73,8.3,,0.5,0.0,14.73,,,82.9,4.0,,13.7,0.27,0.0,0.29,,,0.0,34.93,,0.0,29.18,
2023-01-13 11:45:00,7.4,0.12,14.28,0.0,-0.7,24.0,,41.93,0.0,0.64,,239.0,55.8,55.92,0.04,,14.63,7.75,,0.5,0.0,14.72,,,88.43,4.0,,13.7,0.0,0.0,0.4,,,0.0,51.47,,0.0,29.1,
2023-01-13 12:00:00,7.75,0.12,14.27,0.0,-0.97,24.0,,63.45,0.0,0.94,,238.73,55.86,55.97,0.05,,14.5,7.78,,0.5,0.0,14.71,,,97.9,4.0,,13.7,0.0,0.0,0.53,,,0.0,70.0,25.0,0.0,29.04,
2023-01-13 12:15:00,8.3,0.12,14.25,0.0,-0.8,24.0,,88.0,0.0,1.16,,238.9,55.86,55.99,0.06,,14.38,7.99,,0.51,0.0,14.71,,,100.77,4.0,,13.7,0.0,0.0,0.67,,,0.0,88.53,,0.0,29.0,
2023-01-13 12:30:00,8.55,0.12,14.23,0.0,-0.8,24.0,,625.67,0.0,3.42,,238.9,56.02,56.17,0.19,,14.29,8.25,,0.51,0.0,14.7,,,71.74,4.0,,13.7,0.0,0.0,2.77,,,0.0,310.71,,0.0,28.98,
2023-01-13 12:45:00,9.3,0.12,14.23,0.0,12.3,23.93,,565.57,0.0,3.25,15.09,238.93,56.06,56.22,0.18,,14.29,9.0,,0.51,0.0,14.7,23.15,,68.37,4.0,,13.7,0.0,0.0,2.57,,,0.0,267.66,,0.0,28.91,
2023-01-13 13:00:00,9.45,0.12,14.25,0.0,3.67,23.8,,301.07,0.0,2.33,,238.97,56.06,56.21,0.13,,14.44,9.65,,0.51,0.0,14.7,,,73.08,4.0,,13.7,0.0,0.0,1.81,,,0.0,188.33,24.79,0.0,28.88,
2023-01-13 13:15:00,9.7,0.12,14.28,0.0,-0.8,23.8,,110.53,0.0,1.31,,238.97,55.99,56.12,0.07,,14.64,9.9,,0.5,0.0,14.71,,,88.94,4.0,,13.7,0.0,0.0,0.86,,,0.0,113.86,,0.0,28.83,
2023-01-13 13:30:00,9.65,0.12,14.32,0.0,-0.6,23.77,,44.4,0.0,0.65,,238.9,55.92,56.05,0.04,,14.82,9.86,,0.51,0.0,14.76,,,84.76,4.0,,13.7,0.0,0.0,0.4,,,0.0,48.0,,0.0,28.74,
2023-01-13 13:45:00,9.4,0.12,14.3,0.0,-0.93,23.7,,55.24,0.0,0.78,,238.97,55.92,56.04,0.04,,14.93,9.33,,0.51,0.0,14.75,,,93.49,4.0,,13.7,0.0,0.0,0.49,,,0.0,56.93,,0.0,28.69,
2023-01-13 14:00:00,9.6,0.12,14.31,0.0,-0.73,23.7,,36.33,0.0,0.48,,238.93,55.87,55.99,0.03,,14.96,9.1,,0.51,0.0,14.73,,,68.55,4.0,,13.7,0.0,0.0,0.38,,,0.0,38.07,24.68,0.0,28.62,
2023-01-13 14:15:00,9.6,0.12,14.29,0.0,-0.7,23.7,,139.57,0.0,1.27,,238.97,55.93,56.04,0.07,,14.91,9.11,,0.51,0.0,14.7,,,87.61,4.0,,13.7,0.0,0.0,0.84,,,0.0,134.93,,0.0,28.58,
2023-01-13 14:30:00,10.0,0.12,14.29,0.0,-0.63,23.66,,154.0,0.0,1.51,,238.9,55.96,56.08,0.09,,14.85,9.53,,0.5,0.0,14.71,,,99.39,4.0,,13.7,0.0,0.0,0.84,,,0.0,130.57,,0.0,28.53,
2023-01-13 14:45:00,10.5,0.12,14.28,0.0,-0.93,23.6,,395.8,0.0,1.72,,238.93,55.98,56.13,0.1,,14.81,10.42,,0.51,0.0,14.72,,,127.88,4.0,,13.7,0.0,0.0,0.77,,,0.0,234.73,,0.0,28.5,
2023-01-13 15:00:00,10.7,0.12,14.29,0.0,-0.7,23.6,,87.93,0.0,1.08,,238.93,55.95,56.09,0.06,,14.84,11.04,,0.5,0.0,14.74,,,109.35,4.0,,13.7,0.0,0.0,0.56,,,0.0,84.07,24.59,0.0,28.46,
2023-01-13 15:15:00,10.2,0.12,14.31,0.0,-0.87,23.6,,161.8,0.0,0.95,,238.93,55.93,56.04,0.05,,14.91,10.71,,0.51,0.0,14.73,,,84.66,4.0,,13.7,0.0,0.0,0.65,,,0.0,92.28,,0.0,28.37,
2023-01-13 15:30:00,9.7,0.12,14.29,0.0,-0.97,23.6,,97.93,0.0,0.6,,239.0,55.88,56.01,0.03,,14.95,10.57,,0.51,0.0,14.73,,,71.29,4.0,,13.7,0.0,0.0,0.43,,,0.0,59.93,,0.0,28.31,
2023-01-13 15:45:00,9.4,0.12,14.27,0.0,-0.73,23.59,,45.8,0.0,0.42,,238.93,55.86,55.97,0.02,,14.96,10.31,,0.51,0.0,14.7,,,68.25,4.0,,13.7,0.0,0.0,0.34,,,0.0,36.27,,0.0,28.27,
2023-01-13 16:00:00,9.7,0.12,14.26,0.0,-0.6,23.5,,39.13,0.0,0.3,,238.93,55.84,55.95,0.02,,14.94,10.11,,0.5,0.0,14.7,,,82.92,4.0,,13.7,0.0,0.0,0.2,,,0.0,30.07,24.47,0.0,28.22,
2023-01-13 16:15:00,10.1,0.12,14.28,0.0,-0.8,23.5,,21.57,0.0,0.11,,239.0,55.79,55.92,0.01,,14.89,10.1,,0.51,0.0,14.71,,,91.93,4.0,,13.7,0.0,0.0,0.09,,,0.0,18.22,,0.0,28.2,
2023-01-13 16:30:00,10.1,0.12,14.27,0.0,-0.73,23.5,,0.0,0.0,0.0,,238.87,55.78,55.89,0.0,,14.82,10.18,,0.5,0.0,14.7,,,108.26,4.0,,13.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.14,
2023-01-13 16:45:00,10.1,0.12,14.26,0.0,-0.6,23.49,,0.0,0.0,0.01,,238.83,55.79,55.9,0.0,,14.75,10.3,,0.51,0.0,14.7,,,83.9,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.05,
2023-01-13 17:00:00,10.05,0.12,14.28,0.0,-0.6,23.4,,0.0,0.0,0.0,,238.93,55.78,55.86,0.0,,14.68,10.15,,0.5,0.0,14.7,,,60.53,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,24.39,0.0,28.0,
2023-01-13 17:15:00,9.9,0.12,14.24,0.0,-0.83,23.4,,0.0,0.0,0.0,,238.87,55.78,55.84,0.0,,14.6,9.45,,0.5,0.0,14.7,,,25.73,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.99,
2023-01-13 17:30:00,5.9,0.12,14.24,0.0,-0.67,23.4,,0.0,0.0,0.0,,238.9,55.79,55.81,0.0,,14.49,8.02,,0.51,0.0,14.7,,,10.27,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.95,
2023-01-13 17:45:00,6.0,0.12,14.23,0.0,-0.97,23.3,,0.0,0.0,0.0,,238.9,55.78,55.81,0.0,,14.31,6.8,,0.5,0.0,14.7,,,7.36,4.0,,13.7,0.0,0.0,0.0,,,0.0,37.2,,0.0,27.91,
2023-01-13 18:00:00,5.9,0.12,14.19,0.0,-0.63,23.3,,0.0,0.0,0.0,,238.8,55.77,55.81,0.0,,14.1,6.28,,0.5,0.0,14.69,,,7.05,3.97,,13.7,0.0,0.0,0.0,,,0.0,0.0,23.72,0.0,27.9,
2023-01-13 18:15:00,5.8,0.12,14.19,0.0,81.63,22.93,,0.0,0.0,0.0,14.95,238.87,55.76,55.8,0.0,,13.91,6.1,,0.51,0.0,14.7,22.93,,6.88,3.93,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.71,
2023-01-13 18:30:00,6.05,0.12,14.19,0.0,109.33,21.62,,0.0,96.17,0.0,18.33,238.83,55.72,55.78,0.0,,13.88,6.08,7.88,0.53,0.0,14.71,25.9,,6.8,3.9,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.31,16.66
2023-01-13 18:45:00,6.0,0.53,14.22,2.73,58.3,22.92,20.76,0.0,456.17,0.0,19.66,237.97,55.22,55.27,0.0,1.94,14.04,5.96,5.9,2.25,0.0,14.71,24.1,5.51,6.77,3.53,4.06,13.7,599.4,5.55,0.0,24.77,3.11,0.0,0.0,,0.43,25.61,20.61
2023-01-13 19:00:00,6.85,0.59,14.23,2.84,25.8,23.52,23.93,0.0,450.53,0.0,18.3,238.0,55.09,55.1,0.0,-2.44,14.16,5.67,5.19,2.49,0.0,14.7,25.36,1.93,6.69,3.8,0.5,13.7,646.47,5.58,0.0,28.93,0.14,0.0,0.0,25.77,0.5,27.8,23.81
2023-01-13 19:15:00,7.4,0.43,14.21,1.94,-0.93,24.3,24.41,0.0,322.43,0.0,,238.33,55.2,55.25,0.0,-2.11,14.18,5.62,5.06,1.81,0.0,14.68,,2.09,6.76,3.9,0.81,13.7,466.33,3.84,0.0,29.39,0.32,0.0,0.0,,0.34,29.5,24.36
2023-01-13 19:30:00,6.55,0.12,14.2,0.0,-0.8,25.29,,0.0,4.17,0.0,,238.93,55.64,55.69,0.0,,14.1,5.87,,0.51,0.0,14.69,,,6.8,4.0,,13.7,4.2,0.0,0.0,,,0.0,0.0,,0.0,29.71,
2023-01-13 19:45:00,5.9,0.12,14.19,0.0,2.8,25.28,,0.0,1.47,0.0,,238.93,55.69,55.73,0.0,,14.01,6.31,,0.5,0.0,14.7,,,6.92,4.0,,13.7,1.47,0.0,0.0,,,0.0,0.0,,0.0,29.67,
2023-01-13 20:00:00,5.85,0.12,14.2,0.0,59.7,24.96,,0.0,0.0,0.0,15.83,239.0,55.69,55.75,0.0,,13.94,6.66,,0.51,0.0,14.71,26.16,,6.95,3.97,,13.7,0.0,0.0,0.0,,,0.0,0.0,24.68,0.0,29.56,
2023-01-13 20:15:00,5.9,0.12,14.17,0.0,79.17,24.22,,0.0,6.33,0.0,18.27,238.9,55.69,55.75,0.0,,14.01,6.85,,0.51,0.0,14.7,27.53,,6.92,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.34,
2023-01-13 20:30:00,5.85,0.12,14.2,0.0,49.57,23.02,,0.0,4.0,0.0,19.09,238.97,55.69,55.75,0.0,15.93,14.24,7.17,,0.51,0.0,14.69,27.37,,6.91,4.0,9.28,13.7,24.83,0.0,0.0,,,0.0,0.0,,0.0,28.91,
2023-01-13 20:45:00,5.8,0.12,14.21,0.0,-0.9,22.42,,0.0,0.27,0.0,,238.9,55.69,55.75,0.0,,14.49,7.44,,0.51,0.0,14.7,,,6.88,4.0,,13.7,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.4,
2023-01-13 21:00:00,5.8,0.12,14.23,0.0,-0.73,22.36,,0.0,0.0,0.0,,238.9,55.69,55.77,0.0,,14.63,7.61,,0.51,0.0,14.7,,,6.88,4.0,,13.7,0.4,0.0,0.0,,,0.0,0.0,23.21,0.0,28.38,
2023-01-13 21:15:00,6.0,0.12,14.21,0.0,-0.77,22.3,,0.0,0.0,0.0,,238.9,55.69,55.77,0.0,,14.65,7.74,,0.5,0.0,14.71,,,6.9,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.33,
