Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-24 02:30:00,7.0,0.12,15.18,0.0,-0.83,22.2,,0.0,1.87,0.0,,238.9,55.78,55.81,0.0,,15.23,8.65,,0.51,0.0,15.82,,,6.28,3.37,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
2023-02-24 02:45:00,7.2,0.12,15.2,0.0,-0.67,22.11,,0.0,0.0,0.0,,238.73,55.78,55.81,0.0,,15.36,8.88,,0.5,0.0,15.86,,,6.27,3.5,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
2023-02-24 03:00:00,7.15,0.12,15.19,0.0,-0.6,22.09,,0.0,0.0,0.0,,238.93,55.78,55.81,0.0,,15.38,8.96,,0.5,0.0,15.83,,,6.26,3.6,,14.6,0.0,0.0,0.0,,,0.0,0.0,22.93,0.0,28.2,
2023-02-24 03:15:00,7.0,0.12,15.19,0.0,-0.73,22.0,,0.0,0.0,0.0,,238.97,55.78,55.81,0.0,,15.33,8.99,,0.5,0.0,15.84,,,6.25,3.53,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.14,
2023-02-24 03:30:00,7.0,0.12,15.13,0.0,-0.77,21.97,,0.0,0.0,0.0,,238.9,55.78,55.81,0.0,,15.24,8.88,,0.51,0.0,15.82,,,6.19,3.6,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.06,
2023-02-24 03:45:00,7.0,0.12,15.14,0.0,-1.07,21.9,,0.0,0.0,0.0,,238.9,55.78,55.81,0.0,,15.14,8.66,,0.51,0.0,15.81,,,6.1,3.43,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.03,
2023-02-24 04:00:00,6.9,0.12,15.13,0.0,-0.63,21.87,,0.0,0.0,0.0,,238.93,55.78,55.81,0.0,,15.02,8.26,,0.5,0.0,15.8,,,6.07,3.57,,14.6,0.0,0.0,0.0,,,0.0,0.0,22.72,0.0,28.0,
2023-02-24 04:15:00,7.0,0.12,15.14,0.0,-0.9,21.8,,0.0,0.0,0.0,,239.0,55.78,55.81,0.0,,14.88,8.01,,0.5,0.0,15.81,,,6.09,3.27,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.98,
2023-02-24 04:30:00,7.1,0.12,15.11,0.0,0.83,21.78,,0.0,0.0,0.0,,238.97,55.77,55.81,0.0,,14.73,7.98,,0.51,0.0,15.79,,,6.05,3.17,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.94,
2023-02-24 04:45:00,7.0,0.12,15.1,0.0,74.6,21.63,,0.0,3.37,0.0,17.77,238.9,55.76,55.8,0.0,17.63,14.59,7.86,,0.52,0.0,15.78,19.18,,6.03,3.1,10.85,14.6,16.73,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2023-02-24 05:00:00,6.9,0.13,15.1,0.0,108.47,20.44,,0.0,118.73,0.0,16.02,238.77,55.74,55.8,0.0,,14.5,7.67,2.67,0.53,0.0,15.76,25.35,,6.03,3.13,,14.6,4.0,0.0,0.0,,,0.0,0.0,23.65,0.0,27.14,15.74
2023-02-24 05:15:00,6.7,0.51,15.14,2.82,79.4,22.16,20.14,0.0,459.27,0.0,19.88,238.03,55.28,55.32,0.0,3.77,14.58,7.59,4.37,2.14,0.0,15.8,24.21,6.6,6.08,3.07,4.74,14.6,608.77,5.63,0.0,23.99,3.72,0.0,17.38,,0.43,25.57,19.89
2023-02-24 05:30:00,6.5,0.59,15.11,2.98,11.6,23.43,23.84,0.0,468.6,0.0,19.09,237.87,55.1,55.13,0.0,-1.01,14.73,7.45,6.38,2.48,0.0,15.79,24.73,3.39,6.22,3.03,2.03,14.6,657.53,5.82,0.0,28.92,1.2,0.0,0.0,,0.5,27.2,23.7
2023-02-24 05:45:00,6.6,0.41,15.1,1.83,-1.0,24.07,24.36,0.0,311.47,0.0,,238.3,55.21,55.28,0.0,-1.66,14.84,7.33,6.5,1.75,0.0,15.78,,2.53,6.28,3.1,1.18,14.6,438.8,3.55,0.0,29.26,0.66,0.0,0.0,,0.32,29.22,24.27
2023-02-24 06:00:00,6.75,0.12,15.11,0.0,-0.93,24.59,,0.0,4.1,0.0,,238.9,55.62,55.68,0.0,,14.87,7.34,,0.51,0.0,15.79,,,6.37,3.37,,14.58,4.1,0.0,0.0,,,0.0,0.0,25.71,0.0,29.5,
2023-02-24 06:15:00,6.7,0.12,15.1,0.0,-0.7,24.6,,0.0,1.2,0.0,,238.8,55.69,55.72,0.0,,14.84,7.65,,0.51,0.0,15.74,,,6.74,3.23,,14.5,1.2,0.0,0.0,,,0.0,0.0,,0.0,29.44,
2023-02-24 06:30:00,6.8,0.12,15.1,0.0,-0.77,24.6,,0.0,0.0,0.0,,238.9,55.69,55.75,0.0,,14.78,7.94,,0.51,0.0,15.72,,,7.35,3.4,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.4,
2023-02-24 06:45:00,6.9,0.12,15.09,0.0,20.53,24.59,,0.0,0.0,0.0,15.7,238.97,55.69,55.75,0.0,,14.7,8.0,,0.51,0.0,15.73,20.99,,11.49,3.33,,14.5,0.0,0.0,0.0,,,0.0,10.47,,0.0,29.38,
2023-02-24 07:00:00,6.85,0.12,15.09,0.0,56.9,24.4,,0.0,0.0,0.0,15.59,238.83,55.69,55.77,0.0,,14.67,8.0,,0.52,0.0,15.73,26.73,,50.95,3.83,,14.5,0.0,0.0,0.0,,,0.0,0.0,24.53,0.0,29.25,
2023-02-24 07:15:00,6.7,0.12,15.09,0.0,59.17,23.92,,0.0,1.0,0.01,16.74,238.93,55.69,55.8,0.0,,14.69,8.1,,0.52,0.0,15.74,27.24,,88.63,4.0,,14.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,29.06,
2023-02-24 07:30:00,6.8,0.12,15.09,0.0,13.13,23.12,,0.0,4.23,0.0,18.22,238.93,55.69,55.8,0.0,,14.84,8.1,,0.51,0.0,15.76,27.01,,106.69,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.9,
2023-02-24 07:45:00,6.8,0.12,15.1,0.0,-1.07,22.73,,0.0,1.87,0.0,,238.93,55.7,55.8,0.0,,15.0,8.1,,0.5,0.0,15.77,,,112.79,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.84,
2023-02-24 08:00:00,6.9,0.12,15.09,0.0,-0.67,22.6,,7.1,0.0,0.05,,238.97,55.69,55.8,0.0,,15.06,8.1,,0.5,0.0,15.74,,,102.34,4.0,,14.5,0.0,0.0,0.04,,,0.0,29.47,23.46,0.0,28.78,
2023-02-24 08:15:00,6.9,0.12,15.1,0.0,-0.5,22.56,,13.07,0.0,0.06,,238.9,55.69,55.8,0.0,,15.04,8.1,,0.5,0.0,15.75,,,110.83,3.93,,14.5,0.0,0.0,0.04,,,0.0,15.87,,0.0,28.7,
2023-02-24 08:30:00,7.0,0.12,15.09,0.0,-1.07,22.5,,12.28,0.0,0.08,,238.87,55.69,55.81,0.0,,14.97,8.2,,0.51,0.0,15.75,,,103.04,4.0,,14.5,0.0,0.0,0.07,,,0.0,14.76,,0.0,28.66,
2023-02-24 08:45:00,7.2,0.12,15.08,0.0,-0.57,22.4,,17.07,0.0,0.14,,238.87,55.69,55.81,0.01,,14.89,8.24,,0.5,0.0,15.74,,,86.09,3.97,,14.5,0.0,0.0,0.13,,,0.0,20.13,,0.0,28.61,
2023-02-24 09:00:00,7.3,0.12,15.08,0.0,-0.67,22.37,,21.2,0.0,0.22,,238.93,55.69,55.83,0.01,,14.8,8.41,,0.51,0.0,15.74,,,76.17,3.97,,14.5,0.0,0.0,0.2,,,0.0,25.6,23.13,0.0,28.59,
2023-02-24 09:15:00,7.6,0.12,15.08,0.0,-1.2,22.3,,24.13,0.0,0.24,,238.93,55.69,55.83,0.01,,14.71,8.54,,0.51,0.0,15.72,,,82.31,4.0,,14.5,0.0,0.0,0.21,,,0.0,28.73,,0.0,28.51,
2023-02-24 09:30:00,8.0,0.12,15.06,0.0,14.37,22.26,,20.53,0.0,0.24,15.39,238.87,55.69,55.81,0.01,,14.63,8.67,,0.5,0.0,15.72,19.05,,69.97,4.0,,14.5,0.0,0.0,0.22,,,0.0,24.6,,0.0,28.48,
2023-02-24 09:45:00,7.9,0.12,15.05,0.0,60.2,21.82,,24.6,0.0,0.31,15.22,238.93,55.69,55.82,0.02,,14.58,8.88,,0.51,0.0,15.69,25.63,,73.8,4.0,,14.5,0.0,0.0,0.26,,,0.0,29.33,,0.0,28.38,
2023-02-24 10:00:00,8.05,0.12,15.06,0.0,62.47,20.63,,27.5,1.0,0.41,16.23,238.97,55.69,55.84,0.02,,14.62,9.14,,0.51,0.0,15.68,26.47,,66.62,3.97,,14.5,0.0,0.0,0.32,,,0.0,50.48,23.41,0.0,28.12,
2023-02-24 10:15:00,8.0,0.29,15.07,1.34,-0.67,20.89,18.38,37.0,323.3,0.55,,238.4,55.52,55.63,0.03,11.21,14.8,9.35,2.63,1.24,0.0,15.68,,12.97,75.34,4.0,12.29,14.5,280.1,2.8,0.38,20.4,11.2,0.0,43.67,,0.19,26.96,18.12
2023-02-24 10:30:00,8.15,0.21,15.09,0.75,-0.73,23.77,22.78,44.0,132.4,0.62,,238.63,55.49,55.61,0.03,3.42,14.99,9.4,6.11,0.89,0.0,15.72,,6.89,81.08,3.97,6.24,14.5,179.1,1.55,0.45,27.05,4.51,0.0,52.07,,0.11,26.37,22.81
2023-02-24 10:45:00,8.2,0.12,15.08,0.0,-0.5,23.9,,47.4,3.6,0.68,,238.8,55.69,55.8,0.04,,15.07,9.47,,0.5,0.0,15.71,,,85.69,4.0,,14.5,3.6,0.0,0.44,,,0.0,55.0,,0.0,26.5,
2023-02-24 11:00:00,8.35,0.12,15.08,0.0,-0.7,23.9,,52.53,0.0,0.83,,238.9,55.69,55.84,0.05,,15.1,9.63,,0.51,0.0,15.71,,,107.28,4.0,,14.5,0.0,0.0,0.43,,,0.0,61.13,24.95,0.0,26.49,
2023-02-24 11:15:00,8.4,0.12,15.08,0.0,-0.7,23.9,,51.27,0.0,0.77,,238.9,55.7,55.84,0.04,,15.08,9.73,,0.5,0.0,15.69,,,87.83,4.0,,14.5,0.0,0.0,0.49,,,0.0,59.0,,0.0,26.45,
2023-02-24 11:30:00,8.45,0.12,15.08,0.0,-0.8,23.9,,63.31,0.0,0.95,,238.87,55.76,55.87,0.05,,15.06,9.99,,0.51,0.0,15.68,,,99.16,4.0,,14.5,0.0,0.0,0.57,,,0.0,72.5,,0.0,26.42,
2023-02-24 11:45:00,8.6,0.12,15.08,0.0,-0.83,23.9,,56.07,0.0,0.85,,238.9,55.78,55.88,0.05,,15.04,10.42,,0.5,0.0,15.67,,,90.16,4.0,,14.5,0.0,0.0,0.55,,,0.0,66.87,,0.0,26.4,
2023-02-24 12:00:00,8.65,0.12,15.08,0.0,-0.67,23.9,,55.24,0.0,0.83,,238.93,55.78,55.89,0.05,,15.04,10.6,,0.5,0.0,15.68,,,101.7,4.0,,14.5,0.0,0.0,0.49,,,0.0,60.86,24.85,0.0,26.4,
2023-02-24 12:15:00,8.7,0.12,15.09,0.0,-0.93,23.82,,37.29,0.0,0.58,,239.0,55.73,55.86,0.03,,15.02,10.7,,0.5,0.0,15.68,,,87.61,4.0,,14.5,0.0,0.0,0.38,,,0.0,60.93,,0.0,26.37,
2023-02-24 12:30:00,8.7,0.12,15.08,0.0,-0.67,23.8,,67.79,0.0,1.15,,238.87,55.78,55.9,0.06,,15.0,10.72,,0.5,0.0,15.67,,,116.24,4.0,,14.5,0.0,0.0,0.53,,,0.0,78.34,,0.0,26.33,
2023-02-24 12:45:00,8.8,0.12,15.06,0.0,-0.8,23.8,,103.0,0.0,1.75,,239.0,55.83,55.96,0.1,,14.98,10.9,,0.5,0.0,15.64,,,119.32,4.0,,14.5,0.0,0.0,0.84,,,0.0,117.13,,0.0,26.29,
2023-02-24 13:00:00,9.1,0.12,15.06,0.0,-0.63,23.76,,97.93,0.0,1.6,,239.0,55.86,55.98,0.09,,14.97,11.1,,0.51,0.0,15.64,,,118.11,4.0,,14.5,0.0,0.0,0.77,,,0.0,110.87,24.71,0.0,26.26,
2023-02-24 13:15:00,9.2,0.12,15.05,0.0,-0.73,23.7,,164.47,0.0,2.54,,238.97,55.9,56.06,0.14,,14.98,11.53,,0.5,0.0,15.63,,,122.24,4.0,,14.5,0.0,0.0,1.16,,,0.0,178.13,,0.0,26.21,
2023-02-24 13:30:00,9.0,0.12,15.06,0.0,-0.77,23.7,,82.13,0.0,1.32,,238.87,55.86,55.99,0.07,,15.02,11.8,,0.5,0.0,15.63,,,106.82,4.0,,14.5,0.0,0.0,0.69,,,0.0,93.27,,0.0,26.2,
2023-02-24 13:45:00,9.0,0.12,15.07,0.0,-0.9,23.69,,71.45,0.0,1.17,,238.93,55.85,55.98,0.07,,15.07,11.75,,0.51,0.0,15.63,,,112.4,4.0,,14.5,0.0,0.0,0.59,,,0.0,79.87,,0.0,26.18,
2023-02-24 14:00:00,9.35,0.12,15.09,0.0,-0.83,23.6,,60.67,0.0,0.88,,238.97,55.79,55.94,0.05,,15.11,11.41,,0.5,0.0,15.69,,,76.11,4.0,,14.5,0.0,0.0,0.65,,,0.0,64.53,24.6,0.0,26.18,
2023-02-24 14:15:00,9.3,0.12,15.09,0.0,-0.97,23.6,,55.33,0.0,0.88,,238.93,55.78,55.92,0.05,,15.12,11.2,,0.5,0.0,15.71,,,88.0,4.0,,14.5,0.0,0.0,0.57,,,0.0,64.87,,0.0,26.12,
2023-02-24 14:30:00,9.45,0.12,15.09,0.0,-0.83,23.6,,30.4,0.0,0.43,,238.97,55.79,55.89,0.02,,15.11,11.19,,0.5,0.0,15.68,,,87.0,4.0,,14.5,0.0,0.0,0.31,,,0.0,35.67,,0.0,26.07,
2023-02-24 14:45:00,9.4,0.12,15.09,0.0,-0.4,23.51,,33.93,0.0,0.47,,238.9,55.78,55.88,0.03,,15.09,10.98,,0.51,0.0,15.69,,,77.47,4.0,,14.5,0.0,0.0,0.36,,,0.0,40.21,,0.0,26.01,
2023-02-24 15:00:00,9.4,0.12,15.08,0.0,-0.6,23.5,,38.73,0.0,0.55,,238.97,55.78,55.87,0.03,,15.06,10.9,,0.52,0.0,15.63,,,74.69,4.0,,14.5,0.0,0.0,0.4,,,0.0,44.2,24.45,0.0,25.92,
2023-02-24 15:15:00,9.4,0.12,15.07,0.0,-0.7,23.49,,32.67,0.0,0.39,,238.93,55.7,55.84,0.02,,15.03,10.9,,0.5,0.0,15.66,,,79.97,4.0,,14.5,0.0,0.0,0.31,,,0.0,34.93,,0.0,25.9,
2023-02-24 15:30:00,9.55,0.12,15.07,0.0,-1.17,23.4,,52.4,0.0,0.67,,238.87,55.73,55.86,0.04,,14.99,10.9,,0.51,0.0,15.64,,,71.99,4.0,,14.5,0.0,0.0,0.52,,,0.0,51.87,,0.0,25.89,
2023-02-24 15:45:00,9.8,0.12,15.05,0.0,-0.9,23.4,,73.07,0.0,0.99,,238.87,55.78,55.89,0.06,,14.95,11.03,,0.5,0.0,15.64,,,101.4,4.0,,14.5,0.0,0.0,0.55,,,0.0,75.4,,0.0,25.86,
2023-02-24 16:00:00,9.95,0.12,15.06,0.0,-0.63,23.38,,66.83,0.0,0.9,,238.93,55.78,55.89,0.05,,14.92,11.32,,0.5,0.0,15.62,,,97.43,4.0,,14.5,0.0,0.0,0.56,,,0.0,72.76,24.31,0.0,25.81,
2023-02-24 16:15:00,9.9,0.12,15.07,0.0,-0.73,23.3,,56.6,0.0,0.79,,238.9,55.78,55.89,0.04,,14.9,11.5,,0.5,0.0,15.61,,,93.19,4.0,,14.5,0.0,0.0,0.49,,,0.0,63.13,,0.0,25.78,
2023-02-24 16:30:00,9.8,0.12,15.06,0.0,-0.8,23.3,,32.53,0.0,0.38,,238.9,55.71,55.85,0.02,,14.89,11.5,,0.51,0.0,15.63,,,74.0,4.0,,14.5,0.0,0.0,0.34,,,0.0,34.97,,0.0,25.73,
2023-02-24 16:45:00,9.8,0.12,15.07,0.0,-0.83,23.3,,11.4,0.0,0.15,,238.87,55.69,55.81,0.01,,14.87,11.42,,0.5,0.0,15.64,,,84.14,4.0,,14.5,0.0,0.0,0.13,,,0.0,11.17,,0.0,25.7,
2023-02-24 17:00:00,9.75,0.12,15.06,0.0,-1.1,23.22,,3.0,0.0,0.02,,238.87,55.69,55.77,0.0,,14.85,11.19,,0.5,0.0,15.63,,,103.65,4.0,,14.5,0.0,0.0,0.02,,,0.0,2.93,24.19,0.0,25.7,
2023-02-24 17:15:00,9.6,0.12,15.06,0.0,-0.8,23.2,,0.0,0.0,0.05,,238.87,55.69,55.77,0.0,,14.81,10.85,,0.52,0.0,15.61,,,102.8,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.68,
2023-02-24 17:30:00,9.55,0.12,15.06,0.0,-0.67,23.2,,0.0,0.0,0.04,,238.9,55.69,55.77,0.0,,14.75,10.44,,0.51,0.0,15.65,,,106.3,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.66,
2023-02-24 17:45:00,9.4,0.12,15.08,0.0,-1.0,23.11,,0.0,0.0,0.01,,238.9,55.62,55.75,0.0,,14.69,10.24,,0.51,0.0,15.65,,,99.81,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.6,
2023-02-24 18:00:00,9.3,0.12,15.03,0.0,-0.93,23.1,,0.0,0.0,0.0,,238.8,55.61,55.74,0.0,,14.62,10.15,,0.51,0.0,15.66,,,82.27,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,24.02,0.0,25.55,
2023-02-24 18:15:00,9.4,0.12,15.04,0.0,-0.8,23.1,,0.0,0.0,0.0,,238.7,55.61,55.71,0.0,,14.54,9.97,,0.51,0.0,15.61,,,47.25,3.87,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.5,
2023-02-24 18:30:00,9.35,0.12,15.05,0.0,9.27,23.01,,0.0,0.0,0.0,,238.43,55.61,55.68,0.0,,14.47,9.65,,0.5,0.0,15.61,,,22.49,3.53,,14.5,0.0,0.0,0.0,,,0.0,17.52,,0.0,25.44,
2023-02-24 18:45:00,9.3,0.12,15.02,0.0,23.33,22.89,,0.0,0.0,0.0,14.48,238.57,55.62,55.68,0.0,,14.4,9.43,,0.5,0.0,15.6,21.96,,9.89,3.23,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,
2023-02-24 19:00:00,8.8,0.12,15.01,0.0,70.03,22.43,,0.0,2.9,0.0,14.14,238.4,55.61,55.67,0.0,,14.35,9.3,,0.51,0.0,15.59,23.61,,7.21,3.1,,14.5,0.0,0.0,0.0,,,0.0,0.0,22.25,0.0,25.35,
2023-02-24 19:15:00,8.6,0.12,15.02,0.0,56.77,21.58,,0.0,5.67,0.0,16.73,238.53,55.61,55.66,0.0,,14.4,9.2,,0.5,0.0,15.58,23.67,,7.04,3.2,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.21,
2023-02-24 19:30:00,8.55,0.12,15.04,0.0,13.73,20.34,,0.0,4.3,0.0,17.06,238.53,55.61,55.66,0.0,,14.56,9.1,,0.51,0.0,15.59,23.52,,7.03,3.27,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.11,
2023-02-24 19:45:00,8.6,0.26,15.04,0.99,-0.63,20.64,17.67,0.0,301.8,0.0,,233.83,56.09,56.1,0.0,12.07,14.71,9.04,2.77,1.15,3.01,15.6,,13.69,7.04,69.5,12.57,14.5,209.27,2.0,0.0,18.87,12.6,0.67,0.0,,0.14,24.65,17.31
2023-02-24 20:00:00,8.45,0.58,15.03,3.2,-0.9,22.26,22.75,0.0,500.33,0.0,,222.33,57.67,57.73,0.0,1.59,14.79,8.81,5.98,2.6,11.21,15.57,,5.87,7.04,222.53,4.82,14.5,679.03,6.44,0.0,27.78,2.4,2.5,0.0,24.79,0.5,25.83,22.55
2023-02-24 20:15:00,8.2,0.51,15.04,2.64,-0.67,23.07,23.29,0.0,445.17,0.0,,223.2,57.75,57.85,0.0,0.86,14.87,8.5,6.12,2.3,10.65,15.58,,5.17,7.03,223.27,4.14,14.5,589.17,5.2,0.0,28.24,1.86,2.38,0.0,,0.42,28.14,23.09
2023-02-24 20:30:00,8.1,0.13,15.03,0.0,-0.87,24.66,,0.0,5.1,0.0,,227.13,57.75,57.86,0.0,,14.91,8.36,,0.6,8.06,15.56,,,7.03,227.1,,14.5,5.1,0.0,0.0,,,1.83,0.0,,0.0,28.5,
2023-02-24 20:45:00,8.1,0.15,15.03,0.0,-0.87,24.7,,0.0,2.13,0.0,,228.9,57.75,57.85,0.0,,14.91,8.3,,0.66,7.46,15.55,,,6.99,228.9,,14.46,2.13,0.0,0.0,,,1.71,0.0,,0.0,28.44,
2023-02-24 21:00:00,7.9,0.13,15.01,0.0,-0.77,24.7,,0.0,0.0,0.0,,229.53,57.75,57.82,0.0,,14.88,8.3,,0.54,6.71,15.55,,,6.93,229.57,,14.4,0.0,0.0,0.0,,,1.54,0.0,25.75,0.0,28.4,
2023-02-24 21:15:00,8.0,0.12,15.0,0.0,-0.97,24.7,,0.0,0.0,0.0,,230.7,57.75,57.83,0.0,,14.82,8.3,,0.51,6.25,15.56,,,6.9,230.7,,14.4,0.0,0.0,0.0,,,1.44,0.0,,0.0,28.4,
