Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-09-29 11:15:00,17.1,0.12,17.34,0.0,-0.83,19.9,,41.87,0.0,2.81,,237.93,56.85,56.99,0.16,,20.58,18.37,,0.51,0.0,17.53,,,110.31,4.0,,16.8,0.0,0.0,1.45,,,0.0,73.07,,0.0,21.17,
2021-09-29 11:30:00,16.7,0.12,17.33,0.0,-0.6,19.9,,66.27,0.0,3.54,,237.93,56.92,57.06,0.2,,20.58,18.31,,0.52,0.0,17.53,,,111.36,4.0,,16.83,0.0,0.0,1.81,,,0.0,95.93,,0.0,21.18,
2021-09-29 11:45:00,17.0,0.12,17.35,0.0,-0.43,19.9,,87.66,0.0,4.69,,238.0,57.0,57.14,0.27,,20.54,18.55,,0.52,0.0,17.53,,,112.18,4.0,,16.9,0.0,0.0,2.41,,,0.0,130.69,,0.0,21.18,
2021-09-29 12:00:00,17.5,0.12,17.35,0.0,-0.6,19.9,,131.93,0.0,12.91,,238.0,57.43,57.63,0.75,,20.51,19.24,,0.54,0.0,17.55,,,113.75,4.0,,16.9,0.0,0.0,6.62,,,0.0,357.31,20.9,0.0,21.18,
2021-09-29 12:15:00,18.1,0.12,17.33,0.0,-0.77,19.9,,139.47,0.0,15.37,,237.97,57.63,57.87,0.89,,20.55,20.5,,0.52,0.0,17.59,,,111.99,4.0,,16.9,0.0,0.0,7.96,,,0.0,448.6,,0.0,21.18,
2021-09-29 12:30:00,18.1,0.12,17.35,0.0,-0.63,19.9,,139.07,0.0,10.25,,238.0,57.48,57.67,0.59,,20.75,21.85,,0.52,0.0,17.6,,,112.52,4.0,,16.9,0.0,0.0,5.28,,,0.0,305.87,,0.0,21.2,
2021-09-29 12:45:00,18.2,0.12,17.38,0.0,-0.7,19.9,,114.55,0.0,8.95,,237.87,57.49,57.67,0.51,,21.02,22.16,,0.54,0.0,17.6,,,112.13,4.0,,16.9,0.0,0.0,4.62,,,0.0,257.72,,0.0,21.19,
2021-09-29 13:00:00,18.2,0.13,17.4,0.0,-0.7,19.9,,95.07,0.0,4.73,,237.97,57.3,57.44,0.27,,21.17,21.74,,0.52,0.0,17.61,,,111.84,4.0,,16.9,0.0,0.0,2.42,,,0.0,128.53,20.92,0.0,21.2,
2021-09-29 13:15:00,18.1,0.12,17.44,0.0,-0.77,19.9,,124.27,0.0,7.98,,237.97,57.61,57.8,0.46,,21.27,20.85,,0.5,0.0,17.63,,,113.36,4.0,,16.9,0.0,0.0,4.07,,,0.0,228.27,,0.0,21.2,
2021-09-29 13:30:00,18.6,0.12,17.44,0.0,-0.93,19.9,,109.17,0.0,4.78,,237.97,57.66,57.79,0.28,,21.32,20.94,,0.52,0.0,17.64,,,111.59,4.0,,16.9,0.0,0.0,2.47,,,0.0,134.62,,0.0,21.2,
2021-09-29 13:45:00,18.9,0.12,17.45,0.0,-0.93,19.9,,101.33,0.0,4.72,,237.97,58.16,58.31,0.28,,21.36,20.72,,0.51,0.0,17.64,,,114.12,4.0,,16.9,0.0,0.0,2.45,,,0.0,145.13,,0.0,21.2,
2021-09-29 14:00:00,18.75,0.12,17.45,0.0,-0.6,19.9,,78.33,0.0,2.14,,237.87,58.19,58.29,0.12,,21.39,19.5,,0.53,0.0,17.65,,,124.81,4.0,,16.91,0.0,0.0,1.0,,,0.0,116.33,20.91,0.0,21.2,
2021-09-29 14:15:00,18.3,0.12,17.48,0.0,-0.77,19.9,,38.41,0.0,1.86,,237.93,58.18,58.29,0.11,,21.39,18.68,,0.51,0.0,17.65,,,114.76,4.0,,17.0,0.0,0.0,0.94,,,0.0,56.21,,0.0,21.2,
2021-09-29 14:30:00,17.4,0.12,17.46,0.0,-0.7,19.9,,51.8,0.0,1.6,,237.97,58.19,58.28,0.09,,21.36,17.72,,0.5,0.0,17.69,,,126.48,4.0,,17.0,0.0,0.0,0.74,,,0.0,85.2,,0.0,21.2,
2021-09-29 14:45:00,16.5,0.12,17.45,0.0,-0.63,19.9,,55.07,0.0,1.55,,237.97,58.19,58.28,0.09,,21.29,17.4,,0.53,0.0,17.69,,,124.75,4.0,,17.0,0.0,0.0,0.73,,,0.0,89.79,,0.0,21.2,
2021-09-29 15:00:00,16.2,0.12,17.46,0.0,-0.8,19.9,,31.79,0.0,1.67,,237.97,58.12,58.25,0.1,,21.2,17.16,,0.53,0.0,17.68,,,106.53,4.0,,17.0,0.0,0.0,0.89,,,0.0,38.55,20.94,0.0,21.2,
2021-09-29 15:15:00,14.2,0.12,17.49,0.0,-0.67,19.9,,45.45,0.0,1.47,,237.93,58.2,58.31,0.09,,21.11,15.52,,0.52,0.0,17.7,,,118.68,4.0,,17.0,0.0,0.0,0.73,,,0.0,68.21,,0.0,21.2,
2021-09-29 15:30:00,14.1,0.12,17.51,0.0,-0.73,19.9,,38.0,0.0,1.58,,237.87,58.15,58.28,0.09,,20.98,14.25,,0.51,0.0,17.73,,,107.16,4.0,,17.0,0.0,0.0,0.85,,,0.0,56.14,,0.0,21.2,
2021-09-29 15:45:00,14.0,0.12,17.51,0.0,-0.9,19.9,,35.27,0.0,1.6,,237.97,58.18,58.3,0.09,,20.82,13.7,,0.52,0.0,17.74,,,112.86,4.0,,17.0,0.0,0.0,0.85,,,0.0,49.53,,0.0,21.21,
2021-09-29 16:00:00,13.8,0.12,17.5,0.0,-0.63,19.9,,43.31,0.0,1.4,,237.9,58.18,58.28,0.08,,20.63,13.36,,0.52,0.0,17.73,,,122.03,4.0,,17.0,0.0,0.0,0.68,,,0.0,66.67,20.96,0.0,21.2,
2021-09-29 16:15:00,13.9,0.12,17.51,0.0,-0.7,19.9,,53.66,0.0,1.44,,237.93,58.19,58.28,0.08,,20.45,13.48,,0.52,0.0,17.74,,,125.15,4.0,,17.0,0.0,0.0,0.67,,,0.0,70.53,,0.0,21.2,
2021-09-29 16:30:00,13.75,0.12,17.52,0.0,-0.9,19.9,,60.4,0.0,1.44,,237.97,58.18,58.28,0.08,,20.28,13.97,,0.53,0.0,17.76,,,126.39,4.0,,17.0,0.0,0.0,0.66,,,0.0,82.53,,0.0,21.2,
2021-09-29 16:45:00,13.9,0.12,17.52,0.0,-0.77,19.9,,42.27,0.0,1.45,,237.97,58.19,58.28,0.08,,20.15,14.3,,0.53,0.0,17.75,,,120.02,4.0,,17.0,0.0,0.0,0.7,,,0.0,51.24,,0.0,21.2,
2021-09-29 17:00:00,13.65,0.12,17.51,0.0,-0.83,19.9,,68.0,0.0,1.43,,238.0,58.18,58.28,0.08,,20.05,14.52,,0.52,0.0,17.77,,,125.58,4.0,,17.0,0.0,0.0,0.66,,,0.0,77.07,20.88,0.0,21.2,
2021-09-29 17:15:00,13.7,0.12,17.43,0.0,0.8,19.9,,95.86,0.0,1.48,,237.97,58.17,58.28,0.09,,19.96,15.19,,0.53,0.0,17.72,,,130.6,4.0,,17.0,0.0,0.0,0.66,,,0.0,159.33,,0.0,21.18,
2021-09-29 17:30:00,14.0,0.13,17.49,0.0,19.17,19.9,,52.07,0.0,1.56,20.1,237.87,58.16,58.28,0.09,,19.88,16.41,,0.58,0.0,17.71,20.22,,119.79,4.0,,17.0,0.0,0.0,0.77,,,0.0,82.33,,0.0,21.15,
2021-09-29 17:45:00,13.8,0.14,17.48,0.0,73.17,19.9,,30.8,9.0,1.12,19.57,237.93,58.02,58.15,0.07,,19.84,16.39,,0.57,0.0,17.73,20.39,,99.4,4.0,,17.0,0.0,0.0,0.69,,,0.0,33.07,,0.0,21.11,
2021-09-29 18:00:00,13.7,0.13,17.5,0.0,75.23,19.77,,122.48,9.8,1.96,19.75,237.93,58.16,58.32,0.11,,19.81,16.04,,0.58,0.0,17.72,20.39,,126.24,4.0,,17.0,0.0,0.0,0.92,,,0.0,152.33,20.56,0.0,21.1,
2021-09-29 18:15:00,13.8,0.13,17.5,0.0,111.93,19.64,,63.2,11.57,1.46,19.93,237.9,58.14,58.27,0.09,,19.8,17.42,20.26,0.57,0.0,17.75,20.38,,114.22,4.0,,17.0,0.0,0.0,0.74,,,0.0,73.2,,0.0,21.05,19.47
2021-09-29 18:30:00,13.45,0.13,17.49,0.0,111.33,19.6,,56.28,14.3,1.4,19.9,237.97,58.02,58.16,0.08,,19.81,17.95,19.94,0.57,0.0,17.76,20.35,,107.7,4.0,,17.0,0.0,0.0,0.75,,,0.0,47.27,,0.0,21.01,19.55
2021-09-29 18:45:00,13.2,0.13,17.51,0.0,99.93,19.6,,31.73,12.33,0.77,19.93,237.9,57.85,57.98,0.04,,19.82,18.03,19.83,0.56,0.0,17.74,20.31,,88.23,4.0,,17.0,0.0,0.0,0.51,,,0.0,25.38,,0.0,21.0,19.54
2021-09-29 19:00:00,13.25,0.14,17.5,0.0,106.73,19.6,,1.8,12.6,0.16,19.95,237.9,57.55,57.65,0.01,,19.82,17.7,19.83,0.58,0.0,17.76,20.27,,99.3,4.0,,17.0,0.0,0.0,0.11,,,0.0,4.21,20.46,0.0,20.99,19.56
2021-09-29 19:15:00,13.2,0.13,17.51,0.0,100.13,19.6,,0.0,12.37,0.01,19.91,237.97,57.28,57.39,0.0,,19.82,16.4,19.84,0.57,0.0,17.77,20.24,,89.71,4.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.92,19.55
2021-09-29 19:30:00,12.75,0.14,17.51,0.0,101.37,19.6,,0.0,12.3,0.0,19.9,237.93,57.11,57.17,0.0,,19.78,14.96,19.82,0.58,0.0,17.75,20.2,,43.1,4.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.89,19.54
2021-09-29 19:45:00,12.6,0.23,17.49,0.61,126.9,19.6,19.84,0.0,235.77,0.0,19.85,237.7,56.88,56.95,0.0,,19.7,14.04,20.41,0.93,0.0,17.8,20.14,20.22,12.42,4.2,,17.0,0.0,0.88,0.0,20.7,18.94,0.0,0.0,,0.08,20.83,19.57
2021-09-29 20:00:00,12.25,0.14,17.27,0.0,142.9,19.6,,0.0,18.1,0.0,20.05,238.0,56.74,56.81,0.0,,19.59,13.51,21.38,0.57,0.0,17.7,20.64,,5.62,4.0,,16.84,0.0,0.0,0.0,,,0.0,14.13,20.47,0.0,21.22,19.63
2021-09-29 20:15:00,12.1,0.14,17.24,0.0,171.4,19.6,,0.0,18.17,0.0,20.1,237.97,56.72,56.76,0.0,,19.47,13.07,19.77,0.59,0.0,17.61,20.5,,4.94,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.96,19.79
2021-09-29 20:30:00,11.7,0.43,16.98,2.41,189.0,19.6,19.99,0.0,270.27,0.0,19.98,237.23,56.38,56.43,0.0,,19.36,12.72,24.44,1.8,0.0,17.55,20.85,16.47,4.89,4.7,,16.58,0.0,4.47,0.0,24.98,14.13,0.0,0.0,,0.33,21.25,19.74
2021-09-29 20:45:00,11.2,0.57,15.03,3.63,210.63,19.6,21.04,0.0,331.9,0.0,22.33,237.03,56.13,56.14,0.0,,19.27,12.43,30.32,2.39,0.0,16.37,26.98,13.22,4.88,5.0,,14.54,0.0,7.28,0.0,30.3,9.68,0.0,0.0,,0.5,24.1,20.73
