Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-30 14:30:00,8.1,0.59,12.58,3.06,74.47,24.55,24.02,47.0,490.93,2.61,20.85,238.0,55.35,55.44,0.14,-0.09,18.57,8.8,28.79,2.49,0.0,13.9,27.76,4.39,115.45,4.0,3.02,12.1,660.73,5.99,1.25,29.03,0.85,0.0,67.13,,0.5,28.01,23.77
2021-10-30 14:45:00,8.4,0.29,12.6,1.12,69.8,25.5,23.97,70.93,200.93,3.8,20.75,238.2,55.67,55.77,0.21,1.39,18.47,8.81,29.19,1.24,0.0,13.89,29.16,4.92,117.54,4.0,4.4,12.1,252.13,2.17,1.82,29.37,2.19,0.0,98.53,,0.18,29.45,24.54
2021-10-30 15:00:00,8.95,0.12,12.59,0.0,66.9,25.54,,65.47,4.0,3.76,20.73,238.4,55.95,56.09,0.21,,18.48,9.29,,0.5,0.0,13.9,29.17,,116.3,4.0,,12.1,4.0,0.0,1.79,,,0.0,100.87,25.19,0.0,29.49,
2021-10-30 15:15:00,9.1,0.12,12.62,0.0,66.9,24.91,,45.13,0.13,2.34,20.79,238.43,55.96,56.06,0.13,,18.59,9.72,,0.5,0.0,13.9,29.04,,113.5,4.0,,12.1,0.13,0.0,1.15,,,0.0,61.87,,0.0,29.28,
2021-10-30 15:30:00,9.25,0.12,12.62,0.0,66.9,23.81,,47.79,0.0,2.38,20.91,238.43,55.96,56.09,0.13,,18.73,10.02,,0.5,0.0,13.94,28.86,,113.38,4.0,,12.1,0.0,0.0,1.18,,,0.0,62.41,,0.0,28.97,
2021-10-30 15:45:00,9.4,0.12,12.63,0.0,67.33,22.74,,36.4,0.0,1.97,20.99,238.33,55.95,56.09,0.11,,18.87,10.33,,0.51,0.0,13.97,28.6,,112.41,4.0,,12.1,0.0,0.0,1.0,,,0.0,52.87,,0.0,28.6,
2021-10-30 16:00:00,9.5,0.12,12.68,0.0,67.13,22.12,,35.0,0.0,1.91,21.08,238.27,55.96,56.08,0.11,,19.0,10.58,,0.52,0.0,13.97,28.29,,110.74,4.0,,12.2,0.0,0.0,0.95,,,0.0,51.13,22.67,0.0,28.22,
2021-10-30 16:15:00,10.0,0.12,12.68,0.0,67.03,21.84,,33.6,0.0,1.92,21.12,238.3,55.98,56.1,0.11,,19.11,10.76,,0.51,0.0,13.98,27.93,,110.61,4.0,,12.2,0.0,0.0,0.95,,,0.0,50.93,,0.0,27.83,
2021-10-30 16:30:00,10.15,0.12,12.7,0.0,67.07,21.71,,28.14,0.0,1.56,21.17,238.37,55.96,56.08,0.09,,19.21,10.97,,0.51,0.0,13.99,27.57,,109.35,4.0,,12.2,0.0,0.0,0.81,,,0.0,40.9,,0.0,27.49,
2021-10-30 16:45:00,10.4,0.12,12.73,0.0,66.9,21.64,,26.53,0.0,1.59,21.16,238.13,55.97,56.09,0.09,,19.3,10.99,,0.51,0.0,13.99,27.22,,108.7,4.0,,12.2,0.0,0.0,0.85,,,0.0,42.27,,0.0,27.18,
2021-10-30 17:00:00,10.4,0.12,12.75,0.0,66.67,21.6,,26.0,0.0,1.33,21.16,238.13,55.97,56.07,0.07,,19.38,10.71,,0.5,0.0,13.99,26.91,,101.18,4.0,,12.3,0.0,0.0,0.7,,,0.0,35.72,22.38,0.0,26.9,
2021-10-30 17:15:00,9.9,0.12,12.76,0.0,67.07,21.57,,1.67,0.0,0.31,21.13,238.1,55.87,55.99,0.02,,19.43,10.47,,0.5,0.0,14.03,26.62,,71.24,4.0,,12.3,0.0,0.0,0.27,,,0.0,10.67,,0.0,26.57,
2021-10-30 17:30:00,9.55,0.12,12.78,0.0,66.43,21.5,,0.0,0.0,0.12,21.04,237.97,55.87,55.95,0.01,,19.44,10.19,,0.51,0.0,14.03,26.3,,81.55,4.0,,12.3,0.0,0.0,0.1,,,0.0,1.0,,0.0,26.09,
2021-10-30 17:45:00,9.5,0.12,12.84,0.0,66.47,21.44,,0.0,0.0,0.04,20.96,237.97,55.86,55.93,0.0,,19.41,10.1,,0.51,0.0,14.04,25.92,,101.45,4.0,,12.3,0.0,0.0,0.03,,,0.0,0.0,,0.0,25.42,
2021-10-30 18:00:00,9.55,0.12,12.85,0.0,66.53,21.38,,0.0,0.0,0.0,20.88,238.03,55.84,55.91,0.0,,19.38,10.1,,0.51,0.0,14.07,25.39,,97.47,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,22.12,0.0,24.69,
2021-10-30 18:15:00,9.6,0.12,12.86,0.0,66.3,21.29,,0.0,0.0,0.0,20.76,238.1,55.78,55.89,0.0,,19.32,10.18,,0.51,0.0,14.06,24.74,,74.57,4.0,,12.33,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.99,
2021-10-30 18:30:00,9.6,0.12,12.87,0.0,66.2,21.19,,0.0,0.0,0.0,20.62,238.03,55.78,55.84,0.0,,19.25,10.2,,0.51,0.0,14.07,24.05,,32.24,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.43,
2021-10-30 18:45:00,9.6,0.12,12.87,0.0,69.43,21.07,,0.0,135.63,0.0,20.43,237.9,55.78,55.84,0.0,,19.16,10.2,20.35,0.53,0.0,14.09,23.47,,10.81,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.17,20.14
2021-10-30 19:00:00,9.65,0.53,12.62,3.34,74.47,21.18,21.38,0.0,416.6,0.0,20.33,237.87,55.34,55.36,0.0,11.13,19.07,10.2,27.21,2.25,0.0,13.85,25.02,12.02,7.31,3.6,11.6,12.16,267.8,6.69,0.0,27.58,9.03,0.0,0.0,24.28,0.47,24.34,21.02
2021-10-30 19:15:00,9.6,0.57,11.87,3.24,76.0,21.96,21.93,0.0,543.57,0.0,20.21,237.87,55.18,55.22,0.0,1.82,18.93,10.18,26.51,2.37,0.0,13.07,27.07,6.38,7.09,3.5,5.04,11.44,675.9,6.71,0.0,26.82,2.7,0.0,18.2,,0.5,27.37,21.59
2021-10-30 19:30:00,9.7,0.43,11.83,2.07,72.6,24.35,23.01,0.0,362.03,0.0,20.39,237.97,55.31,55.32,0.0,0.66,18.79,9.9,27.63,1.83,0.0,12.98,27.28,4.99,7.01,3.7,3.82,11.4,470.8,4.17,0.0,27.91,1.74,0.0,0.0,,0.33,27.69,22.74
2021-10-30 19:45:00,9.9,0.12,11.82,0.0,66.83,25.49,,0.0,4.2,0.0,20.44,238.0,55.65,55.68,0.0,,18.71,9.73,,0.51,0.0,12.98,27.46,,7.01,3.87,,11.4,4.2,0.0,0.0,,,0.0,0.0,,0.0,27.91,
2021-10-30 20:00:00,10.0,0.12,11.83,0.0,66.77,24.67,,0.0,1.47,0.0,20.48,238.07,55.69,55.73,0.0,,18.7,9.97,,0.5,0.0,13.01,27.4,,7.04,3.87,,11.4,1.47,0.0,0.0,,,0.0,0.0,23.91,0.0,27.78,
