Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-01 02:30:00,-3.75,0.15,13.75,0.0,371.73,25.42,,0.0,23.67,0.0,26.47,227.0,57.62,57.68,0.0,,16.13,-0.99,5.56,0.66,8.72,14.9,29.52,,5.57,227.03,,13.2,4.0,0.0,0.0,,,1.98,0.0,,0.0,29.85,26.08
2023-03-01 02:45:00,-3.9,0.15,13.75,0.0,396.0,25.35,,0.0,31.8,0.0,25.99,228.0,57.75,57.84,0.0,,16.36,-0.7,5.57,0.66,8.41,14.91,28.36,,5.64,228.0,,13.2,0.4,0.0,0.0,,,1.92,0.0,,0.0,28.55,25.66
2023-03-01 03:00:00,-3.9,0.15,13.77,0.0,419.23,24.97,,0.0,33.2,0.0,25.11,231.0,57.76,57.85,0.0,,16.49,-0.22,5.36,0.66,6.64,14.92,26.77,,5.69,231.17,,13.2,0.0,0.0,0.0,,,1.54,0.0,25.08,0.0,27.03,24.81
2023-03-01 03:15:00,-4.0,0.15,13.76,0.0,417.77,24.27,,0.0,30.53,0.0,24.42,233.97,57.76,57.87,0.0,,16.47,0.19,4.99,0.65,4.76,14.94,26.16,,5.72,234.1,,13.2,0.0,0.0,0.0,,,1.11,0.0,,0.0,26.66,24.06
2023-03-01 03:30:00,-4.0,0.15,13.77,0.0,416.17,23.73,,0.0,29.17,0.0,24.0,235.57,57.75,57.87,0.0,,16.35,0.56,4.8,0.67,3.4,14.95,25.69,,5.72,235.7,,13.2,0.0,0.0,0.0,,,0.8,0.0,,0.0,26.22,23.69
2023-03-01 03:45:00,-4.1,0.13,13.73,0.0,414.87,23.32,,0.0,28.57,0.0,23.48,238.03,57.37,57.46,0.0,,16.18,0.49,4.6,0.55,0.96,14.94,24.99,,5.72,81.0,,13.2,0.0,0.0,0.0,,,0.23,34.83,,0.0,25.51,23.17
2023-03-01 04:00:00,-4.2,0.12,13.75,0.0,413.7,22.83,,0.0,27.47,0.0,22.92,238.97,56.9,56.99,0.0,,15.99,0.4,4.39,0.51,0.0,14.91,24.39,,5.71,3.03,,13.2,0.0,0.0,0.0,,,0.0,0.0,23.28,0.0,24.9,22.62
2023-03-01 04:15:00,-4.3,0.12,13.75,0.0,412.23,22.32,,0.0,26.73,0.0,22.45,238.93,56.79,56.87,0.0,,15.77,0.31,4.19,0.52,0.0,14.9,23.9,,5.7,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.45,22.16
2023-03-01 04:30:00,-4.45,1.49,13.74,1.61,414.83,21.96,22.22,0.0,527.1,0.0,22.15,239.37,55.76,55.88,0.0,2.08,15.56,0.01,5.66,6.26,0.0,14.98,24.24,3.97,5.68,3.13,4.05,13.2,381.6,3.15,0.0,25.29,2.5,0.0,0.0,,0.31,24.47,21.96
2023-03-01 04:45:00,-4.5,2.6,13.72,2.24,415.2,22.08,23.33,0.0,700.7,0.0,23.85,240.0,54.79,54.87,0.0,-9.6,15.29,-0.41,7.03,10.88,0.0,14.93,27.32,-5.21,5.63,3.73,-7.31,13.2,554.83,4.79,0.0,28.32,-6.27,0.0,0.0,,0.5,27.33,23.12
2023-03-01 05:00:00,-4.6,2.62,13.71,2.17,402.53,22.61,24.22,0.0,691.07,0.0,25.24,239.97,54.56,54.64,0.0,-10.56,15.18,-0.89,7.42,10.94,0.0,14.89,28.77,-6.06,5.55,3.9,-8.32,13.2,528.97,4.57,0.0,29.21,-7.24,0.0,0.0,25.82,0.5,28.97,24.08
2023-03-01 05:15:00,-4.5,2.27,13.7,2.13,379.57,24.94,25.0,0.0,626.33,0.0,25.96,216.47,56.63,56.61,0.0,-11.01,15.24,-1.16,7.75,10.49,15.47,14.9,29.58,-6.52,5.53,169.23,-8.79,13.2,525.0,4.41,0.0,29.96,-7.72,3.26,0.0,,0.5,29.83,24.95
2023-03-01 05:30:00,-4.4,0.5,13.7,0.44,356.5,26.1,25.61,0.0,137.13,0.0,26.5,223.57,57.5,57.55,0.0,-7.25,15.59,-1.35,6.98,2.35,10.64,14.9,30.21,-5.05,5.58,223.53,-4.92,13.2,132.7,0.87,0.0,28.12,-5.66,2.35,0.0,,0.1,30.46,26.0
2023-03-01 05:45:00,-4.1,0.15,13.71,0.0,376.47,25.3,,0.0,28.87,0.0,26.33,226.83,57.69,57.74,0.0,,15.97,-1.18,5.67,0.66,8.72,14.9,29.23,,5.73,226.87,,13.2,3.6,0.0,0.0,,,1.97,0.0,,0.0,29.57,25.97
2023-03-01 06:00:00,-3.8,0.15,13.72,0.0,402.77,25.23,,0.0,32.17,0.0,25.8,227.1,57.76,57.86,0.0,,16.25,-0.46,5.57,0.66,7.94,14.92,27.96,,5.84,227.1,,13.2,0.0,0.0,0.0,,,1.8,0.0,25.45,0.0,28.06,25.48
2023-03-01 06:15:00,-3.4,0.15,13.74,0.0,421.07,24.78,,0.0,31.9,0.0,24.83,228.97,57.76,57.85,0.0,,16.4,0.08,5.28,0.66,6.07,14.92,26.52,,6.28,229.03,,13.2,0.0,0.0,0.0,,,1.39,0.0,,0.0,26.87,24.52
2023-03-01 06:30:00,-3.3,0.15,13.72,0.0,418.83,24.07,,0.0,29.93,0.0,24.26,231.4,57.76,57.87,0.0,,16.43,0.41,4.96,0.66,4.06,14.95,26.02,,10.27,231.8,,13.2,0.0,0.0,0.0,,,0.94,0.0,,0.0,26.56,23.95
2023-03-01 06:45:00,-3.1,0.15,13.72,0.0,417.77,23.61,,0.0,29.83,0.0,23.87,233.9,57.77,57.9,0.0,,16.37,0.68,4.78,0.66,2.36,14.96,25.53,,55.34,233.93,,13.2,0.0,0.0,0.0,,,0.55,17.2,,0.0,26.01,23.54
2023-03-01 07:00:00,-2.75,0.14,13.72,0.0,416.3,23.2,,0.0,28.6,0.0,23.33,236.1,57.67,57.85,0.0,,16.25,0.78,4.59,0.61,1.18,14.95,24.8,,101.72,165.77,,13.2,0.0,0.0,0.0,,,0.28,0.0,22.53,0.0,25.27,23.01
2023-03-01 07:15:00,-2.7,0.12,13.72,0.0,414.5,22.7,,0.0,27.87,0.01,22.8,238.93,57.22,57.36,0.0,,16.09,0.96,4.35,0.51,0.0,14.94,24.24,,112.57,3.97,,13.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.77,22.5
2023-03-01 07:30:00,-2.6,0.15,13.76,0.0,411.43,21.65,,7.17,28.27,0.04,21.99,238.97,56.98,57.12,0.0,18.05,15.94,1.0,4.19,0.65,0.0,14.94,22.41,,113.71,3.9,4.04,13.2,208.73,0.0,0.05,,,0.0,10.83,,0.0,23.43,21.78
2023-03-01 07:45:00,-2.4,0.16,13.69,0.0,408.77,18.96,,16.47,26.77,0.07,19.58,238.93,56.84,56.98,0.0,16.77,15.74,1.0,3.47,0.66,0.0,14.97,19.11,,105.36,3.87,2.95,13.2,270.53,0.0,0.06,,,0.0,18.53,,0.0,19.99,19.5
2023-03-01 08:00:00,-2.2,0.36,13.69,1.46,408.77,17.36,18.06,26.07,392.73,0.23,17.9,238.57,56.55,56.71,0.01,7.66,15.42,1.12,3.22,1.5,0.0,14.92,18.22,9.49,84.06,3.33,2.47,13.2,383.53,3.13,0.22,20.27,8.26,0.0,28.67,18.7,0.21,18.36,17.66
2023-03-01 08:15:00,-1.9,2.58,13.68,2.56,412.23,16.93,18.59,40.13,735.37,0.46,19.57,240.0,54.94,55.06,0.03,-6.47,14.92,1.14,5.04,10.77,0.0,14.91,22.23,-1.91,83.42,3.97,-3.79,13.2,591.9,5.91,0.33,23.75,-3.92,0.0,42.53,,0.4,21.67,18.32
2023-03-01 08:30:00,-1.55,2.6,13.63,2.45,413.2,17.04,19.46,53.73,752.7,0.71,21.26,239.97,54.68,54.79,0.04,-7.58,14.57,0.94,5.38,10.84,0.0,14.93,23.9,-3.01,74.24,3.97,-4.87,13.2,580.47,5.61,0.5,24.46,-4.91,0.0,57.4,,0.4,24.28,19.27
2023-03-01 08:45:00,-1.5,2.6,13.65,2.45,414.87,20.42,20.54,61.93,740.17,0.82,22.16,240.0,54.46,54.58,0.04,-7.52,14.5,0.9,5.91,10.86,0.0,14.87,24.88,-3.0,77.18,4.0,-4.86,13.2,581.0,5.47,0.58,25.54,-4.84,0.0,67.33,,0.43,25.28,20.41
2023-03-01 09:00:00,-1.25,2.62,13.63,2.45,417.13,22.98,23.03,85.67,730.67,1.1,23.44,239.93,54.25,54.37,0.06,-7.24,14.63,0.88,6.98,10.93,0.0,14.88,26.94,-2.8,79.46,4.0,-4.62,13.2,584.93,5.2,0.75,28.03,-4.6,0.0,84.33,25.47,0.5,27.05,22.82
2023-03-01 09:15:00,-1.1,2.34,13.65,2.5,399.4,23.93,24.55,154.55,704.73,1.74,25.05,220.87,56.02,55.98,0.1,-6.45,14.96,0.76,7.58,10.6,12.8,14.88,28.85,-2.08,83.65,142.2,-3.83,13.2,608.23,5.11,1.17,29.5,-3.86,2.7,137.6,,0.5,29.0,24.47
2023-03-01 09:30:00,-0.95,1.43,13.67,1.64,345.8,25.28,25.43,260.33,447.17,2.21,26.12,215.87,57.21,57.32,0.13,-4.95,15.67,1.6,7.9,6.81,15.69,14.89,30.05,-0.94,83.99,215.93,-2.38,13.2,421.87,3.25,1.49,30.29,-2.31,3.35,199.27,,0.32,30.28,25.5
2023-03-01 09:45:00,-0.7,0.15,13.69,0.0,375.4,25.21,,597.0,22.8,2.53,26.53,226.97,57.48,57.61,0.15,,16.59,2.84,5.68,0.66,8.72,14.92,29.8,,88.83,226.97,,13.2,4.13,0.0,1.62,,,1.98,345.6,,0.0,30.1,26.11
2023-03-01 10:00:00,0.0,0.15,13.74,0.0,388.5,25.36,,555.07,31.7,4.41,26.18,226.77,57.71,57.83,0.26,,17.37,5.07,5.66,0.66,8.62,14.94,28.43,,78.8,226.9,,13.2,1.33,0.0,3.32,,,1.96,319.87,25.9,0.0,28.54,25.87
2023-03-01 10:15:00,0.7,0.15,13.79,0.0,407.83,25.22,,673.93,33.7,5.78,25.37,227.87,57.75,57.92,0.33,,18.09,7.22,5.42,0.66,7.51,14.98,26.77,,66.71,227.93,,13.2,0.0,0.0,5.0,,,1.71,379.8,,0.0,26.93,25.1
2023-03-01 10:30:00,1.8,0.12,13.82,0.0,420.5,24.66,,736.8,31.17,6.46,24.79,236.57,57.16,57.35,0.37,,18.69,8.81,5.11,0.54,1.71,15.0,26.19,,65.55,64.23,,13.2,0.0,0.0,5.65,,,0.4,417.53,,0.0,26.66,24.5
2023-03-01 10:45:00,2.7,0.12,13.86,0.0,350.5,24.29,,772.53,24.37,6.77,24.49,238.97,56.97,57.11,0.39,,19.14,9.12,4.93,0.5,0.0,15.02,25.88,,65.36,3.93,,13.2,0.0,0.0,5.86,,,0.0,443.8,,0.0,26.37,24.19
2023-03-01 11:00:00,3.0,0.12,13.91,0.0,266.53,24.03,,799.07,18.5,7.04,24.11,238.93,56.98,57.15,0.4,,19.44,8.59,4.76,0.51,0.0,15.07,25.4,,65.2,3.97,,13.23,0.0,0.0,6.13,,,0.0,465.4,24.61,0.0,25.93,23.85
2023-03-01 11:15:00,3.4,0.12,13.95,0.0,197.43,23.79,,821.4,14.53,7.02,23.75,238.93,57.03,57.19,0.4,,19.68,8.97,4.61,0.52,0.0,15.09,24.96,,65.86,4.0,,13.3,0.0,0.0,6.07,,,0.0,484.67,,0.0,25.58,23.5
2023-03-01 11:30:00,4.15,0.12,13.98,0.0,114.6,23.55,,838.2,11.0,6.94,23.35,238.97,57.05,57.22,0.4,,19.88,9.31,4.42,0.52,0.0,15.1,24.59,,84.04,4.0,,13.3,0.0,0.0,4.71,,,0.0,500.6,,0.0,25.37,22.95
2023-03-01 11:45:00,4.9,0.12,14.0,0.0,-0.77,23.5,,850.4,4.0,6.38,,238.97,57.07,57.23,0.37,,20.06,8.13,,0.5,0.0,15.11,,,85.84,4.0,,13.3,0.0,0.0,4.16,,,0.0,514.67,,0.0,25.29,
2023-03-01 12:00:00,5.1,0.12,14.01,0.0,-0.77,23.5,,853.47,0.27,6.59,,238.93,57.08,57.26,0.38,,20.23,8.29,,0.51,0.0,15.13,,,84.53,4.0,,13.3,0.0,0.0,4.4,,,0.0,523.27,24.32,0.0,25.28,
2023-03-01 12:15:00,5.5,0.12,14.04,0.0,-0.57,23.42,,851.1,0.0,7.39,,238.93,57.18,57.33,0.42,,20.34,8.99,,0.51,0.0,15.14,,,83.42,4.0,,13.3,0.0,0.0,5.12,,,0.0,528.87,,0.0,25.29,
2023-03-01 12:30:00,5.85,0.12,14.03,0.0,-0.4,23.4,,848.2,0.0,7.31,,238.97,57.24,57.4,0.42,,20.43,8.76,,0.5,0.0,15.17,,,84.44,4.0,,13.35,0.0,0.0,4.97,,,0.0,535.47,,0.0,25.29,
2023-03-01 12:45:00,5.9,0.12,14.05,0.0,-0.87,23.4,,839.6,0.0,6.91,,238.97,57.23,57.4,0.4,,20.5,9.14,,0.51,0.0,15.18,,,84.31,4.0,,13.4,0.0,0.0,4.54,,,0.0,536.07,,0.0,25.3,
2023-03-01 13:00:00,6.05,0.12,14.07,0.0,-0.67,23.4,,816.62,0.0,7.06,,238.93,57.28,57.46,0.41,,20.57,10.34,,0.5,0.0,15.19,,,83.4,4.0,,13.4,0.0,0.0,4.87,,,0.0,527.73,24.29,0.0,25.29,
2023-03-01 13:15:00,6.1,0.12,14.07,0.0,-0.77,23.4,,801.2,0.0,7.73,,238.93,57.37,57.57,0.45,,20.66,11.03,,0.51,0.0,15.19,,,82.39,4.0,,13.4,0.0,0.0,5.36,,,0.0,523.27,,0.0,25.28,
2023-03-01 13:30:00,6.4,0.12,14.1,0.0,-0.53,23.4,,778.13,0.0,7.1,,238.97,57.48,57.65,0.41,,20.71,11.39,,0.51,0.0,15.2,,,82.77,4.0,,13.4,0.0,0.0,4.95,,,0.0,513.6,,0.0,25.28,
2023-03-01 13:45:00,6.5,0.12,14.14,0.0,-0.7,23.4,,740.55,0.0,6.55,,238.93,57.68,57.85,0.38,,20.76,12.03,,0.51,0.0,15.21,,,83.19,4.0,,13.4,0.0,0.0,4.51,,,0.0,495.52,,0.0,25.27,
2023-03-01 14:00:00,7.05,0.12,14.16,0.0,-0.7,23.4,,703.4,0.0,3.22,,238.97,57.75,57.94,0.19,,20.83,12.71,,0.51,0.0,15.23,,,105.62,4.0,,13.44,0.0,0.0,1.89,,,0.0,476.53,24.25,0.0,25.26,
2023-03-01 14:15:00,6.8,0.12,14.17,0.0,-0.73,23.4,,701.66,0.0,2.09,,238.87,57.75,57.94,0.12,,20.89,13.16,,0.5,0.0,15.26,,,135.9,4.0,,13.5,0.0,0.0,0.89,,,0.0,494.8,,0.0,25.28,
2023-03-01 14:30:00,7.3,0.12,14.19,0.0,-0.87,23.4,,691.31,0.0,1.74,,238.93,57.75,57.94,0.1,,20.94,13.34,,0.51,0.0,15.26,,,136.91,4.0,,13.5,0.0,0.0,0.74,,,0.0,467.87,,0.0,25.28,
2023-03-01 14:45:00,7.8,0.12,14.21,0.0,-0.97,23.4,,670.6,0.0,1.62,,238.93,57.75,57.94,0.09,,20.97,13.53,,0.5,0.0,15.29,,,136.13,4.0,,13.5,0.0,0.0,0.69,,,0.0,483.67,,0.0,25.27,
2023-03-01 15:00:00,7.5,0.12,14.26,0.0,-0.77,23.4,,525.2,0.0,1.57,,238.93,57.76,57.94,0.09,,20.98,14.15,,0.51,0.0,15.28,,,136.27,4.0,,13.5,0.0,0.0,0.67,,,0.0,370.27,24.2,0.0,25.25,
2023-03-01 15:15:00,7.8,0.12,14.26,0.0,-0.7,23.4,,493.33,0.0,1.54,,238.97,57.75,57.94,0.09,,20.98,14.22,,0.51,0.0,15.3,,,136.61,4.0,,13.5,0.0,0.0,0.65,,,0.0,364.53,,0.0,25.23,
2023-03-01 15:30:00,7.85,0.12,14.26,0.0,-0.5,23.36,,487.4,0.0,1.52,,239.0,57.75,57.94,0.09,,20.94,13.19,,0.5,0.0,15.3,,,136.51,4.0,,13.55,0.0,0.0,0.65,,,0.0,353.52,,0.0,25.23,
2023-03-01 15:45:00,8.0,0.12,14.26,0.0,-0.67,23.3,,396.87,0.0,1.51,,238.97,57.76,57.94,0.09,,20.85,12.9,,0.5,0.0,15.3,,,135.92,4.0,,13.6,0.0,0.0,0.64,,,0.0,303.4,,0.0,25.23,
2023-03-01 16:00:00,8.2,0.12,14.28,0.0,-0.83,23.3,,326.48,0.0,1.5,,238.9,57.76,57.94,0.09,,20.75,13.69,,0.51,0.0,15.31,,,135.01,4.0,,13.6,0.0,0.0,0.64,,,0.0,247.38,24.16,0.0,25.22,
2023-03-01 16:15:00,8.1,0.12,14.28,0.0,-0.67,23.3,,258.07,0.0,1.49,,238.97,57.75,57.94,0.09,,20.63,14.14,,0.51,0.0,15.31,,,134.07,4.0,,13.6,0.0,0.0,0.64,,,0.0,202.55,,0.0,25.21,
2023-03-01 16:30:00,7.7,0.12,14.29,0.0,-0.53,23.3,,229.17,0.0,1.49,,238.93,57.75,57.94,0.09,,20.49,13.46,,0.5,0.0,15.32,,,132.98,4.0,,13.6,0.0,0.0,0.65,,,0.0,187.53,,0.0,25.2,
2023-03-01 16:45:00,7.6,0.12,14.27,0.0,-0.77,23.3,,158.07,0.0,1.48,,238.93,57.75,57.94,0.09,,20.31,12.8,,0.51,0.0,15.31,,,130.6,4.0,,13.6,0.0,0.0,0.66,,,0.0,149.93,,0.0,25.21,
2023-03-01 17:00:00,7.35,0.12,14.28,0.0,-0.73,23.21,,107.8,0.0,1.5,,238.87,57.75,57.93,0.09,,20.09,12.48,,0.5,0.0,15.31,,,119.47,4.0,,13.6,0.0,0.0,0.73,,,0.0,110.9,23.28,0.0,25.2,
2023-03-01 17:15:00,7.2,0.12,14.25,0.0,74.03,23.09,,65.8,6.33,0.86,19.59,239.0,57.64,57.79,0.05,,19.84,11.34,,0.51,0.0,15.32,22.67,,98.22,4.0,,13.6,0.0,0.0,0.5,,,0.0,69.93,,0.0,25.13,
2023-03-01 17:30:00,7.25,0.12,14.26,0.0,158.27,22.32,,31.1,13.1,0.3,20.76,238.93,57.4,57.54,0.02,,19.59,10.18,3.72,0.5,0.0,15.32,24.07,,80.03,4.0,,13.6,0.0,0.0,0.26,,,0.0,33.52,,0.0,24.96,20.13
2023-03-01 17:45:00,6.8,0.12,14.26,0.0,204.53,20.98,,11.2,13.47,0.04,21.78,239.0,57.19,57.31,0.0,,19.36,9.35,3.37,0.51,0.0,15.34,23.94,,110.04,3.97,,13.6,0.0,0.0,0.04,,,0.0,12.27,,0.0,24.74,21.31
2023-03-01 18:00:00,6.6,0.12,14.26,0.0,225.17,20.82,,0.0,17.9,0.0,21.95,238.93,57.02,57.15,0.0,,19.17,8.57,3.61,0.5,0.0,15.33,23.73,,111.86,4.0,,13.6,0.0,0.0,0.01,,,0.0,0.0,22.05,0.0,24.43,21.7
2023-03-01 18:15:00,6.3,0.12,14.26,0.0,255.07,21.05,,0.0,17.53,0.0,21.94,238.87,56.91,57.03,0.0,,18.96,7.97,3.83,0.5,0.0,15.33,23.41,,94.29,3.93,,13.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.95,21.72
2023-03-01 18:30:00,5.35,0.12,14.25,0.0,294.03,21.2,,0.0,19.57,0.0,21.69,239.0,56.83,56.91,0.0,,18.72,7.54,3.87,0.5,0.0,15.34,22.63,,51.11,3.4,,13.6,0.0,0.0,0.0,,,0.0,15.47,,0.0,22.78,21.49
2023-03-01 18:45:00,4.2,0.12,14.26,0.0,332.37,21.13,,0.0,20.3,0.0,21.19,239.0,56.73,56.83,0.0,,18.47,7.21,3.79,0.5,0.0,15.35,21.88,,19.86,3.07,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.26,20.95
2023-03-01 19:00:00,3.65,0.12,14.25,0.0,329.53,20.79,,0.0,22.87,0.0,20.87,238.87,56.69,56.76,0.0,,18.19,6.88,3.6,0.51,0.0,15.34,21.67,,8.72,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,21.61,0.0,22.2,20.61
2023-03-01 19:15:00,3.2,0.3,14.24,1.29,383.43,20.53,20.76,0.0,368.17,0.0,20.74,238.57,56.48,56.57,0.0,12.99,17.91,6.55,4.38,1.28,0.0,15.33,21.78,14.36,7.05,3.0,13.3,13.6,268.97,2.66,0.0,22.35,12.51,0.0,14.8,,0.19,22.22,20.53
2023-03-01 19:30:00,2.65,1.05,14.24,2.79,415.43,20.5,22.03,0.0,504.9,0.0,22.26,238.47,55.85,55.95,0.0,-3.31,17.59,6.0,6.68,4.41,0.0,15.36,25.24,1.13,6.88,3.2,-0.56,13.6,634.57,5.76,0.0,27.21,-0.72,0.0,16.6,,0.5,23.67,21.77
2023-03-01 19:45:00,2.4,2.62,14.24,2.63,418.1,20.56,22.87,0.0,783.93,0.0,24.36,240.0,54.73,54.81,0.0,-5.16,17.37,5.18,6.82,10.93,0.0,15.36,27.27,-0.64,6.77,3.57,-2.43,13.6,616.17,5.59,0.0,27.83,-2.5,0.0,0.0,,0.5,27.28,22.59
