Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-08 02:30:00,16.7,0.12,15.4,0.0,-0.67,28.9,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,22.86,17.85,,0.51,0.0,16.61,,,5.23,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.7,
2022-07-08 02:45:00,16.5,0.12,15.4,0.0,-0.7,28.9,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,22.72,17.69,,0.5,0.0,16.64,,,5.26,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.68,
2022-07-08 03:00:00,16.65,0.12,15.41,0.0,-0.67,28.9,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,22.59,17.6,,0.5,0.0,16.67,,,5.29,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,29.52,0.0,30.63,
2022-07-08 03:15:00,16.5,0.12,15.41,0.0,-0.77,28.81,,0.0,0.0,0.0,,237.97,56.55,56.57,0.0,,22.47,17.53,,0.51,0.0,16.69,,,5.27,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.61,
2022-07-08 03:30:00,16.45,0.12,15.42,0.0,-0.63,28.8,,0.0,0.0,0.0,,237.8,56.55,56.56,0.0,,22.37,17.29,,0.51,0.0,16.72,,,5.24,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.6,
2022-07-08 03:45:00,16.3,0.12,15.43,0.0,-0.7,28.8,,0.0,0.0,0.0,,237.9,56.55,56.56,0.0,,22.25,16.99,,0.51,0.0,16.75,,,5.26,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.54,
2022-07-08 04:00:00,15.95,0.12,15.43,0.0,-0.5,28.8,,0.0,0.0,0.0,,237.97,56.54,56.56,0.0,,22.13,16.71,,0.5,0.0,16.75,,,5.3,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,29.44,0.0,30.5,
2022-07-08 04:15:00,15.8,0.12,15.44,0.0,-0.8,28.74,,0.0,0.0,0.0,,237.93,56.55,56.56,0.0,,22.0,16.46,,0.5,0.0,16.79,,,5.44,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.5,
2022-07-08 04:30:00,15.4,0.12,15.46,0.0,-0.77,28.7,,0.0,0.0,0.0,,237.97,56.51,56.56,0.0,,21.86,16.18,,0.5,0.0,16.79,,,6.17,4.0,,14.71,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.5,
2022-07-08 04:45:00,15.3,0.12,15.44,0.0,-0.67,28.7,,0.0,0.0,0.0,,237.93,56.47,56.56,0.0,,21.71,15.91,,0.51,0.0,16.8,,,12.99,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.47,
2022-07-08 05:00:00,14.95,0.12,15.46,0.0,-0.67,28.65,,0.0,0.0,0.0,,237.9,56.47,56.58,0.0,,21.56,15.7,,0.5,0.0,16.8,,,51.59,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,29.33,0.0,30.45,
2022-07-08 05:15:00,14.2,0.12,15.46,0.0,-0.53,28.6,,0.0,0.0,0.01,,237.97,56.47,56.62,0.0,,21.42,15.49,,0.5,0.0,16.8,,,88.97,4.0,,14.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,30.4,
2022-07-08 05:30:00,13.55,0.12,15.47,0.0,-0.63,28.6,,0.0,0.0,0.0,,237.97,56.47,56.61,0.0,,21.26,15.34,,0.51,0.0,16.81,,,102.87,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.39,
2022-07-08 05:45:00,13.3,0.12,15.45,0.0,-0.7,28.58,,0.0,0.0,0.05,,237.93,56.47,56.61,0.0,,21.12,15.14,,0.51,0.0,16.84,,,99.98,4.0,,14.8,0.0,0.0,0.05,,,0.0,0.0,,0.0,30.37,
2022-07-08 06:00:00,12.5,0.12,15.46,0.0,-0.53,28.5,,6.53,0.0,0.15,,237.9,56.47,56.62,0.01,,20.98,14.95,,0.5,0.0,16.85,,,87.44,4.0,,14.8,0.0,0.0,0.16,,,0.0,5.73,29.21,0.0,30.32,
2022-07-08 06:15:00,12.1,0.12,15.47,0.0,-0.77,28.5,,14.9,0.0,0.38,,237.93,56.49,56.62,0.02,,20.83,14.8,,0.51,0.0,16.86,,,67.11,4.0,,14.8,0.0,0.0,0.31,,,0.0,14.13,,0.0,30.3,
2022-07-08 06:30:00,12.05,0.12,15.47,0.0,-0.67,28.5,,20.13,0.0,0.5,,237.93,56.53,56.63,0.03,,20.68,14.7,,0.5,0.0,16.87,,,78.13,4.0,,14.8,0.0,0.0,0.38,,,0.0,19.67,,0.0,30.29,
2022-07-08 06:45:00,12.7,0.12,15.48,0.0,-0.37,28.45,,24.47,0.0,0.62,,237.97,56.55,56.64,0.03,,20.54,14.7,,0.5,0.0,16.89,,,85.93,4.0,,14.8,0.0,0.0,0.39,,,0.0,23.67,,0.0,30.23,
2022-07-08 07:00:00,13.55,0.12,15.48,0.0,-0.67,28.4,,28.76,0.0,0.69,,237.97,56.55,56.65,0.04,,20.41,14.7,,0.51,0.0,16.91,,,84.31,4.0,,14.8,0.0,0.0,0.46,,,0.0,28.0,29.12,0.0,30.21,
2022-07-08 07:15:00,14.0,0.12,15.5,0.0,-0.6,28.4,,32.8,0.0,0.8,,237.93,56.55,56.66,0.05,,20.3,14.84,,0.51,0.0,16.91,,,90.57,4.0,,14.8,0.0,0.0,0.52,,,0.0,31.67,,0.0,30.2,
2022-07-08 07:30:00,14.7,0.12,15.52,0.0,-0.67,28.4,,35.6,0.0,0.9,,237.87,56.56,56.66,0.05,,20.22,15.03,,0.5,0.0,16.97,,,95.26,4.0,,14.8,0.0,0.0,0.55,,,0.0,34.47,,0.0,30.2,
2022-07-08 07:45:00,15.8,0.12,15.5,0.0,-0.47,28.36,,39.0,0.0,1.0,,237.97,56.55,56.68,0.06,,20.15,15.26,,0.5,0.0,16.93,,,101.81,4.0,,14.8,0.0,0.0,0.56,,,0.0,37.07,,0.0,30.12,
2022-07-08 08:00:00,15.9,0.12,15.5,0.0,-0.63,28.3,,42.4,0.0,1.09,,237.97,56.55,56.69,0.06,,20.1,15.51,,0.51,0.0,16.95,,,100.02,4.0,,14.8,0.0,0.0,0.61,,,0.0,39.87,29.0,0.0,30.1,
2022-07-08 08:15:00,17.4,0.12,15.51,0.0,-0.77,28.3,,45.8,0.0,1.2,,237.93,56.55,56.69,0.07,,20.06,15.74,,0.5,0.0,16.93,,,106.51,4.0,,14.8,0.0,0.0,0.66,,,0.0,43.07,,0.0,30.07,
2022-07-08 08:30:00,17.3,0.12,15.5,0.0,-0.47,28.3,,48.87,0.0,1.31,,238.0,56.55,56.71,0.07,,20.03,15.98,,0.5,0.0,16.94,,,107.21,4.0,,14.88,0.0,0.0,0.7,,,0.0,45.31,,0.0,30.0,
2022-07-08 08:45:00,17.0,0.12,15.52,0.0,-0.77,28.27,,53.0,0.0,1.46,,237.93,56.58,56.72,0.08,21.25,20.01,16.26,,0.5,0.0,16.96,,,108.93,4.0,18.74,14.9,21.67,0.0,0.73,,,0.0,48.4,,0.0,29.98,
2022-07-08 09:00:00,17.35,0.12,15.54,0.0,-0.7,28.2,,57.13,0.0,1.57,,237.97,56.64,56.74,0.09,,20.01,16.59,,0.51,0.0,16.96,,,111.67,4.0,,14.9,4.3,0.0,0.78,,,0.0,52.0,28.93,0.0,29.81,
2022-07-08 09:15:00,17.5,0.12,15.56,0.0,-0.63,28.2,,60.8,0.0,1.71,,238.0,56.64,56.76,0.1,,20.02,16.92,,0.51,0.0,16.98,,,115.75,4.0,,14.9,1.47,0.0,0.84,,,0.0,54.87,,0.0,29.77,
2022-07-08 09:30:00,18.15,0.12,15.55,0.0,-0.73,28.2,,158.69,0.0,1.91,,237.9,56.65,56.78,0.11,,20.04,17.14,,0.5,0.0,16.99,,,121.59,4.0,,14.9,0.0,0.0,0.9,,,0.0,94.9,,0.0,29.75,
2022-07-08 09:45:00,18.3,0.12,15.55,0.0,-0.67,28.2,,670.4,0.0,2.13,,237.97,56.67,56.82,0.12,,20.08,17.43,,0.51,0.0,17.0,,,126.58,4.0,,14.9,0.0,0.0,0.97,,,0.0,599.93,,0.0,29.7,
2022-07-08 10:00:00,18.45,0.12,15.57,0.0,-0.6,28.2,,713.2,0.0,10.98,,237.93,57.06,57.28,0.63,,20.17,17.76,,0.51,0.0,17.0,,,120.2,4.0,,14.9,0.0,0.0,5.49,,,0.0,633.8,28.99,0.0,29.67,
2022-07-08 10:15:00,18.8,0.12,15.6,0.0,-0.67,28.17,,755.67,0.0,17.98,,237.87,57.62,57.87,1.04,,20.31,21.22,,0.5,0.0,17.0,,,117.55,4.0,,14.9,0.0,0.0,8.85,,,0.0,668.27,,0.0,29.62,
2022-07-08 10:30:00,18.85,0.39,15.69,1.76,435.3,28.16,26.1,794.8,357.33,17.54,17.98,237.47,57.54,57.77,1.01,,20.5,26.93,27.72,1.65,0.0,17.58,16.37,19.66,121.78,4.47,,15.01,0.0,2.84,8.32,28.63,17.36,0.0,701.2,,0.27,29.59,27.08
2022-07-08 10:45:00,19.6,0.69,15.71,4.0,593.97,28.43,29.1,836.73,727.97,18.0,16.0,237.1,57.3,57.53,1.04,,20.57,29.59,33.5,2.89,0.0,16.79,14.64,14.42,123.85,5.0,,15.07,0.0,6.96,8.36,33.63,10.85,0.0,737.87,,0.6,32.96,28.84
2022-07-08 11:00:00,19.2,0.71,14.58,3.82,583.3,31.45,31.65,870.6,587.5,18.0,15.05,236.97,57.36,57.59,1.04,,20.46,30.19,36.49,3.02,0.0,15.38,13.45,13.17,123.78,5.0,,13.96,0.0,6.28,8.37,36.64,9.62,0.0,766.07,34.59,0.6,34.92,31.45
2022-07-08 11:15:00,19.6,0.75,13.48,3.69,531.17,32.9,33.49,900.93,567.47,18.0,14.05,237.1,57.44,57.67,1.04,18.88,20.31,29.43,38.34,3.14,0.0,14.3,12.32,12.11,122.56,5.0,27.23,12.89,189.37,5.83,8.47,38.46,8.77,0.0,792.0,,0.6,37.55,33.23
2022-07-08 11:30:00,20.35,0.78,12.53,3.59,502.67,34.81,35.76,913.5,543.03,18.0,13.25,236.97,57.53,57.77,1.04,35.79,20.17,30.88,40.68,3.29,0.0,13.38,11.29,11.12,122.24,5.0,32.83,11.93,472.8,5.39,8.51,40.74,8.0,0.0,802.48,,0.69,38.09,35.57
2022-07-08 11:45:00,19.7,0.58,11.74,2.33,466.27,35.31,36.24,942.34,370.47,13.12,12.58,237.47,57.7,57.92,0.76,36.52,20.07,31.04,41.06,2.44,0.0,12.6,10.43,10.45,125.31,4.67,32.79,11.09,470.6,3.47,6.14,40.93,7.94,0.0,829.0,,0.46,38.93,35.99
2022-07-08 12:00:00,20.5,0.17,11.48,0.0,425.87,35.47,,961.93,4.17,3.3,12.34,237.83,57.75,57.94,0.19,35.98,19.96,28.93,,0.74,0.0,12.47,10.42,,129.65,4.0,33.36,10.85,468.83,0.0,1.47,,,0.0,850.87,35.58,0.0,37.34,
2022-07-08 12:15:00,20.6,0.17,12.24,0.0,379.23,34.85,,970.73,1.47,2.8,12.73,237.93,57.75,57.94,0.16,35.33,19.9,28.0,,0.72,0.0,12.87,11.19,,129.45,4.0,33.97,11.67,469.53,0.0,1.25,,,0.0,863.6,,0.0,36.34,
2022-07-08 12:30:00,21.0,0.17,12.94,0.0,397.13,34.39,,976.93,0.0,2.62,13.38,237.97,57.75,57.94,0.15,34.74,19.95,28.53,,0.72,0.0,13.36,11.99,,129.7,4.0,33.52,12.37,468.93,0.0,1.17,,,0.0,874.33,,0.0,35.75,
2022-07-08 12:45:00,21.1,0.15,13.37,0.0,197.33,34.01,,982.93,0.0,1.96,14.08,237.97,57.75,57.94,0.11,33.92,20.09,28.3,,0.62,0.0,13.87,12.64,,129.63,4.0,34.82,12.79,195.93,0.0,0.88,,,0.0,886.87,,0.0,35.41,
2022-07-08 13:00:00,21.6,0.18,13.73,0.0,568.9,33.87,,979.4,0.0,2.55,14.41,237.93,57.75,57.94,0.15,34.33,20.33,27.92,,0.77,0.0,14.42,12.81,,129.66,4.0,33.48,13.16,467.9,0.0,1.14,,,0.0,890.8,34.41,0.0,35.28,
2022-07-08 13:15:00,21.7,0.13,14.41,0.0,97.97,33.58,,969.53,0.0,1.67,14.75,237.93,57.75,57.94,0.1,32.49,20.49,26.43,,0.55,0.0,14.72,13.66,,130.53,4.0,30.73,13.81,95.57,0.0,0.74,,,0.0,889.47,,0.0,34.84,
2022-07-08 13:30:00,21.45,0.12,14.55,0.0,-0.67,33.45,,958.93,0.0,1.49,,237.8,57.75,57.94,0.09,,20.77,26.03,,0.51,0.0,14.78,,,130.81,4.0,,13.9,3.33,0.0,0.66,,,0.0,888.47,,0.0,34.75,
2022-07-08 13:45:00,21.7,0.12,14.59,0.0,-0.73,33.4,,949.93,0.0,1.46,,238.0,57.75,57.94,0.08,,21.2,26.52,,0.5,0.0,14.8,,,131.03,4.0,,13.93,0.0,0.0,0.65,,,0.0,890.9,,0.0,34.72,
2022-07-08 14:00:00,21.95,0.12,14.64,0.0,-0.77,33.4,,931.8,0.0,1.46,,237.9,57.75,57.94,0.08,,21.67,26.28,,0.52,0.0,14.82,,,130.82,4.0,,14.0,0.0,0.0,0.64,,,0.0,884.87,34.21,0.0,34.72,
2022-07-08 14:15:00,22.2,0.12,14.69,0.0,-0.67,33.4,,925.13,0.0,1.44,,237.9,57.76,57.94,0.08,,22.14,26.72,,0.51,0.0,14.89,,,130.74,4.0,,14.0,0.0,0.0,0.64,,,0.0,890.4,,0.0,34.71,
2022-07-08 14:30:00,22.45,0.12,14.71,0.0,-0.57,33.4,,898.33,0.0,1.44,,237.97,57.75,57.94,0.08,,22.62,27.26,,0.5,0.0,14.94,,,130.43,4.0,,14.0,0.0,0.0,0.64,,,0.0,877.33,,0.0,34.7,
2022-07-08 14:45:00,22.5,0.12,14.76,0.0,-0.67,33.4,,869.14,0.0,1.43,,237.9,57.76,57.94,0.08,,23.09,28.26,,0.5,0.0,14.98,,,130.2,4.0,,14.06,0.0,0.0,0.64,,,0.0,864.0,,0.0,34.7,
2022-07-08 15:00:00,22.55,0.12,14.8,0.0,-0.7,33.4,,841.0,0.0,1.43,,237.93,57.75,57.94,0.08,,23.55,28.27,,0.51,0.0,15.0,,,130.53,4.0,,14.1,0.0,0.0,0.64,,,0.0,850.93,34.18,0.0,34.65,
2022-07-08 15:15:00,23.0,0.12,14.84,0.0,-0.73,33.4,,804.4,0.0,1.43,,237.97,57.75,57.94,0.08,,23.98,28.69,,0.5,0.0,15.05,,,130.25,4.0,,14.1,0.0,0.0,0.63,,,0.0,829.67,,0.0,34.6,
2022-07-08 15:30:00,23.0,0.2,14.91,0.42,237.57,33.39,27.33,765.4,227.07,2.85,20.39,237.77,57.75,57.93,0.17,,24.42,29.86,26.42,0.84,0.0,15.42,17.67,22.1,129.81,4.13,,14.15,0.0,0.61,1.3,28.58,21.4,0.0,807.0,,0.06,34.54,30.36
2022-07-08 15:45:00,23.2,0.74,15.11,3.95,593.57,33.24,34.03,726.53,610.9,13.78,16.44,237.0,57.75,57.94,0.8,,24.55,30.55,38.75,3.12,0.0,17.18,13.91,15.07,124.23,5.0,,14.4,0.0,6.16,6.43,38.96,11.64,0.0,785.67,,0.61,36.75,33.77
2022-07-08 16:00:00,22.7,0.75,14.91,3.83,593.33,34.75,34.89,678.83,592.6,14.16,15.52,236.87,57.75,57.94,0.82,,24.09,31.34,39.7,3.19,0.0,15.84,13.47,13.7,122.85,5.0,,14.22,0.0,5.88,6.68,39.87,10.14,0.0,756.41,38.01,0.64,39.12,34.66
2022-07-08 16:15:00,23.2,0.82,14.17,3.71,592.37,37.38,38.24,632.53,564.27,15.39,14.81,236.97,57.71,57.94,0.89,33.05,23.55,31.85,43.05,3.44,0.0,14.97,12.7,12.92,121.6,5.0,32.34,13.51,410.77,5.31,7.33,43.24,9.55,0.0,725.53,,0.7,40.38,37.98
2022-07-08 16:30:00,23.7,0.82,13.44,3.63,591.1,37.71,38.95,583.13,558.33,15.63,14.11,237.03,57.7,57.94,0.91,38.58,23.14,31.46,43.77,3.48,0.0,14.25,11.97,12.22,120.12,5.0,34.44,12.8,473.93,5.13,7.54,43.94,8.99,0.0,695.0,,0.7,41.11,38.68
2022-07-08 16:45:00,23.6,0.85,12.79,3.58,589.9,38.29,39.41,531.41,545.1,15.79,13.47,237.03,57.72,57.94,0.92,39.35,22.79,32.6,44.29,3.58,0.0,13.58,11.3,11.59,118.18,5.0,35.34,12.17,472.47,4.99,7.74,44.4,8.47,0.0,666.28,,0.7,41.74,39.21
2022-07-08 17:00:00,23.85,0.86,12.21,3.5,589.37,38.83,39.98,475.0,538.27,15.98,12.9,237.0,57.71,57.94,0.93,39.4,22.45,32.57,44.88,3.63,0.0,12.96,10.73,10.96,116.63,5.0,33.67,11.55,470.73,4.86,7.94,44.98,7.98,0.0,619.47,39.28,0.7,41.83,39.85
2022-07-08 17:15:00,23.8,0.86,11.68,3.47,588.93,38.81,40.04,423.93,527.17,15.91,12.39,237.0,57.7,57.92,0.92,39.18,22.11,31.96,44.96,3.64,0.0,12.4,10.18,10.39,110.67,5.0,33.19,10.99,470.43,4.8,8.36,45.04,7.45,0.0,592.8,,0.7,41.68,39.87
2022-07-08 17:30:00,23.75,0.42,11.2,1.25,588.53,38.58,39.0,366.93,209.2,7.74,11.94,237.6,57.7,57.88,0.45,39.12,21.78,32.32,43.48,1.82,0.0,11.95,9.82,10.44,120.31,4.37,33.81,10.5,468.87,1.76,3.96,43.13,8.7,0.0,541.87,,0.26,41.2,38.58
2022-07-08 17:45:00,23.8,0.18,11.62,0.0,588.7,37.49,,313.1,4.0,2.56,12.13,237.83,57.75,57.94,0.15,37.49,21.49,32.01,,0.77,0.0,12.2,10.45,,127.71,4.0,32.51,10.98,464.67,0.0,1.16,,,0.0,501.59,,0.0,38.8,
2022-07-08 18:00:00,23.9,0.18,12.52,0.0,588.6,35.65,,258.69,0.27,2.53,12.9,237.93,57.75,57.94,0.15,35.71,21.3,31.19,,0.78,0.0,12.79,11.5,,127.21,4.0,31.45,11.92,462.3,0.0,1.15,,,0.0,458.76,34.9,0.0,36.96,
2022-07-08 18:15:00,24.0,0.19,13.13,0.0,588.97,34.31,,205.27,0.0,2.53,13.47,237.97,57.75,57.94,0.15,34.32,21.24,31.37,,0.79,0.0,13.46,12.19,,126.01,4.0,31.17,12.56,463.43,0.0,1.16,,,0.0,414.07,,0.0,35.55,
2022-07-08 18:30:00,24.05,0.17,13.76,0.0,589.1,33.28,,154.28,0.0,2.38,14.01,237.97,57.75,57.94,0.14,32.79,21.3,31.52,,0.74,0.0,14.03,12.87,,125.03,4.0,30.02,13.18,253.0,0.0,1.1,,,0.0,369.2,,0.0,34.44,
2022-07-08 18:45:00,23.9,0.16,14.34,0.0,591.0,32.9,,101.2,117.5,2.34,14.52,238.0,57.75,57.94,0.14,,21.41,30.45,30.44,0.68,0.0,14.58,13.46,,123.65,4.0,,13.72,4.0,0.0,1.09,,,0.0,348.67,,0.0,34.09,27.47
2022-07-08 19:00:00,23.75,0.72,14.61,3.7,591.57,32.81,33.68,58.13,604.9,2.69,14.83,237.07,56.7,56.82,0.15,,21.52,29.9,37.78,3.04,0.0,14.91,13.53,14.18,113.84,4.97,,13.95,0.67,5.86,1.34,38.0,11.0,0.0,326.8,35.06,0.57,35.85,33.47
2022-07-08 19:15:00,23.8,0.76,13.53,3.7,589.83,33.71,34.19,54.0,575.57,1.99,14.12,237.1,56.16,56.27,0.11,23.91,21.59,29.71,39.06,3.23,0.0,14.33,12.37,12.24,109.33,5.0,28.54,12.9,265.97,5.75,1.03,39.17,8.9,0.0,252.14,,0.62,38.22,34.03
2022-07-08 19:30:00,23.55,0.79,12.69,3.6,589.0,35.03,36.2,49.59,551.1,1.6,13.29,236.97,56.03,56.15,0.09,35.27,21.56,29.6,41.09,3.32,0.0,13.45,11.38,11.34,107.15,5.0,29.88,12.06,468.47,5.37,0.82,41.2,8.19,0.0,211.93,,0.7,37.92,35.96
2022-07-08 19:45:00,23.3,0.54,11.95,2.1,588.77,34.9,35.79,42.48,350.2,1.41,12.59,237.37,56.2,56.29,0.08,35.66,21.46,29.71,40.5,2.3,0.0,12.69,10.62,10.75,104.1,4.6,30.85,11.31,468.73,3.18,0.76,40.35,8.21,0.0,152.07,,0.42,38.23,35.55
2022-07-08 20:00:00,23.2,0.19,11.99,0.0,588.47,34.52,,37.27,4.07,1.2,12.44,237.97,56.49,56.61,0.07,34.61,21.29,29.7,,0.81,0.0,12.59,10.88,,98.53,4.0,29.84,11.38,465.03,0.0,0.69,,,0.0,114.13,33.81,0.0,36.17,
2022-07-08 20:15:00,22.8,0.19,12.83,0.0,588.4,33.17,,31.6,1.2,1.01,13.09,237.9,56.55,56.63,0.06,32.83,21.13,29.34,,0.8,0.0,13.03,11.87,,92.92,4.0,28.59,12.25,405.97,0.0,0.62,,,0.0,83.03,,0.0,34.19,
2022-07-08 20:30:00,22.45,0.16,13.36,0.0,588.63,32.08,,24.2,0.0,0.84,13.58,238.0,56.55,56.64,0.05,,21.03,28.53,,0.66,0.0,13.62,12.46,,90.91,4.0,,12.8,5.13,0.0,0.53,,,0.0,40.62,,0.0,33.32,
2022-07-08 20:45:00,22.0,0.16,13.92,0.0,589.43,32.0,,15.73,0.0,0.55,14.03,238.0,56.55,56.63,0.03,,20.94,27.22,,0.66,0.0,14.13,13.04,,77.16,4.0,,13.35,2.13,0.0,0.39,,,0.0,15.53,,0.0,33.3,
