Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-24 10:00:00,3.25,0.12,12.71,0.0,-0.8,25.47,,32.9,4.4,0.39,,238.87,55.69,55.82,0.02,,14.47,4.24,,0.5,0.0,13.59,,,79.26,3.97,,12.2,4.43,0.0,0.29,,,0.0,38.76,26.55,0.0,27.7,
2023-01-24 10:15:00,3.4,0.12,12.71,0.0,-0.8,25.5,,35.53,1.73,0.45,,238.93,55.76,55.86,0.03,,14.41,4.36,,0.51,0.0,13.6,,,69.83,3.97,,12.2,1.73,0.0,0.39,,,0.0,41.47,,0.0,27.67,
2023-01-24 10:30:00,3.6,0.12,12.71,0.0,-0.53,25.5,,40.2,0.0,0.57,,238.93,55.77,55.87,0.03,,14.25,4.45,,0.51,0.0,13.59,,,73.66,4.0,,12.2,0.0,0.0,0.4,,,0.0,47.2,,0.0,27.63,
2023-01-24 10:45:00,3.7,0.12,12.68,0.0,63.9,25.33,,42.97,0.0,0.59,16.25,238.9,55.78,55.88,0.03,,14.07,4.6,,0.51,0.0,13.58,22.09,,74.91,3.97,,12.2,0.0,0.0,0.43,,,0.0,51.93,,0.0,27.56,
2023-01-24 11:00:00,3.8,0.12,12.69,0.0,112.87,24.56,,48.73,6.7,0.68,16.9,238.93,55.79,55.89,0.04,,13.95,4.7,,0.51,0.0,13.59,25.64,,76.81,3.9,,12.2,0.0,0.0,0.48,,,0.0,56.6,24.6,0.0,27.39,
2023-01-24 11:15:00,4.0,0.13,12.71,0.0,113.37,22.24,,54.76,130.9,0.78,20.14,238.83,55.78,55.9,0.04,,14.02,4.82,4.35,0.54,0.0,13.58,25.76,,98.05,3.97,,12.2,0.0,0.0,0.47,,,0.0,63.24,,0.0,27.15,17.64
2023-01-24 11:30:00,4.15,0.54,12.7,2.73,68.77,23.46,21.49,60.87,449.13,0.96,20.35,238.03,55.27,55.37,0.05,0.89,14.22,4.9,2.07,2.26,0.0,13.59,25.24,4.67,110.64,3.97,3.51,12.2,595.53,5.45,0.48,25.6,2.37,0.0,72.33,,0.45,26.1,21.34
2023-01-24 11:45:00,4.3,0.59,12.74,2.88,-0.97,23.97,24.68,67.67,449.4,1.13,,237.97,55.09,55.19,0.06,-2.21,14.37,4.9,1.04,2.47,0.0,13.59,,2.14,120.07,4.0,0.79,12.2,648.37,5.51,0.53,29.66,0.33,0.0,80.53,,0.5,28.37,24.64
2023-01-24 12:00:00,4.45,0.4,12.73,1.74,-0.9,24.83,24.82,80.53,295.03,1.31,,238.3,55.25,55.37,0.07,-1.59,14.38,4.9,1.02,1.68,0.0,13.6,,2.47,122.4,4.0,1.25,12.2,423.83,3.3,0.6,29.71,0.54,0.0,91.27,26.54,0.3,30.09,24.88
2023-01-24 12:15:00,4.7,0.12,12.72,0.0,-0.6,25.6,,79.45,4.07,1.27,,238.93,55.68,55.81,0.07,,14.29,5.05,,0.5,0.0,13.6,,,120.81,4.0,,12.2,4.07,0.0,0.58,,,0.0,88.34,,0.0,30.28,
2023-01-24 12:30:00,4.7,0.12,12.72,0.0,-0.67,25.6,,76.8,1.2,1.2,,239.0,55.73,55.87,0.07,,14.17,5.31,,0.51,0.0,13.58,,,120.95,4.0,,12.2,1.2,0.0,0.56,,,0.0,86.4,,0.0,30.2,
2023-01-24 12:45:00,4.8,0.12,12.71,0.0,51.03,25.51,,74.73,0.0,1.2,15.45,238.97,55.78,55.89,0.07,,14.03,5.49,,0.5,0.0,13.6,22.29,,120.49,4.0,,12.2,0.0,0.0,0.55,,,0.0,84.6,,0.0,30.14,
2023-01-24 13:00:00,5.15,0.12,12.71,0.0,101.63,24.79,,81.24,4.63,1.3,16.92,238.93,55.78,55.91,0.07,,13.99,5.54,,0.52,0.0,13.59,27.9,,120.7,4.0,,12.2,0.0,0.0,0.62,,,0.0,92.33,23.37,0.0,29.94,
2023-01-24 13:15:00,5.3,0.12,12.71,0.0,85.13,23.02,,70.69,7.67,1.12,20.94,238.97,55.78,55.91,0.06,,14.16,5.73,,0.5,0.0,13.59,28.05,,118.73,4.0,,12.2,0.0,0.0,0.53,,,0.0,81.1,,0.0,29.64,
2023-01-24 13:30:00,5.45,0.12,12.74,0.0,-0.57,20.95,,66.67,4.2,1.05,,239.0,55.78,55.93,0.06,,14.48,5.8,,0.5,0.0,13.6,,,118.55,4.0,,12.2,0.0,0.0,0.51,,,0.0,76.53,,0.0,29.4,
2023-01-24 13:45:00,5.5,0.12,12.76,0.0,-0.93,20.9,,60.2,1.47,0.92,,238.97,55.78,55.92,0.05,,14.69,5.84,,0.51,0.0,13.6,,,104.64,4.0,,12.2,0.0,0.0,0.53,,,0.0,69.73,,0.0,29.39,
2023-01-24 14:00:00,5.5,0.12,12.75,0.0,-0.83,20.9,,53.33,0.0,0.78,,238.97,55.78,55.91,0.04,,14.71,5.97,,0.51,0.0,13.6,,,94.39,4.0,,12.2,0.0,0.0,0.46,,,0.0,62.4,21.98,0.0,29.34,
2023-01-24 14:15:00,5.5,0.12,12.74,0.0,-0.8,20.9,,51.86,0.0,0.79,,238.93,55.78,55.9,0.04,,14.62,6.0,,0.51,0.0,13.6,,,97.06,4.0,,12.2,0.0,0.0,0.45,,,0.0,61.1,,0.0,29.28,
2023-01-24 14:30:00,5.55,0.12,12.74,0.0,-0.73,20.9,,48.67,0.0,0.68,,238.97,55.78,55.88,0.04,,14.46,5.99,,0.5,0.0,13.59,,,74.93,4.0,,12.2,0.0,0.0,0.5,,,0.0,57.0,,0.0,29.2,
2023-01-24 14:45:00,5.5,0.12,12.74,0.0,-0.63,20.9,,42.07,0.0,0.56,,238.97,55.77,55.87,0.03,,14.28,5.9,,0.51,0.0,13.6,,,78.32,4.0,,12.2,0.0,0.0,0.42,,,0.0,49.8,,0.0,29.16,
2023-01-24 15:00:00,5.5,0.13,12.72,0.07,39.4,20.97,,37.07,115.87,0.5,15.2,238.93,55.73,55.85,0.03,,14.11,5.84,5.07,0.54,0.0,13.59,21.23,,71.73,4.0,,12.2,0.0,0.0,0.4,,,0.0,44.33,24.55,0.0,28.89,19.08
2023-01-24 15:15:00,5.5,0.52,12.73,2.64,98.0,24.04,21.46,36.62,491.67,0.53,16.02,238.07,55.14,55.25,0.03,0.65,13.98,5.7,2.02,2.19,0.0,13.6,25.98,4.49,74.88,3.77,3.04,12.2,626.03,5.63,0.37,25.95,1.82,0.0,44.27,,0.43,26.97,21.31
2023-01-24 15:30:00,5.45,0.12,12.74,0.0,115.37,24.69,,28.21,11.77,0.31,19.63,238.9,55.56,55.67,0.02,,13.98,5.46,1.09,0.52,0.0,13.59,24.91,,79.61,4.0,,12.2,6.1,0.0,0.25,,,0.0,48.67,,0.0,26.52,21.84
2023-01-24 15:45:00,5.5,0.12,12.74,0.0,81.97,24.12,,19.33,8.6,0.12,20.22,238.9,55.61,55.72,0.01,,14.12,5.4,,0.51,0.0,13.6,25.03,,99.07,3.93,,12.2,2.4,0.0,0.1,,,0.0,21.6,,0.0,26.45,
2023-01-24 16:00:00,5.25,0.12,12.76,0.0,25.4,22.19,,18.33,4.17,0.11,19.44,238.93,55.61,55.74,0.01,,14.32,5.4,,0.51,0.0,13.6,24.7,,97.59,3.97,,12.2,0.0,0.0,0.1,,,0.0,21.53,22.48,0.0,26.39,
2023-01-24 16:15:00,5.2,0.12,12.8,0.0,-0.6,21.36,,9.8,1.33,0.04,,238.97,55.61,55.74,0.0,,14.44,5.4,,0.5,0.0,13.6,,,108.05,4.0,,12.2,0.0,0.0,0.05,,,0.0,13.13,,0.0,26.37,
2023-01-24 16:30:00,5.05,0.12,12.79,0.0,-0.63,21.3,,0.0,0.0,0.06,,238.9,55.61,55.73,0.0,,14.42,5.35,,0.5,0.0,13.6,,,113.27,4.0,,12.2,0.0,0.0,0.01,,,0.0,2.41,,0.0,26.38,
2023-01-24 16:45:00,4.9,0.12,12.79,0.0,-0.47,21.3,,0.0,0.0,0.01,,238.93,55.62,55.74,0.0,,14.28,5.19,,0.51,0.0,13.6,,,109.69,4.0,,12.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.32,
2023-01-24 17:00:00,5.0,0.13,12.76,0.07,75.43,21.22,,0.0,116.2,0.0,16.9,238.93,55.62,55.73,0.0,,14.09,5.07,4.75,0.55,0.0,13.6,21.84,,98.2,3.97,,12.2,0.0,0.0,0.0,,,0.0,0.0,23.86,0.0,26.15,17.09
2023-01-24 17:15:00,5.0,0.56,12.77,2.89,113.9,22.94,20.94,0.0,466.37,0.0,17.26,237.97,54.98,55.09,0.0,-0.18,13.96,4.92,2.09,2.38,0.0,13.61,23.9,3.7,78.2,3.77,2.26,12.2,659.27,6.17,0.0,25.37,1.38,0.0,0.0,,0.48,25.41,20.84
2023-01-24 17:30:00,4.95,0.58,12.77,2.78,118.5,23.29,22.73,0.0,450.57,0.0,20.06,238.0,54.83,54.9,0.0,-3.34,13.93,4.66,1.53,2.46,0.0,13.61,24.96,0.95,48.93,3.57,-0.4,12.2,638.27,5.61,0.0,27.74,-0.77,0.0,0.0,,0.5,26.94,22.6
2023-01-24 17:45:00,4.5,0.6,12.77,2.79,79.97,23.59,23.4,0.0,449.67,0.0,20.97,229.1,56.12,56.16,0.0,-3.22,14.04,4.47,1.34,2.62,6.22,13.61,26.13,1.07,20.98,127.47,-0.25,12.2,640.47,5.53,0.0,28.5,-0.63,1.38,0.0,,0.5,28.13,23.29
2023-01-24 18:00:00,4.55,0.38,12.79,1.4,18.7,24.82,24.31,0.0,251.27,0.0,20.07,224.43,57.62,57.69,0.0,-2.22,14.28,4.4,1.06,1.73,10.07,13.59,26.67,1.59,10.06,224.57,0.55,12.2,350.57,2.69,0.0,29.08,0.13,2.26,0.0,26.32,0.25,29.05,24.51
2023-01-24 18:15:00,4.3,0.14,12.82,0.0,-0.63,25.2,,0.0,4.0,0.0,,226.9,57.75,57.82,0.0,,14.55,4.4,,0.63,8.57,13.6,,,7.85,227.0,,12.2,4.0,0.0,0.0,,,1.94,0.0,,0.0,29.38,
2023-01-24 18:30:00,4.3,0.14,12.79,0.0,-0.73,25.2,,0.0,0.8,0.0,,226.97,57.75,57.86,0.0,,14.68,4.5,,0.62,8.27,13.61,,,7.58,227.0,,12.2,0.8,0.0,0.0,,,1.87,0.0,,0.0,29.3,
2023-01-24 18:45:00,3.9,0.15,12.79,0.0,-0.73,25.2,,0.0,0.0,0.0,,226.97,57.75,57.86,0.0,,14.66,4.59,,0.65,7.72,13.6,,,7.52,227.0,,12.2,0.0,0.0,0.0,,,1.75,0.0,,0.0,29.24,
2023-01-24 19:00:00,3.95,0.15,12.78,0.0,-0.93,25.2,,0.0,0.0,0.0,,228.07,57.76,57.82,0.0,,14.56,4.6,,0.65,6.91,13.6,,,7.48,228.23,,12.2,0.0,0.0,0.0,,,1.58,0.0,25.89,0.0,29.2,
2023-01-24 19:15:00,4.0,0.13,12.77,0.0,9.37,25.16,,0.0,0.0,0.0,,229.57,57.75,57.84,0.0,,14.39,4.6,,0.59,6.36,13.6,,,7.48,229.8,,12.2,0.0,0.0,0.0,,,1.46,0.0,,0.0,29.15,
2023-01-24 19:30:00,3.6,0.13,12.74,0.0,82.37,24.9,,0.0,0.0,0.0,16.06,230.1,57.75,57.86,0.0,,14.24,4.6,,0.58,5.85,13.6,26.4,,7.47,230.3,,12.2,0.0,0.0,0.0,,,1.35,0.0,,0.0,28.98,
2023-01-24 19:45:00,3.5,0.13,12.75,0.0,110.27,23.99,,0.0,3.9,0.0,18.36,231.07,57.75,57.87,0.0,,14.19,4.6,,0.56,5.34,13.6,27.0,,7.45,231.1,,12.2,0.0,0.0,0.0,,,1.23,0.0,,0.0,28.56,
2023-01-24 20:00:00,3.45,0.12,12.76,0.0,69.87,21.92,,0.0,109.23,0.0,20.52,237.73,56.99,57.05,0.0,,14.31,4.55,4.28,0.53,0.82,13.6,26.63,,7.22,41.43,,12.2,0.0,0.0,0.0,,,0.19,0.0,24.92,0.0,28.08,17.67
2023-01-24 20:15:00,3.3,0.55,12.8,2.71,-0.77,23.77,22.53,0.0,412.67,0.0,,238.07,56.24,56.3,0.0,0.57,14.51,4.48,1.67,2.31,0.0,13.62,,4.18,7.17,3.13,2.82,12.2,613.83,5.16,0.0,26.63,2.05,0.0,0.0,,0.45,26.73,22.41
