Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-24 19:30:00,8.25,0.15,12.94,0.0,153.0,24.15,,0.0,17.3,0.0,24.43,238.07,55.85,55.87,0.0,,20.62,9.97,23.04,0.66,0.0,13.99,25.88,,7.43,3.0,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.47,23.86
2021-12-24 19:45:00,8.3,0.16,12.95,0.0,171.23,23.87,,0.0,19.33,0.0,24.15,238.03,55.85,55.87,0.0,,20.56,9.9,22.97,0.66,0.0,14.01,25.58,,7.3,3.0,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.33,23.72
2021-12-24 20:00:00,8.2,0.16,12.96,0.0,190.1,23.66,,0.0,22.03,0.0,24.01,237.97,55.83,55.86,0.0,,20.49,9.72,22.9,0.66,0.0,14.02,25.35,,7.35,3.0,,12.5,0.0,0.0,0.0,,,0.0,17.33,24.31,0.0,26.08,23.6
2021-12-24 20:15:00,8.2,0.16,12.96,0.0,214.13,23.51,,0.0,23.17,0.0,23.85,237.93,55.82,55.86,0.0,,20.42,9.7,22.83,0.66,0.0,14.04,25.06,,7.39,3.0,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.69,23.46
2021-12-24 20:30:00,8.35,0.16,12.99,0.0,219.83,23.33,,0.0,26.3,0.0,23.56,237.97,55.78,55.84,0.0,,20.34,9.69,22.72,0.67,0.0,14.04,24.64,,7.35,3.0,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.22,23.26
2021-12-24 20:45:00,8.3,0.16,12.99,0.0,235.93,23.15,,0.0,25.13,0.0,23.27,237.97,55.78,55.84,0.0,,20.26,9.6,22.56,0.67,0.0,14.07,24.25,,7.35,3.0,,12.52,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.85,22.98
2021-12-24 21:00:00,8.3,0.16,13.03,0.0,262.83,22.93,,0.0,26.93,0.0,22.98,238.03,55.78,55.84,0.0,,20.17,9.6,22.36,0.66,0.0,14.06,23.95,,7.39,3.0,,12.6,0.0,0.0,0.0,,,0.0,0.0,23.49,0.0,24.53,22.74
2021-12-24 21:15:00,8.1,0.16,13.04,0.0,285.63,22.7,,0.0,28.7,0.0,22.76,238.03,55.78,55.84,0.0,,20.07,9.6,22.19,0.66,0.0,14.09,23.7,,7.4,3.0,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.31,22.51
2021-12-24 21:30:00,8.2,0.15,13.05,0.0,308.3,22.49,,0.0,30.27,0.0,22.6,237.93,55.79,55.83,0.0,,19.96,9.6,22.03,0.66,0.0,14.11,23.44,,7.39,3.0,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.03,22.31
2021-12-24 21:45:00,8.2,0.16,13.06,0.0,331.97,22.29,,0.0,32.43,0.0,22.37,238.07,55.78,55.82,0.0,,19.85,9.59,21.88,0.66,0.0,14.11,23.16,,7.38,3.0,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.77,22.12
2021-12-24 22:00:00,8.0,0.15,13.07,0.0,345.5,22.08,,0.0,35.03,0.0,22.18,238.1,55.78,55.82,0.0,,19.74,9.5,21.75,0.66,0.0,14.13,22.91,,7.32,3.0,,12.6,0.0,0.0,0.0,,,0.0,0.0,22.67,0.0,23.51,21.92
2021-12-24 22:15:00,8.0,0.16,13.1,0.0,297.77,21.87,,0.0,36.03,0.0,21.96,238.07,55.79,55.81,0.0,,19.63,9.5,21.6,0.66,0.0,14.14,22.65,,5.81,3.0,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.25,21.71
2021-12-24 22:30:00,7.8,0.16,13.12,0.0,389.0,21.66,,0.0,37.87,0.0,21.78,238.03,55.78,55.81,0.0,,19.52,9.44,21.39,0.66,0.0,14.14,22.44,,5.24,3.0,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,21.51
2021-12-24 22:45:00,7.7,0.16,13.09,0.0,422.97,21.45,,0.0,39.17,0.0,21.58,237.97,55.78,55.81,0.0,,19.41,9.4,21.22,0.66,0.0,14.17,22.19,,5.15,3.0,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.8,21.3
2021-12-24 23:00:00,7.75,0.28,13.12,0.98,447.63,21.24,21.45,0.0,297.13,0.0,21.38,237.83,55.69,55.71,0.0,,19.3,9.4,22.06,1.18,0.0,14.19,22.06,18.3,5.1,3.0,,12.7,0.0,1.91,0.0,22.42,17.28,0.0,0.0,22.16,0.13,22.6,21.17
2021-12-24 23:15:00,7.7,0.59,12.45,3.42,479.47,21.2,22.89,0.0,446.07,0.0,23.06,237.97,55.28,55.32,0.0,5.89,19.18,9.35,29.13,2.48,0.0,13.68,25.99,9.31,5.06,3.0,7.58,12.05,484.43,6.89,0.0,29.35,5.96,0.0,0.0,,0.5,23.59,22.62
2021-12-24 23:30:00,7.6,0.62,11.98,3.15,422.63,21.2,25.09,0.0,506.1,0.0,25.92,237.97,55.25,55.26,0.0,1.53,19.2,9.27,29.94,2.59,0.0,13.16,29.12,5.95,5.01,3.0,4.7,11.6,674.3,6.14,0.0,30.08,2.46,0.0,0.0,,0.5,27.66,24.93
2021-12-24 23:45:00,7.7,0.59,11.97,2.88,336.73,21.2,25.35,0.0,486.73,0.0,26.95,237.97,55.19,55.26,0.0,1.09,19.44,9.1,30.26,2.46,0.0,13.12,30.1,5.46,4.99,3.0,4.22,11.6,651.6,5.65,0.0,30.37,2.06,0.0,0.0,,0.47,30.13,25.18
