Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-28 02:30:00,0.35,0.2,11.49,0.0,280.1,10.56,,0.0,133.27,0.0,10.7,238.3,56.19,56.27,0.0,,9.71,0.28,10.63,0.86,0.0,11.93,11.15,,4.31,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.73,10.46
2022-02-28 02:45:00,0.2,0.2,11.47,0.0,279.93,10.45,,0.0,35.87,0.0,10.57,238.47,56.2,56.25,0.0,,9.57,0.04,10.52,0.84,0.0,11.91,11.05,,4.29,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.59,10.33
2022-02-28 03:00:00,0.0,0.2,11.44,0.0,280.3,10.33,,0.0,96.2,0.0,10.44,238.53,56.19,56.25,0.0,,9.41,-0.18,10.4,0.84,0.0,11.89,10.93,,4.27,3.0,,10.9,0.0,0.0,0.0,,,0.0,7.67,11.0,0.0,11.48,10.25
2022-02-28 03:15:00,0.1,0.2,11.4,0.0,280.77,10.19,,0.0,150.8,0.0,10.34,238.37,56.15,56.25,0.0,,9.25,-0.37,10.27,0.84,0.0,11.85,10.82,,4.27,3.0,,10.83,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.38,10.15
2022-02-28 03:30:00,-0.45,0.29,11.38,0.59,281.23,10.04,12.91,0.0,148.13,0.0,10.27,238.33,56.0,56.07,0.0,,9.09,-0.49,10.53,1.21,0.0,11.85,10.83,9.48,4.31,3.0,,10.8,0.0,1.19,0.0,14.83,-0.03,0.0,0.0,,0.1,11.34,10.02
2022-02-28 03:45:00,-0.8,0.25,11.24,0.4,280.9,9.98,11.15,0.0,92.3,0.0,10.2,238.07,56.08,56.14,0.0,,8.9,-0.72,10.23,1.06,0.0,11.81,10.79,9.67,4.29,3.0,,10.67,0.0,0.88,0.0,11.89,9.65,0.0,7.86,,0.07,11.31,9.99
2022-02-28 04:00:00,-1.15,0.26,11.08,0.18,286.17,9.9,12.35,0.0,610.8,0.0,10.09,238.37,55.99,56.06,0.0,,8.74,-1.14,10.03,1.1,0.0,11.79,10.65,9.54,4.24,3.0,,10.47,0.0,0.52,0.0,14.01,-0.29,0.0,0.0,10.89,0.04,11.22,9.97
2022-02-28 04:15:00,-1.4,0.93,10.8,0.0,285.57,10.0,,0.0,690.07,0.0,9.91,239.07,55.28,55.34,0.0,,8.57,-1.37,11.46,3.89,0.0,11.77,10.61,,4.25,3.0,,10.21,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.05,9.97
2022-02-28 04:30:00,-1.6,2.13,10.68,0.0,283.43,10.0,,0.0,337.17,0.0,11.09,239.9,53.71,53.77,0.0,,8.48,-1.4,15.78,8.88,0.0,11.74,13.79,,4.31,3.0,,10.03,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.15,10.72
2022-02-28 04:45:00,-1.8,1.93,10.61,0.0,285.4,10.0,,0.0,316.5,0.0,12.98,239.77,53.7,53.79,0.0,,8.52,-1.3,17.4,8.07,0.0,11.73,16.22,,4.31,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.65,12.3
2022-02-28 05:00:00,-1.95,0.2,10.6,0.0,283.7,10.52,,0.0,5.87,0.0,13.47,238.43,55.6,55.65,0.0,,8.73,-1.3,,0.84,0.0,11.71,14.57,,4.28,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,11.79,0.0,13.03,
2022-02-28 05:15:00,-1.1,0.2,10.6,0.0,283.5,11.04,,0.0,127.97,0.0,12.09,238.57,55.69,55.76,0.0,,8.92,-1.35,11.44,0.85,0.0,11.69,12.9,,4.28,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.86,11.75
2022-02-28 05:30:00,-1.7,0.2,10.6,0.0,282.43,11.1,,0.0,122.97,0.0,11.52,238.4,55.69,55.78,0.0,,8.97,-1.52,11.3,0.88,0.0,11.68,12.02,,4.28,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.34,11.29
2022-02-28 05:45:00,-1.8,0.2,10.57,0.0,281.93,11.06,,0.0,123.7,0.0,11.11,238.4,55.69,55.78,0.0,,8.92,-1.66,11.09,0.85,0.0,11.65,11.69,,4.35,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.21,10.92
2022-02-28 06:00:00,-1.65,0.2,10.57,0.0,281.83,10.87,,0.0,137.4,0.0,10.83,238.37,55.69,55.76,0.0,,8.81,-1.87,10.88,0.85,0.0,11.63,11.44,,4.39,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,11.36,0.0,12.02,10.63
2022-02-28 06:15:00,-1.7,0.2,10.54,0.0,282.13,10.64,,0.0,144.77,0.0,10.63,238.2,55.69,55.75,0.0,,8.68,-1.98,10.64,0.85,0.0,11.62,11.3,,6.69,3.0,,9.95,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.89,10.4
2022-02-28 06:30:00,-1.4,0.19,10.53,0.0,280.47,10.42,,0.0,7.83,0.0,10.47,238.0,55.69,55.75,0.0,,8.54,-2.08,,0.83,0.0,11.57,11.2,,15.93,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.77,
2022-02-28 06:45:00,-1.0,0.2,10.53,0.0,281.47,10.23,,0.0,122.47,0.02,10.31,238.13,55.68,55.76,0.0,,8.4,-2.1,10.27,0.85,0.0,11.55,11.01,,72.39,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.59,10.09
2022-02-28 07:00:00,-1.7,0.2,10.5,0.0,282.2,10.02,,0.0,122.53,0.0,10.16,238.13,55.64,55.76,0.0,,8.27,-2.1,10.1,0.86,0.0,11.52,10.87,,111.6,3.0,,9.9,0.0,0.0,0.01,,,0.0,0.0,10.68,0.0,11.44,9.94
2022-02-28 07:15:00,-2.1,0.2,10.5,0.0,281.67,9.9,,0.0,147.6,0.07,10.01,238.03,55.62,55.76,0.0,,8.15,-2.1,9.96,0.85,0.0,11.49,10.71,,104.49,3.0,,9.9,0.0,0.0,0.05,,,0.0,0.0,,0.0,11.28,9.8
2022-02-28 07:30:00,-2.2,0.2,10.47,0.0,281.37,9.75,,4.6,106.43,0.29,9.85,238.07,55.63,55.77,0.02,,8.02,-2.1,9.82,0.85,0.0,11.44,10.54,,80.62,3.0,,9.9,0.0,0.0,0.23,,,0.0,9.8,,0.0,11.12,9.63
2022-02-28 07:45:00,-2.1,0.2,10.45,0.0,281.17,9.61,,15.72,89.27,1.18,9.69,238.0,55.7,55.85,0.07,,7.91,-2.07,9.65,0.86,0.0,11.42,10.4,,115.62,3.0,,9.87,0.0,0.0,0.56,,,0.0,38.67,,0.0,10.94,9.46
2022-02-28 08:00:00,-1.7,0.19,10.44,0.0,279.93,9.47,,18.97,37.13,2.31,9.53,238.1,55.8,55.94,0.13,,7.83,-1.82,9.53,0.83,0.0,11.42,10.2,,117.48,3.0,,9.8,0.0,0.0,1.1,,,0.0,65.38,10.08,0.0,10.78,9.33
2022-02-28 08:15:00,-1.4,0.2,10.43,0.0,280.87,9.37,,23.87,131.37,3.46,9.41,238.37,55.92,56.07,0.19,,7.88,-1.34,9.37,0.86,0.0,11.35,10.03,,112.63,3.0,,9.8,0.0,0.0,1.74,,,0.0,104.93,,0.0,10.65,9.2
2022-02-28 08:30:00,-0.65,0.2,10.43,0.0,280.93,9.23,,25.53,148.7,3.51,9.32,238.13,55.96,56.11,0.2,,8.08,-0.64,9.28,0.85,0.0,11.32,9.93,,113.96,3.0,,9.8,0.0,0.0,1.73,,,0.0,132.34,,0.0,10.51,9.1
2022-02-28 08:45:00,0.1,0.2,10.42,0.0,280.97,9.14,,27.33,121.97,3.36,9.24,238.1,55.96,56.12,0.19,,8.42,0.06,9.21,0.86,0.0,11.3,9.79,,122.69,3.03,,9.8,0.0,0.0,1.56,,,0.0,120.87,,0.0,10.37,9.01
2022-02-28 09:00:00,1.1,0.2,10.38,0.0,280.8,9.08,,31.2,156.6,4.8,9.19,238.07,56.07,56.25,0.27,,8.84,0.86,9.17,0.85,0.0,11.29,9.68,,130.64,3.07,,9.8,0.0,0.0,1.98,,,0.0,181.8,9.72,0.0,10.26,8.96
2022-02-28 09:15:00,1.4,0.2,10.41,0.0,280.27,9.0,,33.6,61.2,7.02,9.13,238.37,56.29,56.48,0.4,,9.19,1.7,9.13,0.84,0.0,11.24,9.55,,128.82,3.07,,9.8,0.0,0.0,3.03,,,0.0,243.47,,0.0,10.13,8.92
2022-02-28 09:30:00,2.15,0.2,10.4,0.0,280.23,9.0,,35.13,87.5,9.27,9.12,238.6,56.5,56.73,0.53,,9.42,2.51,9.06,0.84,0.0,11.25,9.45,,122.39,3.03,,9.8,0.0,0.0,4.28,,,0.0,277.93,,0.0,10.04,8.91
2022-02-28 09:45:00,2.2,0.2,10.43,0.0,280.8,9.0,,34.8,127.8,10.32,9.1,238.6,56.65,56.89,0.59,,9.64,3.31,9.03,0.85,0.0,11.21,9.37,,125.05,3.1,,9.8,0.0,0.0,4.75,,,0.0,310.27,,0.0,9.94,8.88
2022-02-28 10:00:00,2.95,0.2,10.46,0.0,280.7,8.96,,34.93,150.23,12.61,9.14,238.8,56.88,57.12,0.72,10.37,9.94,4.21,9.09,0.85,0.0,11.19,9.33,,121.07,3.1,13.45,9.8,16.67,0.0,5.98,,,0.0,342.73,9.69,0.0,9.87,8.93
2022-02-28 10:15:00,3.6,0.2,10.48,0.0,279.97,8.9,,36.2,130.9,13.67,9.21,238.8,57.06,57.32,0.78,,10.36,5.04,9.22,0.85,0.0,11.17,9.35,,119.29,3.17,,9.8,4.0,0.0,6.57,,,0.0,373.2,,0.0,9.83,9.0
2022-02-28 10:30:00,4.75,0.2,10.57,0.0,279.77,8.9,,37.31,140.83,14.58,9.25,238.6,57.26,57.51,0.84,,10.88,5.84,9.31,0.85,0.0,11.17,9.3,,119.71,3.17,,9.87,0.67,0.0,7.01,,,0.0,400.62,,0.0,9.82,9.04
2022-02-28 10:45:00,5.2,0.2,10.7,0.0,278.37,8.96,,36.28,33.8,15.56,9.3,238.3,57.39,57.66,0.9,,11.32,6.24,9.37,0.85,0.0,11.15,9.3,,119.71,3.13,,9.98,0.0,0.0,7.48,,,0.0,427.4,,0.0,9.83,9.14
2022-02-28 11:00:00,5.3,0.2,10.8,0.0,278.13,9.0,,36.53,109.73,16.2,9.4,238.9,57.51,57.78,0.94,,11.69,6.73,9.33,0.85,0.0,11.13,9.31,,119.17,3.27,,10.1,0.0,0.0,7.81,,,0.0,451.52,9.91,0.0,9.83,9.2
2022-02-28 11:15:00,5.8,0.2,10.85,0.0,278.47,9.09,,36.0,116.93,16.66,9.47,238.53,57.61,57.88,0.96,,12.04,7.5,9.4,0.83,0.0,11.12,9.35,,118.92,3.4,,10.19,0.0,0.0,8.12,,,0.0,470.67,,0.0,9.86,9.26
2022-02-28 11:30:00,6.3,0.28,10.87,0.77,276.17,9.14,17.03,38.47,5.1,16.44,9.57,238.3,57.52,57.8,0.95,,12.4,7.99,,1.2,0.0,11.13,9.38,12.11,121.51,3.07,,10.2,0.0,1.98,7.82,20.16,-7.79,0.0,489.8,,0.15,9.95,
2022-02-28 11:45:00,6.6,0.15,10.83,0.0,275.6,9.21,,42.6,3.33,14.73,9.63,238.67,57.67,57.94,0.85,,12.71,8.73,,0.66,0.0,11.11,9.41,,126.55,3.57,,10.2,0.0,0.0,6.75,,,0.0,503.13,,0.0,10.05,
2022-02-28 12:00:00,7.35,0.27,10.82,0.37,278.13,9.3,13.48,46.07,338.23,15.57,9.75,238.57,57.63,57.89,0.9,,12.98,9.83,10.1,1.14,0.0,11.1,9.6,11.18,125.15,3.57,,10.2,0.0,1.15,7.22,16.93,-5.05,0.0,514.73,10.28,0.07,10.18,10.15
2022-02-28 12:15:00,7.6,0.22,10.63,0.0,281.17,9.36,,52.33,734.93,14.35,10.0,238.9,57.68,57.94,0.83,,13.19,10.93,9.8,0.93,0.0,11.11,9.75,,127.62,3.87,,10.09,0.0,0.0,6.52,,,0.0,523.03,,0.0,10.34,9.52
2022-02-28 12:30:00,8.05,0.29,10.46,1.87,274.43,9.47,14.58,57.2,5.07,14.81,10.05,238.47,57.64,57.89,0.86,,13.43,12.15,,1.23,0.0,11.09,9.79,11.58,126.8,3.63,,9.9,0.0,1.98,6.8,20.84,-0.24,0.0,530.27,,0.16,10.38,
2022-02-28 12:45:00,8.4,0.46,10.29,2.3,275.87,9.59,,62.6,91.77,13.37,10.16,238.87,57.42,57.7,0.77,,13.63,13.53,13.62,1.92,0.0,11.13,9.9,,129.18,3.8,,9.77,0.0,0.0,5.98,,,0.0,533.47,,0.0,10.48,10.01
2022-02-28 13:00:00,8.5,2.18,10.18,2.27,283.23,9.89,,65.4,968.43,18.0,10.87,240.0,55.24,55.48,1.0,,13.86,14.68,11.89,9.05,0.0,11.12,11.39,,123.47,4.0,,9.7,0.0,0.0,8.09,,,0.0,530.07,12.48,0.0,11.69,9.99
2022-02-28 13:15:00,8.9,2.18,10.29,2.32,283.87,11.36,,68.0,972.03,18.0,11.83,240.0,54.99,55.21,0.99,,14.16,16.42,13.17,9.05,0.0,11.13,12.58,,122.93,4.0,,9.7,0.0,0.0,8.08,,,0.0,522.69,,0.0,12.93,11.32
2022-02-28 13:30:00,9.15,1.51,10.49,2.4,281.77,12.57,,66.67,656.4,17.94,12.8,239.6,55.39,55.74,1.0,,14.54,18.79,14.25,6.31,0.0,11.09,13.77,,121.23,3.77,,9.84,0.0,0.0,8.24,,,0.0,510.6,,0.0,14.14,12.45
2022-02-28 13:45:00,9.0,0.2,10.74,2.4,275.73,12.9,,70.55,122.53,17.62,13.35,238.73,57.24,57.49,1.01,,14.96,19.52,13.28,0.85,0.0,11.13,13.88,,118.02,3.27,,10.1,0.0,0.0,8.54,,,0.0,500.76,,0.0,14.43,13.1
2022-02-28 14:00:00,9.25,0.2,10.96,2.4,274.47,12.94,,69.8,136.07,16.95,13.45,238.83,57.42,57.67,0.98,,15.35,19.68,13.14,0.86,0.0,11.13,13.71,,118.71,3.9,,10.34,0.0,0.0,8.26,,,0.0,483.17,13.84,0.0,14.28,13.21
2022-02-28 14:15:00,9.3,0.2,11.1,2.4,273.83,13.05,,69.67,148.07,16.18,13.5,238.87,57.52,57.77,0.93,,15.67,21.11,13.23,0.85,0.0,11.13,13.59,,118.31,3.93,,10.51,0.0,0.0,7.9,,,0.0,465.53,,0.0,14.17,13.28
2022-02-28 14:30:00,9.5,0.2,11.18,2.44,272.5,13.13,,69.27,147.27,15.37,13.53,238.77,57.63,57.86,0.89,,15.95,22.42,13.31,0.86,0.0,11.16,13.5,,118.61,4.0,,10.6,0.0,0.0,7.49,,,0.0,443.0,,0.0,14.1,13.35
2022-02-28 14:45:00,10.1,0.2,11.27,2.45,271.53,13.2,,69.2,94.63,13.96,13.6,238.87,57.68,57.93,0.81,,16.16,24.4,13.38,0.84,0.0,11.21,13.5,,121.09,4.0,,10.7,0.0,0.0,6.68,,,0.0,417.33,,0.0,14.06,13.38
2022-02-28 15:00:00,10.3,0.2,11.33,2.47,270.47,13.26,,67.6,66.47,12.86,13.63,238.93,57.67,57.94,0.74,,16.34,26.28,13.44,0.84,0.0,11.28,13.51,,121.4,4.0,,10.77,0.0,0.0,6.13,,,0.0,388.93,14.11,0.0,14.06,13.46
2022-02-28 15:15:00,10.2,0.2,11.42,2.5,270.37,13.31,,68.2,123.73,12.16,13.69,238.8,57.67,57.92,0.7,,16.48,27.2,13.5,0.85,0.0,11.38,13.53,,118.37,4.0,,10.87,0.0,0.0,5.97,,,0.0,359.4,,0.0,14.12,13.52
2022-02-28 15:30:00,10.5,0.2,11.5,2.5,269.57,13.4,,68.33,149.63,11.04,13.79,238.77,57.67,57.87,0.64,,16.6,28.39,13.55,0.85,0.0,11.46,13.61,,118.75,4.0,,10.96,0.0,0.0,5.39,,,0.0,328.53,,0.0,14.16,13.56
2022-02-28 15:45:00,10.8,0.2,11.56,2.5,269.33,13.43,,67.29,115.03,9.87,13.83,238.77,57.59,57.82,0.57,,16.66,27.63,13.65,0.85,0.0,11.55,13.67,,119.41,4.0,,11.05,0.0,0.0,4.79,,,0.0,295.4,,0.0,14.24,13.64
2022-02-28 16:00:00,10.7,0.2,11.63,2.5,268.23,13.5,,65.29,124.43,8.5,13.9,238.87,57.54,57.74,0.49,,16.69,26.15,13.69,0.86,0.0,11.63,13.72,,119.42,4.0,,11.1,0.0,0.0,4.1,,,0.0,260.9,14.36,0.0,14.29,13.71
2022-02-28 16:15:00,10.2,0.2,11.68,2.5,267.9,13.58,,62.13,139.53,7.19,13.97,238.83,57.44,57.65,0.41,,16.67,26.38,13.76,0.85,0.0,11.66,13.78,,119.83,4.0,,11.18,0.0,0.0,3.46,,,0.0,223.27,,0.0,14.35,13.77
2022-02-28 16:30:00,10.5,0.2,11.76,2.5,267.13,13.6,,58.87,149.53,6.07,14.02,238.83,57.37,57.55,0.35,,16.62,27.09,13.8,0.86,0.0,11.75,13.85,,120.32,4.0,,11.21,0.0,0.0,2.91,,,0.0,209.52,,0.0,14.41,13.82
2022-02-28 16:45:00,10.3,0.2,11.84,2.5,266.9,13.68,,54.21,150.1,4.83,14.08,238.87,57.28,57.43,0.28,,16.56,25.93,13.86,0.85,0.0,11.81,13.9,,120.53,4.0,,11.3,0.0,0.0,2.27,,,0.0,169.59,,0.0,14.44,13.87
2022-02-28 17:00:00,10.0,0.2,11.86,2.5,266.77,13.7,,48.4,131.57,3.34,14.11,238.7,57.1,57.25,0.19,,16.48,24.3,13.9,0.85,0.0,11.85,13.94,,118.23,4.0,,11.37,0.0,0.0,1.59,,,0.0,124.47,14.56,0.0,14.5,13.92
2022-02-28 17:15:00,9.7,0.2,11.91,2.48,266.23,13.77,,39.8,124.3,2.1,14.17,238.7,56.93,57.08,0.12,,16.38,22.0,13.95,0.86,0.0,11.91,14.0,,115.22,4.0,,11.4,0.0,0.0,1.03,,,0.0,81.2,,0.0,14.56,13.97
2022-02-28 17:30:00,9.4,0.2,11.95,2.4,266.3,13.8,,28.8,149.47,1.21,14.18,238.43,56.78,56.92,0.07,,16.22,18.9,13.98,0.85,0.0,11.93,14.03,,105.87,3.93,,11.41,0.0,0.0,0.65,,,0.0,43.0,,0.0,14.62,13.98
2022-02-28 17:45:00,8.8,0.2,11.98,2.4,265.5,13.8,,15.67,122.23,0.52,14.19,238.83,56.66,56.79,0.03,,16.03,17.1,13.99,0.85,0.0,11.95,14.08,,84.32,3.7,,11.5,0.0,0.0,0.33,,,0.0,9.13,,0.0,14.65,13.99
2022-02-28 18:00:00,7.95,0.2,12.01,2.4,265.17,13.86,,0.0,136.27,0.04,14.2,238.63,56.56,56.68,0.0,,15.82,13.99,14.02,0.86,0.0,12.0,14.11,,97.74,3.67,,11.5,0.0,0.0,0.04,,,0.0,0.0,14.68,0.0,14.66,14.0
2022-02-28 18:15:00,6.8,0.2,12.03,2.4,265.33,13.9,,0.0,92.67,0.0,14.2,238.4,56.52,56.63,0.0,,15.58,11.01,14.02,0.85,0.0,12.03,14.14,,94.24,3.57,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.68,13.99
2022-02-28 18:30:00,6.1,0.2,12.04,2.4,264.7,13.9,,0.0,65.93,0.0,14.17,238.2,56.47,56.57,0.0,,15.32,9.13,14.01,0.84,0.0,12.06,14.17,,42.4,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.71,13.94
2022-02-28 18:45:00,5.4,0.2,12.04,2.4,264.97,13.9,,0.0,117.67,0.0,14.11,238.7,56.47,56.53,0.0,,15.04,7.75,13.98,0.84,0.0,12.07,14.15,,13.39,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.72,13.91
2022-02-28 19:00:00,5.0,0.2,12.07,2.4,264.9,13.9,,0.0,135.3,0.0,14.09,238.6,56.46,56.5,0.0,,14.75,6.62,13.91,0.85,0.0,12.07,14.14,,7.33,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,14.58,0.0,14.7,13.85
2022-02-28 19:15:00,4.4,0.2,12.06,2.4,264.73,13.9,,0.0,149.8,0.0,14.01,238.77,56.42,56.5,0.0,,14.44,5.84,13.88,0.84,0.0,12.07,14.12,,6.93,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.69,13.83
2022-02-28 19:30:00,3.75,0.15,12.07,2.4,263.4,13.85,,0.0,3.73,0.0,13.96,238.3,56.47,56.53,0.0,,14.17,5.2,,0.66,0.0,12.07,14.12,,6.87,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.67,
2022-02-28 19:45:00,3.2,0.16,12.0,2.4,263.5,13.8,,0.0,0.0,0.0,13.9,238.33,56.47,56.53,0.0,,13.91,4.68,,0.66,0.0,12.08,14.12,,6.82,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.67,
2022-02-28 20:00:00,2.9,0.15,11.99,2.43,263.57,13.7,,0.0,0.0,0.0,13.82,238.4,56.47,56.53,0.0,,13.67,4.16,,0.67,0.0,12.06,14.1,,6.79,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,14.32,0.0,14.63,
