Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-17 02:30:00,3.85,0.12,13.7,0.0,-0.8,21.9,,0.0,0.0,0.0,,238.93,56.57,56.65,0.0,,14.65,4.21,,0.5,0.0,14.38,,,6.16,3.7,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.89,
2023-01-17 02:45:00,3.9,0.12,13.7,0.0,-0.57,21.82,,0.0,0.0,0.0,,239.0,56.55,56.61,0.0,,14.51,4.15,,0.51,0.0,14.39,,,6.16,3.73,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.81,
2023-01-17 03:00:00,3.85,0.12,13.68,0.0,-0.8,21.8,,0.0,0.0,0.0,,238.97,56.49,56.58,0.0,,14.32,4.01,,0.51,0.0,14.38,,,6.13,3.7,,13.2,0.0,0.0,0.0,,,0.0,0.0,23.91,0.0,29.75,
2023-01-17 03:15:00,3.9,0.12,13.66,0.0,4.23,21.74,,0.0,0.0,0.0,,238.93,56.47,56.55,0.0,,14.09,3.92,,0.52,0.0,14.37,,,6.13,3.93,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.7,
2023-01-17 03:30:00,3.95,0.34,13.65,1.5,104.3,22.98,18.69,0.0,386.03,0.0,15.28,238.43,56.27,56.3,0.0,6.93,13.88,3.94,5.37,1.45,0.0,14.36,26.25,9.19,6.13,3.83,8.37,13.2,331.6,3.23,0.0,20.91,7.57,0.0,0.0,,0.23,28.34,18.94
2023-01-17 03:45:00,4.1,0.72,13.63,2.76,127.43,24.9,23.21,0.0,445.57,0.0,19.15,238.07,55.72,55.8,0.0,-3.75,13.75,3.95,4.07,3.06,0.0,14.33,25.56,0.48,6.09,3.83,-0.96,13.2,633.23,5.48,0.0,28.32,-1.19,0.0,0.0,,0.5,27.6,23.14
2023-01-17 04:00:00,3.8,1.72,13.64,1.78,124.43,25.09,25.18,0.0,492.57,0.0,21.28,239.57,54.7,54.7,0.0,-4.35,13.81,3.76,3.55,7.17,0.0,14.33,27.31,-0.26,6.05,3.27,-1.65,13.2,431.9,3.5,0.0,30.53,-1.76,0.0,0.0,25.84,0.33,29.6,24.14
2023-01-17 04:15:00,3.4,0.12,13.65,0.0,55.3,25.08,,0.0,5.7,0.0,22.08,238.97,55.89,55.95,0.0,,14.07,3.7,,0.5,0.0,14.34,28.95,,6.08,3.13,,13.2,4.17,0.0,0.0,,,0.0,0.0,,0.0,30.55,
2023-01-17 04:30:00,3.1,0.12,13.67,0.0,-0.97,24.48,,0.0,4.3,0.0,,238.97,55.96,55.97,0.0,,14.37,3.8,,0.51,0.0,14.36,,,6.1,3.37,,13.2,1.33,0.0,0.0,,,0.0,0.0,,0.0,30.31,
2023-01-17 04:45:00,2.9,0.12,13.67,0.0,-0.87,24.31,,0.0,1.6,0.0,,239.0,55.96,56.0,0.0,,14.5,4.04,,0.5,0.0,14.38,,,6.13,3.73,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.26,
2023-01-17 05:00:00,2.9,0.12,13.66,0.0,-0.5,24.22,,0.0,0.0,0.0,,239.0,55.95,56.0,0.0,,14.45,4.1,,0.5,0.0,14.38,,,6.16,3.63,,13.2,0.0,0.0,0.0,,,0.0,20.83,25.07,0.0,30.19,
2023-01-17 05:15:00,2.8,0.12,13.67,0.0,-0.5,24.13,,0.0,0.0,0.0,,238.97,55.96,55.98,0.0,,14.3,4.13,,0.51,0.0,14.38,,,6.17,3.8,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.12,
2023-01-17 05:30:00,2.6,0.12,13.66,0.0,1.87,24.05,,0.0,0.0,0.0,,239.0,55.94,55.97,0.0,,14.11,4.2,,0.51,0.0,14.38,,,6.15,3.83,,13.17,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.06,
2023-01-17 05:45:00,2.6,0.12,13.64,0.0,70.13,23.87,,0.0,0.0,0.0,18.09,238.9,55.92,55.97,0.0,,13.89,4.2,,0.51,0.0,14.34,21.47,,6.16,3.8,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.96,
2023-01-17 06:00:00,2.5,0.12,13.62,0.0,111.9,22.51,,0.0,3.53,0.0,17.07,238.97,55.87,55.96,0.0,,13.79,4.2,,0.51,0.0,14.34,27.68,,6.12,3.87,,13.1,0.0,0.0,0.0,,,0.0,0.0,24.96,0.0,29.37,
2023-01-17 06:15:00,2.4,0.4,13.61,1.84,126.87,22.7,19.68,0.0,412.7,0.0,21.21,238.33,55.59,55.66,0.0,3.62,13.88,4.09,5.74,1.71,0.0,14.32,26.89,6.49,6.3,3.7,5.88,13.1,410.9,3.61,0.0,22.31,4.81,0.0,0.0,,0.3,27.37,19.76
2023-01-17 06:30:00,2.3,2.63,13.62,2.64,47.37,24.49,24.43,0.0,717.5,0.0,20.79,239.83,53.64,53.77,0.0,-5.1,14.04,3.8,3.79,10.98,0.0,14.32,25.44,-0.72,6.75,3.27,-2.41,13.1,619.57,5.32,0.0,29.65,-2.56,0.0,0.0,,0.5,28.17,24.37
2023-01-17 06:45:00,2.1,0.55,13.63,0.52,-0.87,25.62,24.7,0.0,162.33,0.0,,239.03,55.34,55.24,0.0,-3.21,14.17,3.39,3.61,2.32,0.0,14.33,,-0.36,7.21,3.0,-0.57,13.1,144.6,1.03,0.0,29.99,-1.24,0.0,0.0,,0.1,30.21,24.94
2023-01-17 07:00:00,2.1,0.12,13.62,0.0,-0.67,25.9,,0.0,3.47,0.0,,238.93,55.77,55.81,0.0,,14.17,3.22,,0.51,0.0,14.35,,,7.68,3.13,,13.1,3.6,0.0,0.0,,,0.0,0.0,26.57,0.0,30.3,
2023-01-17 07:15:00,1.9,0.12,13.61,0.0,27.37,25.89,,0.0,0.0,0.0,16.43,238.87,55.78,55.84,0.0,,14.03,3.2,,0.51,0.0,14.34,23.24,,9.25,3.37,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.28,
2023-01-17 07:30:00,1.45,0.12,13.61,0.0,87.8,25.6,,0.0,2.3,0.0,16.49,239.0,55.78,55.84,0.0,,13.86,3.2,,0.51,0.0,14.34,27.61,,18.21,3.87,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.12,
2023-01-17 07:45:00,1.3,0.12,13.59,0.0,107.53,24.52,,0.0,8.0,0.0,20.53,238.93,55.78,55.89,0.0,,13.79,3.2,,0.51,0.0,14.31,28.08,,66.9,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.76,
2023-01-17 08:00:00,1.2,0.12,13.6,0.0,105.8,21.66,,0.0,116.7,0.0,22.0,239.0,55.78,55.89,0.0,,13.9,3.2,6.53,0.53,0.0,14.31,27.79,,99.46,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,25.24,0.0,29.31,19.33
2023-01-17 08:15:00,1.1,1.14,13.61,2.43,36.6,23.74,22.27,0.0,512.03,0.01,21.91,234.17,55.3,55.34,0.0,-1.34,14.1,3.1,4.45,4.96,3.04,14.31,25.88,2.38,112.26,38.8,1.11,13.1,551.2,4.89,0.01,26.19,0.73,0.64,0.0,,0.44,27.51,22.12
2023-01-17 08:30:00,1.2,1.51,13.62,1.81,-0.9,25.36,26.09,14.13,461.97,0.03,,215.1,57.36,57.47,0.0,-5.48,14.25,2.7,3.51,7.18,16.18,14.32,,-1.22,115.07,215.17,-2.87,13.1,460.57,3.52,0.02,31.03,-2.88,3.44,8.4,,0.35,29.98,26.03
2023-01-17 08:45:00,1.6,0.13,13.62,0.0,-0.63,25.8,,20.07,4.2,0.05,,226.9,57.56,57.67,0.0,,14.46,2.42,,0.56,8.72,14.31,,,108.02,226.9,,13.1,4.27,0.0,0.05,,,1.97,35.0,,0.0,31.03,
2023-01-17 09:00:00,1.15,0.12,13.6,0.0,-0.8,25.8,,25.13,1.47,0.09,,227.1,57.72,57.84,0.01,,14.42,2.4,,0.58,8.63,14.33,,,99.78,227.23,,13.1,1.6,0.0,0.09,,,1.96,18.13,26.53,0.0,30.98,
2023-01-17 09:15:00,0.6,0.15,13.58,0.0,40.5,25.79,,59.53,0.0,0.54,16.17,228.57,57.75,57.88,0.03,,14.27,2.52,,0.63,7.61,14.35,21.4,,74.26,228.77,,13.1,0.0,0.0,0.42,,,1.74,41.33,,0.0,30.91,
2023-01-17 09:30:00,1.25,0.14,13.59,0.0,94.97,25.55,,144.47,0.0,0.53,16.08,230.3,57.75,57.89,0.03,,14.13,2.89,,0.61,6.48,14.34,28.28,,71.48,230.43,,13.1,0.0,0.0,0.45,,,1.49,65.27,,0.0,30.74,
2023-01-17 09:45:00,1.8,0.14,13.57,0.0,100.07,24.6,,303.67,3.93,0.25,20.91,231.97,57.76,57.91,0.01,,14.13,3.81,,0.59,5.75,14.3,28.78,,88.56,232.13,,13.1,0.0,0.0,0.2,,,1.33,109.93,,0.0,30.36,
2023-01-17 10:00:00,2.4,0.14,13.59,0.0,33.77,22.19,,538.2,4.97,0.34,21.87,233.17,57.75,57.89,0.02,,14.34,6.41,,0.56,4.96,14.32,28.37,,77.36,233.73,,13.1,0.0,0.0,0.27,,,1.16,187.53,22.33,0.0,29.86,
2023-01-17 10:15:00,3.3,0.13,13.62,0.0,-0.63,21.07,,594.41,2.0,0.44,,234.4,57.7,57.82,0.03,,14.68,8.98,,0.56,4.04,14.33,,,87.06,210.97,,13.1,0.0,0.0,0.34,,,0.94,216.9,,0.0,29.65,
2023-01-17 10:30:00,4.3,0.12,13.68,0.0,-0.67,21.03,,567.03,0.0,0.88,,238.97,56.85,56.99,0.05,,15.02,9.79,,0.5,0.0,14.35,,,70.33,4.0,,13.1,0.0,0.0,0.69,,,0.0,215.67,,0.0,29.57,
2023-01-17 10:45:00,4.6,0.12,13.69,0.0,-0.8,21.12,,303.87,0.0,1.01,,238.97,56.75,56.89,0.06,,15.22,9.42,,0.5,0.0,14.36,,,75.71,4.0,,13.1,0.0,0.0,0.75,,,0.0,128.07,,0.0,29.52,
2023-01-17 11:00:00,3.8,0.12,13.73,0.0,-0.63,21.2,,83.0,0.0,0.78,,238.9,56.72,56.85,0.04,,15.33,7.9,,0.5,0.0,14.39,,,76.87,4.0,,13.1,0.0,0.0,0.57,,,0.0,53.53,22.29,0.0,29.5,
2023-01-17 11:15:00,3.5,0.12,13.72,0.0,-0.67,21.24,,81.2,0.0,0.98,,238.87,56.71,56.83,0.06,,15.38,6.16,,0.5,0.0,14.4,,,78.04,4.0,,13.1,0.0,0.0,0.71,,,0.0,68.53,,0.0,29.46,
2023-01-17 11:30:00,3.25,0.12,13.73,0.0,-0.77,21.3,,133.0,0.0,1.9,,238.97,56.73,56.88,0.11,,15.32,5.33,,0.5,0.0,14.4,,,109.37,4.0,,13.1,0.0,0.0,0.98,,,0.0,128.6,,0.0,29.4,
2023-01-17 11:45:00,3.5,0.12,13.7,0.0,-0.93,21.3,,166.73,0.0,2.25,,238.97,56.73,56.92,0.13,,15.19,5.46,,0.5,0.0,14.39,,,127.83,4.0,,13.1,0.0,0.0,1.02,,,0.0,170.07,,0.0,29.38,
2023-01-17 12:00:00,4.1,0.12,13.69,0.0,-0.7,21.3,,187.52,0.0,1.83,,238.97,56.72,56.91,0.1,,15.04,6.03,,0.5,0.0,14.39,,,128.43,4.0,,13.1,0.0,0.0,0.8,,,0.0,161.33,22.36,0.0,29.3,
2023-01-17 12:15:00,4.2,0.12,13.67,0.0,-0.8,21.3,,222.53,0.0,1.79,,238.97,56.72,56.89,0.1,,14.91,6.46,,0.51,0.0,14.37,,,125.64,4.0,,13.1,0.0,0.0,0.82,,,0.0,166.07,,0.0,29.22,
2023-01-17 12:30:00,4.6,0.12,13.66,0.0,-0.83,21.3,,154.8,0.0,1.69,,238.93,56.73,56.88,0.1,,14.8,6.6,,0.5,0.0,14.35,,,124.81,4.0,,13.1,0.0,0.0,0.78,,,0.0,131.2,,0.0,29.19,
2023-01-17 12:45:00,5.0,0.12,13.69,0.0,-0.73,21.3,,148.62,0.0,1.96,,238.93,56.72,56.88,0.11,,14.69,6.65,,0.5,0.0,14.38,,,126.97,4.0,,13.1,0.0,0.0,0.88,,,0.0,139.8,,0.0,29.09,
2023-01-17 13:00:00,5.2,0.12,13.67,0.0,-0.83,21.3,,196.47,0.0,1.6,,238.97,56.72,56.88,0.09,,14.56,6.84,,0.5,0.0,14.36,,,128.34,4.0,,13.1,0.0,0.0,0.75,,,0.0,151.47,22.39,0.0,29.01,
2023-01-17 13:15:00,5.7,0.12,13.68,0.0,-0.6,21.3,,255.33,0.0,1.89,,238.97,56.72,56.88,0.11,,14.43,6.96,,0.51,0.0,14.33,,,128.88,4.0,,13.1,0.0,0.0,0.8,,,0.0,180.53,,0.0,29.0,
2023-01-17 13:30:00,5.8,0.12,13.67,0.0,-0.87,21.3,,178.29,0.0,1.86,,238.97,56.72,56.88,0.11,,14.32,7.38,,0.5,0.0,14.36,,,127.47,4.0,,13.1,0.0,0.0,0.83,,,0.0,153.86,,0.0,28.94,
2023-01-17 13:45:00,5.8,0.12,13.67,0.0,-0.83,21.3,,161.07,0.0,1.63,,238.9,56.72,56.87,0.09,,14.24,7.5,,0.51,0.0,14.34,,,125.69,4.0,,13.1,0.0,0.0,0.71,,,0.0,140.33,,0.0,28.9,
2023-01-17 14:00:00,5.8,0.12,13.65,0.0,14.63,21.3,,102.87,0.0,1.13,14.37,238.93,56.64,56.81,0.06,,14.18,7.29,,0.51,0.0,14.33,16.43,,82.71,4.0,,13.1,0.0,0.0,0.8,,,0.0,82.93,23.28,0.0,28.84,
2023-01-17 14:15:00,5.6,0.12,13.65,0.0,47.37,21.1,,81.47,0.0,0.98,14.08,238.97,56.64,56.77,0.06,,14.09,6.88,,0.51,0.0,14.32,25.53,,79.16,4.0,,13.1,0.0,0.0,0.7,,,0.0,69.47,,0.0,28.69,
2023-01-17 14:30:00,5.5,0.36,13.66,1.8,71.47,22.1,18.76,81.87,367.5,1.19,14.54,238.43,56.36,56.52,0.07,7.9,14.05,6.79,5.86,1.54,0.0,14.32,26.18,10.15,107.1,4.0,9.21,13.1,385.8,3.54,0.66,21.37,8.01,0.0,88.33,,0.26,27.22,18.37
2023-01-17 14:45:00,5.5,0.59,13.65,2.93,57.43,24.25,23.42,61.53,461.13,0.85,18.1,237.93,55.98,56.11,0.05,-1.66,14.08,6.64,3.97,2.47,0.0,14.32,24.89,2.66,91.67,4.0,1.3,13.1,652.2,5.77,0.56,28.3,0.58,0.0,67.87,,0.49,27.17,23.34
2023-01-17 15:00:00,5.4,0.48,13.66,2.06,14.67,24.42,24.93,50.8,337.63,0.79,17.74,238.2,56.0,56.12,0.04,-2.68,14.18,6.46,3.43,2.0,0.0,14.31,26.5,1.45,103.93,4.0,0.13,13.1,485.67,3.91,0.4,30.09,-0.04,0.0,56.93,25.69,0.37,29.05,25.12
2023-01-17 15:15:00,5.3,0.12,13.67,0.0,-0.77,24.6,,35.66,4.37,0.45,,238.97,56.35,56.48,0.03,,14.29,6.4,,0.51,0.0,14.32,,,82.97,4.0,,13.1,4.3,0.0,0.33,,,0.0,58.27,,0.0,29.91,
2023-01-17 15:30:00,5.25,0.12,13.67,0.0,-0.63,24.6,,24.0,1.73,0.22,,238.97,56.39,56.5,0.01,,14.33,6.42,,0.51,0.0,14.35,,,86.02,4.0,,13.1,1.73,0.0,0.19,,,0.0,27.13,,0.0,29.85,
2023-01-17 15:45:00,5.1,0.12,13.67,0.0,-0.8,24.6,,13.93,0.0,0.07,,238.97,56.38,56.49,0.0,,14.27,6.5,,0.5,0.0,14.32,,,96.91,4.0,,13.1,0.0,0.0,0.07,,,0.0,35.13,,0.0,29.8,
2023-01-17 16:00:00,4.95,0.12,13.65,0.0,12.27,24.6,,2.33,0.0,0.02,15.35,238.83,56.37,56.48,0.0,,14.15,6.5,,0.51,0.0,14.35,21.51,,112.91,4.0,,13.1,0.0,0.0,0.04,,,0.0,3.8,24.87,0.0,29.76,
2023-01-17 16:15:00,4.8,0.12,13.62,0.0,76.03,24.52,,0.0,0.0,0.02,15.28,238.97,56.38,56.48,0.0,,14.03,6.47,,0.5,0.0,14.33,26.72,,110.97,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.58,
2023-01-17 16:30:00,4.7,0.12,13.63,0.0,93.87,24.02,,0.0,2.93,0.0,18.42,238.93,56.36,56.47,0.0,,14.01,6.39,,0.5,0.0,14.3,27.58,,106.96,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.06,
2023-01-17 16:45:00,4.1,0.12,13.64,0.0,41.33,22.26,,0.0,5.97,0.0,20.78,239.0,56.36,56.46,0.0,,14.18,6.13,,0.5,0.0,14.31,27.18,,93.13,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.55,
2023-01-17 17:00:00,3.85,0.27,13.65,0.95,-0.83,21.93,18.67,0.0,277.77,0.0,,238.53,56.2,56.32,0.0,8.54,14.39,5.76,5.71,1.13,0.0,14.33,,10.68,76.68,4.0,10.54,13.1,201.23,1.87,0.0,20.45,9.06,0.0,0.0,25.4,0.15,27.68,19.23
2023-01-17 17:15:00,3.7,0.92,13.66,2.74,-0.73,24.41,24.64,0.0,453.63,0.0,,238.27,55.46,55.54,0.0,-3.02,14.45,5.22,3.45,3.9,0.0,14.33,,1.15,48.9,3.9,-0.39,13.1,637.27,5.4,0.0,29.89,-0.55,0.0,0.0,,0.5,27.66,24.62
2023-01-17 17:30:00,3.45,1.29,13.64,1.28,-0.6,25.04,25.29,0.0,384.67,0.0,,239.47,54.91,54.93,0.0,-4.37,14.32,4.63,3.44,5.39,0.0,14.32,,-0.54,22.72,3.37,-1.76,13.1,331.97,2.62,0.0,30.19,-1.74,0.0,0.0,,0.25,30.52,25.29
2023-01-17 17:45:00,3.0,0.12,13.62,0.0,-0.97,25.58,,0.0,4.0,0.0,,238.93,55.92,55.96,0.0,,14.12,4.28,,0.51,0.0,14.33,,,12.05,3.2,,13.1,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.74,
2023-01-17 18:00:00,2.75,0.12,13.62,0.0,71.03,25.59,,0.0,3.03,0.0,15.25,238.93,55.95,55.99,0.0,,13.9,4.13,,0.51,0.0,14.32,20.11,,9.16,3.67,,13.1,0.67,0.0,0.0,,,0.0,0.0,25.4,0.0,30.7,
2023-01-17 18:15:00,2.5,0.12,13.6,0.0,93.4,25.04,,0.0,7.0,0.0,17.04,239.0,55.95,55.99,0.0,,13.76,3.94,,0.51,0.0,14.32,28.49,,8.17,3.9,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.52,
2023-01-17 18:30:00,2.45,0.12,13.6,0.0,109.77,23.09,,0.0,9.07,0.0,21.44,238.93,55.94,55.97,0.0,,13.85,3.89,,0.51,0.0,14.31,28.66,,7.62,3.9,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.23,
2023-01-17 18:45:00,2.3,0.41,13.63,1.72,34.97,23.55,21.28,0.0,455.87,0.0,22.04,238.4,55.58,55.65,0.0,1.53,14.1,3.8,4.99,1.72,0.0,14.33,27.83,4.96,7.2,3.53,4.52,13.1,405.2,3.44,0.0,23.98,3.38,0.0,0.0,,0.3,28.25,21.18
2023-01-17 19:00:00,2.35,0.12,13.64,0.0,-0.5,25.37,,0.0,6.87,0.0,,238.87,55.85,55.88,0.0,,14.28,3.67,,0.5,0.0,14.34,,,7.06,3.9,,13.1,6.53,0.0,0.0,,,0.0,0.0,26.55,0.0,27.69,
2023-01-17 19:15:00,2.3,0.12,13.64,0.0,-0.8,25.4,,0.0,2.53,0.0,,238.9,55.86,55.92,0.0,,14.27,3.5,,0.51,0.0,14.36,,,7.03,3.93,,13.1,2.53,0.0,0.0,,,0.0,0.0,,0.0,27.64,
2023-01-17 19:30:00,2.15,0.12,13.63,0.0,-0.7,25.4,,0.0,0.0,0.0,,238.73,55.86,55.93,0.0,,14.15,3.5,,0.51,0.0,14.38,,,6.99,3.97,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.6,
2023-01-17 19:45:00,2.1,0.12,13.63,0.0,53.27,25.38,,0.0,0.0,0.0,15.98,238.87,55.86,55.92,0.0,,13.95,3.5,,0.5,0.0,14.35,20.43,,7.06,3.9,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.55,
2023-01-17 20:00:00,1.95,0.12,13.6,0.0,88.07,25.02,,0.0,2.13,0.0,15.95,238.9,55.86,55.91,0.0,,13.78,3.52,,0.52,0.0,14.34,25.54,,7.01,3.83,,13.1,0.0,0.0,0.0,,,0.0,0.0,24.69,0.0,27.37,
2023-01-17 20:15:00,1.8,0.12,13.6,0.0,119.5,23.08,,0.0,9.57,0.0,20.0,238.83,55.86,55.91,0.0,,13.74,3.6,,0.5,0.0,14.32,25.75,,7.13,3.9,,13.1,0.0,0.0,0.0,,,0.0,18.13,,0.0,27.14,
2023-01-17 20:30:00,1.45,0.43,13.62,1.95,130.47,22.61,20.18,0.0,466.23,0.0,20.82,238.17,55.47,55.54,0.0,5.3,13.88,3.53,5.24,1.81,0.0,14.34,24.62,5.12,7.05,3.43,2.46,13.1,445.57,3.98,0.0,23.01,4.65,0.0,0.0,,0.33,25.94,20.05
