Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-03 09:00:00,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-03 09:15:00,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-03 09:30:00,10.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-03 09:45:00,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-03 10:00:00,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-03 10:15:00,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-03 10:30:00,11.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-03 10:45:00,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-03 11:00:00,13.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,,,
2022-10-03 11:15:00,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-03 11:30:00,13.3,0.16,18.26,0.0,500.1,19.69,,345.43,122.57,4.09,16.8,237.95,56.25,56.42,0.23,,14.87,14.29,24.38,0.68,0.0,18.58,19.51,,126.51,4.0,,17.8,0.0,0.0,1.84,,,0.0,309.52,,0.0,21.7,16.59
2022-10-03 11:45:00,13.9,0.38,18.21,1.82,617.97,18.3,19.25,426.4,358.3,4.13,19.43,237.4,56.02,56.17,0.23,13.79,15.25,15.28,23.73,1.61,0.0,18.52,20.86,16.22,126.45,4.53,15.37,17.8,396.6,3.65,1.81,22.04,14.7,0.0,349.6,,0.24,21.33,19.13
2022-10-03 12:00:00,13.8,0.53,18.21,3.12,618.43,18.81,21.91,253.13,309.37,3.54,22.08,237.07,55.64,55.75,0.2,8.03,15.96,15.51,24.96,2.23,0.0,18.46,24.61,12.55,125.09,4.87,11.72,17.8,643.23,6.25,1.59,29.88,8.81,0.0,245.2,20.84,0.43,21.22,21.74
2022-10-03 12:15:00,14.2,0.16,18.23,0.0,610.93,20.12,,536.76,57.77,3.99,21.78,237.93,56.02,56.18,0.22,,16.88,15.4,25.43,0.66,0.0,18.47,21.7,,129.14,4.0,,17.8,5.2,0.0,1.71,,,0.0,408.83,,0.0,21.02,21.67
2022-10-03 12:30:00,14.55,0.16,18.25,0.0,610.37,20.3,,680.93,56.83,3.54,20.76,237.9,56.08,56.23,0.2,,17.7,15.71,24.88,0.67,0.0,18.46,21.07,,129.39,4.0,,17.8,2.13,0.0,1.6,,,0.0,468.47,,0.0,21.35,20.52
2022-10-03 12:45:00,14.4,0.21,18.26,0.49,610.43,20.3,20.64,926.87,224.73,3.14,20.65,237.9,56.03,56.17,0.18,13.02,18.33,16.36,24.81,0.91,0.0,18.47,21.02,15.87,129.37,4.13,16.42,17.8,102.97,0.63,1.35,20.84,14.35,0.0,611.47,,0.06,21.43,20.41
2022-10-03 13:00:00,14.75,0.49,18.27,2.88,615.97,20.46,22.18,846.27,240.8,3.35,22.27,237.3,55.6,55.73,0.19,18.0,18.96,17.82,25.43,2.05,0.0,18.49,23.72,22.11,128.49,4.73,21.75,17.87,594.73,5.36,1.5,30.63,18.76,0.0,560.47,22.12,0.38,21.76,21.97
2022-10-03 13:15:00,15.1,0.15,18.33,0.0,551.93,21.37,,693.73,53.83,8.17,22.48,237.93,56.18,56.34,0.46,,19.74,18.46,25.78,0.65,0.0,18.56,22.5,,122.93,4.0,,17.9,4.37,0.0,3.89,,,0.0,466.33,,0.0,22.06,22.28
2022-10-03 13:30:00,15.8,0.14,18.38,0.0,241.13,21.6,,697.73,29.57,14.35,22.03,237.97,56.78,56.98,0.82,,20.46,18.85,25.34,0.59,0.0,18.58,22.11,,113.09,4.0,,17.9,1.6,0.0,7.2,,,0.0,483.6,,0.0,22.37,21.81
2022-10-03 13:45:00,16.5,0.13,18.4,0.0,-0.7,21.6,,779.53,4.2,15.71,,237.97,56.88,57.09,0.9,,21.05,19.43,,0.52,0.0,18.63,,,115.34,4.0,,17.9,0.0,0.0,7.72,,,0.0,562.73,,0.0,22.41,
2022-10-03 14:00:00,16.65,0.13,18.46,0.0,0.0,21.6,,564.87,145.77,11.94,,237.97,56.71,56.91,0.68,,21.56,20.27,25.34,0.55,0.0,18.69,,,113.34,4.0,,17.97,0.0,0.0,5.87,,,0.0,417.4,22.4,0.0,22.61,21.75
2022-10-03 14:15:00,16.7,0.12,18.48,0.0,-0.77,21.6,,557.87,5.5,12.89,,237.87,56.77,56.97,0.74,,22.02,20.77,,0.53,0.0,18.71,,,112.49,4.0,,18.0,0.0,0.0,6.45,,,0.0,417.33,,0.0,23.41,
2022-10-03 14:30:00,16.95,0.12,18.5,0.0,-0.77,21.6,,655.4,2.27,15.03,,237.9,56.87,57.08,0.86,,22.41,20.82,,0.54,0.0,18.72,,,112.86,4.0,,18.0,0.0,0.0,7.56,,,0.0,484.53,,0.0,23.42,
2022-10-03 14:45:00,17.0,0.12,18.55,0.0,-0.4,21.6,,592.07,0.0,13.73,,237.97,56.88,57.05,0.78,,22.76,21.52,,0.54,0.0,18.77,,,111.61,4.0,,18.0,0.0,0.0,6.96,,,0.0,434.43,,0.0,23.43,
2022-10-03 15:00:00,16.15,0.12,18.56,0.0,-0.97,21.6,,726.14,112.3,16.93,,237.97,57.03,57.23,0.97,,23.08,22.08,25.69,0.54,0.0,18.72,,,113.89,4.0,,18.0,0.0,0.0,8.53,,,0.0,553.86,22.41,0.0,23.4,22.4
2022-10-03 15:15:00,17.0,0.13,18.58,0.0,-0.67,21.6,,344.53,52.23,9.47,,237.87,56.68,56.85,0.54,,23.39,22.15,25.71,0.54,0.0,18.79,,,108.73,4.0,,18.04,0.0,0.0,4.88,,,0.0,278.53,,0.0,23.27,21.79
2022-10-03 15:30:00,17.25,0.12,18.58,0.0,-1.03,21.6,,416.83,2.8,11.35,,237.87,56.8,56.98,0.65,,23.67,21.81,,0.51,0.0,18.78,,,108.87,4.0,,18.1,0.0,0.0,5.88,,,0.0,320.76,,0.0,23.23,
2022-10-03 15:45:00,17.2,0.12,18.64,0.0,-0.73,21.6,,557.13,0.0,16.51,,237.9,57.06,57.26,0.95,,23.89,22.12,,0.52,0.0,18.84,,,108.25,4.0,,18.1,0.0,0.0,8.7,,,0.0,425.66,,0.0,23.24,
2022-10-03 16:00:00,17.05,0.12,18.65,0.0,-0.93,21.6,,414.87,0.0,12.81,,237.97,56.94,57.13,0.73,,24.07,22.9,,0.51,0.0,18.86,,,105.91,4.0,,18.1,0.0,0.0,6.94,,,0.0,335.93,22.46,0.0,23.27,
2022-10-03 16:15:00,16.7,0.13,18.66,0.0,-0.57,21.6,,381.53,151.0,11.89,,237.97,56.94,57.12,0.68,,24.22,22.82,25.82,0.54,0.0,18.81,,,105.11,4.0,,18.1,0.0,0.0,6.46,,,0.0,310.8,,0.0,23.14,21.84
2022-10-03 16:30:00,17.15,0.12,18.67,0.0,-0.67,21.6,,410.67,3.33,12.85,,237.93,56.99,57.19,0.73,,24.34,22.82,,0.52,0.0,18.84,,,105.27,4.0,,18.1,0.0,0.0,7.05,,,0.0,331.47,,0.0,23.12,
2022-10-03 16:45:00,17.2,0.12,18.67,0.0,-0.63,21.6,,352.41,0.0,11.08,,237.9,56.98,57.14,0.63,,24.43,22.87,,0.52,0.0,18.83,,,104.56,4.0,,18.12,0.0,0.0,6.04,,,0.0,299.31,,0.0,23.11,
2022-10-03 17:00:00,17.1,0.12,18.7,0.0,-0.93,21.6,,291.17,0.0,9.08,,237.93,56.89,57.06,0.52,,24.51,23.1,,0.54,0.0,18.91,,,104.51,4.0,,18.2,0.0,0.0,4.97,,,0.0,251.24,22.62,0.0,23.15,
2022-10-03 17:15:00,16.9,0.13,18.73,0.0,-0.8,21.69,,236.5,147.07,7.29,,237.97,56.82,56.96,0.42,,24.57,23.45,25.79,0.54,0.0,18.96,,,104.01,4.0,,18.2,0.0,0.0,3.98,,,0.0,214.29,,0.0,23.11,22.02
2022-10-03 17:30:00,16.7,0.12,18.74,0.0,-0.77,21.8,,180.9,3.87,5.78,,238.0,56.73,56.87,0.33,,24.6,23.52,,0.51,0.0,18.99,,,113.88,4.0,,18.2,0.0,0.0,2.9,,,0.0,184.62,,0.0,23.08,
2022-10-03 17:45:00,16.4,0.12,18.77,0.0,-0.77,21.8,,125.13,0.0,4.01,,237.9,56.63,56.75,0.23,,24.61,23.4,,0.53,0.0,19.0,,,114.97,4.0,,18.2,0.0,0.0,2.01,,,0.0,131.53,,0.0,23.09,
2022-10-03 18:00:00,15.8,0.12,18.76,0.0,-0.53,21.8,,68.0,0.0,2.27,,237.93,56.49,56.6,0.13,,24.58,22.15,,0.52,0.0,19.02,,,111.99,4.0,,18.2,0.0,0.0,1.14,,,0.0,80.6,22.83,0.0,23.09,
2022-10-03 18:15:00,15.3,0.13,18.75,0.0,-0.97,21.88,,32.67,147.87,1.24,,237.9,56.39,56.47,0.07,,24.51,20.47,25.71,0.54,0.0,18.98,,,103.08,4.0,,18.2,0.0,0.0,0.68,,,0.0,46.13,,0.0,23.03,22.17
2022-10-03 18:30:00,14.9,0.12,18.76,0.0,-1.03,22.0,,17.2,4.0,0.62,,237.87,56.3,56.39,0.04,,24.38,19.33,,0.51,0.0,19.02,,,84.5,4.0,,18.2,0.0,0.0,0.43,,,0.0,19.93,,0.0,23.0,
2022-10-03 18:45:00,14.3,0.12,18.74,0.0,-0.53,22.0,,0.67,0.53,0.12,,238.0,56.23,56.32,0.01,,24.19,18.23,,0.51,0.0,19.03,,,90.46,4.0,,18.2,0.0,0.0,0.11,,,0.0,1.4,,0.0,23.0,
2022-10-03 19:00:00,13.4,0.12,18.73,0.0,-0.37,22.0,,0.0,0.0,0.0,,237.83,56.2,56.27,0.0,,23.97,16.98,,0.51,0.0,19.02,,,96.96,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,22.88,0.0,23.0,
2022-10-03 19:15:00,12.8,0.12,18.73,0.0,-0.17,22.0,,0.0,0.0,0.0,,238.0,56.14,56.23,0.0,,23.68,16.11,,0.52,0.0,19.05,,,67.03,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2022-10-03 19:30:00,12.0,0.12,18.72,0.0,-1.0,22.0,,0.0,0.0,0.0,,237.97,56.13,56.17,0.0,,23.38,15.42,,0.5,0.0,19.04,,,27.84,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2022-10-03 19:45:00,11.3,0.12,18.69,0.0,-0.87,22.0,,0.0,0.0,0.0,,237.87,56.13,56.16,0.0,,23.04,14.88,,0.51,0.0,18.99,,,12.02,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.99,
2022-10-03 20:00:00,10.9,0.12,18.67,0.0,-0.57,22.0,,0.0,0.0,0.0,,238.0,56.13,56.12,0.0,,22.71,14.52,,0.5,0.0,18.95,,,9.31,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,22.75,0.0,22.95,
2022-10-03 20:15:00,10.6,0.12,18.65,0.0,-0.67,22.0,,0.0,0.0,0.0,,237.93,56.07,56.12,0.0,,22.36,14.15,,0.51,0.0,18.94,,,9.07,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.93,
2022-10-03 20:30:00,10.4,0.12,18.62,0.0,-0.77,21.99,,0.0,0.0,0.0,,237.93,56.03,56.09,0.0,,22.03,13.68,,0.51,0.0,18.93,,,9.06,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.94,
2022-10-03 20:45:00,10.6,0.12,18.6,0.0,-0.5,21.9,,0.0,0.0,0.0,,237.93,56.03,56.09,0.0,,21.71,13.32,,0.51,0.0,18.91,,,8.96,4.0,,18.2,0.0,0.0,0.0,,,0.0,15.27,,0.0,22.91,
2022-10-03 21:00:00,10.3,0.12,18.6,0.0,-0.47,21.9,,0.0,0.0,0.0,,237.87,56.03,56.08,0.0,,21.4,13.04,,0.52,0.0,18.91,,,8.96,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,22.7,0.0,22.91,
2022-10-03 21:15:00,10.2,0.12,18.59,0.0,-0.9,21.9,,0.0,0.0,0.0,,238.0,56.04,56.06,0.0,,21.1,12.76,,0.5,0.0,18.88,,,8.97,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.9,
2022-10-03 21:30:00,10.2,0.12,18.59,0.0,-0.5,21.9,,0.0,0.0,0.0,,237.87,56.04,56.06,0.0,,20.82,12.4,,0.51,0.0,18.96,,,9.01,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.94,
2022-10-03 21:45:00,10.3,0.12,18.58,0.0,-0.57,21.87,,0.0,0.0,0.0,,237.83,56.03,56.04,0.0,,20.53,12.18,,0.53,0.0,18.93,,,9.03,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.92,
2022-10-03 22:00:00,10.2,0.13,18.55,0.0,149.73,21.7,,0.0,13.43,0.0,21.01,238.0,55.97,56.03,0.0,,20.26,12.02,24.88,0.56,0.0,18.89,21.42,,9.05,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,22.09,0.0,22.91,20.86
2022-10-03 22:15:00,9.9,0.14,18.53,0.0,256.0,21.26,,0.0,29.43,0.0,21.17,237.9,55.95,56.01,0.0,,20.0,11.82,25.01,0.6,0.0,18.87,22.07,,7.4,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.88,20.76
2022-10-03 22:30:00,9.95,0.15,18.51,0.0,369.43,20.9,,0.0,38.1,0.0,21.39,237.97,55.96,56.0,0.0,,19.81,11.5,24.83,0.61,0.0,18.84,22.07,,5.39,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.75,21.12
2022-10-03 22:45:00,10.0,0.15,18.47,0.0,405.6,20.9,,0.0,37.97,0.0,21.35,237.93,55.96,56.0,0.0,,19.66,11.18,24.83,0.62,0.0,18.84,21.83,,5.3,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.39,21.11
2022-10-03 23:00:00,9.95,0.15,18.46,0.0,360.33,20.89,,0.0,41.67,0.0,21.16,237.93,55.96,55.98,0.0,,19.53,10.96,24.83,0.63,0.0,18.84,21.45,,5.3,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,21.56,0.0,21.93,20.86
2022-10-03 23:15:00,9.7,0.15,18.46,0.0,450.6,20.75,,0.0,43.4,0.0,20.93,237.9,55.95,55.97,0.0,,19.4,10.85,24.8,0.63,0.0,18.84,21.3,,5.3,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.89,20.68
2022-10-03 23:30:00,9.5,0.15,18.46,0.0,480.7,20.58,,0.0,47.37,0.0,20.81,237.93,55.96,55.97,0.0,,19.26,10.72,24.76,0.64,0.0,18.81,21.16,,5.29,4.0,,18.2,0.0,0.0,0.0,,,0.0,14.97,,0.0,21.72,20.56
2022-10-03 23:45:00,9.4,0.15,18.44,0.0,518.07,20.45,,0.0,50.57,0.0,20.7,237.93,55.95,55.95,0.0,,19.12,10.58,24.73,0.65,0.0,18.81,21.02,,5.27,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.56,20.43
