Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-16 03:00:00,14.35,0.12,14.81,0.0,-0.57,31.04,,0.0,0.0,0.0,,237.87,56.3,56.38,0.0,,19.39,15.49,,0.51,0.0,16.44,,,5.61,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,31.82,0.0,32.56,
2022-07-16 03:15:00,14.1,0.12,14.83,0.0,-0.97,31.0,,0.0,0.0,0.0,,237.97,56.3,56.38,0.0,,19.35,15.26,,0.53,0.0,16.44,,,5.62,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.52,
2022-07-16 03:30:00,13.85,0.12,14.84,0.0,-0.2,30.9,,0.0,0.0,0.0,,237.93,56.3,56.38,0.0,,19.31,15.08,,0.51,0.0,16.43,,,5.63,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.47,
2022-07-16 03:45:00,13.6,0.12,14.84,0.0,-0.93,30.9,,0.0,0.0,0.0,,237.9,56.3,56.37,0.0,,19.26,14.85,,0.5,0.0,16.41,,,5.63,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.42,
2022-07-16 04:00:00,13.5,0.12,14.85,0.0,-0.83,30.83,,0.0,0.0,0.0,,237.97,56.3,56.35,0.0,,19.22,14.63,,0.51,0.0,16.41,,,5.64,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,31.62,0.0,32.4,
2022-07-16 04:15:00,13.3,0.12,14.87,0.0,-0.9,30.78,,0.0,0.0,0.0,,237.93,56.3,56.34,0.0,,19.15,14.44,,0.52,0.0,16.39,,,5.68,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.4,
2022-07-16 04:30:00,13.15,0.12,14.85,0.0,-0.67,30.7,,0.0,0.0,0.0,,237.9,56.3,56.34,0.0,,19.09,14.26,,0.53,0.0,16.4,,,5.88,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.36,
2022-07-16 04:45:00,13.2,0.12,14.86,0.0,-1.53,30.7,,0.0,0.0,0.0,,237.9,56.3,56.34,0.0,,19.02,14.09,,0.52,0.0,16.41,,,7.15,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.3,
2022-07-16 05:00:00,12.95,0.12,14.85,0.0,-1.0,30.6,,0.0,0.0,0.0,,237.97,56.3,56.34,0.0,,18.96,13.86,,0.52,0.0,16.39,,,22.48,4.0,,14.21,0.0,0.0,0.0,,,0.0,0.0,31.42,0.0,32.27,
2022-07-16 05:15:00,12.5,0.12,14.85,0.0,-0.8,30.58,,0.0,0.0,0.0,,237.97,56.3,56.36,0.0,,18.88,13.59,,0.5,0.0,16.39,,,69.3,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.24,
2022-07-16 05:30:00,12.85,0.12,14.9,0.0,-1.03,30.5,,0.0,0.0,0.01,,237.9,56.23,56.37,0.0,,18.79,13.42,,0.51,0.0,16.39,,,99.95,4.0,,14.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.2,
2022-07-16 05:45:00,12.4,0.12,14.9,0.0,-0.93,30.43,,0.0,0.0,0.01,,237.93,56.2,56.35,0.0,,18.7,13.33,,0.51,0.0,16.39,,,106.65,4.0,,14.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.2,
2022-07-16 06:00:00,12.25,0.12,14.9,0.0,-0.57,30.4,,5.93,0.0,0.08,,237.93,56.21,56.34,0.0,,18.61,13.3,,0.5,0.0,16.4,,,101.23,4.0,,14.3,0.0,0.0,0.07,,,0.0,4.07,31.21,0.0,32.16,
2022-07-16 06:15:00,12.4,0.12,14.91,0.0,-0.5,30.36,,15.8,0.0,0.25,,237.93,56.2,56.34,0.01,,18.54,13.3,,0.51,0.0,16.39,,,82.69,4.0,,14.3,0.0,0.0,0.2,,,0.0,14.2,,0.0,32.1,
2022-07-16 06:30:00,12.65,0.12,14.93,0.0,-0.9,30.3,,18.4,0.0,0.42,,237.93,56.21,56.35,0.02,,18.47,13.34,,0.51,0.0,16.37,,,73.21,4.0,,14.3,0.0,0.0,0.33,,,0.0,17.93,,0.0,32.06,
2022-07-16 06:45:00,13.4,0.12,14.94,0.0,-0.7,30.23,,24.4,0.0,0.54,,237.9,56.21,56.35,0.03,,18.43,13.5,,0.51,0.0,16.39,,,71.61,4.0,,14.3,0.0,0.0,0.43,,,0.0,23.87,,0.0,32.02,
2022-07-16 07:00:00,13.95,0.12,14.93,0.0,-0.43,30.2,,28.87,0.0,0.62,,237.93,56.21,56.37,0.04,,18.4,13.81,,0.51,0.0,16.39,,,82.97,4.0,,14.3,0.0,0.0,0.45,,,0.0,27.13,31.03,0.0,32.0,
2022-07-16 07:15:00,14.6,0.12,14.96,0.0,-0.57,30.12,,31.53,0.0,0.76,,237.97,56.21,56.37,0.04,,18.39,14.08,,0.53,0.0,16.37,,,91.76,4.0,,14.3,0.0,0.0,0.45,,,0.0,29.67,,0.0,31.98,
2022-07-16 07:30:00,15.85,0.12,14.98,0.0,-0.67,30.1,,34.93,0.0,0.82,,237.83,56.23,56.38,0.05,,18.41,14.37,,0.52,0.0,16.35,,,97.5,4.0,,14.3,0.0,0.0,0.49,,,0.0,33.17,,0.0,31.93,
2022-07-16 07:45:00,16.2,0.12,14.98,0.0,-0.53,30.05,,39.0,0.0,0.9,,237.93,56.23,56.38,0.05,,18.43,14.72,,0.51,0.0,16.37,,,92.64,4.0,,14.3,0.0,0.0,0.56,,,0.0,36.28,,0.0,31.91,
2022-07-16 08:00:00,17.35,0.12,14.99,0.0,-0.83,30.0,,40.2,0.0,0.99,,237.93,56.27,56.38,0.06,,18.47,15.16,,0.51,0.0,16.38,,,104.88,4.0,,14.3,0.0,0.0,0.55,,,0.0,38.33,30.85,0.0,31.87,
2022-07-16 08:15:00,17.2,0.12,14.99,0.0,-0.37,29.99,,43.4,0.0,1.1,,237.93,56.29,56.38,0.06,,18.53,15.68,,0.52,0.0,16.39,,,102.34,4.0,,14.32,0.0,0.0,0.62,,,0.0,40.93,,0.0,31.81,
2022-07-16 08:30:00,17.95,0.12,15.0,0.0,-0.43,29.9,,47.13,0.0,1.19,,237.93,56.3,56.39,0.07,,18.6,16.32,,0.51,0.0,16.39,,,104.33,4.0,,14.4,0.0,0.0,0.64,,,0.0,44.07,,0.0,31.8,
2022-07-16 08:45:00,18.5,0.12,15.03,0.0,-0.4,29.9,,50.14,0.0,1.32,,237.97,56.3,56.4,0.07,,18.69,16.92,,0.51,0.0,16.4,,,106.26,4.0,,14.4,0.0,0.0,0.69,,,0.0,46.36,,0.0,31.78,
2022-07-16 09:00:00,18.95,0.12,15.01,0.0,-0.6,29.9,,53.66,0.0,1.38,,237.83,56.3,56.41,0.08,,18.81,17.49,,0.51,0.0,16.41,,,107.78,4.0,,14.4,0.0,0.0,0.72,,,0.0,67.67,30.7,0.0,31.76,
2022-07-16 09:15:00,19.4,0.12,15.04,0.0,-0.6,29.81,,57.27,0.0,1.51,,237.97,56.3,56.41,0.09,,18.94,17.92,,0.5,0.0,16.44,,,112.69,4.0,,14.4,0.0,0.0,0.77,,,0.0,51.13,,0.0,31.71,
2022-07-16 09:30:00,20.05,0.12,15.06,0.0,-0.77,29.8,,61.73,0.0,1.69,,237.97,56.3,56.44,0.1,,19.06,18.35,,0.52,0.0,16.44,,,118.37,4.0,,14.4,0.0,0.0,0.82,,,0.0,54.8,,0.0,31.68,
2022-07-16 09:45:00,21.1,0.12,15.09,0.0,-1.1,29.8,,613.27,0.0,1.92,,237.97,56.31,56.46,0.11,,19.22,18.82,,0.51,0.0,16.44,,,123.44,4.0,,14.4,0.0,0.0,0.89,,,0.0,496.6,,0.0,31.61,
2022-07-16 10:00:00,21.25,0.12,15.1,0.0,-0.67,29.8,,701.13,0.0,7.67,,237.93,56.62,56.8,0.44,,19.42,19.42,,0.51,0.0,16.43,,,119.9,4.0,,14.48,0.0,0.0,3.98,,,0.0,615.8,30.65,0.0,31.6,
2022-07-16 10:15:00,21.8,0.12,15.1,0.0,-0.9,29.72,,736.73,0.0,18.0,,237.9,57.37,57.61,1.04,23.08,19.69,22.06,,0.52,0.0,16.46,,,111.76,4.0,21.66,14.5,26.4,0.0,9.28,,,0.0,642.97,,0.0,31.57,
2022-07-16 10:30:00,22.5,0.26,15.15,0.79,166.97,29.7,25.01,778.6,293.97,18.0,18.92,237.7,57.33,57.6,1.04,,20.07,27.86,28.17,1.09,0.0,16.72,17.17,19.58,116.58,4.23,,14.51,4.0,1.27,8.9,24.86,18.21,0.0,679.07,,0.12,31.33,24.56
2022-07-16 10:45:00,23.3,0.68,14.95,3.93,256.7,29.71,30.61,811.24,601.53,18.0,16.49,237.0,57.0,57.24,1.03,,20.4,30.57,35.65,2.89,0.0,16.85,14.41,14.0,122.16,5.0,,14.29,0.27,6.58,8.44,35.7,10.49,0.0,707.26,,0.6,33.82,30.45
2022-07-16 11:00:00,23.05,0.71,14.02,3.79,410.8,31.73,31.79,839.87,584.17,18.0,15.02,237.03,56.99,57.22,1.03,,20.54,31.65,36.65,3.0,0.0,15.55,12.94,12.91,121.71,5.0,,13.45,0.0,6.21,8.46,36.76,9.43,0.0,730.2,35.3,0.6,35.99,31.59
2022-07-16 11:15:00,23.6,0.77,13.21,3.65,473.87,34.19,34.97,872.9,554.4,18.0,14.03,236.97,56.93,57.17,1.03,34.34,20.55,33.24,39.96,3.26,0.0,14.34,11.96,11.94,119.64,5.0,32.48,12.62,473.8,5.58,8.6,39.96,8.69,0.0,757.53,,0.68,37.68,34.83
2022-07-16 11:30:00,24.0,0.79,12.4,3.55,480.87,35.12,36.14,908.73,543.8,18.0,13.28,236.93,56.91,57.16,1.03,36.44,20.55,33.59,41.06,3.35,0.0,13.37,11.1,11.04,121.48,5.0,33.23,11.79,471.9,5.33,8.47,41.13,7.98,0.0,790.53,,0.7,38.85,35.95
2022-07-16 11:45:00,24.2,0.8,11.66,3.5,475.33,36.06,37.25,927.21,528.53,18.0,12.58,237.03,56.9,57.14,1.03,37.26,20.53,33.3,42.1,3.41,0.0,12.62,10.31,10.27,121.95,5.0,34.09,11.02,473.6,5.11,8.43,42.24,7.37,0.0,809.07,,0.7,39.7,36.99
2022-07-16 12:00:00,24.75,0.26,11.14,0.46,481.23,36.7,35.9,954.93,88.03,18.0,12.06,237.87,57.43,57.68,1.04,37.79,20.47,31.74,40.33,1.1,0.0,12.12,9.88,10.85,121.75,4.13,34.84,10.45,471.83,0.67,8.53,39.81,9.6,0.0,835.6,37.25,0.09,39.55,35.63
2022-07-16 12:15:00,24.7,0.17,11.7,0.0,469.47,36.56,,966.4,3.2,18.0,12.3,237.9,57.58,57.85,1.04,37.17,20.44,31.63,,0.73,0.0,12.45,10.52,,121.16,4.0,36.26,11.08,471.8,0.0,8.59,,,0.0,851.67,,0.0,38.15,
2022-07-16 12:30:00,25.2,0.16,12.59,0.0,472.7,36.19,,957.27,0.0,17.96,13.02,237.9,57.67,57.91,1.04,36.56,20.49,32.5,,0.69,0.0,12.97,11.58,,120.78,4.0,36.14,12.0,335.57,0.0,8.61,,,0.0,849.45,,0.0,37.64,
2022-07-16 12:45:00,25.7,0.17,13.15,0.0,523.63,35.94,,957.07,0.0,16.74,13.59,237.97,57.67,57.94,0.97,34.23,20.63,32.55,,0.71,0.0,13.6,12.2,,121.65,4.0,33.58,12.59,175.37,0.0,7.97,,,0.0,855.27,,0.0,37.39,
2022-07-16 13:00:00,25.2,0.18,13.88,0.0,574.42,35.43,,950.15,0.0,14.86,14.08,237.92,57.67,57.94,0.86,35.73,20.82,29.68,,0.79,0.0,14.15,12.95,,124.02,4.0,33.66,13.28,470.46,0.0,6.94,,,0.0,858.23,35.5,0.0,36.83,
2022-07-16 13:15:00,25.4,0.18,14.44,0.0,597.33,34.72,,929.53,0.0,12.72,14.61,237.93,57.72,57.94,0.74,35.1,21.01,28.73,,0.78,0.0,14.64,13.56,,125.01,4.0,33.9,13.83,469.83,0.0,5.89,,,0.0,849.2,,0.0,36.1,
2022-07-16 13:30:00,25.5,0.24,14.96,0.42,597.33,34.29,30.46,856.87,216.5,11.12,15.1,237.8,57.73,57.92,0.64,33.93,21.22,28.9,30.1,1.02,0.0,15.16,14.09,18.72,124.9,4.13,33.93,14.31,195.13,0.54,5.21,30.47,22.47,0.0,793.33,,0.07,35.59,28.16
2022-07-16 13:45:00,25.7,0.75,15.02,3.83,596.97,34.11,35.07,912.6,581.87,18.0,15.3,237.07,57.52,57.77,1.04,,21.46,29.03,39.96,3.17,0.0,15.39,13.94,13.91,121.8,5.0,,14.34,4.0,5.84,8.54,40.02,10.55,0.0,854.6,,0.69,37.83,34.94
2022-07-16 14:00:00,25.4,0.78,13.97,3.73,596.67,35.48,35.8,885.45,569.3,18.0,14.51,237.03,57.62,57.84,1.04,20.68,21.62,29.64,40.64,3.28,0.0,14.73,12.74,12.7,121.36,5.0,31.36,13.35,190.77,5.59,8.58,40.77,9.32,0.0,837.93,38.74,0.7,39.98,35.61
2022-07-16 14:15:00,26.0,0.82,13.17,3.61,595.1,37.72,38.85,907.27,541.2,17.74,13.75,237.17,57.67,57.92,1.03,38.72,21.7,30.55,43.72,3.46,0.0,13.89,11.81,11.92,120.96,5.0,36.32,12.56,477.47,5.09,8.49,43.86,8.73,0.0,871.27,,0.7,40.89,38.6
2022-07-16 14:30:00,26.15,0.84,12.5,3.55,594.33,38.41,39.47,894.47,535.37,16.85,13.15,237.13,57.67,57.94,0.98,39.96,21.75,31.76,44.36,3.56,0.0,13.19,11.1,11.25,120.84,5.0,37.6,11.88,477.0,4.95,8.08,44.46,8.19,0.0,871.07,,0.7,42.23,39.29
2022-07-16 14:45:00,26.4,0.86,11.94,3.49,594.27,39.51,40.76,838.13,522.17,16.71,12.61,236.93,57.68,57.94,0.97,41.03,21.76,33.06,45.61,3.62,0.0,12.62,10.48,10.68,120.25,5.0,38.29,11.28,476.2,4.75,8.05,45.75,7.74,0.0,835.73,,0.7,43.21,40.56
2022-07-16 15:00:00,26.55,0.82,11.45,3.3,593.6,40.26,41.69,761.87,463.73,16.33,12.16,237.13,57.69,57.94,0.95,41.18,21.75,32.32,46.87,3.48,0.0,12.11,9.97,10.18,120.8,4.93,36.23,10.77,475.23,4.42,7.84,46.65,7.36,0.0,771.13,40.17,0.74,43.47,41.43
2022-07-16 15:15:00,26.8,0.18,11.27,0.0,593.3,40.16,,755.31,7.8,2.88,11.95,237.97,57.75,57.94,0.17,40.76,21.68,31.89,,0.78,0.0,11.98,9.97,,128.41,4.0,36.56,10.58,471.73,0.0,1.3,,,0.0,778.0,,0.0,42.18,
2022-07-16 15:30:00,26.6,0.18,12.11,0.0,594.1,39.05,,725.2,2.53,2.67,12.51,237.97,57.75,57.94,0.15,39.32,21.61,32.23,,0.78,0.0,12.48,10.97,,128.53,4.0,35.82,11.48,468.93,0.0,1.2,,,0.0,759.0,,0.0,40.37,
2022-07-16 15:45:00,26.4,0.18,12.88,0.0,594.07,37.81,,713.27,0.0,2.62,13.26,237.9,57.76,57.94,0.15,38.1,21.59,32.25,,0.79,0.0,13.17,11.86,,128.6,4.0,35.59,12.28,469.2,0.0,1.18,,,0.0,766.71,,0.0,39.13,
2022-07-16 16:00:00,26.6,0.18,13.55,0.0,595.04,37.0,,661.36,33.0,2.63,13.87,237.92,57.75,57.94,0.15,37.33,21.65,33.05,33.97,0.79,0.0,13.86,12.58,,128.17,4.0,35.73,12.97,467.88,0.0,1.19,,,0.0,723.84,37.97,0.0,38.3,29.06
2022-07-16 16:15:00,26.6,0.65,14.17,2.89,596.43,36.36,37.4,615.24,537.1,11.94,14.41,237.3,57.7,57.93,0.69,28.27,21.77,34.23,40.44,2.73,0.0,14.41,13.07,15.11,122.36,4.8,35.22,13.51,256.33,4.17,5.72,40.7,13.52,0.0,691.59,,0.53,38.57,37.2
2022-07-16 16:30:00,27.0,0.81,13.47,3.66,595.13,36.52,37.56,582.73,566.8,15.16,14.08,237.03,57.67,57.94,0.88,29.68,21.9,34.44,42.34,3.41,0.0,14.19,12.26,12.29,119.77,5.0,34.59,12.84,345.14,5.35,7.33,42.54,9.01,0.0,680.33,,0.7,41.32,37.31
2022-07-16 16:45:00,26.9,0.84,12.75,3.57,594.03,38.42,39.38,529.0,539.4,15.81,13.39,237.0,57.67,57.94,0.92,39.27,21.94,34.16,44.24,3.57,0.0,13.49,11.38,11.54,116.97,5.0,36.24,12.12,476.9,4.99,7.83,44.37,8.43,0.0,642.5,,0.7,41.42,39.2
2022-07-16 17:00:00,27.2,0.86,12.17,3.5,594.33,38.81,40.0,474.67,536.13,15.99,12.84,236.93,57.67,57.94,0.93,39.96,21.91,34.28,44.91,3.63,0.0,12.84,10.73,10.9,114.57,5.0,35.45,11.54,475.13,4.86,8.09,44.99,7.89,0.0,604.13,40.08,0.7,42.38,39.86
2022-07-16 17:15:00,26.8,0.86,11.62,3.46,593.67,39.24,40.67,422.27,522.6,15.72,12.32,237.03,57.64,57.87,0.91,40.09,21.83,33.75,45.54,3.62,0.0,12.3,10.16,10.34,107.7,5.0,35.33,10.93,472.73,4.72,8.47,45.67,7.45,0.0,569.8,,0.7,42.51,40.45
2022-07-16 17:30:00,27.55,0.86,11.16,3.4,593.0,39.36,40.85,368.0,513.73,14.08,11.91,236.93,57.31,57.51,0.81,40.19,21.71,33.96,45.71,3.62,0.0,11.82,9.68,9.87,107.23,5.0,35.16,10.44,472.5,4.67,7.58,45.85,7.0,0.0,530.93,,0.7,42.62,40.62
2022-07-16 17:45:00,27.3,0.31,10.86,0.67,592.87,39.36,39.48,311.6,123.53,7.95,11.56,237.73,57.55,57.77,0.46,40.09,21.58,34.09,44.05,1.34,0.0,11.55,9.49,10.43,117.74,4.2,35.15,10.08,469.1,0.93,3.99,43.71,8.82,0.0,485.93,,0.14,41.91,39.05
2022-07-16 18:00:00,26.95,0.19,11.48,0.0,592.73,38.33,,257.27,3.47,2.76,11.96,238.0,57.75,57.94,0.16,38.5,21.45,33.57,,0.77,0.0,11.96,10.29,,125.36,4.0,34.69,10.8,467.83,0.0,1.28,,,0.0,442.47,37.29,0.0,39.68,
2022-07-16 18:15:00,27.0,0.19,12.35,0.0,593.57,37.05,,203.27,0.0,2.59,12.75,237.97,57.75,57.94,0.15,37.19,21.44,33.68,,0.79,0.0,12.64,11.3,,124.49,4.0,33.67,11.73,465.93,0.0,1.21,,,0.0,396.93,,0.0,38.32,
2022-07-16 18:30:00,27.15,0.18,13.01,0.0,594.0,35.68,,152.8,0.0,2.57,13.37,237.9,57.75,57.94,0.15,35.71,21.53,33.29,,0.76,0.0,13.34,12.02,,123.12,4.0,32.4,12.42,465.27,0.0,1.21,,,0.0,351.93,,0.0,36.91,
2022-07-16 18:45:00,27.3,0.19,13.71,0.0,594.7,34.51,,96.93,116.77,2.64,13.96,237.9,57.75,57.93,0.15,34.64,21.68,33.21,32.46,0.8,0.0,13.98,12.72,,119.42,4.0,32.25,13.09,467.83,0.0,1.29,,,0.0,310.67,,0.0,35.82,28.84
2022-07-16 19:00:00,26.9,0.75,14.12,3.53,596.0,33.83,34.73,56.67,538.77,2.56,14.4,237.03,56.69,56.8,0.15,34.2,21.86,33.4,38.69,3.15,0.0,14.42,12.99,13.79,109.45,4.97,31.42,13.47,470.13,5.38,1.34,38.95,11.2,0.0,309.33,35.45,0.58,36.18,34.51
2022-07-16 19:15:00,26.7,0.78,13.2,3.65,594.5,34.0,34.85,52.8,570.07,1.92,13.81,237.03,56.14,56.24,0.11,35.07,22.0,32.99,39.79,3.28,0.0,13.95,11.95,11.87,99.61,5.0,30.97,12.57,470.73,5.61,1.07,39.84,8.59,0.0,234.07,,0.64,37.7,34.71
2022-07-16 19:30:00,26.5,0.78,12.46,3.57,593.5,34.77,35.91,48.4,552.83,1.51,13.09,237.03,56.03,56.14,0.08,35.6,22.02,32.52,40.79,3.29,0.0,13.16,11.06,11.07,101.54,5.0,31.49,11.83,471.5,5.36,0.83,40.91,7.93,0.0,179.0,,0.7,38.22,35.71
2022-07-16 19:45:00,26.2,0.8,11.77,3.5,593.3,35.26,36.43,42.48,541.13,1.28,12.43,236.97,56.03,56.11,0.07,36.23,21.91,32.61,41.27,3.36,0.0,12.49,10.35,10.34,102.15,5.0,31.96,11.11,471.8,5.23,0.72,41.41,7.34,0.0,167.33,,0.7,38.84,36.22
2022-07-16 20:00:00,25.85,0.39,11.21,1.15,592.57,35.74,35.98,35.47,202.47,1.12,11.92,237.7,56.27,56.38,0.06,36.55,21.75,32.77,40.52,1.67,0.0,11.92,9.88,10.38,95.59,4.33,32.36,10.5,470.5,1.71,0.66,40.16,8.59,0.0,105.2,35.19,0.23,38.7,35.71
2022-07-16 20:15:00,25.6,0.19,11.65,0.0,592.6,35.06,,29.13,4.0,0.93,12.1,237.9,56.47,56.59,0.05,35.13,21.56,31.79,,0.79,0.0,12.17,10.5,,89.34,4.0,30.78,11.01,467.53,0.0,0.61,,,0.0,62.73,,0.0,36.57,
