Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-05 02:30:00,4.25,0.16,10.46,0.0,394.07,22.83,,0.0,33.33,0.0,22.92,238.1,56.3,56.32,0.0,,18.99,5.69,22.38,0.66,0.0,11.61,23.93,,4.9,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.51,22.62
2021-12-05 02:45:00,4.0,0.16,10.48,0.0,427.3,22.54,,0.0,32.6,0.0,22.61,238.13,56.24,56.31,0.0,,18.84,5.5,22.16,0.66,0.0,11.64,23.55,,4.82,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.1,22.37
2021-12-05 03:00:00,3.9,0.24,10.51,0.58,457.37,22.27,22.4,0.0,296.9,0.0,22.32,238.03,56.15,56.21,0.0,16.76,18.67,5.4,22.28,1.0,0.0,11.63,23.16,16.81,4.81,3.0,13.61,9.9,48.1,1.13,0.0,22.81,15.29,0.0,0.0,23.12,0.08,23.74,22.1
2021-12-05 03:15:00,3.9,0.61,10.22,3.03,488.03,22.1,23.24,0.0,475.23,0.0,23.3,237.97,55.63,55.67,0.0,0.12,18.47,5.27,27.91,2.57,0.0,11.47,25.88,4.3,4.76,3.0,2.23,9.73,608.7,6.09,0.0,28.2,1.72,0.0,16.6,,0.5,24.58,22.97
2021-12-05 03:30:00,4.25,0.63,10.04,2.72,437.6,22.1,25.61,0.0,431.5,0.0,25.81,238.0,55.47,55.5,0.0,-3.84,18.32,4.85,30.42,2.64,0.0,11.23,29.1,0.53,4.68,3.0,-1.11,9.6,626.13,5.19,0.0,30.61,-1.1,0.0,0.0,,0.5,25.44,25.46
2021-12-05 03:45:00,4.5,2.42,10.07,2.67,394.6,22.14,25.07,0.0,732.83,0.0,27.02,224.17,55.49,55.56,0.0,-4.66,18.39,4.64,30.08,10.8,10.3,11.22,30.05,-0.2,4.68,114.17,-1.94,9.6,621.77,5.36,0.0,30.2,-1.94,2.18,17.47,,0.5,29.32,24.89
2021-12-05 04:00:00,4.45,2.2,10.08,2.66,386.77,22.49,25.26,0.0,692.97,0.0,27.22,209.17,57.48,57.51,0.0,-4.64,18.75,4.4,30.11,10.5,19.79,11.26,30.1,-0.24,4.65,209.07,-1.92,9.6,626.43,5.33,0.0,30.26,-1.91,4.14,0.0,26.05,0.5,30.44,25.1
2021-12-05 04:15:00,4.4,0.83,10.13,0.98,361.3,25.74,25.8,0.0,268.03,0.0,27.44,220.97,57.76,57.81,0.0,-2.37,19.25,4.14,29.18,3.94,12.14,11.26,30.23,0.79,4.64,221.07,0.3,9.6,253.97,1.96,0.0,28.87,-0.25,2.64,0.0,,0.18,30.61,26.19
2021-12-05 04:30:00,3.95,0.15,10.14,0.0,330.27,25.56,,0.0,4.0,0.0,27.29,228.9,57.75,57.82,0.0,,19.53,4.14,,0.66,7.38,11.3,29.94,,4.71,229.17,,9.6,4.0,0.0,0.0,,,1.69,0.0,,0.0,30.39,
2021-12-05 04:45:00,4.0,0.15,10.16,0.0,298.03,25.9,,0.0,10.13,0.0,26.74,230.77,57.75,57.82,0.0,,19.61,4.29,25.57,0.67,6.44,11.33,28.8,,4.69,230.93,,9.6,9.3,0.0,0.0,,,1.49,0.0,,0.0,29.3,26.38
2021-12-05 05:00:00,3.75,0.15,10.17,0.0,309.57,25.82,,0.0,22.37,0.0,25.88,231.77,57.75,57.8,0.0,,19.65,4.43,25.09,0.66,5.47,11.34,27.41,,4.77,232.17,,9.61,3.73,0.0,0.0,,,1.26,0.0,26.08,0.0,27.67,25.6
2021-12-05 05:15:00,3.9,0.15,10.19,0.0,319.13,25.27,,0.0,26.43,0.0,25.17,233.17,57.75,57.82,0.0,,19.6,4.7,24.45,0.66,4.74,11.35,26.62,,4.81,233.47,,9.7,0.0,0.0,0.0,,,1.1,0.0,,0.0,27.13,24.91
2021-12-05 05:30:00,4.1,0.15,10.23,0.0,331.2,24.7,,0.0,27.2,0.0,24.81,233.93,57.75,57.84,0.0,,19.5,4.88,23.95,0.66,4.02,11.38,26.33,,4.8,234.0,,9.7,0.0,0.0,0.0,,,0.94,0.0,,0.0,26.95,24.53
2021-12-05 05:45:00,3.7,0.15,10.23,0.0,358.2,24.34,,0.0,26.47,0.0,24.56,234.13,57.75,57.84,0.0,,19.4,4.9,23.71,0.66,3.32,11.4,25.99,,4.76,234.63,,9.7,0.0,0.0,0.0,,,0.78,18.28,,0.0,26.59,24.28
2021-12-05 06:00:00,3.6,0.15,10.27,0.0,358.5,24.07,,0.0,26.33,0.0,24.21,234.73,57.75,57.84,0.0,,19.28,4.91,23.54,0.66,2.8,11.44,25.46,,4.83,235.03,,9.7,0.0,0.0,0.0,,,0.66,0.0,24.51,0.0,26.0,23.95
2021-12-05 06:15:00,3.5,0.15,10.29,0.0,369.1,23.75,,0.0,30.07,0.0,23.79,236.0,57.75,57.84,0.0,,19.16,5.0,23.24,0.66,2.22,11.46,24.96,,6.5,236.33,,9.7,0.0,0.0,0.0,,,0.53,0.0,,0.0,25.5,23.53
2021-12-05 06:30:00,3.75,0.16,10.27,0.0,414.17,23.39,,0.0,30.57,0.0,23.49,237.07,57.75,57.84,0.0,,19.02,4.88,22.93,0.66,1.75,11.48,24.56,,7.09,237.1,,9.7,0.0,0.0,0.0,,,0.41,0.0,,0.0,25.12,23.18
2021-12-05 06:45:00,3.7,0.16,10.28,0.0,433.03,23.06,,0.0,34.43,0.0,23.15,238.37,57.29,57.38,0.0,,18.86,4.75,22.66,0.66,0.1,11.51,24.13,,7.11,18.6,,9.79,0.0,0.0,0.0,,,0.02,0.0,,0.0,24.74,22.89
2021-12-05 07:00:00,3.9,0.16,10.31,0.0,461.57,22.73,,0.0,36.43,0.0,22.83,238.33,56.98,57.06,0.0,,18.66,4.61,22.39,0.66,0.0,11.5,23.74,,7.27,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,23.46,0.0,24.31,22.56
2021-12-05 07:15:00,3.9,0.44,10.35,1.92,489.53,22.47,22.72,0.0,466.7,0.0,22.63,238.17,56.59,56.64,0.0,7.19,18.46,4.53,24.9,1.84,0.0,11.53,24.09,9.28,10.92,3.0,6.64,9.8,417.17,3.89,0.0,25.35,7.11,0.0,0.0,,0.31,24.17,22.38
2021-12-05 07:30:00,3.7,0.62,10.36,2.73,478.4,22.4,24.42,0.0,431.8,0.0,24.6,238.0,56.18,56.26,0.0,-3.73,18.2,4.42,29.23,2.62,0.0,11.53,27.57,0.64,45.28,3.03,-0.95,9.8,628.3,5.34,0.0,29.43,-1.01,0.0,0.0,,0.5,24.77,24.27
2021-12-05 07:45:00,3.6,0.63,10.4,2.72,407.87,22.4,26.26,0.0,433.17,0.0,26.59,237.93,56.12,56.21,0.0,-3.7,18.12,4.3,31.07,2.69,0.0,11.57,30.08,0.59,88.71,3.5,-0.92,9.8,627.9,5.12,0.0,31.26,-0.95,0.0,0.0,,0.5,25.87,26.08
2021-12-05 08:00:00,3.85,0.65,10.44,2.7,360.07,22.4,26.81,0.0,429.33,0.0,27.62,237.97,56.08,56.19,0.0,-3.88,18.26,4.3,31.59,2.77,0.0,11.57,31.31,0.38,105.81,3.57,-1.14,9.86,627.13,5.03,0.0,31.8,-1.12,0.0,0.0,23.55,0.5,29.88,26.57
2021-12-05 08:15:00,4.0,0.66,10.47,2.7,343.13,22.4,27.05,0.0,433.53,0.08,28.12,237.9,56.03,56.15,0.0,-3.74,18.5,4.3,31.84,2.77,0.0,11.57,31.74,0.55,98.29,3.73,-1.0,9.9,628.1,5.02,0.07,32.06,-0.92,0.0,2.67,,0.5,31.81,26.83
2021-12-05 08:30:00,3.85,0.66,10.5,2.72,347.17,22.47,27.13,11.33,437.57,0.48,28.37,237.87,56.03,56.14,0.03,-3.41,18.78,4.35,31.91,2.77,0.0,11.58,31.95,0.88,89.22,3.53,-0.65,9.9,630.97,5.05,0.32,32.13,-0.63,0.0,18.2,,0.5,32.2,26.88
2021-12-05 08:45:00,4.0,0.36,10.51,1.18,298.2,22.79,26.98,20.13,213.03,1.19,28.26,238.4,56.24,56.36,0.07,-2.13,19.04,4.51,31.15,1.53,0.0,11.6,31.69,1.49,107.12,3.8,0.67,9.9,301.97,2.23,0.63,30.27,0.07,0.0,34.93,,0.22,32.07,26.98
2021-12-05 09:00:00,4.05,0.46,10.55,1.72,295.93,23.9,26.38,17.87,421.07,0.88,27.65,238.13,56.19,56.32,0.05,0.66,19.26,4.81,28.68,1.92,0.0,11.62,30.44,3.23,104.06,3.73,3.23,10.0,391.97,3.44,0.49,29.05,1.45,0.0,25.8,25.84,0.31,30.67,26.45
2021-12-05 09:15:00,4.2,0.62,10.55,2.71,256.07,24.0,26.34,19.73,440.97,0.89,27.41,237.93,55.98,56.1,0.05,-2.56,19.4,5.14,31.14,2.59,0.0,11.66,30.86,1.79,102.84,3.67,0.14,10.0,638.43,5.31,0.48,31.37,0.17,0.0,26.93,,0.5,30.97,26.11
2021-12-05 09:30:00,4.35,0.57,10.6,2.51,235.2,25.19,26.22,26.93,426.4,1.24,27.43,237.97,55.98,56.1,0.07,-2.77,19.46,5.26,30.95,2.41,0.0,11.66,31.05,1.53,105.42,3.67,-0.07,10.0,611.83,4.93,0.64,31.17,-0.0,0.0,35.93,,0.47,31.47,25.96
2021-12-05 09:45:00,4.6,0.16,10.6,0.0,221.8,25.94,,37.87,6.27,2.54,27.44,238.4,56.43,56.57,0.14,,19.51,5.62,,0.66,0.0,11.71,31.02,,116.38,4.0,,10.08,6.53,0.0,1.23,,,0.0,69.59,,0.0,31.51,
2021-12-05 10:00:00,4.8,0.16,10.63,0.0,212.17,25.56,,40.27,2.4,2.82,27.23,238.43,56.55,56.67,0.16,,19.66,6.07,,0.66,0.0,11.74,30.34,,117.17,3.97,,10.1,2.4,0.0,1.39,,,0.0,77.6,26.79,0.0,30.87,
2021-12-05 10:15:00,4.7,0.16,10.66,0.0,199.4,25.81,,43.79,0.0,2.66,26.82,238.4,56.55,56.72,0.15,,19.83,6.4,,0.66,0.0,11.74,29.58,,115.35,4.0,,10.11,0.0,0.0,1.32,,,0.0,74.28,,0.0,30.01,
2021-12-05 10:30:00,4.75,0.15,10.7,0.0,196.4,25.87,,50.93,0.0,2.49,26.27,238.37,56.57,56.72,0.14,,19.95,6.65,,0.65,0.0,11.77,28.54,,114.18,4.0,,10.2,0.0,0.0,1.24,,,0.0,68.87,,0.0,28.59,
2021-12-05 10:45:00,4.7,0.16,10.75,0.0,221.13,25.64,,52.8,10.2,2.86,25.56,238.33,56.64,56.76,0.16,,20.02,7.01,24.6,0.65,0.0,11.78,27.22,,116.79,4.0,,10.2,0.0,0.0,1.41,,,0.0,81.6,,0.0,27.35,25.33
2021-12-05 11:00:00,4.8,0.15,10.78,0.0,230.6,25.11,,55.07,17.5,3.02,24.94,238.33,56.65,56.78,0.17,,20.02,7.5,24.12,0.65,0.0,11.78,26.5,,116.4,4.0,,10.2,0.0,0.0,1.47,,,0.0,84.13,25.49,0.0,27.04,24.72
2021-12-05 11:15:00,5.1,0.15,10.79,0.0,243.07,24.58,,66.67,16.4,3.9,24.64,238.63,56.7,56.85,0.22,,19.99,7.89,23.66,0.66,0.0,11.82,26.27,,117.49,4.0,,10.27,0.0,0.0,1.86,,,0.0,108.47,,0.0,26.95,24.37
2021-12-05 11:30:00,5.35,0.15,10.84,0.0,271.27,24.23,,71.0,17.4,3.98,24.45,238.33,56.75,56.89,0.23,,19.95,8.31,23.41,0.65,0.0,11.84,26.05,,118.09,4.0,,10.3,0.0,0.0,1.92,,,0.0,114.4,,0.0,26.76,24.17
2021-12-05 11:45:00,5.5,0.16,10.85,0.0,268.53,24.02,,74.13,16.9,4.74,24.25,238.47,56.81,56.95,0.27,,19.92,8.64,23.28,0.66,0.0,11.85,25.71,,118.74,4.0,,10.3,0.0,0.0,2.31,,,0.0,132.87,,0.0,26.34,24.0
2021-12-05 12:00:00,5.75,0.16,10.86,0.0,281.03,23.82,,75.13,4.0,4.54,23.95,238.47,56.82,56.97,0.26,,19.91,9.12,,0.66,0.0,11.87,25.22,,116.79,4.0,,10.3,0.0,0.0,2.22,,,0.0,126.8,24.33,0.0,25.76,
2021-12-05 12:15:00,6.0,0.16,10.87,0.0,274.7,23.55,,62.87,0.4,3.05,23.59,238.4,56.77,56.9,0.17,,19.92,9.05,,0.66,0.0,11.89,24.74,,115.68,4.0,,10.37,0.0,0.0,1.5,,,0.0,83.53,,0.0,25.31,
2021-12-05 12:30:00,6.1,0.15,10.93,0.0,288.37,23.26,,68.67,0.0,3.87,23.29,238.4,56.82,56.95,0.22,,19.9,8.55,,0.65,0.0,11.9,24.38,,116.89,4.0,,10.4,0.0,0.0,1.91,,,0.0,106.76,,0.0,25.0,
2021-12-05 12:45:00,6.2,0.16,10.93,0.0,314.67,22.98,,57.73,0.0,3.39,23.05,238.5,56.78,56.93,0.19,,19.83,8.26,,0.66,0.0,11.93,24.12,,116.19,4.0,,10.4,0.0,0.0,1.67,,,0.0,90.93,,0.0,24.73,
2021-12-05 13:00:00,6.05,0.15,10.95,0.0,335.1,22.73,,76.07,0.0,4.46,22.83,238.4,56.86,57.01,0.25,,19.74,8.51,,0.66,0.0,11.95,23.83,,116.73,4.0,,10.4,0.0,0.0,2.18,,,0.0,123.13,23.28,0.0,24.41,
2021-12-05 13:15:00,6.1,0.16,10.97,0.0,346.17,22.52,,53.17,0.0,2.26,22.6,238.4,56.74,56.9,0.13,,19.65,8.7,,0.66,0.0,11.96,23.47,,112.64,4.0,,10.41,0.0,0.0,1.15,,,0.0,63.03,,0.0,24.09,
2021-12-05 13:30:00,6.15,0.15,10.98,0.0,360.03,22.27,,39.67,0.0,2.17,22.36,238.33,56.72,56.86,0.12,,19.58,8.49,,0.66,0.0,11.99,23.18,,113.01,4.0,,10.5,0.0,0.0,1.07,,,0.0,53.47,,0.0,23.78,
2021-12-05 13:45:00,7.0,0.16,11.0,0.0,371.47,22.03,,36.33,0.0,2.13,22.11,238.4,56.72,56.86,0.12,,19.47,7.81,,0.66,0.0,12.0,22.91,,113.58,4.0,,10.5,0.0,0.0,1.07,,,0.0,55.73,,0.0,23.48,
2021-12-05 14:00:00,6.3,0.2,11.01,0.29,385.6,21.79,21.93,80.27,165.87,4.81,21.88,238.43,56.82,56.98,0.27,,19.32,7.7,21.67,0.85,0.0,12.03,22.59,18.45,119.25,3.97,,10.5,0.0,0.42,2.29,22.14,18.53,0.0,134.6,22.73,0.04,23.22,21.63
2021-12-05 14:15:00,5.9,0.58,10.69,3.36,438.8,21.7,22.69,73.2,511.7,5.28,22.67,237.9,56.42,56.59,0.3,6.82,19.16,9.27,27.63,2.45,0.0,11.8,25.25,8.78,121.03,3.87,8.03,10.19,416.17,6.82,2.46,28.03,5.51,0.0,164.87,,0.5,24.09,22.35
2021-12-05 14:30:00,5.95,0.62,10.27,2.95,411.43,21.7,25.01,27.27,476.1,1.96,25.46,237.87,56.09,56.2,0.11,-0.98,19.12,10.22,29.76,2.61,0.0,11.34,28.67,3.46,114.17,3.97,1.94,9.8,653.03,5.7,0.94,29.98,0.92,0.0,48.8,,0.5,27.29,24.79
2021-12-05 14:45:00,5.6,0.36,10.23,1.32,361.07,21.94,25.7,38.33,227.1,3.43,26.7,238.37,56.27,56.39,0.19,-1.08,19.29,9.7,29.28,1.52,0.0,11.32,29.64,2.82,109.24,4.0,1.83,9.8,323.0,2.56,1.79,28.74,0.81,0.0,115.52,,0.23,28.8,25.69
2021-12-05 15:00:00,5.45,0.16,10.31,0.0,376.97,23.2,,17.2,20.73,0.95,25.47,238.53,56.47,56.56,0.05,,19.53,11.03,25.35,0.66,0.0,11.35,25.77,,104.27,4.0,,9.8,4.0,0.0,0.5,,,0.0,25.73,24.27,0.0,24.54,25.34
2021-12-05 15:15:00,5.3,0.48,10.32,2.17,328.7,23.4,24.03,15.07,484.87,0.8,24.08,238.03,56.12,56.23,0.05,2.06,19.66,9.18,26.8,2.02,0.0,11.36,25.66,5.24,101.51,3.77,4.96,9.8,462.4,4.37,0.46,27.11,3.38,0.0,23.27,,0.36,25.71,23.78
2021-12-05 15:30:00,5.1,0.62,10.35,2.79,290.43,23.3,24.86,13.72,447.7,0.72,25.29,237.9,55.87,55.96,0.04,-2.78,19.56,7.48,29.64,2.59,0.0,11.37,28.44,1.69,93.73,3.7,0.05,9.8,636.97,5.47,0.47,29.86,-0.06,0.0,21.66,,0.5,28.31,24.65
2021-12-05 15:45:00,4.9,0.62,10.34,2.78,278.27,23.3,25.35,5.93,450.33,0.55,26.28,237.87,55.8,55.88,0.03,-3.17,19.43,6.32,30.05,2.61,0.0,11.43,29.75,1.28,87.38,3.73,-0.35,9.8,633.03,5.33,0.36,30.3,-0.42,0.0,16.87,,0.5,29.87,25.12
2021-12-05 16:00:00,4.85,0.62,10.41,2.73,260.3,23.51,25.65,0.0,443.67,0.12,26.81,238.0,55.72,55.81,0.01,-3.6,19.38,5.74,30.41,2.63,0.0,11.4,30.3,0.77,92.09,3.48,-0.81,9.8,628.67,5.21,0.11,30.66,-0.86,0.0,4.67,26.11,0.5,30.55,25.44
2021-12-05 16:15:00,4.8,0.62,10.44,2.76,254.37,24.63,25.79,0.0,450.3,0.02,27.07,238.0,55.66,55.75,0.0,-3.29,19.39,5.47,30.56,2.63,0.0,11.44,30.6,1.08,109.8,3.77,-0.47,9.85,630.87,5.25,0.01,30.81,-0.52,0.0,0.0,,0.5,30.91,25.58
2021-12-05 16:30:00,4.2,0.25,10.44,0.55,240.23,26.19,25.37,0.0,121.87,0.0,27.15,238.3,56.01,56.08,0.0,-0.74,19.45,5.36,27.53,1.04,0.0,11.45,30.56,2.13,95.17,3.83,2.01,9.9,156.27,1.08,0.0,27.1,0.69,0.0,0.0,,0.1,31.07,25.88
2021-12-05 16:45:00,3.6,0.16,10.46,0.0,234.43,25.73,,0.0,3.6,0.0,26.93,238.07,56.13,56.24,0.0,,19.53,5.39,,0.66,0.0,11.48,29.93,,67.8,3.6,,9.9,3.6,0.0,0.0,,,0.0,0.0,,0.0,30.49,
2021-12-05 17:00:00,3.7,0.16,10.5,0.0,234.33,25.8,,0.0,0.0,0.0,26.65,238.27,56.19,56.24,0.0,,19.64,5.63,,0.66,0.0,11.49,29.33,,28.91,3.07,,9.9,0.0,0.0,0.0,,,0.0,0.0,26.58,0.0,29.82,
2021-12-05 17:15:00,3.5,0.16,10.52,0.0,260.3,25.78,,0.0,0.0,0.0,26.21,237.97,56.2,56.24,0.0,,19.71,5.9,,0.66,0.0,11.54,28.29,,10.75,3.0,,9.94,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.39,
2021-12-05 17:30:00,3.15,0.15,10.54,0.0,282.83,25.55,,0.0,18.03,0.0,25.49,238.23,56.2,56.23,0.0,,19.72,6.14,24.57,0.66,0.0,11.55,26.98,,7.52,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.23,25.24
2021-12-05 17:45:00,3.0,0.15,10.56,0.0,296.73,24.95,,0.0,22.4,0.0,24.92,238.0,56.19,56.23,0.0,,19.67,6.29,24.1,0.65,0.0,11.56,26.43,,7.38,3.0,,10.0,0.0,0.0,0.0,,,0.0,18.0,,0.0,26.98,24.68
2021-12-05 18:00:00,3.25,0.16,10.59,0.0,315.37,24.5,,0.0,24.03,0.0,24.68,238.0,56.14,56.22,0.0,,19.61,6.3,23.77,0.66,0.0,11.56,26.2,,7.38,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,25.06,0.0,26.82,24.41
2021-12-05 18:15:00,3.3,0.16,10.6,0.0,341.07,24.23,,0.0,24.53,0.0,24.42,238.17,56.13,56.19,0.0,,19.52,6.3,23.59,0.66,0.0,11.61,25.81,,6.98,3.0,,10.04,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.38,24.14
2021-12-05 18:30:00,3.25,0.16,10.62,0.0,353.57,23.96,,0.0,26.63,0.0,24.12,238.03,56.13,56.17,0.0,,19.43,6.3,23.41,0.66,0.0,11.63,25.28,,6.25,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.8,23.79
2021-12-05 18:45:00,3.2,0.15,10.64,0.0,369.83,23.65,,0.0,27.1,0.0,23.72,238.0,56.12,56.16,0.0,,19.31,6.27,23.13,0.66,0.0,11.64,24.81,,7.43,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.36,23.42
2021-12-05 19:00:00,3.35,0.16,10.71,0.0,390.5,23.31,,0.0,26.83,0.0,23.39,238.13,56.06,56.13,0.0,,19.18,6.09,22.83,0.65,0.0,11.65,24.43,,7.44,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,23.77,0.0,24.99,23.08
2021-12-05 19:15:00,3.3,0.16,10.66,0.0,417.6,22.99,,0.0,29.53,0.0,23.09,238.0,56.03,56.1,0.0,,19.02,5.86,22.58,0.66,0.0,11.7,24.06,,7.25,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.64,22.81
2021-12-05 19:30:00,3.35,0.16,10.67,0.0,463.2,22.69,,0.0,32.43,0.0,22.79,237.97,56.03,56.08,0.0,,18.85,5.47,22.34,0.66,0.0,11.7,23.68,,7.14,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.24,22.52
