Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-20 02:30:00,6.7,0.15,10.41,0.0,158.93,25.15,,0.0,17.77,0.0,25.56,238.07,55.86,55.88,0.0,,19.95,7.8,23.97,0.65,0.0,12.04,27.9,,5.06,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.15,25.11
2022-02-20 02:45:00,6.8,0.15,10.43,0.0,176.23,24.93,,0.0,19.57,0.0,25.05,238.1,55.86,55.88,0.0,,19.95,7.8,23.8,0.65,0.0,12.05,26.82,,5.06,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.96,24.7
2022-02-20 03:00:00,6.7,0.15,10.44,0.0,210.57,24.59,,0.0,20.17,0.0,24.53,238.0,55.86,55.88,0.0,,19.9,7.7,23.59,0.66,0.0,12.06,25.99,,5.06,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,24.96,0.0,26.55,24.23
2022-02-20 03:15:00,6.7,0.15,10.46,0.0,213.03,24.14,,0.0,24.03,0.0,24.16,238.17,55.86,55.87,0.0,,19.83,7.61,23.24,0.66,0.0,12.08,25.66,,5.07,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.42,23.86
2022-02-20 03:30:00,6.7,0.16,10.46,0.0,237.8,23.76,,0.0,24.87,0.0,23.95,238.03,55.86,55.88,0.0,,19.74,7.58,22.96,0.65,0.0,12.09,25.47,,5.09,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.21,23.63
2022-02-20 03:45:00,6.6,0.16,10.49,0.0,264.0,23.51,,0.0,25.7,0.0,23.78,238.13,55.86,55.87,0.0,,19.64,7.44,22.8,0.65,0.0,12.12,25.19,,5.09,3.0,,9.94,0.0,0.0,0.0,,,0.0,17.27,,0.0,25.87,23.47
2022-02-20 04:00:00,6.65,0.16,10.53,0.0,274.63,23.35,,0.0,28.57,0.0,23.54,238.07,55.84,55.87,0.0,,19.55,7.32,22.7,0.65,0.0,12.13,24.81,,5.1,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,23.87,0.0,25.34,23.26
2022-02-20 04:15:00,6.8,0.15,10.53,0.0,295.1,23.13,,0.0,29.47,0.0,23.2,237.93,55.82,55.86,0.0,,19.45,7.3,22.56,0.66,0.0,12.17,24.31,,5.09,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.83,22.94
2022-02-20 04:30:00,6.8,0.15,10.56,0.0,326.47,22.84,,0.0,31.4,0.0,22.86,238.17,55.81,55.86,0.0,18.72,19.34,7.3,22.32,0.66,0.0,12.16,23.92,,5.05,3.0,16.09,10.0,13.9,0.0,0.0,,,0.0,0.0,,0.0,24.46,22.61
2022-02-20 04:45:00,6.9,0.15,10.58,0.0,339.3,22.56,,0.0,33.7,0.0,22.6,238.17,55.79,55.85,0.0,,19.22,7.35,22.13,0.66,0.0,12.19,23.37,,5.07,3.0,,10.0,8.27,0.0,0.0,,,0.0,0.0,,0.0,24.01,22.31
2022-02-20 05:00:00,7.0,0.16,10.61,0.0,387.57,22.21,,0.0,36.73,0.0,22.3,238.07,55.78,55.84,0.0,,19.08,7.43,21.84,0.66,0.0,12.21,23.19,,5.07,3.0,,10.09,2.53,0.0,0.0,,,0.0,0.0,22.81,0.0,23.79,22.0
2022-02-20 05:15:00,7.0,0.15,10.61,0.0,403.3,21.95,,0.0,38.7,0.0,22.1,238.03,55.79,55.84,0.0,,18.95,7.53,21.67,0.66,0.0,12.24,22.94,,5.1,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.49,21.83
2022-02-20 05:30:00,6.95,0.29,10.63,1.05,440.53,21.74,21.9,0.0,317.77,0.0,21.83,238.17,55.68,55.72,0.0,,18.84,7.6,22.51,1.22,0.0,12.26,22.65,17.0,5.1,3.0,,10.1,1.9,1.79,0.0,22.99,16.0,0.0,0.0,,0.15,23.18,21.63
2022-02-20 05:45:00,6.9,0.6,10.33,3.24,468.57,21.7,23.19,0.0,504.87,0.0,23.28,237.93,55.3,55.32,0.0,2.53,18.68,7.55,28.35,2.54,0.0,11.8,26.15,6.57,5.1,3.0,4.74,9.86,558.77,6.5,0.0,28.55,3.22,0.0,0.0,,0.5,24.76,22.88
2022-02-20 06:00:00,6.95,0.63,10.02,2.93,421.87,21.7,25.42,0.0,468.1,0.0,25.91,237.9,55.19,55.23,0.0,-1.47,18.63,7.2,30.3,2.64,0.0,11.43,29.22,3.04,5.02,3.0,1.44,9.6,652.1,5.57,0.0,30.42,0.94,0.0,0.0,22.74,0.5,27.47,25.26
2022-02-20 06:15:00,6.7,0.63,10.02,2.87,362.8,21.7,25.89,0.0,467.67,0.0,27.06,237.97,55.17,55.2,0.0,-2.02,18.82,6.75,30.69,2.67,0.0,11.39,30.43,2.46,6.62,3.0,0.86,9.6,647.2,5.43,0.0,30.87,0.62,0.0,0.0,,0.5,30.08,25.68
2022-02-20 06:30:00,6.65,0.63,10.01,2.86,308.83,21.74,25.69,0.0,474.73,0.0,27.31,237.87,55.17,55.18,0.0,-2.21,19.08,6.36,30.51,2.64,0.0,11.42,30.59,2.29,7.4,3.0,0.69,9.6,645.93,5.42,0.0,30.7,0.45,0.0,0.0,,0.51,30.76,25.44
2022-02-20 06:45:00,6.6,0.63,9.97,2.84,268.4,21.94,25.28,0.0,469.67,0.0,27.18,231.23,55.92,56.0,0.0,-2.33,19.31,6.33,30.07,2.75,5.23,11.41,30.4,2.16,11.85,114.0,0.52,9.6,645.57,5.48,0.0,30.28,0.34,1.17,0.0,,0.51,30.69,25.02
2022-02-20 07:00:00,6.5,0.51,10.01,2.26,241.8,24.37,24.84,0.0,402.1,0.0,26.96,224.1,57.31,57.37,0.0,-2.23,19.5,6.45,29.52,2.31,10.82,11.42,30.17,2.16,54.24,224.13,0.58,9.6,535.93,4.45,0.0,29.48,0.33,2.42,0.0,25.81,0.4,30.45,24.67
2022-02-20 07:15:00,6.5,0.15,9.98,0.0,231.37,24.67,,0.0,17.7,0.01,26.72,227.93,57.53,57.61,0.0,,19.69,6.6,26.98,0.67,8.71,11.44,29.7,,99.99,228.03,,9.6,4.7,0.0,0.01,,,1.99,0.0,,0.0,30.12,26.25
2022-02-20 07:30:00,6.5,0.15,9.98,0.0,209.67,24.72,,0.0,19.27,0.0,26.48,227.9,57.65,57.73,0.0,,19.88,6.88,24.84,0.66,8.7,11.46,29.22,,106.91,228.1,,9.6,1.87,0.0,0.0,,,1.98,0.0,,0.0,29.83,26.07
2022-02-20 07:45:00,6.6,0.15,10.04,0.0,189.67,25.0,,0.0,22.67,0.02,26.21,226.93,57.74,57.82,0.0,,20.04,7.18,24.67,0.66,8.62,11.5,28.79,,108.56,226.9,,9.6,0.0,0.0,0.02,,,1.96,0.0,,0.0,29.39,25.84
2022-02-20 08:00:00,6.7,0.15,10.01,0.0,176.57,25.0,,11.93,19.37,0.6,25.85,227.77,57.75,57.88,0.03,,20.17,7.51,24.46,0.67,7.94,11.52,28.06,,86.54,227.93,,9.6,0.0,0.0,0.38,,,1.81,19.33,25.84,0.0,28.26,25.48
2022-02-20 08:15:00,6.9,0.15,10.05,0.0,163.57,24.98,,23.27,18.47,1.19,25.28,229.77,57.75,57.86,0.07,,20.24,7.84,24.21,0.66,6.73,11.54,26.82,,105.9,230.0,,9.6,0.0,0.0,0.65,,,1.55,34.2,,0.0,26.75,24.96
2022-02-20 08:30:00,6.9,0.15,10.06,0.0,161.3,24.79,,38.0,20.63,2.03,24.58,233.73,57.53,57.63,0.12,,20.25,8.11,23.85,0.65,4.01,11.55,25.85,,112.42,155.57,,9.6,0.0,0.0,1.02,,,0.93,54.8,,0.0,26.37,24.27
2022-02-20 08:45:00,7.0,0.15,10.12,0.0,175.37,24.38,,38.93,18.27,2.14,24.11,238.33,56.85,56.96,0.12,,20.2,8.4,23.37,0.65,0.0,11.55,25.53,,113.31,3.53,,9.6,0.0,0.0,1.07,,,0.0,57.07,,0.0,26.24,23.76
2022-02-20 09:00:00,7.0,0.15,10.1,0.0,185.07,23.89,,30.67,20.77,1.81,23.83,238.23,56.78,56.89,0.1,,20.13,8.5,22.93,0.65,0.0,11.58,25.36,,112.48,3.5,,9.6,0.0,0.0,0.92,,,0.0,47.6,24.34,0.0,26.17,23.49
2022-02-20 09:15:00,7.1,0.15,10.13,0.0,201.87,23.52,,30.93,21.4,1.71,23.66,238.33,56.72,56.86,0.1,,20.06,8.5,22.67,0.66,0.0,11.61,25.24,,112.72,3.77,,9.6,0.0,0.0,0.86,,,0.0,45.33,,0.0,26.03,23.3
2022-02-20 09:30:00,7.2,0.15,10.15,0.0,213.83,23.27,,39.24,24.43,1.93,23.58,238.3,56.72,56.86,0.11,,19.98,8.5,22.57,0.66,0.0,11.65,25.05,,113.13,3.55,,9.6,0.0,0.0,0.99,,,0.0,51.59,,0.0,25.79,23.24
2022-02-20 09:45:00,7.3,0.16,10.16,0.0,229.27,23.1,,70.27,25.0,3.12,23.45,238.27,56.8,56.92,0.18,,19.91,8.57,22.51,0.65,0.0,11.65,24.71,,115.54,3.8,,9.61,0.0,0.0,1.54,,,0.0,86.6,,0.0,25.36,23.11
2022-02-20 10:00:00,7.45,0.15,10.17,0.0,249.77,22.97,,60.73,37.53,2.86,23.16,238.27,56.81,56.92,0.16,,19.86,8.84,22.4,0.65,0.0,11.67,24.26,,114.47,3.83,,9.7,0.0,0.0,1.41,,,0.0,76.8,23.52,0.0,24.81,22.9
2022-02-20 10:15:00,7.6,0.16,10.19,0.0,269.1,22.76,,35.31,25.57,1.83,22.87,238.37,56.73,56.86,0.1,,19.81,8.99,22.24,0.66,0.0,11.73,23.83,,111.29,3.77,,9.7,0.0,0.0,0.93,,,0.0,47.0,,0.0,24.37,22.6
2022-02-20 10:30:00,7.75,0.15,10.22,0.0,271.33,22.51,,49.24,27.87,2.25,22.58,238.5,56.72,56.87,0.13,,19.75,9.0,22.01,0.65,0.0,11.73,23.51,,113.01,3.87,,9.7,0.0,0.0,1.12,,,0.0,73.8,,0.0,24.1,22.32
2022-02-20 10:45:00,7.9,0.15,10.26,0.0,287.1,22.27,,95.4,27.67,4.42,22.37,238.37,56.85,56.99,0.25,,19.68,9.19,21.82,0.65,0.0,11.76,23.26,,117.35,4.0,,9.7,0.0,0.0,2.15,,,0.0,123.47,,0.0,23.88,22.09
2022-02-20 11:00:00,7.95,0.16,10.27,0.0,311.07,22.06,,85.67,31.27,4.02,22.16,238.4,56.89,57.02,0.23,,19.62,9.64,21.68,0.66,0.0,11.78,23.03,,116.46,3.87,,9.76,0.0,0.0,1.97,,,0.0,111.45,22.66,0.0,23.6,21.91
2022-02-20 11:15:00,8.2,0.16,10.29,0.0,321.83,21.86,,74.13,31.33,3.71,21.97,238.53,56.89,57.02,0.21,,19.57,9.96,21.53,0.66,0.0,11.8,22.75,,115.37,3.93,,9.8,0.0,0.0,1.84,,,0.0,101.87,,0.0,23.32,21.71
2022-02-20 11:30:00,8.4,0.15,10.33,0.0,327.8,21.66,,109.53,32.33,5.29,21.77,238.57,56.97,57.12,0.3,,19.54,10.33,21.38,0.65,0.0,11.85,22.48,,117.39,4.0,,9.8,0.0,0.0,2.59,,,0.0,150.8,,0.0,23.06,21.52
2022-02-20 11:45:00,8.7,0.15,10.36,0.0,348.47,21.47,,94.48,34.17,5.34,21.59,238.43,57.03,57.19,0.31,,19.52,11.05,21.21,0.66,0.0,11.83,22.26,,115.97,3.97,,9.8,0.0,0.0,2.62,,,0.0,153.29,,0.0,22.86,21.32
2022-02-20 12:00:00,9.0,0.16,10.39,0.0,335.53,21.27,,46.2,34.13,3.0,21.42,238.47,56.89,57.04,0.17,,19.52,11.01,21.06,0.66,0.0,11.86,22.04,,114.17,3.97,,9.86,0.0,0.0,1.48,,,0.0,77.87,22.06,0.0,22.64,21.16
2022-02-20 12:15:00,9.4,0.16,10.43,0.0,361.3,21.08,,84.87,160.77,4.98,21.25,238.57,56.99,57.14,0.28,,19.5,10.7,20.95,0.68,0.0,11.87,21.83,,117.0,4.0,,9.9,0.0,0.0,2.43,,,0.0,136.0,,0.0,22.43,20.99
2022-02-20 12:30:00,9.55,0.56,10.34,3.26,379.3,21.0,21.7,93.45,439.47,5.99,21.62,238.03,56.63,56.78,0.34,10.09,19.45,10.91,26.93,2.37,0.0,11.75,23.83,11.22,117.42,3.67,12.11,9.86,325.87,6.54,2.89,27.45,8.33,0.0,163.86,,0.47,22.82,21.39
2022-02-20 12:45:00,9.7,0.6,10.04,3.31,358.13,21.0,23.56,79.0,545.1,4.62,24.45,237.97,56.38,56.52,0.26,3.14,19.44,11.17,28.21,2.52,0.0,11.22,27.53,7.75,117.13,3.77,6.46,9.62,686.83,6.66,2.21,28.5,3.98,0.0,122.8,,0.5,26.47,23.27
2022-02-20 13:00:00,9.5,0.61,10.02,3.29,315.53,21.09,24.03,114.73,542.83,6.41,25.71,237.97,56.37,56.52,0.36,2.3,19.64,11.04,28.86,2.58,0.0,11.14,28.72,6.93,118.95,3.63,5.69,9.6,682.63,6.46,3.07,29.04,3.2,0.0,174.47,24.08,0.5,28.69,23.78
2022-02-20 13:15:00,9.5,0.61,10.01,3.3,234.87,21.86,23.82,77.67,548.4,4.04,26.03,237.87,56.24,56.37,0.23,2.26,19.96,11.16,28.62,2.56,0.0,11.17,28.96,6.9,117.32,3.73,5.64,9.6,682.3,6.49,1.95,28.86,3.18,0.0,109.2,,0.5,29.17,23.54
2022-02-20 13:30:00,9.65,0.25,10.05,0.77,138.4,24.99,23.02,96.6,175.73,4.84,25.86,238.07,56.55,56.68,0.27,3.47,20.26,11.04,26.11,1.08,0.0,11.18,28.54,7.21,117.44,3.9,6.76,9.6,177.03,1.58,2.35,25.65,4.78,0.0,132.73,,0.12,29.09,23.54
2022-02-20 13:45:00,9.7,0.15,10.05,0.0,81.63,24.22,,67.33,9.53,3.57,25.27,238.5,56.68,56.82,0.2,,20.47,11.31,,0.66,0.0,11.22,27.84,,114.46,4.0,,9.6,3.73,0.0,1.75,,,0.0,97.07,,0.0,28.8,
2022-02-20 14:00:00,9.75,0.15,10.1,0.0,30.57,24.03,,64.53,4.5,3.41,24.29,238.4,56.72,56.86,0.19,,20.61,11.4,,0.66,0.0,11.23,27.44,,114.63,4.0,,9.6,0.0,0.0,1.71,,,0.0,94.27,24.94,0.0,28.66,
2022-02-20 14:15:00,9.9,0.16,10.11,0.0,35.83,24.0,,90.0,4.0,5.51,23.09,238.27,56.86,57.02,0.31,,20.64,11.52,,0.65,0.0,11.25,27.24,,116.84,3.97,,9.6,0.0,0.0,2.68,,,0.0,153.86,,0.0,28.6,
2022-02-20 14:30:00,10.1,0.15,10.14,0.0,61.3,23.99,,87.79,8.27,5.47,23.07,238.47,56.93,57.09,0.31,,20.6,11.8,,0.65,0.0,11.25,27.27,,116.49,4.0,,9.6,0.0,0.0,2.68,,,0.0,168.69,,0.0,28.53,
2022-02-20 14:45:00,10.2,0.15,10.15,0.0,63.6,23.87,,82.0,10.97,4.81,23.76,238.43,56.98,57.11,0.27,,20.58,12.14,22.66,0.65,0.0,11.28,27.28,,115.92,4.0,,9.64,0.0,0.0,2.37,,,0.0,134.47,,0.0,28.39,22.1
2022-02-20 15:00:00,10.25,0.16,10.18,0.0,84.93,23.65,,49.13,8.23,2.67,23.95,238.4,56.88,57.01,0.15,,20.6,12.14,,0.64,0.0,11.33,27.2,,113.09,4.0,,9.7,0.0,0.0,1.34,,,0.0,71.45,24.24,0.0,28.21,
2022-02-20 15:15:00,10.2,0.15,10.19,0.0,60.33,23.37,,39.1,10.03,2.36,23.66,238.4,56.81,56.97,0.13,,20.63,11.81,22.0,0.65,0.0,11.36,26.95,,111.61,4.0,,9.7,0.0,0.0,1.22,,,0.0,60.76,,0.0,28.01,22.2
2022-02-20 15:30:00,10.1,0.15,10.23,0.0,59.0,23.17,,42.5,8.57,2.45,23.06,238.13,56.81,56.96,0.14,,20.63,11.51,,0.64,0.0,11.38,26.79,,112.17,4.0,,9.7,0.0,0.0,1.24,,,0.0,63.43,,0.0,27.8,
2022-02-20 15:45:00,10.1,0.15,10.24,0.0,74.63,23.06,,38.87,8.87,2.06,23.11,238.43,56.81,56.94,0.12,,20.58,11.35,,0.65,0.0,11.4,26.61,,111.39,4.0,,9.73,0.0,0.0,1.05,,,0.0,53.47,,0.0,27.48,
2022-02-20 16:00:00,10.15,0.15,10.27,0.0,83.6,22.93,,48.14,12.3,2.64,23.35,238.23,56.83,56.97,0.15,,20.52,11.22,21.61,0.65,0.0,11.44,26.35,,113.94,4.0,,9.8,0.0,0.0,1.34,,,0.0,71.6,23.59,0.0,27.0,21.9
2022-02-20 16:15:00,10.2,0.15,10.29,0.0,116.3,22.76,,31.33,12.13,1.95,23.7,238.37,56.83,56.95,0.11,,20.48,11.26,21.56,0.62,0.0,11.46,25.88,,108.72,4.0,,9.8,0.0,0.0,1.0,,,0.0,52.0,,0.0,26.29,22.09
2022-02-20 16:30:00,10.1,0.15,10.31,0.0,112.53,22.6,,21.07,14.1,1.11,23.67,238.27,56.72,56.86,0.06,,20.45,11.25,21.6,0.64,0.0,11.52,25.27,,98.96,4.0,,9.8,0.0,0.0,0.65,,,0.0,31.2,,0.0,25.57,22.37
2022-02-20 16:45:00,10.1,0.15,10.34,0.0,116.13,22.58,,21.59,13.73,1.16,23.32,238.13,56.72,56.85,0.07,,20.43,11.08,21.7,0.65,0.0,11.53,24.7,,102.15,4.0,,9.8,0.0,0.0,0.66,,,0.0,34.13,,0.0,25.1,22.32
2022-02-20 17:00:00,10.0,0.15,10.37,0.0,128.17,22.48,,2.47,13.97,0.3,23.1,238.23,56.66,56.77,0.02,,20.36,10.9,21.81,0.64,0.0,11.56,24.23,,80.77,3.9,,9.88,0.0,0.0,0.24,,,0.0,12.13,23.19,0.0,24.72,22.23
2022-02-20 17:15:00,10.0,0.15,10.41,0.0,158.67,22.38,,3.13,18.67,0.26,22.83,238.23,56.64,56.73,0.01,,20.29,10.8,21.79,0.65,0.0,11.56,23.84,,83.75,3.67,,9.9,0.0,0.0,0.23,,,0.0,11.07,,0.0,24.33,22.15
2022-02-20 17:30:00,9.95,0.15,10.45,0.0,179.17,22.27,,1.0,19.7,0.13,22.53,238.17,56.59,56.69,0.01,,20.2,10.7,21.69,0.65,0.0,11.59,23.47,,94.73,3.83,,9.9,0.0,0.0,0.11,,,0.0,3.93,,0.0,23.96,22.08
2022-02-20 17:45:00,10.0,0.15,10.45,0.0,212.5,22.08,,0.0,21.57,0.05,22.28,238.2,56.55,56.66,0.0,,20.1,10.66,21.63,0.65,0.0,11.61,23.15,,101.52,3.83,,9.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.69,21.96
2022-02-20 18:00:00,9.95,0.15,10.47,0.0,227.23,21.94,,0.0,23.87,0.0,22.06,238.17,56.55,56.64,0.0,,19.99,10.53,21.55,0.64,0.0,11.65,22.9,,79.92,3.8,,9.9,0.0,0.0,0.0,,,0.0,0.0,22.58,0.0,23.48,21.81
2022-02-20 18:15:00,10.0,0.16,10.49,0.0,245.57,21.77,,0.0,26.47,0.0,21.88,238.07,56.53,56.58,0.0,,19.88,10.19,21.39,0.66,0.0,11.68,22.69,,38.37,3.17,,9.91,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.31,21.63
2022-02-20 18:30:00,9.95,0.16,10.51,0.0,258.57,21.59,,0.0,26.87,0.0,21.74,238.03,56.5,56.56,0.0,,19.75,10.02,21.26,0.65,0.0,11.71,22.49,,12.2,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.08,21.5
2022-02-20 18:45:00,9.8,0.15,10.52,0.0,294.33,21.43,,0.0,29.37,0.0,21.56,238.1,56.47,56.55,0.0,,19.63,9.9,21.15,0.66,0.0,11.72,22.27,,7.44,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.86,21.33
2022-02-20 19:00:00,9.8,0.16,10.53,0.09,320.83,21.27,,0.0,147.73,0.0,21.4,238.1,56.47,56.54,0.0,,19.51,9.86,21.05,0.69,0.0,11.75,22.05,,7.21,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,22.21,0.0,22.63,21.17
2022-02-20 19:15:00,9.9,0.57,10.35,3.37,359.07,21.2,21.94,0.0,493.4,0.0,21.89,237.93,56.07,56.14,0.0,8.5,19.37,9.72,26.89,2.43,0.0,11.6,24.22,9.86,7.13,3.0,9.92,9.88,364.0,6.71,0.0,27.26,6.71,0.0,0.0,,0.49,23.48,21.59
2022-02-20 19:30:00,9.7,0.61,9.93,3.16,375.7,21.2,23.69,0.0,515.73,0.0,24.49,237.93,55.99,56.04,0.0,1.09,19.25,9.59,28.45,2.56,0.0,11.11,27.58,5.58,7.08,3.0,4.29,9.5,673.77,6.26,0.0,28.69,2.03,0.0,0.0,,0.5,26.86,23.43
2022-02-20 19:45:00,9.9,0.62,9.96,3.13,324.1,21.3,24.4,0.0,515.8,0.0,25.82,237.97,55.95,55.99,0.0,0.66,19.35,9.47,29.18,2.59,0.0,11.04,28.95,5.05,7.06,3.0,3.83,9.5,670.63,6.09,0.0,29.39,1.59,0.0,0.0,,0.5,28.74,24.19
