Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-17 03:15:00,8.6,0.12,13.89,0.0,-0.57,19.6,,0.0,0.0,0.0,,238.83,56.21,56.26,0.0,,15.44,10.8,,0.51,0.0,14.64,,,6.13,3.07,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.74,
2023-02-17 03:30:00,8.7,0.12,13.88,0.0,-0.73,19.6,,0.0,0.0,0.0,,238.93,56.2,56.25,0.0,,15.39,10.8,,0.5,0.0,14.66,,,6.15,3.1,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2023-02-17 03:45:00,9.0,0.12,13.9,0.0,-0.67,19.6,,0.0,0.0,0.0,,238.93,56.2,56.25,0.0,,15.33,10.75,,0.51,0.0,14.62,,,6.14,3.17,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2023-02-17 04:00:00,8.8,0.27,13.88,1.13,-0.73,20.29,18.52,0.0,330.73,0.0,,238.37,55.97,56.07,0.0,12.73,15.27,10.68,1.37,1.18,0.0,14.65,,14.48,6.15,3.1,13.42,13.3,235.57,2.25,0.0,19.68,13.31,0.0,0.0,23.84,0.16,26.02,18.77
2023-02-17 04:15:00,8.8,0.57,13.89,3.16,-0.6,22.97,23.09,0.0,503.1,0.0,,237.97,55.49,55.55,0.0,1.85,15.17,10.46,4.85,2.43,0.0,14.69,,6.13,6.14,3.0,4.97,13.3,677.93,6.44,0.0,28.08,2.58,0.0,0.0,,0.5,26.41,22.93
2023-02-17 04:30:00,8.6,0.37,13.91,1.57,-0.87,23.61,23.82,0.0,273.97,0.0,,238.43,55.59,55.65,0.0,-0.04,15.03,9.96,5.05,1.55,0.0,14.67,,3.96,6.08,3.03,2.87,13.3,369.6,3.15,0.0,28.65,0.93,0.0,0.0,,0.27,28.75,23.72
2023-02-17 04:45:00,8.7,0.12,13.91,0.0,-0.63,24.0,,0.0,4.0,0.0,,238.97,55.87,55.95,0.0,,14.9,9.62,,0.51,0.0,14.67,,,6.13,3.07,,13.3,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.99,
2023-02-17 05:00:00,8.55,0.12,13.87,0.0,-0.57,24.0,,0.0,0.8,0.0,,238.9,55.89,55.96,0.0,18.48,14.81,9.63,,0.52,0.0,14.64,,,6.19,3.07,7.88,13.3,10.67,0.0,0.0,,,0.0,0.0,24.72,0.0,28.55,
2023-02-17 05:15:00,8.5,0.12,13.83,0.0,27.1,24.0,,0.0,0.0,0.0,14.81,238.93,55.87,55.96,0.0,,14.79,9.85,,0.51,0.0,14.61,24.56,,6.22,3.03,,13.3,3.33,0.0,0.0,,,0.0,0.0,,0.0,28.19,
2023-02-17 05:30:00,8.5,0.12,13.9,0.0,44.63,23.71,,0.0,0.0,0.0,15.54,238.97,55.86,55.96,0.0,,14.82,9.9,,0.51,0.0,14.61,26.12,,6.21,3.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.11,
2023-02-17 05:45:00,8.6,0.12,13.88,0.0,57.47,23.06,,0.0,3.33,0.0,17.2,238.9,55.86,55.94,0.0,,14.93,9.9,,0.51,0.0,14.6,26.23,,6.2,3.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.03,
2023-02-17 06:00:00,8.65,0.12,13.92,0.0,6.03,22.56,,0.0,3.2,0.0,,238.9,55.86,55.94,0.0,,15.11,9.9,,0.5,0.0,14.65,,,6.2,3.07,,13.3,0.0,0.0,0.0,,,0.0,0.0,23.3,0.0,27.94,
2023-02-17 06:15:00,8.7,0.12,13.92,0.0,-0.53,22.4,,0.0,0.0,0.0,,238.93,55.87,55.94,0.0,,15.22,9.9,,0.52,0.0,14.62,,,6.46,3.03,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.9,
2023-02-17 06:30:00,8.8,0.12,13.92,0.0,-0.7,22.32,,0.0,0.0,0.0,,238.8,55.87,55.94,0.0,,15.25,10.01,,0.51,0.0,14.64,,,7.0,3.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.89,
2023-02-17 06:45:00,10.4,0.12,13.91,0.0,-1.0,22.27,,0.0,0.0,0.0,,238.87,55.86,55.91,0.0,,15.22,10.31,,0.5,0.0,14.63,,,7.53,3.07,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.79,
2023-02-17 07:00:00,10.95,0.12,13.91,0.0,-0.67,22.2,,0.0,0.0,0.0,,238.87,55.86,55.91,0.0,,15.19,10.55,,0.52,0.0,14.64,,,11.84,3.17,,13.3,0.0,0.0,0.0,,,0.0,0.0,23.04,0.0,27.73,
2023-02-17 07:15:00,11.0,0.12,13.92,0.0,-0.87,22.13,,0.0,0.0,0.0,,238.87,55.86,55.93,0.0,,15.15,10.75,,0.5,0.0,14.62,,,53.27,3.8,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.71,
2023-02-17 07:30:00,10.9,0.12,13.93,0.0,-0.9,22.1,,0.0,0.0,0.01,,238.9,55.86,55.96,0.0,,15.11,10.8,,0.5,0.0,14.63,,,83.63,3.97,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2023-02-17 07:45:00,11.2,0.12,13.94,0.0,-0.67,22.03,,0.0,0.0,0.0,,238.87,55.86,55.95,0.0,,15.07,10.8,,0.5,0.0,14.6,,,99.63,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.67,
2023-02-17 08:00:00,9.8,0.12,13.91,0.0,-0.87,22.0,,0.0,0.0,0.0,,238.7,55.86,55.93,0.0,,15.02,10.8,,0.51,0.0,14.62,,,105.69,3.97,,13.3,0.0,0.0,0.0,,,0.0,0.0,22.86,0.0,27.6,
2023-02-17 08:15:00,9.4,0.12,13.91,0.0,-0.67,21.95,,0.0,0.0,0.02,,238.73,55.86,55.92,0.0,,14.98,10.8,,0.51,0.0,14.62,,,109.71,4.0,,13.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.53,
2023-02-17 08:30:00,10.2,0.12,13.88,0.0,-0.83,21.9,,10.07,0.0,0.03,,238.83,55.83,55.93,0.0,,14.94,10.8,,0.51,0.0,14.63,,,108.14,3.93,,13.3,0.0,0.0,0.03,,,0.0,13.0,,0.0,27.5,
2023-02-17 08:45:00,10.7,0.12,13.91,0.0,-0.9,21.88,,24.27,0.0,0.24,,238.87,55.84,55.94,0.01,,14.9,10.96,,0.5,0.0,14.62,,,87.55,3.83,,13.3,0.0,0.0,0.17,,,0.0,28.53,,0.0,27.5,
2023-02-17 09:00:00,10.9,0.12,13.89,0.0,-0.77,21.8,,26.07,0.0,0.36,,238.9,55.86,55.95,0.02,,14.87,11.19,,0.5,0.0,14.61,,,66.01,3.73,,13.3,0.0,0.0,0.31,,,0.0,31.0,22.71,0.0,27.47,
2023-02-17 09:15:00,11.1,0.12,13.92,0.0,-0.6,21.8,,24.8,0.0,0.25,,238.8,55.84,55.94,0.01,,14.85,11.37,,0.51,0.0,14.62,,,85.73,3.77,,13.3,0.0,0.0,0.21,,,0.0,29.0,,0.0,27.41,
2023-02-17 09:30:00,10.95,0.12,13.92,0.0,-0.87,21.8,,23.07,0.0,0.25,,238.73,55.82,55.93,0.01,,14.85,11.4,,0.51,0.0,14.62,,,77.52,3.9,,13.3,0.0,0.0,0.22,,,0.0,27.07,,0.0,27.34,
2023-02-17 09:45:00,11.0,0.12,13.9,0.0,-0.93,21.72,,19.33,0.0,0.19,,238.73,55.79,55.93,0.01,,14.84,11.4,,0.51,0.0,14.63,,,87.16,3.9,,13.3,0.0,0.0,0.15,,,0.0,22.6,,0.0,27.25,
2023-02-17 10:00:00,10.9,0.12,13.93,0.0,-0.8,21.7,,30.07,0.0,0.38,,238.9,55.82,55.94,0.02,,14.84,11.39,,0.5,0.0,14.61,,,97.42,3.93,,13.3,0.0,0.0,0.25,,,0.0,36.8,22.58,0.0,27.2,
2023-02-17 10:15:00,10.6,0.12,13.96,0.0,-0.67,21.7,,63.53,0.0,0.97,,238.87,55.86,55.99,0.05,,14.83,11.0,,0.51,0.0,14.62,,,92.88,3.93,,13.3,0.0,0.0,0.58,,,0.0,73.87,,0.0,27.2,
2023-02-17 10:30:00,10.25,0.12,13.93,0.0,-0.87,21.61,,90.87,0.0,1.52,,238.83,55.94,56.05,0.09,,14.81,10.8,,0.5,0.0,14.62,,,117.33,4.0,,13.3,0.0,0.0,0.71,,,0.0,101.93,,0.0,27.18,
2023-02-17 10:45:00,10.5,0.12,13.93,0.0,-0.93,21.6,,51.67,0.0,0.83,,238.7,55.86,56.01,0.05,,14.81,10.93,,0.52,0.0,14.63,,,100.33,4.0,,13.3,0.0,0.0,0.45,,,0.0,59.17,,0.0,27.12,
2023-02-17 11:00:00,10.6,0.12,13.93,0.0,2.67,21.53,,43.6,0.0,0.66,,238.73,55.86,55.98,0.04,,14.8,11.0,,0.51,0.0,14.6,,,79.93,3.87,,13.3,0.0,0.0,0.47,,,0.0,50.97,22.42,0.0,27.08,
2023-02-17 11:15:00,10.4,0.12,13.93,0.0,-0.73,21.46,,63.5,0.0,1.07,,238.67,55.86,56.01,0.06,,14.79,11.05,,0.51,0.0,14.61,,,111.55,4.0,,13.3,0.0,0.0,0.52,,,0.0,74.4,,0.0,27.03,
2023-02-17 11:30:00,10.7,0.12,13.93,0.0,-0.93,21.4,,101.07,0.0,1.78,,238.83,55.96,56.08,0.1,,14.78,11.35,,0.51,0.0,14.6,,,119.51,4.0,,13.3,0.0,0.0,0.84,,,0.0,119.33,,0.0,27.0,
2023-02-17 11:45:00,10.7,0.12,13.93,0.0,-0.8,21.4,,82.8,0.0,1.34,,238.73,55.96,56.07,0.08,,14.8,11.64,,0.51,0.0,14.62,,,115.59,4.0,,13.3,0.0,0.0,0.67,,,0.0,95.53,,0.0,26.93,
2023-02-17 12:00:00,11.05,0.12,13.95,0.0,-1.03,21.4,,93.6,0.0,1.58,,238.73,55.95,56.09,0.09,,14.85,11.87,,0.5,0.0,14.61,,,116.69,4.0,,13.3,0.0,0.0,0.76,,,0.0,114.2,22.34,0.0,26.9,
2023-02-17 12:15:00,11.3,0.12,13.96,0.0,-0.77,21.4,,144.27,0.0,2.29,,238.9,56.02,56.16,0.13,,14.9,12.33,,0.5,0.0,14.61,,,121.57,4.0,,13.3,0.0,0.0,1.05,,,0.0,160.2,,0.0,26.9,
2023-02-17 12:30:00,11.45,0.12,13.94,0.0,-0.87,21.4,,93.07,0.0,1.43,,238.8,55.98,56.13,0.08,,14.95,12.78,,0.51,0.0,14.61,,,116.73,4.0,,13.36,0.0,0.0,0.7,,,0.0,100.93,,0.0,26.9,
2023-02-17 12:45:00,11.5,0.12,13.97,0.0,-0.8,21.39,,78.93,0.0,1.24,,238.67,55.95,56.1,0.07,,15.03,12.8,,0.51,0.0,14.62,,,115.58,4.0,,13.4,0.0,0.0,0.61,,,0.0,86.73,,0.0,26.83,
2023-02-17 13:00:00,11.7,0.12,13.96,0.0,-0.83,21.3,,75.93,0.0,1.26,,238.73,55.96,56.09,0.07,,15.1,12.81,,0.5,0.0,14.64,,,115.2,4.0,,13.4,0.0,0.0,0.62,,,0.0,90.47,22.29,0.0,26.79,
2023-02-17 13:15:00,11.8,0.12,13.97,0.0,-0.8,21.3,,93.13,0.0,1.62,,238.77,55.96,56.12,0.09,,15.15,12.95,,0.51,0.0,14.64,,,117.56,4.0,,13.4,0.0,0.0,0.8,,,0.0,110.73,,0.0,26.74,
2023-02-17 13:30:00,12.05,0.12,13.99,0.0,-1.0,21.3,,117.0,0.0,1.91,,238.8,56.03,56.16,0.11,,15.2,13.15,,0.52,0.0,14.62,,,120.42,4.0,,13.4,0.0,0.0,0.91,,,0.0,134.83,,0.0,26.69,
2023-02-17 13:45:00,12.3,0.12,13.98,0.0,-0.83,21.3,,72.4,0.0,1.08,,238.5,55.97,56.11,0.06,,15.26,13.39,,0.51,0.0,14.64,,,114.75,4.0,,13.4,0.0,0.0,0.56,,,0.0,80.83,,0.0,26.64,
2023-02-17 14:00:00,12.4,0.12,14.0,0.0,-0.63,21.3,,85.6,0.0,1.38,,238.67,55.97,56.11,0.08,,15.33,13.4,,0.51,0.0,14.64,,,117.11,4.0,,13.4,0.0,0.0,0.66,,,0.0,96.53,22.21,0.0,26.59,
2023-02-17 14:15:00,12.5,0.12,14.0,0.0,-0.7,21.3,,95.6,0.0,1.4,,238.83,55.95,56.11,0.08,,15.39,13.53,,0.51,0.0,14.64,,,117.08,4.0,,13.4,0.0,0.0,0.69,,,0.0,104.6,,0.0,26.56,
2023-02-17 14:30:00,12.65,0.12,14.0,0.0,-0.73,21.3,,106.0,0.0,1.61,,238.93,56.0,56.13,0.09,,15.44,13.85,,0.5,0.0,14.65,,,118.55,4.0,,13.4,0.0,0.0,0.78,,,0.0,114.93,,0.0,26.52,
2023-02-17 14:45:00,12.8,0.12,14.01,0.0,-0.4,21.3,,132.6,0.0,2.08,,238.9,56.03,56.19,0.12,,15.51,14.17,,0.5,0.0,14.64,,,120.13,4.0,,13.4,0.0,0.0,0.98,,,0.0,146.93,,0.0,26.5,
2023-02-17 15:00:00,13.0,0.12,14.02,0.0,-0.53,21.3,,112.76,0.0,1.76,,238.87,56.05,56.17,0.1,,15.59,14.4,,0.5,0.0,14.65,,,117.87,4.0,,13.4,0.0,0.0,0.81,,,0.0,122.76,22.2,0.0,26.49,
2023-02-17 15:15:00,13.2,0.12,14.03,0.0,-0.5,21.3,,92.0,0.0,1.43,,238.73,56.02,56.15,0.08,,15.69,14.57,,0.5,0.0,14.66,,,115.96,4.0,,13.4,0.0,0.0,0.68,,,0.0,101.53,,0.0,26.42,
2023-02-17 15:30:00,13.2,0.12,14.04,0.0,-0.8,21.3,,219.8,0.0,2.51,,238.83,56.11,56.24,0.14,,15.78,14.85,,0.5,0.0,14.68,,,124.13,4.0,,13.4,0.0,0.0,1.14,,,0.0,196.53,,0.0,26.4,
2023-02-17 15:45:00,13.3,0.12,14.04,0.0,-0.73,21.28,,78.87,0.0,1.11,,238.83,56.03,56.15,0.06,,15.89,15.19,,0.5,0.0,14.67,,,105.67,4.0,,13.4,0.0,0.0,0.59,,,0.0,84.13,,0.0,26.36,
2023-02-17 16:00:00,13.45,0.12,14.06,0.0,-0.73,21.2,,127.31,0.0,1.42,,238.8,56.03,56.15,0.08,,15.99,15.02,,0.51,0.0,14.69,,,118.35,4.0,,13.4,0.0,0.0,0.66,,,0.0,121.29,22.19,0.0,26.31,
2023-02-17 16:15:00,13.7,0.12,14.08,0.0,-0.87,21.2,,121.5,0.0,1.26,,238.53,56.02,56.15,0.07,,16.09,15.5,,0.5,0.0,14.68,,,116.0,4.0,,13.5,0.0,0.0,0.6,,,0.0,119.59,,0.0,26.3,
2023-02-17 16:30:00,13.65,0.12,14.08,0.0,-0.7,21.2,,49.17,0.0,0.71,,238.63,55.95,56.08,0.04,,16.18,15.36,,0.51,0.0,14.69,,,83.91,3.87,,13.5,0.0,0.0,0.47,,,0.0,54.67,,0.0,26.28,
2023-02-17 16:45:00,13.6,0.12,14.07,0.0,-0.87,21.2,,16.47,0.0,0.2,,238.67,55.89,56.01,0.01,,16.27,14.85,,0.5,0.0,14.7,,,83.26,3.8,,13.5,0.0,0.0,0.18,,,0.0,16.6,,0.0,26.22,
2023-02-17 17:00:00,13.5,0.12,14.1,0.0,-0.5,21.2,,0.0,0.0,0.01,,238.63,55.86,55.95,0.0,,16.32,14.46,,0.5,0.0,14.7,,,110.13,3.97,,13.5,0.0,0.0,0.01,,,0.0,0.0,22.17,0.0,26.2,
2023-02-17 17:15:00,13.4,0.12,14.09,0.0,-0.83,21.2,,0.0,0.0,0.0,,238.9,55.82,55.92,0.0,,16.33,14.09,,0.52,0.0,14.7,,,109.14,4.0,,13.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.19,
2023-02-17 17:30:00,13.25,0.12,14.09,0.0,-0.73,21.2,,0.0,0.0,0.0,,238.87,55.78,55.91,0.0,,16.32,13.74,,0.5,0.0,14.7,,,106.07,3.97,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.13,
2023-02-17 17:45:00,13.5,0.12,14.09,0.0,-0.5,21.2,,0.0,0.0,0.0,,238.97,55.78,55.9,0.0,,16.3,13.42,,0.51,0.0,14.7,,,87.81,3.97,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.1,
2023-02-17 18:00:00,13.3,0.12,14.11,0.0,-0.43,21.2,,0.0,0.0,0.0,,238.97,55.78,55.87,0.0,,16.27,13.17,,0.5,0.0,14.71,,,63.12,3.9,,13.5,0.0,0.0,0.0,,,0.0,0.0,22.1,0.0,26.05,
2023-02-17 18:15:00,13.1,0.12,14.1,0.0,-0.5,21.2,,0.0,0.0,0.0,,238.97,55.78,55.84,0.0,,16.22,12.95,,0.51,0.0,14.7,,,29.45,3.47,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.0,
2023-02-17 18:30:00,12.9,0.12,14.11,0.0,-0.8,21.12,,0.0,0.0,0.0,,238.83,55.78,55.84,0.0,,16.17,12.76,,0.51,0.0,14.7,,,12.75,3.27,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.0,
2023-02-17 18:45:00,12.8,0.12,14.1,0.0,-1.3,21.1,,0.0,0.0,0.0,,238.87,55.78,55.81,0.0,,16.12,12.62,,0.5,0.0,14.7,,,8.31,3.13,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.0,
2023-02-17 19:00:00,12.7,0.12,14.11,0.0,-0.6,21.1,,0.0,0.0,0.0,,238.97,55.78,55.81,0.0,,16.06,12.52,,0.5,0.0,14.7,,,7.3,3.07,,13.5,0.0,0.0,0.0,,,0.0,0.0,22.1,0.0,25.99,
2023-02-17 19:15:00,12.5,0.12,14.11,0.0,-0.5,21.1,,0.0,0.0,0.0,,238.93,55.78,55.81,0.0,,16.0,12.45,,0.51,0.0,14.7,,,7.26,3.27,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.92,
2023-02-17 19:30:00,12.45,0.12,14.1,0.0,-0.67,21.1,,0.0,0.0,0.0,,238.9,55.78,55.81,0.0,,15.94,12.4,,0.51,0.0,14.7,,,7.21,3.13,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.9,
2023-02-17 19:45:00,12.4,0.12,14.11,0.0,-0.5,21.1,,0.0,0.0,0.0,,238.9,55.78,55.81,0.0,,15.89,12.31,,0.51,0.0,14.7,,,7.24,3.17,,13.5,0.0,0.0,0.0,,,0.0,17.27,,0.0,25.87,
2023-02-17 20:00:00,12.2,0.12,14.1,0.0,-0.8,21.1,,0.0,0.0,0.0,,238.93,55.78,55.81,0.0,,15.84,12.3,,0.5,0.0,14.7,,,7.16,3.27,,13.5,0.0,0.0,0.0,,,0.0,0.0,22.04,0.0,25.81,
2023-02-17 20:15:00,12.2,0.12,14.12,0.0,-0.73,21.1,,0.0,0.0,0.0,,238.9,55.78,55.81,0.0,,15.79,12.3,,0.51,0.0,14.71,,,7.13,3.2,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.78,
2023-02-17 20:30:00,12.15,0.12,14.12,0.0,-0.8,21.0,,0.0,0.0,0.0,,238.87,55.78,55.81,0.0,,15.74,12.21,,0.5,0.0,14.71,,,7.12,3.1,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.75,
2023-02-17 20:45:00,12.1,0.12,14.12,0.0,-0.77,21.0,,0.0,0.0,0.0,,238.93,55.77,55.8,0.0,,15.7,12.2,,0.5,0.0,14.71,,,7.13,3.27,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.71,
2023-02-17 21:00:00,12.05,0.12,14.11,0.0,-0.73,21.0,,0.0,0.0,0.0,,238.93,55.75,55.78,0.0,,15.65,12.2,,0.51,0.0,14.7,,,7.11,3.13,,13.5,0.0,0.0,0.0,,,0.0,0.0,22.0,0.0,25.7,
2023-02-17 21:15:00,12.4,0.12,14.14,0.0,-0.3,21.0,,0.0,0.0,0.0,,239.0,55.7,55.78,0.0,,15.61,12.13,,0.51,0.0,14.7,,,7.08,3.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.7,
2023-02-17 21:30:00,12.55,0.12,14.11,0.0,-0.37,21.0,,0.0,0.0,0.0,,238.9,55.69,55.78,0.0,,15.57,12.07,,0.5,0.0,14.72,,,7.08,3.23,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.68,
2023-02-17 21:45:00,12.5,0.12,14.11,0.0,-0.6,21.0,,0.0,0.0,0.0,,238.87,55.69,55.78,0.0,,15.53,12.0,,0.51,0.0,14.7,,,7.07,3.13,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.6,
