Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-07 03:15:00,7.9,0.12,22.03,0.0,41.37,22.8,,0.0,0.0,0.0,22.39,238.47,56.53,56.56,0.0,,20.61,10.79,,0.5,0.0,22.55,26.94,,4.62,3.0,,21.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.85,
2022-05-07 03:30:00,7.75,0.12,22.01,0.0,43.2,22.8,,0.0,0.0,0.0,22.15,238.17,56.54,56.56,0.0,,20.55,10.67,,0.5,0.0,22.55,26.84,,4.62,3.0,,21.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.72,
2022-05-07 03:45:00,7.7,0.12,22.0,0.0,54.57,22.75,,0.0,0.0,0.0,22.02,238.3,56.52,56.56,0.0,,20.46,10.45,,0.52,0.0,22.54,26.79,,4.61,3.0,,21.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.58,
2022-05-07 04:00:00,7.7,0.12,22.01,0.0,74.97,22.65,,0.0,0.0,0.0,22.15,238.23,56.48,56.56,0.0,,20.38,10.23,,0.51,0.0,22.54,26.7,,4.62,3.03,,21.4,0.0,0.0,0.0,,,0.0,0.0,23.21,0.0,27.32,
2022-05-07 04:15:00,7.5,0.12,21.99,0.0,81.63,22.48,,0.0,0.0,0.0,22.5,238.27,56.47,56.56,0.0,,20.31,10.1,,0.51,0.0,22.52,26.52,,4.62,3.0,,21.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.91,
2022-05-07 04:30:00,7.5,0.12,21.99,0.0,100.0,22.25,,0.0,0.0,0.0,22.73,238.27,56.47,56.56,0.0,,20.26,10.0,,0.51,0.0,22.52,26.13,,4.65,3.0,,21.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.16,
2022-05-07 04:45:00,7.7,0.12,21.99,0.0,96.27,22.15,,0.0,0.0,0.0,22.72,238.07,56.47,56.56,0.0,,20.22,10.0,,0.5,0.0,22.51,25.48,,4.73,3.0,,21.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.16,
2022-05-07 05:00:00,7.85,0.12,21.97,0.0,106.13,22.1,,0.0,0.0,0.0,22.55,238.07,56.47,56.56,0.0,,20.19,9.91,,0.5,0.0,22.52,24.68,,5.34,3.03,,21.4,0.0,0.0,0.0,,,0.0,0.0,22.93,0.0,24.41,
2022-05-07 05:15:00,7.5,0.12,21.97,0.0,76.13,22.1,,0.0,0.0,0.0,22.27,238.37,56.47,56.56,0.0,19.71,20.12,9.85,,0.51,0.0,22.48,23.95,,13.37,3.07,19.01,21.39,11.07,0.0,0.0,,,0.0,0.0,,0.0,23.95,
2022-05-07 05:30:00,7.4,0.12,21.97,0.0,117.07,22.08,,0.0,0.0,0.0,21.95,238.37,56.47,56.58,0.0,,20.03,9.76,,0.51,0.0,22.49,23.37,,58.13,3.5,,21.3,5.83,0.0,0.0,,,0.0,0.0,,0.0,23.76,
2022-05-07 05:45:00,7.3,0.12,21.94,0.0,123.87,21.94,,0.0,0.0,0.01,21.71,238.43,56.47,56.6,0.0,,19.89,9.57,,0.5,0.0,22.47,23.14,,96.77,3.9,,21.3,2.4,0.0,0.02,,,0.0,0.0,,0.0,23.56,
2022-05-07 06:00:00,6.95,0.12,21.95,0.0,151.23,21.7,,0.0,0.0,0.04,21.54,238.57,56.47,56.59,0.0,,19.76,9.42,,0.5,0.0,22.45,22.91,,105.22,3.83,,21.3,0.0,0.0,0.05,,,0.0,0.0,22.24,0.0,23.33,
2022-05-07 06:15:00,7.3,0.12,21.95,0.0,167.5,21.43,,2.33,0.0,0.13,21.38,238.5,56.47,56.59,0.01,,19.63,9.4,,0.5,0.0,22.45,22.7,,93.74,3.57,,21.3,0.0,0.0,0.11,,,0.0,4.27,,0.0,23.12,
2022-05-07 06:30:00,7.15,0.12,21.94,0.0,186.87,21.21,,13.0,0.0,0.47,21.23,238.47,56.48,56.62,0.03,,19.51,9.4,,0.51,0.0,22.45,22.53,,82.51,3.67,,21.3,0.0,0.0,0.32,,,0.0,15.07,,0.0,23.01,
2022-05-07 06:45:00,7.2,0.12,21.93,0.0,199.13,21.05,,18.2,0.0,0.64,21.13,238.47,56.51,56.63,0.04,,19.41,9.46,,0.51,0.0,22.44,22.41,,90.91,3.73,,21.3,0.0,0.0,0.41,,,0.0,21.27,,0.0,22.89,
2022-05-07 07:00:00,7.9,0.12,21.9,0.0,206.43,20.89,,23.45,0.0,0.83,21.04,238.43,56.54,56.65,0.05,,19.31,9.64,,0.51,0.0,22.43,22.2,,102.36,3.83,,21.3,0.0,0.0,0.47,,,0.0,27.6,21.67,0.0,22.63,
2022-05-07 07:15:00,8.7,0.12,21.89,0.0,214.4,20.77,,27.4,0.0,0.99,20.88,238.5,56.55,56.67,0.06,,19.24,9.97,,0.51,0.0,22.41,21.92,,104.43,3.93,,21.3,0.0,0.0,0.54,,,0.0,32.93,,0.0,22.35,
2022-05-07 07:30:00,9.25,0.12,21.92,0.0,224.87,20.65,,30.93,0.0,1.19,20.71,238.57,56.55,56.68,0.07,,19.18,10.52,,0.51,0.0,22.36,21.63,,104.91,3.97,,21.26,0.0,0.0,0.66,,,0.0,37.87,,0.0,22.09,
2022-05-07 07:45:00,11.1,0.12,21.9,0.0,231.43,20.47,,33.59,0.0,1.39,20.55,238.47,56.55,56.7,0.08,,19.14,11.12,,0.5,0.0,22.39,21.43,,109.33,4.0,,21.2,0.0,0.0,0.74,,,0.0,42.8,,0.0,21.92,
2022-05-07 08:00:00,10.85,0.12,21.89,0.0,233.0,20.32,,37.8,0.0,1.59,20.43,238.07,56.58,56.73,0.09,,19.12,11.79,,0.51,0.0,22.37,21.27,,114.16,3.97,,21.2,0.0,0.0,0.8,,,0.0,194.76,21.12,0.0,21.77,
2022-05-07 08:15:00,11.7,0.12,21.88,0.0,240.6,20.16,,41.2,0.0,3.64,20.32,238.43,56.71,56.85,0.21,,19.16,12.61,,0.51,0.0,22.36,21.12,,111.28,4.0,,21.2,0.0,0.0,1.94,,,0.0,278.0,,0.0,21.62,
2022-05-07 08:30:00,12.4,0.12,21.86,0.0,225.27,20.05,,42.07,0.0,6.43,20.23,238.7,56.92,57.11,0.37,,19.26,13.44,,0.51,0.0,22.38,20.96,,114.6,4.0,,21.2,0.0,0.0,3.2,,,0.0,319.47,,0.0,21.46,
2022-05-07 08:45:00,13.4,0.12,21.9,0.0,207.6,19.97,,42.83,0.0,8.3,20.14,238.87,57.13,57.32,0.48,,19.41,14.14,,0.51,0.0,22.32,20.82,,114.67,4.0,,21.2,0.0,0.0,4.2,,,0.0,361.52,,0.0,21.34,
2022-05-07 09:00:00,13.85,0.12,21.86,0.0,188.53,19.9,,42.62,0.0,13.64,20.06,238.7,57.47,57.68,0.79,,19.62,14.94,,0.51,0.0,22.34,20.69,,109.83,4.0,,21.2,0.0,0.0,7.15,,,0.0,404.55,20.79,0.0,21.23,
2022-05-07 09:15:00,14.9,0.12,21.86,0.0,163.43,19.8,,45.07,0.0,14.41,19.98,238.63,57.65,57.91,0.83,,19.91,15.4,,0.5,0.0,22.33,20.56,,118.79,4.0,,21.2,0.0,0.0,7.05,,,0.0,444.87,,0.0,21.14,
2022-05-07 09:30:00,14.85,0.12,21.85,0.0,131.33,19.8,,48.13,0.0,9.74,19.96,238.73,57.73,57.94,0.56,,20.24,15.91,,0.52,0.0,22.36,20.48,,127.04,4.0,,21.2,0.0,0.0,4.43,,,0.0,486.0,,0.0,21.07,
2022-05-07 09:45:00,15.4,0.12,21.87,0.0,96.67,19.76,,51.86,0.0,5.45,19.99,238.8,57.75,57.94,0.32,,20.62,16.55,,0.52,0.0,22.32,20.41,,129.75,4.0,,21.2,0.0,0.0,2.44,,,0.0,522.8,,0.0,20.99,
2022-05-07 10:00:00,15.7,0.12,21.87,0.0,36.13,19.7,,52.69,0.0,2.99,19.83,238.7,57.76,57.94,0.17,,21.0,17.14,,0.52,0.0,22.34,20.37,,130.67,4.0,,21.2,0.0,0.0,1.32,,,0.0,557.53,20.7,0.0,20.96,
2022-05-07 10:15:00,16.4,0.12,21.87,0.0,-0.93,19.7,,54.28,0.0,2.09,,238.67,57.75,57.94,0.12,,21.38,17.89,,0.51,0.0,22.36,,,130.58,4.0,,21.2,0.0,0.0,0.93,,,0.0,593.0,,0.0,20.97,
2022-05-07 10:30:00,16.55,0.12,21.87,0.0,-0.73,19.7,,58.6,0.0,1.7,,238.9,57.75,57.94,0.1,,21.74,18.61,,0.51,0.0,22.36,,,130.26,4.0,,21.2,0.0,0.0,0.76,,,0.0,624.0,,0.0,20.98,
2022-05-07 10:45:00,16.7,0.12,21.87,0.0,-0.67,19.7,,61.38,0.0,1.55,,238.9,57.75,57.94,0.09,,22.12,19.09,,0.5,0.0,22.35,,,130.59,4.0,,21.2,0.0,0.0,0.69,,,0.0,661.31,,0.0,20.99,
2022-05-07 11:00:00,18.0,0.12,21.87,0.0,-0.53,19.7,,62.93,0.0,1.48,,238.8,57.75,57.94,0.09,,22.51,19.68,,0.5,0.0,22.36,,,129.97,4.0,,21.2,0.0,0.0,0.66,,,0.0,692.67,20.71,0.0,21.0,
2022-05-07 11:15:00,18.8,0.12,21.88,0.0,-0.77,19.7,,66.34,0.0,1.44,,238.87,57.75,57.94,0.08,,22.89,20.23,,0.5,0.0,22.36,,,129.97,4.0,,21.2,0.0,0.0,0.64,,,0.0,729.13,,0.0,21.02,
2022-05-07 11:30:00,19.35,0.12,21.89,0.0,-0.43,19.7,,69.79,0.0,1.42,,238.63,57.75,57.94,0.08,,23.26,20.91,,0.5,0.0,22.37,,,129.91,4.0,,21.2,0.0,0.0,0.63,,,0.0,746.21,,0.0,21.02,
2022-05-07 11:45:00,19.9,0.12,21.9,0.0,-0.87,19.7,,70.76,0.0,1.4,,238.63,57.75,57.94,0.08,,23.59,21.51,,0.51,0.0,22.36,,,129.6,4.0,,21.2,0.0,0.0,0.63,,,0.0,762.87,,0.0,21.03,
2022-05-07 12:00:00,19.6,0.12,21.88,0.0,-0.87,19.7,,78.27,0.0,1.39,,238.77,57.75,57.94,0.08,,23.9,22.42,,0.51,0.0,22.37,,,128.82,4.0,,21.2,0.0,0.0,0.62,,,0.0,820.2,20.76,0.0,21.06,
2022-05-07 12:15:00,21.2,0.12,21.9,0.0,-0.67,19.71,,96.47,0.0,1.38,,238.57,57.75,57.94,0.08,,24.22,23.19,,0.5,0.0,22.38,,,128.14,4.0,,21.2,0.0,0.0,0.62,,,0.0,620.73,,0.0,21.08,
2022-05-07 12:30:00,19.25,0.12,21.93,0.0,-0.6,19.8,,153.27,0.0,1.37,,238.5,57.75,57.94,0.08,,24.51,23.07,,0.51,0.0,22.39,,,130.74,4.0,,21.2,0.0,0.0,0.61,,,0.0,627.33,,0.0,21.09,
2022-05-07 12:45:00,19.4,0.12,21.94,0.0,-0.9,19.8,,120.13,0.0,1.37,,238.57,57.75,57.94,0.08,,24.68,23.5,,0.51,0.0,22.4,,,129.93,4.0,,21.3,0.0,0.0,0.61,,,0.0,675.53,,0.0,21.12,
2022-05-07 13:00:00,19.95,0.12,21.95,0.0,-0.63,19.8,,128.93,0.0,1.37,,238.5,57.75,57.94,0.08,,24.8,24.12,,0.51,0.0,22.42,,,130.13,4.0,,21.3,0.0,0.0,0.61,,,0.0,573.0,20.78,0.0,21.13,
2022-05-07 13:15:00,20.4,0.12,21.93,0.0,-0.63,19.8,,164.07,0.0,1.37,,238.67,57.75,57.94,0.08,,24.93,25.72,,0.5,0.0,22.43,,,129.33,4.0,,21.3,0.0,0.0,0.61,,,0.0,820.67,,0.0,21.17,
2022-05-07 13:30:00,20.7,0.12,21.95,0.0,-0.33,19.8,,148.97,0.0,1.37,,238.53,57.75,57.94,0.08,,25.1,27.54,,0.51,0.0,22.44,,,127.89,4.0,,21.3,0.0,0.0,0.62,,,0.0,914.9,,0.0,21.18,
2022-05-07 13:45:00,20.4,0.12,21.97,0.0,-0.83,19.8,,151.17,0.0,1.36,,238.67,57.75,57.94,0.08,,25.39,29.35,,0.51,0.0,22.44,,,127.92,4.0,,21.3,0.0,0.0,0.62,,,0.0,927.38,,0.0,21.2,
2022-05-07 14:00:00,20.7,0.12,21.97,0.0,-0.67,19.8,,158.14,0.0,1.36,,238.5,57.75,57.94,0.08,,25.74,31.37,,0.51,0.0,22.46,,,128.13,4.0,,21.3,0.0,0.0,0.61,,,0.0,805.1,20.83,0.0,21.22,
2022-05-07 14:15:00,21.4,0.12,21.96,0.0,-0.87,19.8,,252.69,0.0,1.36,,238.53,57.75,57.94,0.08,,26.06,32.9,,0.51,0.0,22.46,,,127.86,4.0,,21.3,0.0,0.0,0.62,,,0.0,944.5,,0.0,21.24,
2022-05-07 14:30:00,20.7,0.12,21.97,0.0,-0.73,19.83,,238.62,0.0,1.36,,238.43,57.75,57.94,0.08,,26.33,33.2,,0.52,0.0,22.48,,,126.93,4.0,,21.38,0.0,0.0,0.62,,,0.0,670.55,,0.0,21.28,
2022-05-07 14:45:00,21.2,0.12,22.0,0.0,-0.83,19.9,,267.24,0.0,1.36,,238.2,57.75,57.94,0.08,,26.57,33.66,,0.5,0.0,22.47,,,127.92,4.0,,21.4,0.0,0.0,0.62,,,0.0,856.33,,0.0,21.31,
2022-05-07 15:00:00,21.45,0.12,21.99,0.0,-0.73,19.9,,199.2,0.0,1.36,,238.47,57.75,57.94,0.08,,26.78,34.93,,0.5,0.0,22.51,,,127.39,4.0,,21.4,0.0,0.0,0.62,,,0.0,715.0,20.89,0.0,21.34,
2022-05-07 15:15:00,21.3,0.12,22.02,0.0,-0.73,19.9,,241.47,0.0,1.35,,238.07,57.75,57.94,0.08,,26.99,35.22,,0.5,0.0,22.51,,,129.76,4.0,,21.4,0.0,0.0,0.6,,,0.0,783.27,,0.0,21.36,
2022-05-07 15:30:00,21.7,0.12,22.04,0.0,-0.67,19.9,,277.73,0.0,1.36,,238.27,57.75,57.94,0.08,,27.18,35.39,,0.5,0.0,22.53,,,129.86,4.0,,21.4,0.0,0.0,0.61,,,0.0,824.13,,0.0,21.39,
2022-05-07 15:45:00,20.7,0.12,22.07,0.0,-0.97,19.9,,254.21,0.0,1.36,,238.37,57.75,57.94,0.08,,27.35,35.74,,0.51,0.0,22.56,,,129.4,4.0,,21.44,0.0,0.0,0.61,,,0.0,680.74,,0.0,21.4,
2022-05-07 16:00:00,21.95,0.12,22.06,0.0,-0.63,19.9,,294.0,0.0,1.36,,238.17,57.75,57.94,0.08,,27.5,36.76,,0.5,0.0,22.56,,,129.42,4.0,,21.5,0.0,0.0,0.61,,,0.0,708.34,20.9,0.0,21.4,
2022-05-07 16:15:00,22.2,0.12,22.06,0.0,-0.83,19.9,,308.93,0.0,1.35,,238.2,57.76,57.94,0.08,,27.61,37.91,,0.51,0.0,22.58,,,129.26,4.0,,21.5,0.0,0.0,0.61,,,0.0,669.87,,0.0,21.42,
2022-05-07 16:30:00,22.2,0.12,22.1,0.0,-0.9,19.94,,349.67,0.0,1.36,,238.27,57.75,57.94,0.08,,27.7,37.6,,0.51,0.0,22.58,,,130.0,4.0,,21.5,0.0,0.0,0.61,,,0.0,674.6,,0.0,21.42,
2022-05-07 16:45:00,22.4,0.12,22.09,0.0,-0.6,20.0,,381.73,0.0,1.36,,238.3,57.75,57.94,0.08,,27.78,36.79,,0.51,0.0,22.6,,,130.18,4.0,,21.5,0.0,0.0,0.61,,,0.0,651.0,,0.0,21.46,
2022-05-07 17:00:00,22.35,0.12,22.11,0.0,-0.97,20.0,,367.03,0.0,1.36,,238.23,57.75,57.94,0.08,,27.83,36.11,,0.5,0.0,22.63,,,130.36,4.0,,21.5,0.0,0.0,0.61,,,0.0,571.29,20.94,0.0,21.46,
2022-05-07 17:15:00,22.4,0.12,22.11,0.0,-1.0,20.0,,381.2,0.0,1.36,,238.2,57.76,57.94,0.08,,27.88,35.84,,0.51,0.0,22.65,,,130.56,4.0,,21.53,0.0,0.0,0.6,,,0.0,534.27,,0.0,21.48,
2022-05-07 17:30:00,22.45,0.12,22.12,0.0,-0.53,20.0,,397.45,0.0,1.36,,238.07,57.76,57.94,0.08,,27.92,34.8,,0.5,0.0,22.67,,,130.6,4.0,,21.6,0.0,0.0,0.6,,,0.0,504.8,,0.0,21.5,
2022-05-07 17:45:00,22.2,0.12,22.16,0.0,-0.8,20.0,,400.2,0.0,1.36,,238.33,57.79,57.94,0.08,,27.95,33.6,,0.51,0.0,22.66,,,130.49,4.0,,21.6,0.0,0.0,0.6,,,0.0,456.87,,0.0,21.51,
2022-05-07 18:00:00,22.2,0.12,22.16,0.0,-1.07,20.0,,410.62,0.0,1.36,,238.1,57.78,57.94,0.08,,27.99,30.71,,0.51,0.0,22.68,,,130.31,4.0,,21.6,0.0,0.0,0.61,,,0.0,420.97,21.0,0.0,21.54,
2022-05-07 18:15:00,22.2,0.12,22.18,0.0,-0.77,20.06,,405.79,0.0,1.36,,238.17,57.78,57.94,0.08,,28.04,28.97,,0.5,0.0,22.68,,,129.73,4.0,,21.6,0.0,0.0,0.61,,,0.0,374.48,,0.0,21.54,
2022-05-07 18:30:00,21.75,0.12,22.21,0.0,-0.57,20.1,,392.73,0.0,1.36,,238.27,57.78,57.94,0.08,,28.09,29.09,,0.5,0.0,22.72,,,128.99,4.0,,21.6,0.0,0.0,0.61,,,0.0,313.2,,0.0,21.56,
2022-05-07 18:45:00,22.0,0.12,22.21,0.0,-0.73,20.1,,396.8,0.0,1.36,,238.23,57.8,57.94,0.08,,28.13,28.85,,0.51,0.0,22.73,,,128.84,4.0,,21.61,0.0,0.0,0.61,,,0.0,280.07,,0.0,21.59,
2022-05-07 19:00:00,21.75,0.12,22.23,0.0,-1.0,20.1,,389.07,0.0,1.36,,238.07,57.82,57.94,0.08,,28.17,29.05,,0.5,0.0,22.74,,,128.09,4.0,,21.7,0.0,0.0,0.62,,,0.0,231.87,21.02,0.0,21.64,
2022-05-07 19:15:00,21.4,0.12,22.25,0.0,-0.7,20.1,,383.43,0.0,1.36,,238.13,57.84,57.94,0.08,,28.2,29.87,,0.51,0.0,22.77,,,126.87,4.0,,21.7,0.0,0.0,0.62,,,0.0,184.34,,0.0,21.65,
2022-05-07 19:30:00,21.15,0.12,22.27,0.0,-0.67,20.1,,375.79,0.0,1.35,,238.1,57.84,57.94,0.08,,28.21,29.51,,0.51,0.0,22.77,,,125.63,4.0,,21.7,0.0,0.0,0.62,,,0.0,146.67,,0.0,21.66,
2022-05-07 19:45:00,20.9,0.12,22.27,0.0,-0.77,20.1,,351.07,0.0,1.35,,238.07,57.84,57.94,0.08,,28.2,29.13,,0.5,0.0,22.78,,,123.03,4.0,,21.7,0.0,0.0,0.64,,,0.0,106.9,,0.0,21.67,
2022-05-07 20:00:00,20.5,0.12,22.27,0.0,-0.53,20.14,,312.93,0.0,1.36,,238.1,57.84,57.94,0.08,,28.18,29.75,,0.51,0.0,22.82,,,117.37,4.0,,21.7,0.0,0.0,0.68,,,0.0,71.6,21.08,0.0,21.69,
2022-05-07 20:15:00,19.1,0.12,22.31,0.0,-0.53,20.2,,173.24,0.0,1.05,,238.07,57.75,57.87,0.06,,28.15,28.55,,0.5,0.0,22.83,,,96.38,4.0,,21.7,0.0,0.0,0.63,,,0.0,32.07,,0.0,21.69,
2022-05-07 20:30:00,17.4,0.12,22.33,0.0,-0.83,20.2,,20.07,0.0,0.4,,237.9,57.57,57.67,0.02,,28.09,26.12,,0.51,0.0,22.86,,,73.03,4.0,,21.75,0.0,0.0,0.34,,,0.0,3.86,,0.0,21.71,
2022-05-07 20:45:00,16.5,0.12,22.33,0.0,-0.67,20.2,,1.0,0.0,0.04,,238.03,57.35,57.44,0.0,,27.97,23.48,,0.51,0.0,22.86,,,100.51,4.0,,21.8,0.0,0.0,0.02,,,0.0,0.0,,0.0,21.7,
2022-05-07 21:00:00,15.8,0.12,22.33,0.0,-0.9,20.2,,0.0,0.0,0.0,,238.17,57.19,57.28,0.0,,27.76,21.41,,0.52,0.0,22.84,,,84.14,4.0,,21.8,0.0,0.0,0.0,,,0.0,0.0,21.11,0.0,21.69,
2022-05-07 21:15:00,15.4,0.12,22.34,0.0,-0.73,20.2,,0.0,0.0,0.0,,238.0,57.05,57.11,0.0,,27.49,19.82,,0.51,0.0,22.86,,,42.77,4.0,,21.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.69,
2022-05-07 21:30:00,15.1,0.12,22.34,0.0,-0.5,20.2,,0.0,0.0,0.0,,238.13,56.96,57.01,0.0,,27.18,18.83,,0.5,0.0,22.85,,,15.69,4.0,,21.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.68,
