Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-22 06:00:00,-0.45,0.12,12.64,0.0,79.47,25.27,,0.0,7.63,0.0,20.48,238.9,55.96,55.99,0.0,,13.99,0.84,,0.52,0.0,13.69,28.66,,6.19,3.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,25.28,0.0,30.57,
2023-01-22 06:15:00,-0.4,0.12,12.66,0.0,82.03,23.61,,0.0,4.43,0.0,21.29,238.97,55.96,55.99,0.0,,14.04,1.22,,0.5,0.0,13.7,28.35,,6.42,3.1,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.14,
2023-01-22 06:30:00,-0.35,0.22,12.65,0.58,59.47,22.62,19.72,0.0,222.17,0.0,20.53,238.67,55.84,55.89,0.0,5.53,14.13,1.52,3.94,0.92,0.0,13.69,28.0,8.14,6.84,3.13,9.67,12.2,128.53,1.16,0.0,20.67,7.39,0.0,0.0,,0.1,29.29,19.54
2023-01-22 06:45:00,-0.3,1.44,12.67,1.69,35.23,25.45,24.91,0.0,403.77,0.0,19.58,239.3,54.78,54.82,0.0,-4.85,14.18,1.66,1.49,6.0,0.0,13.7,26.88,-0.79,6.85,3.07,-2.36,12.2,418.97,3.49,0.0,30.24,-2.25,0.0,0.0,,0.33,28.64,24.86
2023-01-22 07:00:00,-0.35,0.12,12.67,0.0,21.0,25.7,,0.0,4.1,0.0,18.5,238.9,55.75,55.8,0.0,,14.11,1.51,,0.51,0.0,13.7,26.88,,6.85,3.0,,12.2,4.13,0.0,0.0,,,0.0,0.0,25.88,0.0,29.69,
2023-01-22 07:15:00,-0.3,0.12,12.67,0.0,70.73,25.64,,0.0,7.0,0.0,18.69,231.53,56.6,56.63,0.0,,13.98,1.53,,0.51,4.96,13.69,27.44,,6.95,137.13,,12.2,1.33,0.0,0.0,,,1.12,0.0,,0.0,29.38,
2023-01-22 07:30:00,-0.3,0.11,12.64,0.0,83.43,24.89,,0.0,4.43,0.0,20.08,225.93,57.57,57.63,0.0,,13.98,1.85,,0.52,8.72,13.69,27.39,,7.82,226.0,,12.2,0.0,0.0,0.0,,,1.97,0.0,,0.0,28.93,
2023-01-22 07:45:00,-0.3,0.12,12.66,0.0,69.93,23.1,,0.0,7.5,0.0,20.29,226.1,57.75,57.83,0.0,,14.15,2.32,,0.52,8.33,13.68,26.96,,31.34,226.23,,12.2,0.0,0.0,0.0,,,1.88,0.0,,0.0,28.48,
2023-01-22 08:00:00,-0.25,0.15,12.68,0.0,30.23,21.76,,0.0,115.27,0.0,19.48,227.6,57.75,57.9,0.0,21.38,14.34,2.59,4.54,0.68,7.32,13.7,24.65,,69.97,227.7,4.35,12.2,236.2,0.0,0.0,,,1.67,0.0,23.53,0.0,25.87,18.63
2023-01-22 08:15:00,-0.2,0.53,12.68,2.64,4.67,21.4,21.49,0.0,418.8,0.0,,226.47,57.76,57.91,0.0,3.96,14.41,2.86,3.0,2.34,8.13,13.67,,7.08,99.12,226.73,3.74,12.2,555.8,5.35,0.0,25.31,4.87,1.83,0.0,,0.43,23.86,21.33
2023-01-22 08:30:00,-0.15,2.13,12.69,2.63,25.1,21.75,22.19,0.0,659.53,0.03,17.23,216.1,57.75,57.88,0.0,-5.38,14.3,2.68,2.49,9.88,14.79,13.68,23.65,-0.96,114.14,216.4,-2.69,12.2,621.33,5.57,0.03,27.31,-2.91,3.19,0.0,,0.5,26.9,21.97
2023-01-22 08:45:00,-0.1,2.14,12.67,2.43,112.23,24.82,23.72,0.0,654.77,0.0,18.57,216.9,57.75,57.87,0.0,-6.46,14.22,2.1,2.01,9.9,13.98,13.69,25.67,-1.98,118.4,217.07,-3.78,12.2,593.67,5.06,0.01,28.71,-3.93,3.03,0.0,,0.47,28.07,23.57
2023-01-22 09:00:00,0.05,0.13,12.66,0.0,141.83,25.69,,8.21,14.5,0.04,21.07,233.87,57.65,57.79,0.0,,14.29,1.76,1.91,0.54,2.92,13.68,27.54,,113.03,187.13,,12.2,8.8,0.0,0.03,,,0.68,29.4,24.76,0.0,29.17,22.25
2023-01-22 09:15:00,0.2,0.12,12.68,0.0,101.0,24.19,,32.53,7.77,0.36,21.97,239.0,56.91,57.05,0.02,,14.46,1.79,,0.5,0.0,13.69,27.5,,88.06,3.93,,12.2,2.67,0.0,0.27,,,0.0,36.67,,0.0,28.23,
2023-01-22 09:30:00,0.25,0.12,12.69,0.0,-0.83,22.63,,38.47,4.0,0.53,,238.97,56.79,56.94,0.03,,14.58,2.35,,0.5,0.0,13.7,,,71.52,4.0,,12.2,0.0,0.0,0.41,,,0.0,43.13,,0.0,27.9,
2023-01-22 09:45:00,0.4,0.12,12.7,0.0,-0.57,22.6,,33.17,0.67,0.36,,238.93,56.73,56.88,0.02,,14.58,2.6,,0.51,0.0,13.69,,,87.38,4.0,,12.2,0.0,0.0,0.28,,,0.0,55.0,,0.0,27.9,
2023-01-22 10:00:00,0.5,0.12,12.69,0.0,-0.73,22.6,,39.47,0.0,0.5,,238.93,56.72,56.86,0.03,,14.42,2.72,,0.5,0.0,13.7,,,77.1,4.0,,12.2,0.0,0.0,0.38,,,0.0,44.53,23.87,0.0,27.9,
2023-01-22 10:15:00,0.5,0.12,12.68,0.0,-0.83,22.6,,37.8,0.0,0.47,,238.97,56.66,56.82,0.03,,14.19,2.9,,0.52,0.0,13.69,,,85.62,4.0,,12.2,0.0,0.0,0.34,,,0.0,42.8,,0.0,27.9,
2023-01-22 10:30:00,0.75,0.12,12.66,0.0,72.57,22.18,,56.9,111.83,0.81,15.93,239.0,56.65,56.82,0.05,,13.94,2.97,5.41,0.54,0.0,13.68,23.36,,101.21,4.0,,12.2,0.0,0.0,0.46,,,0.0,65.67,,0.0,27.78,17.02
2023-01-22 10:45:00,0.9,0.66,12.66,2.45,124.43,23.94,21.19,77.47,429.17,1.2,17.93,238.23,56.18,56.38,0.07,-0.43,13.8,3.1,2.89,2.75,0.0,13.68,24.95,3.15,108.29,3.93,1.94,12.2,556.63,5.05,0.61,25.0,1.42,0.0,86.76,,0.42,26.48,21.05
2023-01-22 11:00:00,1.25,2.63,12.66,2.67,150.5,24.31,24.14,52.48,759.47,0.72,20.64,239.97,54.48,54.61,0.04,-4.67,13.79,3.0,1.92,10.97,0.0,13.67,26.33,-0.32,75.5,3.9,-1.85,12.2,623.43,5.46,0.52,29.3,-2.1,0.0,58.69,26.24,0.5,28.5,24.05
2023-01-22 11:15:00,1.2,0.62,12.69,0.53,95.1,25.71,23.32,58.93,184.43,0.84,21.86,239.2,55.76,55.94,0.05,-2.66,14.0,2.74,1.73,2.61,0.0,13.67,28.09,0.35,92.67,3.7,0.03,12.2,153.8,1.05,0.5,28.82,-0.37,0.0,67.03,,0.1,30.02,22.0
2023-01-22 11:30:00,1.25,0.12,12.7,0.0,29.7,25.41,,71.33,4.0,1.1,20.36,238.87,56.32,56.47,0.06,,14.27,2.81,,0.5,0.0,13.69,27.81,,120.84,4.0,,12.2,3.6,0.0,0.51,,,0.0,79.2,,0.0,30.04,
2023-01-22 11:45:00,1.6,0.12,12.7,0.0,-0.67,25.05,,91.31,0.4,1.46,,239.0,56.38,56.53,0.08,,14.42,3.31,,0.51,0.0,13.69,,,123.16,4.0,,12.2,0.0,0.0,0.66,,,0.0,100.62,,0.0,29.97,
2023-01-22 12:00:00,1.7,0.12,12.7,0.0,-0.8,24.99,,61.72,0.0,0.88,,238.87,56.38,56.53,0.05,,14.4,3.73,,0.5,0.0,13.68,,,105.23,4.0,,12.2,0.0,0.0,0.51,,,0.0,68.21,25.73,0.0,29.91,
2023-01-22 12:15:00,1.9,0.12,12.7,0.0,-0.67,24.9,,55.93,0.0,0.8,,238.9,56.38,56.53,0.05,,14.27,3.8,,0.51,0.0,13.68,,,91.83,4.0,,12.2,0.0,0.0,0.5,,,0.0,65.33,,0.0,29.86,
2023-01-22 12:30:00,1.95,0.12,12.68,0.0,6.4,24.78,,62.07,0.0,1.0,,238.93,56.38,56.55,0.06,,14.08,3.73,,0.51,0.0,13.68,,,105.03,4.0,,12.2,0.0,0.0,0.51,,,0.0,89.6,,0.0,29.8,
2023-01-22 12:45:00,2.1,0.12,12.68,0.0,80.83,24.05,,61.33,5.23,0.95,17.07,238.9,56.38,56.54,0.05,,13.89,3.88,,0.51,0.0,13.68,26.8,,101.98,4.0,,12.2,0.0,0.0,0.51,,,0.0,69.53,,0.0,29.6,
2023-01-22 13:00:00,1.8,0.13,12.68,0.0,125.77,22.42,,46.67,122.5,0.65,19.53,238.9,56.38,56.51,0.04,,13.89,3.86,4.15,0.53,0.0,13.67,27.56,,77.55,3.97,,12.2,0.0,0.0,0.51,,,0.0,54.2,25.35,0.0,29.02,17.42
2023-01-22 13:15:00,1.6,0.56,12.7,2.75,110.47,24.14,21.77,53.93,435.2,0.81,21.05,237.97,55.86,55.99,0.05,-1.09,14.07,3.63,2.56,2.33,0.0,13.67,25.94,2.66,98.85,3.87,1.42,12.2,626.3,5.33,0.49,26.02,0.71,0.0,63.2,,0.46,26.98,21.65
2023-01-22 13:30:00,1.6,1.35,12.7,2.7,59.67,24.79,24.88,45.03,541.6,0.67,19.84,238.67,54.94,55.14,0.04,-4.17,14.22,3.4,1.71,5.65,0.0,13.69,26.27,0.03,78.79,3.87,-1.35,12.2,628.13,5.28,0.48,30.06,-1.57,0.0,52.8,,0.51,28.54,24.76
2023-01-22 13:45:00,1.7,0.72,12.7,0.72,-0.7,25.52,25.09,46.57,209.93,0.68,,239.1,55.26,55.4,0.04,-2.44,14.3,3.23,1.41,3.03,0.0,13.67,,0.68,86.73,3.4,0.21,12.2,195.83,1.41,0.44,30.41,-0.22,0.0,54.14,,0.13,30.71,25.28
2023-01-22 14:00:00,1.65,0.12,12.68,0.0,-0.63,25.8,,43.27,3.73,0.62,,239.0,55.86,55.99,0.03,,14.28,3.2,,0.5,0.0,13.68,,,82.9,3.47,,12.2,3.87,0.0,0.42,,,0.0,49.33,26.68,0.0,30.83,
2023-01-22 14:15:00,1.7,0.12,12.68,0.0,-0.8,25.8,,42.4,0.0,0.59,,238.93,55.89,56.03,0.03,,14.15,3.34,,0.51,0.0,13.69,,,78.75,3.93,,12.2,0.0,0.0,0.43,,,0.0,48.0,,0.0,30.75,
2023-01-22 14:30:00,1.7,0.12,12.68,0.0,47.6,25.67,,40.13,0.0,0.57,15.78,238.93,55.93,56.04,0.03,,13.98,3.5,,0.51,0.0,13.68,25.38,,87.03,3.93,,12.2,0.0,0.0,0.4,,,0.0,46.73,,0.0,30.67,
2023-01-22 14:45:00,1.7,0.12,12.68,0.0,98.97,24.93,,45.27,5.23,0.61,18.57,238.9,55.94,56.04,0.03,,13.89,3.6,,0.51,0.0,13.67,28.38,,75.42,3.73,,12.2,0.0,0.0,0.46,,,0.0,51.87,,0.0,30.45,
2023-01-22 15:00:00,1.65,0.12,12.69,0.0,106.8,22.96,,34.57,35.97,0.46,21.41,239.0,55.92,56.03,0.03,,14.01,3.6,4.49,0.52,0.0,13.66,28.42,,76.88,3.87,,12.2,0.0,0.0,0.37,,,0.0,60.21,25.64,0.0,30.08,18.26
2023-01-22 15:15:00,1.6,0.35,12.71,1.44,41.6,24.23,21.56,15.72,340.07,0.09,20.69,238.47,55.59,55.73,0.0,1.6,14.25,3.67,3.05,1.48,0.0,13.68,26.4,5.0,102.04,3.77,4.24,12.2,356.9,3.03,0.1,24.6,3.42,0.0,19.07,,0.24,28.02,21.5
2023-01-22 15:30:00,1.55,0.12,12.71,0.0,-0.67,25.45,,6.4,4.43,0.05,,238.87,55.83,55.93,0.0,,14.37,3.63,,0.5,0.0,13.69,,,108.95,3.97,,12.2,4.43,0.0,0.04,,,0.0,11.07,,0.0,27.52,
2023-01-22 15:45:00,1.5,0.12,12.71,0.0,-0.53,25.5,,1.67,1.73,0.02,,238.77,55.86,55.95,0.0,,14.3,3.6,,0.5,0.0,13.7,,,118.17,4.0,,12.2,1.73,0.0,0.01,,,0.0,6.67,,0.0,27.5,
2023-01-22 16:00:00,1.55,0.12,12.71,0.0,2.2,25.45,,0.67,0.0,0.06,,238.87,55.86,55.95,0.0,,14.13,3.6,,0.5,0.0,13.68,,,111.72,3.97,,12.2,0.0,0.0,0.01,,,0.0,5.53,24.99,0.0,27.48,
2023-01-22 16:15:00,1.5,0.12,12.69,0.0,80.97,25.17,,0.0,0.0,0.02,16.97,238.8,55.86,55.95,0.0,,13.91,3.51,,0.5,0.0,13.66,24.11,,114.92,4.0,,12.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.35,
2023-01-22 16:30:00,1.45,0.12,12.68,0.0,140.2,23.73,,0.0,9.7,0.01,18.75,238.9,55.84,55.94,0.0,,13.81,3.42,,0.51,0.0,13.64,25.63,,115.53,3.97,,12.2,0.0,0.0,0.02,,,0.0,0.0,,0.0,27.17,
2023-01-22 16:45:00,1.4,0.25,12.69,0.8,149.83,21.53,18.36,0.0,290.6,0.04,20.7,238.5,55.7,55.8,0.0,6.76,13.87,3.4,4.46,1.04,0.0,13.67,25.14,9.53,111.68,3.9,9.77,12.2,199.4,1.64,0.01,19.72,8.21,0.0,0.0,,0.12,26.58,18.98
2023-01-22 17:00:00,1.3,1.44,12.7,2.73,118.4,23.65,22.19,0.0,544.07,0.04,20.84,228.83,55.62,55.62,0.0,-4.05,14.0,3.24,2.18,6.47,6.31,13.66,24.87,0.23,99.03,72.6,-1.29,12.2,630.97,5.64,0.01,27.37,-1.5,1.32,0.0,26.11,0.5,26.16,22.1
2023-01-22 17:15:00,1.2,2.13,12.72,2.64,69.37,24.22,24.32,0.0,672.87,0.0,20.23,207.3,57.62,57.71,0.0,-5.0,14.21,2.89,1.87,10.28,19.58,13.68,26.21,-0.65,69.04,207.37,-2.25,12.2,627.87,5.35,0.0,29.32,-2.44,4.06,0.0,,0.5,28.97,24.22
2023-01-22 17:30:00,1.2,0.2,12.72,0.13,30.57,26.08,24.55,0.0,52.03,0.0,19.39,224.8,57.76,57.83,0.0,-1.55,14.72,2.71,1.9,0.93,8.02,13.69,27.31,0.65,36.31,224.8,0.89,12.2,61.83,0.34,0.0,29.24,0.02,1.8,0.0,,0.03,29.94,23.57
2023-01-22 17:45:00,1.2,0.11,12.73,0.0,-0.67,26.03,,0.0,2.8,0.0,,227.0,57.75,57.81,0.0,,14.9,2.7,,0.51,6.49,13.67,,,14.2,227.2,,12.2,2.93,0.0,0.0,,,1.48,0.0,,0.0,29.9,
2023-01-22 18:00:00,1.1,0.11,12.73,0.0,-0.83,26.0,,0.0,0.0,0.0,,227.8,57.75,57.85,0.0,,14.78,2.79,,0.51,5.93,13.67,,,7.72,228.17,,12.2,0.0,0.0,0.0,,,1.35,0.0,26.48,0.0,29.83,
2023-01-22 18:15:00,1.0,0.12,12.71,0.0,-0.87,25.92,,0.0,0.0,0.0,,229.63,57.75,57.83,0.0,,14.54,2.8,,0.52,5.11,13.67,,,7.06,229.77,,12.2,0.0,0.0,0.0,,,1.17,0.0,,0.0,29.78,
2023-01-22 18:30:00,0.95,0.12,12.68,0.0,62.73,25.6,,0.0,0.0,0.0,15.98,230.93,57.75,57.84,0.0,,14.26,2.89,,0.53,4.49,13.65,24.62,,7.01,231.2,,12.2,0.0,0.0,0.0,,,1.04,0.0,,0.0,29.61,
2023-01-22 18:45:00,1.0,0.12,12.69,0.0,114.97,24.31,,0.0,5.77,0.0,18.58,231.87,57.75,57.83,0.0,,14.09,3.03,,0.54,3.78,13.65,27.55,,6.98,231.87,,12.2,0.0,0.0,0.0,,,0.88,0.0,,0.0,29.3,
2023-01-22 19:00:00,1.0,0.17,12.7,0.26,118.07,22.26,18.28,0.0,152.5,0.0,21.28,232.47,57.75,57.86,0.0,9.29,14.15,3.1,4.68,0.75,3.44,13.63,27.49,11.41,6.98,232.53,12.49,12.2,44.3,0.4,0.0,19.66,10.54,0.8,0.0,25.7,0.04,28.7,18.62
2023-01-22 19:15:00,0.9,0.98,12.71,2.72,70.07,24.49,22.82,0.0,477.5,0.0,20.69,230.67,57.4,57.51,0.0,-3.15,14.31,3.13,1.94,4.25,4.85,13.65,26.01,1.02,6.98,199.53,-0.48,12.2,637.83,5.5,0.0,27.82,-0.79,1.11,0.0,,0.49,27.14,22.71
2023-01-22 19:30:00,0.9,2.15,12.71,2.24,20.3,25.2,25.81,0.0,642.87,0.0,19.16,239.63,54.97,54.97,0.0,-4.39,14.38,2.83,1.52,8.99,0.0,13.67,26.76,-0.14,6.95,3.43,-1.68,12.2,542.3,4.41,0.0,30.76,-1.75,0.0,0.0,,0.42,30.12,25.67
2023-01-22 19:45:00,0.8,0.12,12.72,0.0,-0.6,26.36,,0.0,4.77,0.0,,238.97,56.35,56.42,0.0,,14.36,2.7,,0.5,0.0,13.67,,,6.96,3.0,,12.2,4.87,0.0,0.0,,,0.0,0.0,,0.0,31.01,
