Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-31 04:15:00,16.7,0.12,14.65,0.0,-0.7,31.61,,0.0,0.0,0.0,,237.93,55.69,55.72,0.0,,19.35,18.85,,0.53,0.0,17.0,,,5.21,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.08,
2022-07-31 04:30:00,16.6,0.13,14.9,0.0,61.27,31.6,,0.0,0.0,0.0,17.56,237.97,55.7,55.71,0.0,,19.41,18.68,,0.56,0.0,17.28,14.16,,5.22,4.0,,14.23,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.09,
2022-07-31 04:45:00,16.4,0.13,15.25,0.0,122.0,31.56,,0.0,0.0,0.0,16.04,237.9,55.69,55.71,0.0,,19.38,18.56,,0.57,0.0,17.57,14.12,,5.29,4.0,,14.58,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.08,
2022-07-31 05:00:00,16.5,0.12,15.44,0.0,36.0,31.5,,0.0,0.0,0.0,16.67,237.97,55.68,55.69,0.0,,19.28,18.5,,0.54,0.0,17.52,14.47,,5.72,4.0,,14.78,0.0,0.0,0.0,,,0.0,0.0,32.25,0.0,32.99,
2022-07-31 05:15:00,16.5,0.12,15.46,0.0,-0.77,31.49,,0.0,0.0,0.0,,237.9,55.69,55.69,0.0,,19.21,18.37,,0.51,0.0,17.52,,,10.64,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.96,
2022-07-31 05:30:00,16.3,0.12,15.46,0.0,-0.5,31.4,,0.0,0.0,0.0,,238.0,55.69,55.73,0.0,,19.21,18.16,,0.51,0.0,17.52,,,49.52,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.91,
2022-07-31 05:45:00,15.9,0.12,15.46,0.0,-0.57,31.4,,0.0,0.0,0.0,,237.97,55.68,55.74,0.0,,19.25,18.02,,0.51,0.0,17.52,,,89.57,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.89,
2022-07-31 06:00:00,15.95,0.12,15.49,0.0,-1.07,31.36,,0.0,0.0,0.01,,237.87,55.63,55.73,0.0,,19.31,17.94,,0.52,0.0,17.52,,,103.18,4.0,,14.8,0.0,0.0,0.0,,,0.0,21.87,32.12,0.0,32.83,
2022-07-31 06:15:00,16.0,0.12,15.53,0.0,4.2,31.3,,1.38,0.0,0.11,,237.97,55.62,55.74,0.01,,19.38,17.9,,0.54,0.0,17.58,,,85.74,4.0,,14.88,0.0,0.0,0.1,,,0.0,23.53,,0.0,32.83,
2022-07-31 06:30:00,16.05,0.13,15.74,0.0,98.57,31.25,,11.6,0.0,0.2,16.99,238.0,55.62,55.74,0.01,,19.4,17.9,,0.57,0.0,17.85,15.08,,82.26,4.0,,15.1,0.0,0.0,0.18,,,0.0,12.07,,0.0,32.83,
2022-07-31 06:45:00,16.9,0.13,16.04,0.0,84.83,31.2,,19.07,0.0,0.49,16.68,237.9,55.66,55.75,0.03,,19.35,17.9,,0.57,0.0,17.94,15.11,,71.06,4.0,,15.43,0.0,0.0,0.37,,,0.0,20.4,,0.0,32.73,
2022-07-31 07:00:00,16.9,0.12,16.13,0.0,-0.37,31.15,,36.8,0.0,1.15,,237.9,55.69,55.8,0.06,,19.28,18.06,,0.52,0.0,17.94,,,104.44,4.0,,15.6,0.0,0.0,0.61,,,0.0,42.6,31.94,0.0,32.7,
2022-07-31 07:15:00,17.2,0.12,16.14,0.0,-0.73,31.1,,50.13,0.0,1.6,,237.93,55.74,55.85,0.09,,19.28,18.47,,0.52,0.0,17.94,,,111.61,4.0,,15.6,0.0,0.0,0.81,,,0.0,56.27,,0.0,32.68,
2022-07-31 07:30:00,17.85,0.12,16.13,0.0,-0.57,31.08,,72.27,0.0,2.33,,237.97,55.79,55.91,0.13,,19.36,18.83,,0.53,0.0,17.94,,,113.19,4.0,,15.6,0.0,0.0,1.17,,,0.0,78.87,,0.0,32.64,
2022-07-31 07:45:00,18.9,0.13,16.3,0.0,25.3,31.0,,71.8,0.0,2.3,17.91,237.9,55.82,55.93,0.13,,19.47,19.26,,0.55,0.0,18.11,15.61,,111.34,4.0,,15.67,0.0,0.0,1.14,,,0.0,76.8,,0.0,32.68,
2022-07-31 08:00:00,19.1,0.39,16.58,1.65,130.9,30.93,28.12,74.07,410.37,2.33,16.91,237.5,55.63,55.72,0.13,,19.54,19.53,30.8,1.63,0.0,18.14,15.68,19.34,112.67,4.43,,16.11,0.0,2.55,1.15,29.24,17.48,0.0,77.87,33.12,0.25,32.55,27.55
2022-07-31 08:15:00,19.3,0.7,16.13,3.97,191.7,30.96,31.95,59.38,624.77,1.71,16.73,236.97,55.04,55.14,0.09,,19.55,19.6,36.77,2.96,0.0,17.28,15.43,14.47,112.87,5.0,,15.55,0.0,6.47,0.84,36.91,10.98,0.0,56.87,,0.6,35.84,31.7
2022-07-31 08:30:00,20.3,0.72,14.39,3.64,169.87,33.57,33.73,55.87,565.83,1.57,15.87,237.0,54.9,55.0,0.09,21.65,19.51,19.74,38.66,3.03,0.0,15.8,14.05,12.92,109.57,4.93,21.07,13.74,231.73,5.73,0.78,38.71,9.51,0.0,50.8,,0.61,37.06,33.59
2022-07-31 08:45:00,21.0,0.16,13.25,0.0,132.97,33.41,,56.33,7.8,1.54,15.11,237.93,55.43,55.51,0.09,33.12,19.44,20.45,,0.67,0.0,15.33,12.86,,108.28,4.0,27.04,12.71,399.23,0.0,0.78,,,0.0,51.2,,0.0,35.05,
2022-07-31 09:00:00,22.05,0.13,13.23,0.0,54.4,32.35,,60.33,2.53,1.62,15.72,237.9,55.54,55.64,0.09,,19.4,21.34,,0.56,0.0,15.67,12.94,,109.49,4.0,,12.7,4.83,0.0,0.83,,,0.0,54.4,33.03,0.0,33.61,
2022-07-31 09:15:00,23.1,0.13,13.29,0.0,111.77,32.22,,67.47,0.0,1.83,15.37,237.83,55.61,55.71,0.1,,19.42,21.93,,0.58,0.0,15.97,12.95,,110.38,4.0,,12.7,2.0,0.0,0.92,,,0.0,61.13,,0.0,33.52,
2022-07-31 09:30:00,24.2,0.13,13.34,0.0,50.17,32.2,,83.2,0.0,2.3,15.87,237.93,55.66,55.78,0.13,,19.46,22.54,,0.57,0.0,16.16,13.13,,114.79,4.0,,12.77,0.0,0.0,1.1,,,0.0,73.13,,0.0,33.51,
2022-07-31 09:45:00,24.6,0.13,13.41,0.0,59.13,32.18,,325.0,0.0,2.37,15.45,237.9,55.69,55.82,0.13,,19.56,23.21,,0.56,0.0,16.37,13.1,,119.31,4.0,,12.86,0.0,0.0,1.1,,,0.0,239.33,,0.0,33.5,
2022-07-31 10:00:00,25.15,0.14,13.69,0.0,167.17,32.1,,650.4,0.0,2.8,14.95,237.93,55.75,55.88,0.16,26.09,19.64,23.78,,0.58,0.0,16.49,13.08,,124.07,4.0,23.63,13.15,29.63,0.0,1.29,,,0.0,549.8,32.91,0.0,33.48,
2022-07-31 10:15:00,26.3,0.14,14.55,0.0,209.4,32.1,,712.41,0.0,16.14,14.89,237.93,56.49,56.66,0.92,,19.72,24.9,,0.59,0.0,16.37,13.32,,110.55,4.0,,14.01,4.0,0.0,8.41,,,0.0,606.79,,0.0,33.4,
2022-07-31 10:30:00,27.35,0.48,15.63,2.21,244.1,32.0,31.63,634.67,464.87,16.7,15.18,237.37,56.41,56.63,0.95,,19.87,29.58,33.3,2.04,0.0,16.29,14.34,17.23,103.53,4.6,,15.05,0.67,3.48,9.13,33.82,14.93,0.0,536.4,,0.34,33.74,30.62
2022-07-31 10:45:00,27.6,0.72,14.83,3.83,343.33,32.09,33.05,761.13,600.17,17.87,15.33,236.93,56.29,56.47,1.01,,20.13,33.23,37.89,3.06,0.0,15.69,13.87,13.33,112.11,5.0,,14.19,0.0,6.1,9.03,38.05,9.83,0.0,638.67,,0.6,37.29,32.82
2022-07-31 11:00:00,28.25,0.76,13.58,3.71,511.97,35.05,35.22,774.34,565.6,17.64,14.51,237.07,56.2,56.42,1.0,,20.42,35.35,40.08,3.2,0.0,14.71,12.44,12.46,111.25,5.0,,13.0,0.0,5.64,8.94,40.2,9.13,0.0,652.07,38.9,0.66,38.77,35.06
2022-07-31 11:15:00,28.0,0.79,12.88,3.61,596.2,36.7,37.76,807.72,551.13,17.91,13.61,237.03,56.21,56.42,1.01,,20.63,36.02,42.61,3.3,0.0,13.78,11.57,11.85,110.39,5.0,,12.31,0.0,5.24,9.18,42.76,8.66,0.0,681.52,,0.7,41.58,37.53
2022-07-31 11:30:00,28.8,0.82,12.29,3.54,596.67,39.0,39.53,879.6,530.1,17.92,12.9,237.03,56.2,56.4,1.01,,20.75,36.21,44.44,3.46,0.0,12.97,10.95,11.18,112.42,4.9,,11.7,0.0,4.93,9.06,44.53,8.16,0.0,739.2,,0.7,43.31,39.41
2022-07-31 11:45:00,29.0,0.87,11.78,3.48,596.27,40.89,42.0,890.07,479.27,18.0,12.4,237.07,56.15,56.36,1.01,20.05,20.83,36.39,47.19,3.68,0.0,12.41,10.39,10.66,115.22,4.8,38.67,11.12,162.97,4.59,8.83,46.96,7.78,0.0,747.87,,0.78,45.63,41.82
2022-07-31 12:00:00,29.45,0.9,11.36,3.41,594.83,42.71,43.68,916.67,455.8,17.77,12.06,237.0,56.11,56.3,1.0,44.81,20.97,36.95,49.05,3.79,0.0,12.05,9.91,10.19,114.76,5.0,44.38,10.63,485.17,4.37,8.74,48.67,7.42,0.0,776.87,45.75,0.8,46.84,43.55
2022-07-31 12:15:00,29.4,0.94,11.01,3.4,595.13,44.05,45.34,1042.33,441.87,17.78,11.78,236.93,56.03,56.27,1.0,46.31,21.16,37.48,50.82,3.94,0.0,11.62,9.58,9.96,117.27,4.97,45.73,10.27,484.23,4.19,8.53,50.33,7.25,0.0,891.73,,0.8,48.38,45.25
2022-07-31 12:30:00,29.6,0.94,10.77,3.4,594.33,45.4,46.4,854.76,465.0,16.49,11.57,237.1,55.93,56.14,0.93,47.66,21.37,37.6,51.87,3.96,0.0,11.41,9.32,9.82,112.88,5.0,46.69,10.01,484.73,4.07,8.08,51.42,7.12,0.0,745.6,,0.8,49.53,46.62
2022-07-31 12:45:00,29.9,0.97,10.57,3.35,594.3,46.76,47.7,773.87,468.77,15.41,11.44,237.03,55.79,55.96,0.86,48.55,21.56,37.37,53.17,4.07,0.0,11.19,9.14,9.71,110.72,4.97,46.54,9.86,485.17,3.95,7.78,52.7,7.06,0.0,699.07,,0.84,50.07,48.11
2022-07-31 13:00:00,29.95,0.61,10.5,1.87,594.43,47.52,47.84,922.48,273.9,17.21,11.34,237.43,56.22,56.36,0.97,49.48,21.71,36.08,53.12,2.56,0.0,11.11,9.05,9.95,114.16,4.53,47.34,9.77,483.0,2.21,8.49,52.38,8.04,0.0,819.52,47.76,0.51,50.92,48.12
2022-07-31 13:15:00,30.1,0.18,10.86,0.0,594.8,47.65,,984.41,4.03,18.0,11.61,237.9,56.79,57.0,1.03,48.76,21.84,34.78,,0.77,0.0,11.54,9.63,,117.54,4.0,45.33,10.13,481.0,0.0,8.73,,,0.0,874.86,,0.0,49.58,
2022-07-31 13:30:00,30.1,0.18,11.91,0.0,596.47,46.66,,969.66,0.93,17.95,12.48,237.87,56.82,57.03,1.02,47.48,21.99,34.89,,0.77,0.0,12.31,10.79,,116.51,4.0,45.63,11.28,481.43,0.0,8.81,,,0.0,867.87,,0.0,48.24,
2022-07-31 13:45:00,30.3,0.19,12.74,0.0,596.53,45.95,,948.67,0.0,17.58,13.29,237.93,56.82,57.05,1.0,47.07,22.24,35.71,,0.79,0.0,13.16,11.66,,116.08,4.0,46.71,12.12,481.3,0.0,8.61,,,0.0,862.53,,0.0,47.61,
2022-07-31 14:00:00,30.8,0.43,13.56,1.23,598.13,45.45,42.47,714.53,309.53,15.12,14.0,237.53,56.58,56.77,0.86,46.37,22.55,35.92,43.24,1.84,0.0,13.95,12.48,18.71,109.84,4.33,45.01,12.95,479.83,1.47,7.74,42.84,17.33,0.0,671.31,46.5,0.26,47.05,40.03
2022-07-31 14:15:00,31.8,0.94,13.87,3.63,598.93,44.83,45.93,662.47,530.1,13.78,14.43,237.07,56.03,56.21,0.78,46.27,22.89,36.18,51.28,3.95,0.0,14.36,12.58,12.98,110.29,5.0,44.04,13.23,483.17,4.42,6.77,50.88,9.88,0.0,633.53,,0.8,48.46,46.27
2022-07-31 14:30:00,30.9,0.94,13.34,3.6,598.27,45.6,46.47,839.93,512.83,16.94,14.05,237.03,56.09,56.25,0.95,47.32,23.16,35.9,51.87,3.99,0.0,14.04,11.97,12.51,115.8,4.97,45.25,12.72,483.63,4.32,8.17,51.47,9.46,0.0,803.59,,0.8,49.43,46.84
2022-07-31 14:45:00,31.0,0.97,12.96,3.57,597.5,46.62,47.6,829.33,505.4,17.95,13.72,237.0,56.11,56.27,1.01,48.19,23.35,35.92,53.02,4.11,0.0,13.68,11.54,12.2,115.84,4.97,45.87,12.33,483.27,4.18,8.72,52.6,9.22,0.0,803.47,,0.85,49.91,47.99
2022-07-31 15:00:00,31.3,0.97,12.66,3.51,596.37,47.48,48.41,819.07,500.47,18.0,13.47,237.03,56.03,56.25,1.01,49.21,23.47,37.38,53.83,4.13,0.0,13.38,11.23,11.98,115.98,5.0,46.47,12.04,483.9,4.08,8.73,53.41,9.05,0.0,796.0,49.11,0.9,50.96,48.85
2022-07-31 15:15:00,31.0,0.99,12.47,3.5,596.53,48.3,49.23,467.79,493.97,12.09,13.29,237.13,55.77,55.91,0.68,49.46,23.58,37.35,54.72,4.14,0.0,13.16,11.0,11.78,107.84,4.93,45.63,11.81,483.17,4.0,5.99,54.23,8.92,0.0,470.07,,0.9,51.13,49.73
2022-07-31 15:30:00,31.35,1.0,12.26,3.5,596.83,48.42,49.52,694.41,498.9,16.36,13.13,237.07,55.91,56.05,0.92,49.75,23.64,37.41,54.96,4.19,0.0,12.98,10.82,11.64,113.33,4.9,46.83,11.61,483.93,3.99,8.03,54.51,8.81,0.0,713.79,,0.9,51.58,50.04
2022-07-31 15:45:00,31.4,1.01,12.14,3.5,596.47,48.9,49.82,676.33,491.23,16.48,13.0,236.97,55.88,56.04,0.92,50.7,23.65,38.99,55.37,4.27,0.0,12.83,10.67,11.57,113.36,4.87,47.86,11.46,486.23,3.91,8.07,54.83,8.74,0.0,705.8,,0.9,52.5,50.43
2022-07-31 16:00:00,31.65,0.99,12.0,3.39,597.07,49.57,50.63,608.4,472.27,15.94,12.93,237.03,55.83,56.0,0.89,50.75,23.7,38.8,56.16,4.19,0.0,12.72,10.58,11.44,112.4,4.93,46.7,11.34,485.13,3.87,7.87,55.62,8.76,0.0,647.2,50.1,0.86,52.43,51.18
2022-07-31 16:15:00,31.0,0.97,12.0,3.25,596.2,49.6,50.8,629.33,454.33,18.0,12.91,237.0,55.96,56.12,1.01,50.75,23.75,38.8,56.27,4.09,0.0,12.7,10.58,11.5,112.87,4.97,46.78,11.3,484.97,3.89,8.95,55.8,8.9,0.0,687.87,,0.8,52.51,51.31
2022-07-31 16:30:00,31.7,0.97,12.0,3.25,596.3,49.6,50.8,576.33,459.2,18.0,12.92,237.03,55.95,56.12,1.01,50.83,23.79,38.62,56.24,4.09,0.0,12.7,10.6,11.5,110.74,4.9,46.86,11.3,485.0,3.9,9.12,55.8,8.9,0.0,642.6,,0.8,52.56,51.33
2022-07-31 16:45:00,31.8,0.97,12.0,3.25,596.7,49.6,50.8,515.53,458.93,17.69,12.9,237.07,55.95,56.11,0.99,50.72,23.82,39.12,56.28,4.08,0.0,12.7,10.6,11.5,107.49,4.97,46.06,11.3,484.7,3.88,9.24,55.8,8.9,0.0,597.07,,0.8,52.45,51.35
2022-07-31 17:00:00,31.4,0.96,12.0,3.25,596.37,49.52,50.68,488.21,453.5,17.42,12.92,236.93,55.93,56.09,0.98,50.39,23.83,39.67,56.14,4.07,0.0,12.7,10.58,11.5,103.44,4.93,46.04,11.3,484.2,3.9,9.44,55.67,8.9,0.0,588.2,49.78,0.8,52.14,51.14
2022-07-31 17:15:00,31.7,0.96,12.0,3.26,596.57,49.4,50.51,356.8,457.77,13.19,12.94,236.9,55.74,55.88,0.74,50.38,23.85,39.88,55.98,4.03,0.0,12.7,10.59,11.5,101.92,5.0,45.76,11.3,484.27,3.9,7.2,55.52,8.9,0.0,453.87,,0.8,52.14,51.01
2022-07-31 17:30:00,31.85,0.95,12.0,3.24,596.73,49.26,50.35,355.45,454.6,13.49,12.91,236.9,55.66,55.81,0.75,50.01,23.86,39.65,55.86,3.98,0.0,12.7,10.58,11.5,103.51,4.87,45.01,11.3,483.83,3.9,7.26,55.34,8.9,0.0,480.8,,0.8,51.7,50.84
2022-07-31 17:45:00,32.2,0.94,12.0,3.26,596.2,48.98,50.01,291.27,456.07,11.25,12.9,237.0,55.54,55.68,0.63,49.71,23.85,39.29,55.54,3.97,0.0,12.7,10.56,11.5,104.6,4.83,44.79,11.3,483.6,3.91,5.96,55.02,8.9,0.0,433.47,,0.8,51.46,50.53
2022-07-31 18:00:00,31.8,0.94,11.95,3.25,596.67,48.72,49.78,238.07,455.93,8.68,12.87,237.0,55.4,55.51,0.48,49.5,23.81,38.66,55.33,3.96,0.0,12.69,10.52,11.5,105.0,4.9,44.72,11.3,482.87,3.92,4.58,54.78,8.8,0.0,394.69,48.98,0.8,51.24,50.28
2022-07-31 18:15:00,31.8,0.94,11.95,3.26,596.57,48.49,49.54,174.53,457.87,6.33,12.84,236.87,55.23,55.32,0.35,49.09,23.78,37.86,55.02,3.96,0.0,12.65,10.5,11.41,105.11,4.93,43.34,11.26,481.67,3.96,3.36,54.55,8.75,0.0,290.53,,0.8,50.83,49.99
2022-07-31 18:30:00,31.05,0.95,11.87,3.35,596.37,48.02,49.09,167.33,476.13,6.01,12.77,236.97,55.11,55.21,0.33,48.52,23.75,37.05,54.53,4.03,0.0,12.6,10.45,11.32,105.43,4.8,43.13,11.2,480.97,4.0,3.13,54.1,8.6,0.0,305.33,,0.84,50.22,49.47
2022-07-31 18:45:00,31.5,0.97,11.77,3.45,595.77,47.65,48.78,145.71,490.47,5.84,12.66,237.0,54.99,55.09,0.32,48.45,23.67,37.34,54.2,4.12,0.0,12.49,10.3,11.11,106.35,4.87,43.26,11.08,481.6,4.0,3.07,53.78,8.28,0.0,326.14,,0.9,50.21,49.13
2022-07-31 19:00:00,31.5,0.97,11.7,3.45,596.25,47.6,48.7,103.0,483.75,4.51,12.55,237.0,54.9,54.96,0.25,48.3,23.63,37.7,54.12,4.11,0.0,12.42,10.2,11.0,105.38,4.75,42.7,11.0,480.75,4.0,2.36,53.65,8.2,0.0,281.5,48.3,0.9,50.08,49.02
2022-07-31 19:15:00,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31 19:30:00,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31 19:45:00,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31 20:00:00,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31 20:15:00,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31 20:30:00,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31 20:45:00,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
