Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-14 02:30:00,-1.15,0.13,13.75,0.0,39.0,26.14,,0.0,2.53,0.0,17.32,227.67,57.66,57.74,0.0,,14.25,1.25,,0.55,8.61,14.68,27.64,,6.1,227.7,,13.3,2.67,0.0,0.0,,,1.97,0.0,,0.0,30.46,
2023-02-14 02:45:00,-1.2,0.15,13.75,0.0,68.3,25.77,,0.0,0.0,0.0,17.46,228.63,57.76,57.87,0.0,,14.23,1.61,,0.64,7.62,14.69,27.92,,6.14,228.8,,13.3,0.0,0.0,0.0,,,1.75,0.0,,0.0,30.35,
2023-02-14 03:00:00,-1.35,0.14,13.78,0.0,85.53,24.93,,0.0,2.17,0.0,18.83,231.0,57.75,57.85,0.0,,14.23,1.95,,0.59,6.19,14.7,28.05,,6.13,231.03,,13.3,0.0,0.0,0.0,,,1.43,0.0,25.4,0.0,30.21,
2023-02-14 03:15:00,-1.5,0.13,13.77,0.0,75.7,23.01,,0.0,6.27,0.0,21.29,233.03,57.77,57.88,0.0,,14.3,2.14,,0.59,5.35,14.69,28.18,,6.11,233.2,,13.3,0.0,0.0,0.0,,,1.25,0.0,,0.0,29.94,
2023-02-14 03:30:00,-1.8,0.95,13.77,1.7,19.03,23.78,21.57,0.0,449.33,0.0,20.28,228.17,57.75,57.86,0.0,1.21,14.42,2.2,2.73,4.26,8.49,14.69,27.47,4.3,6.1,228.33,4.34,13.3,400.87,3.49,0.0,24.37,3.03,1.91,0.0,,0.31,28.47,21.46
2023-02-14 03:45:00,-2.1,0.16,13.76,0.08,38.13,25.58,24.46,0.0,30.07,0.0,18.76,233.9,57.75,57.88,0.0,-2.38,14.44,1.97,4.92,0.65,4.18,14.67,26.1,-0.16,6.1,233.9,0.06,13.3,46.2,0.16,0.0,30.01,-0.69,0.98,0.0,,0.02,28.63,24.28
2023-02-14 04:00:00,-2.15,0.12,13.76,0.0,64.93,25.59,,0.0,4.63,0.0,17.97,237.87,57.18,57.25,0.0,,14.34,1.8,,0.53,0.88,14.65,26.62,,6.16,57.1,,13.3,2.8,0.0,0.0,,,0.21,0.0,25.44,0.0,28.49,
2023-02-14 04:15:00,-2.2,0.12,13.75,0.0,74.57,25.12,,0.0,6.3,0.0,18.52,238.97,56.77,56.86,0.0,,14.22,1.87,,0.5,0.0,14.62,26.49,,6.19,3.07,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.15,
2023-02-14 04:30:00,-2.2,0.12,13.78,0.0,87.3,23.6,,0.0,7.77,0.0,19.62,238.93,56.7,56.78,0.0,,14.15,2.08,,0.5,0.0,14.69,26.29,,6.2,3.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.77,
2023-02-14 04:45:00,-2.3,0.78,13.76,1.48,80.97,23.2,20.25,0.0,433.1,0.0,20.16,238.73,56.18,56.26,0.0,1.57,14.14,2.19,2.03,3.26,0.0,14.67,25.76,4.73,6.21,3.07,5.01,13.3,337.63,3.04,0.0,22.73,3.67,0.0,0.0,,0.26,26.83,20.12
2023-02-14 05:00:00,-2.45,2.64,13.74,2.51,53.37,24.48,24.73,0.0,732.77,0.0,19.66,239.97,54.56,54.63,0.0,-6.57,14.13,1.91,4.65,11.01,0.0,14.65,25.42,-2.15,6.14,3.17,-4.07,13.3,591.83,5.1,0.0,29.69,-3.99,0.0,0.0,26.59,0.5,28.64,24.65
2023-02-14 05:15:00,-2.6,0.71,13.74,0.56,43.73,26.14,25.0,0.0,176.0,0.0,18.67,239.07,55.73,55.83,0.0,-5.23,14.11,1.49,4.94,2.96,0.0,14.62,27.42,-2.11,6.09,3.1,-2.64,13.3,164.07,1.13,0.0,30.21,-3.37,0.0,0.0,,0.12,30.23,24.46
2023-02-14 05:30:00,-2.6,0.12,13.73,0.0,76.67,26.14,,0.0,6.87,0.0,18.69,238.97,56.3,56.37,0.0,,14.08,1.4,,0.5,0.0,14.64,27.98,,6.15,3.0,,13.3,3.73,0.0,0.0,,,0.0,0.0,,0.0,30.29,
2023-02-14 05:45:00,-2.6,0.12,13.75,0.0,87.03,25.15,,0.0,5.97,0.0,19.86,238.9,56.3,56.4,0.0,,14.07,1.57,,0.5,0.0,14.67,28.1,,6.17,3.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.01,
2023-02-14 06:00:00,-2.45,0.12,13.74,0.0,57.07,23.45,,0.0,4.47,0.0,20.59,238.8,56.3,56.41,0.0,,14.13,1.89,,0.51,0.0,14.64,27.86,,6.16,3.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,24.85,0.0,29.71,
2023-02-14 06:15:00,-2.5,0.13,13.73,0.0,34.87,21.78,,0.0,87.93,0.0,19.55,238.83,56.3,56.4,0.0,,14.2,2.19,2.22,0.53,0.0,14.64,27.52,,6.42,3.03,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.49,18.49
2023-02-14 06:30:00,-2.5,1.26,13.74,1.97,32.03,24.41,22.71,0.0,478.37,0.0,19.03,238.97,55.22,55.35,0.0,-1.78,14.22,2.26,3.57,5.3,0.0,14.62,27.13,1.74,6.99,3.03,0.98,13.3,484.43,4.11,0.0,26.35,0.27,0.0,0.0,,0.36,28.11,22.6
2023-02-14 06:45:00,-2.5,0.12,13.72,0.0,59.43,25.5,,0.0,5.8,0.0,18.42,238.9,55.98,56.04,0.0,,14.12,1.86,,0.51,0.0,14.6,26.73,,7.56,3.0,,13.22,6.03,0.0,0.0,,,0.0,0.0,,0.0,28.91,
2023-02-14 07:00:00,-2.45,0.12,13.72,0.0,84.23,25.49,,0.0,6.83,0.0,18.64,238.97,56.03,56.15,0.0,,13.99,1.7,,0.51,0.0,14.59,26.73,,21.1,3.0,,13.2,2.4,0.0,0.0,,,0.0,0.0,24.6,0.0,28.73,
2023-02-14 07:15:00,-2.6,0.12,13.73,0.0,111.33,24.33,,0.0,9.3,0.0,20.88,238.83,56.08,56.19,0.0,,13.97,1.84,,0.51,0.0,14.6,26.87,,75.39,3.5,,13.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.3,
2023-02-14 07:30:00,-2.4,0.12,13.72,0.0,110.43,21.36,,0.0,65.73,0.0,21.23,238.9,56.04,56.19,0.0,,14.06,2.12,0.58,0.54,0.0,14.59,26.37,,101.98,3.9,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.68,19.04
2023-02-14 07:45:00,-2.1,1.44,13.73,2.15,58.73,23.12,21.72,0.0,590.83,0.0,20.61,239.07,54.89,55.02,0.0,-1.74,14.16,2.07,3.1,6.03,0.0,14.59,24.98,1.87,116.21,3.73,0.98,13.2,498.93,4.46,0.0,25.31,0.35,0.0,0.0,,0.39,26.7,21.55
2023-02-14 08:00:00,-2.2,2.25,13.72,2.5,16.5,24.68,25.15,6.33,665.43,0.01,19.06,214.57,56.53,56.66,0.0,-6.73,14.19,1.36,4.86,10.46,16.68,14.58,26.01,-2.29,120.14,183.03,-4.21,13.2,595.53,4.99,0.01,30.1,-4.15,3.51,6.9,26.65,0.5,29.21,25.11
2023-02-14 08:15:00,-2.2,0.14,13.72,0.0,46.03,26.12,,18.27,17.57,0.13,18.16,226.87,57.67,57.81,0.01,-3.26,14.34,0.97,4.96,0.61,8.65,14.56,27.47,,95.76,226.87,-0.71,13.2,29.03,0.0,0.11,,,1.96,19.0,,0.0,30.3,24.34
2023-02-14 08:30:00,-2.1,0.15,13.7,0.0,53.87,26.0,,27.73,4.7,0.34,17.77,227.97,57.75,57.91,0.02,,14.41,0.93,,0.65,7.45,14.58,27.89,,77.26,228.0,,13.2,2.8,0.0,0.3,,,1.7,28.67,,0.0,30.24,
2023-02-14 08:45:00,-1.9,0.14,13.72,0.0,72.8,25.4,,36.47,4.1,0.47,18.54,229.17,57.76,57.91,0.03,,14.39,1.28,,0.59,6.33,14.58,27.87,,84.44,229.23,,13.2,0.0,0.0,0.35,,,1.45,38.07,,0.0,30.07,
2023-02-14 09:00:00,-1.85,0.13,13.72,0.0,57.87,24.03,,48.33,4.47,0.68,20.04,232.23,57.75,57.9,0.04,,14.4,1.78,,0.56,5.19,14.58,27.97,,76.29,232.57,,13.2,0.0,0.0,0.51,,,1.21,50.2,23.41,0.0,29.85,
2023-02-14 09:15:00,-1.7,0.13,13.74,0.0,24.13,22.45,,57.67,4.3,0.81,19.35,233.2,57.75,57.94,0.05,,14.47,2.3,,0.59,4.45,14.58,27.67,,83.82,233.33,,13.2,0.0,0.0,0.58,,,1.04,60.2,,0.0,29.65,
2023-02-14 09:30:00,-1.4,0.13,13.73,0.0,-0.63,21.74,,63.33,2.13,0.6,,233.9,57.75,57.93,0.03,,14.52,2.77,,0.54,3.62,14.55,,,123.62,234.0,,13.2,0.0,0.0,0.29,,,0.85,67.47,,0.0,29.54,
2023-02-14 09:45:00,-1.2,0.13,13.74,0.0,-0.47,21.7,,64.34,0.0,0.05,,234.2,57.75,57.95,0.0,,14.47,2.97,,0.56,3.3,14.54,,,134.67,234.43,,13.2,0.0,0.0,0.03,,,0.78,68.28,,0.0,29.51,
2023-02-14 10:00:00,-1.05,0.12,13.71,0.0,35.7,21.67,,74.55,0.0,1.06,16.3,237.47,57.38,57.54,0.06,,14.32,2.99,,0.51,1.0,14.56,22.53,,124.71,88.73,,13.2,0.0,0.0,0.49,,,0.23,79.24,24.95,0.0,29.48,
2023-02-14 10:15:00,-0.8,0.42,13.72,1.9,78.63,23.47,20.6,90.0,450.73,1.46,15.92,238.33,56.65,56.79,0.08,3.2,14.16,3.19,2.4,1.77,0.0,14.55,26.63,5.87,123.68,3.93,5.52,13.2,408.8,3.72,0.66,23.45,4.26,0.0,94.33,,0.31,27.97,20.87
2023-02-14 10:30:00,-0.7,1.02,13.7,1.26,90.0,25.15,25.03,113.2,344.27,1.94,18.89,239.17,55.88,56.05,0.11,-3.71,14.03,3.17,4.95,4.28,0.0,14.54,25.47,0.13,126.83,3.83,-0.98,13.2,327.8,2.48,0.84,29.91,-1.04,0.0,121.8,,0.23,28.44,24.4
2023-02-14 10:45:00,-0.6,0.12,13.71,0.0,101.2,25.04,,115.31,9.03,1.93,20.99,238.9,56.56,56.73,0.11,,14.07,3.07,,0.51,0.0,14.52,27.88,,126.41,4.0,,13.2,4.0,0.0,0.87,,,0.0,127.52,,0.0,28.72,
2023-02-14 11:00:00,-0.4,0.12,13.72,0.0,43.27,23.49,,119.79,6.83,2.03,21.26,238.93,56.64,56.79,0.12,,14.31,3.49,,0.53,0.0,14.52,27.12,,125.7,4.0,,13.2,0.67,0.0,0.91,,,0.0,135.24,23.51,0.0,27.74,
2023-02-14 11:15:00,-0.3,0.12,13.74,0.0,-0.73,22.37,,127.47,2.53,2.16,,238.93,56.64,56.83,0.12,,14.55,3.98,,0.51,0.0,14.53,,,125.46,4.0,,13.2,0.0,0.0,0.95,,,0.0,143.79,,0.0,27.48,
2023-02-14 11:30:00,0.05,0.12,13.73,0.0,-0.53,22.3,,134.93,0.0,2.29,,239.0,56.72,56.86,0.13,,14.65,4.28,,0.5,0.0,14.52,,,125.6,4.0,,13.2,0.0,0.0,1.02,,,0.0,149.66,,0.0,27.49,
2023-02-14 11:45:00,0.3,0.12,13.75,0.0,-0.37,22.3,,134.2,0.0,2.23,,238.93,56.73,56.87,0.13,,14.63,4.53,,0.5,0.0,14.53,,,125.29,4.0,,13.2,0.0,0.0,1.01,,,0.0,148.33,,0.0,27.49,
2023-02-14 12:00:00,0.35,0.12,13.73,0.0,-0.93,22.29,,127.53,0.0,2.14,,239.0,56.72,56.89,0.12,,14.54,4.8,,0.5,0.0,14.51,,,125.32,4.0,,13.2,0.0,0.0,0.96,,,0.0,141.87,23.09,0.0,27.5,
2023-02-14 12:15:00,0.5,0.12,13.72,0.0,-0.63,22.2,,118.87,0.0,1.99,,239.0,56.72,56.9,0.11,,14.41,4.8,,0.51,0.0,14.52,,,125.18,4.0,,13.2,0.0,0.0,0.92,,,0.0,131.59,,0.0,27.5,
2023-02-14 12:30:00,0.6,0.12,13.73,0.0,13.6,22.19,,105.67,0.0,1.78,15.32,238.93,56.72,56.88,0.1,,14.27,4.88,,0.51,0.0,14.51,18.46,,123.95,4.0,,13.2,0.0,0.0,0.81,,,0.0,118.53,,0.0,27.49,
2023-02-14 12:45:00,0.7,0.12,13.71,0.0,55.2,21.89,,96.0,0.0,1.63,15.26,238.97,56.72,56.87,0.09,,14.13,5.0,,0.5,0.0,14.52,24.88,,121.75,4.0,,13.2,0.0,0.0,0.74,,,0.0,107.33,,0.0,27.38,
2023-02-14 13:00:00,1.0,0.39,13.71,1.77,101.43,22.36,19.43,87.2,411.73,1.47,17.94,238.4,56.42,56.58,0.08,5.56,14.07,4.83,1.99,1.66,0.0,14.51,25.53,7.75,122.3,4.0,7.28,13.2,395.7,3.77,0.67,22.1,5.78,0.0,99.27,23.88,0.28,26.24,19.0
2023-02-14 13:15:00,1.0,0.58,13.72,2.77,113.9,23.74,22.79,96.8,447.73,1.66,19.51,237.97,56.06,56.21,0.09,-3.51,14.14,4.39,4.02,2.45,0.0,14.51,24.62,0.82,123.19,4.0,-0.59,13.2,634.03,5.58,0.75,27.79,-0.94,0.0,110.53,,0.5,26.54,22.69
2023-02-14 13:30:00,1.15,0.15,13.73,0.08,32.47,23.34,21.3,112.33,34.53,1.87,19.24,238.97,56.45,56.6,0.11,16.24,14.27,4.24,2.74,0.62,0.0,14.52,25.27,15.9,124.91,4.0,3.21,13.2,224.37,0.2,0.87,24.57,16.58,0.0,127.33,,0.01,25.96,22.6
2023-02-14 13:45:00,1.2,0.55,13.77,2.94,-0.87,21.9,22.36,119.47,496.0,2.02,,238.03,56.1,56.25,0.11,3.5,14.48,4.69,3.61,2.3,0.0,14.52,,6.87,124.78,3.97,4.4,13.2,629.93,5.89,0.89,26.78,4.07,0.0,133.0,,0.47,24.93,22.09
2023-02-14 14:00:00,1.5,0.59,13.74,2.8,-0.8,22.16,22.6,107.0,447.57,1.83,,238.03,55.96,56.11,0.1,-3.18,14.51,4.81,3.94,2.47,0.0,14.51,,1.18,124.88,4.0,-0.26,13.2,637.97,5.67,0.81,27.59,-0.58,0.0,119.93,25.51,0.5,27.42,22.39
2023-02-14 14:15:00,1.6,0.41,13.72,1.72,-0.8,24.57,23.96,101.47,289.13,1.71,,238.33,56.11,56.22,0.1,-3.41,14.36,4.61,4.63,1.75,0.0,14.5,,0.68,123.88,4.0,-0.6,13.2,427.3,3.42,0.76,28.88,-0.75,0.0,115.2,,0.32,28.28,23.89
2023-02-14 14:30:00,1.7,0.12,13.7,0.0,14.23,25.4,,93.47,4.1,1.52,15.71,238.93,56.39,56.56,0.09,,14.19,4.52,,0.51,0.0,14.51,18.39,,122.03,4.0,,13.2,4.1,0.0,0.7,,,0.0,105.0,,0.0,28.7,
2023-02-14 14:45:00,1.7,0.12,13.69,0.0,62.07,25.35,,86.0,2.07,1.35,15.57,238.97,56.47,56.6,0.08,,14.03,4.69,,0.5,0.0,14.51,25.17,,121.65,4.0,,13.2,1.2,0.0,0.66,,,0.0,96.8,,0.0,28.59,
2023-02-14 15:00:00,1.75,0.12,13.68,0.0,86.3,24.82,,67.8,7.8,1.04,16.15,238.93,56.47,56.6,0.06,,13.96,4.92,,0.52,0.0,14.49,26.61,,114.13,3.97,,13.2,0.0,0.0,0.52,,,0.0,76.27,24.8,0.0,28.31,
2023-02-14 15:15:00,2.0,0.12,13.67,0.0,111.0,22.91,,53.86,9.33,0.81,20.16,238.93,56.45,56.59,0.05,,14.07,5.0,,0.51,0.0,14.49,26.57,,96.82,3.9,,13.2,0.0,0.0,0.47,,,0.0,77.73,,0.0,27.98,
2023-02-14 15:30:00,1.9,0.42,13.7,1.95,34.97,22.97,20.68,44.48,434.93,0.6,20.49,238.2,56.07,56.24,0.03,2.88,14.33,5.06,2.44,1.81,0.0,14.5,26.06,6.23,74.13,3.43,5.93,13.2,418.1,3.69,0.48,23.39,4.31,0.0,50.4,,0.31,26.67,20.56
2023-02-14 15:45:00,2.0,0.59,13.72,2.74,-0.9,24.22,24.85,38.93,427.5,0.55,,237.9,55.79,55.91,0.03,-3.34,14.5,4.78,4.93,2.47,0.0,14.52,,0.87,73.91,3.4,-0.58,13.2,634.97,5.31,0.4,29.87,-0.74,0.0,44.47,,0.5,28.34,24.84
2023-02-14 16:00:00,2.0,0.45,13.68,1.87,-0.73,24.74,25.11,36.07,298.63,0.42,,238.27,55.85,55.97,0.02,-3.96,14.45,4.37,5.44,1.88,0.0,14.5,,0.1,83.17,3.53,-1.3,13.2,450.87,3.61,0.32,31.13,-1.16,0.0,40.6,26.36,0.35,30.26,25.12
2023-02-14 16:15:00,1.8,0.12,13.67,0.0,-0.87,25.4,,25.27,4.17,0.26,,238.93,56.25,56.38,0.01,,14.28,4.2,,0.51,0.0,14.5,,,80.1,3.73,,13.2,4.23,0.0,0.23,,,0.0,28.76,,0.0,30.49,
2023-02-14 16:30:00,1.7,0.12,13.66,0.0,43.13,25.4,,20.33,1.47,0.18,15.74,238.83,56.3,56.42,0.01,,14.08,4.2,,0.51,0.0,14.51,19.93,,83.11,3.57,,13.2,1.6,0.0,0.16,,,0.0,22.8,,0.0,30.45,
2023-02-14 16:45:00,1.6,0.12,13.64,0.0,64.93,25.11,,13.6,0.8,0.09,15.17,238.93,56.3,56.42,0.0,,13.92,4.2,,0.52,0.0,14.5,27.81,,100.47,3.8,,13.1,0.0,0.0,0.09,,,0.0,15.13,,0.0,30.31,
2023-02-14 17:00:00,1.55,0.12,13.62,0.0,111.7,24.04,,4.8,9.47,0.01,20.57,238.93,56.3,56.42,0.0,,13.9,4.0,,0.5,0.0,14.49,28.45,,114.5,3.9,,13.1,0.0,0.0,0.01,,,0.0,7.0,25.54,0.0,30.02,
2023-02-14 17:15:00,1.5,0.34,13.63,1.34,105.77,23.1,20.12,0.0,359.17,0.01,21.79,238.4,56.07,56.17,0.0,3.67,14.11,3.9,1.83,1.45,0.0,14.49,27.86,7.06,112.95,3.87,7.0,13.1,304.2,2.76,0.01,21.9,5.62,0.0,0.0,,0.23,28.6,20.11
2023-02-14 17:30:00,1.25,0.23,13.66,0.64,0.97,25.2,23.94,0.0,121.87,0.01,,238.73,56.04,56.15,0.0,-2.02,14.32,3.8,4.38,0.97,0.0,14.52,,1.09,104.74,4.0,0.52,13.1,178.0,1.23,0.0,27.74,0.09,0.0,0.0,,0.12,27.31,24.13
2023-02-14 17:45:00,1.1,0.12,13.66,0.0,-0.53,25.3,,0.0,3.73,0.02,,238.9,56.21,56.35,0.0,,14.37,3.7,,0.5,0.0,14.5,,,84.69,3.97,,13.1,3.73,0.0,0.0,,,0.0,0.0,,0.0,27.37,
2023-02-14 18:00:00,1.1,0.12,13.64,0.0,-0.77,25.3,,0.0,0.0,0.0,,239.0,56.2,56.34,0.0,,14.28,3.67,,0.51,0.0,14.49,,,52.15,3.67,,13.1,0.0,0.0,0.0,,,0.0,0.0,25.8,0.0,27.37,
2023-02-14 18:15:00,1.1,0.12,13.63,0.0,54.6,25.29,,0.0,0.0,0.0,16.33,238.9,56.2,56.31,0.0,,14.1,3.51,,0.52,0.0,14.5,19.89,,21.55,3.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.37,
2023-02-14 18:30:00,1.1,0.12,13.61,0.0,73.33,25.03,,0.0,0.33,0.0,15.71,238.97,56.2,56.31,0.0,,13.9,3.3,,0.51,0.0,14.49,25.45,,10.81,3.03,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.16,
2023-02-14 18:45:00,1.1,0.12,13.59,0.0,130.57,23.26,,0.0,10.27,0.0,19.91,239.0,56.2,56.3,0.0,,13.83,3.3,1.07,0.52,0.0,14.47,25.66,,8.42,3.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.98,17.49
2023-02-14 19:00:00,0.9,0.54,13.59,1.78,143.57,22.48,19.86,0.0,423.3,0.0,20.81,238.43,55.73,55.82,0.0,2.45,13.93,3.39,2.09,2.26,0.0,14.46,24.81,5.65,8.07,3.03,5.23,13.1,407.63,3.77,0.0,22.57,4.25,0.0,0.0,25.7,0.3,26.05,19.74
2023-02-14 19:15:00,0.9,2.63,13.61,2.66,118.53,23.83,23.69,0.0,741.4,0.0,20.59,239.97,53.68,53.75,0.0,-4.95,14.05,3.2,4.49,10.97,0.0,14.5,25.35,-0.54,7.9,3.0,-2.18,13.1,620.9,5.47,0.0,28.79,-2.41,0.0,0.0,,0.5,27.62,23.56
2023-02-14 19:30:00,0.8,1.0,13.57,1.04,4.47,25.6,24.7,0.0,295.57,0.0,,226.33,56.34,56.39,0.0,-4.21,14.17,2.79,5.01,4.38,8.74,14.46,,-0.51,7.45,186.87,-1.45,13.1,265.7,2.1,0.0,29.76,-1.85,1.93,0.0,,0.2,29.57,24.83
2023-02-14 19:45:00,0.7,0.13,13.59,0.0,-0.87,26.4,,0.0,4.0,0.0,,226.7,57.56,57.63,0.0,,14.31,2.73,,0.57,8.72,14.46,,,7.37,226.7,,13.1,4.0,0.0,0.0,,,1.97,0.0,,0.0,29.77,
