Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-17 02:30:00,11.55,0.14,16.32,0.0,269.73,20.25,,0.0,0.0,0.0,20.51,237.97,56.38,56.47,0.0,,19.54,12.57,,0.61,0.0,17.48,20.81,,5.53,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.41,
2022-09-17 02:45:00,11.4,0.14,16.33,0.0,317.87,20.15,,0.0,0.0,0.0,20.4,237.93,56.38,56.46,0.0,,19.47,12.36,,0.61,0.0,17.49,20.7,,5.54,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.35,
2022-09-17 03:00:00,11.25,0.14,16.34,0.0,345.43,20.04,,0.0,0.0,0.0,20.3,238.0,56.38,56.45,0.0,,19.41,12.3,,0.62,0.0,17.48,20.6,,5.57,4.0,,15.8,0.0,0.0,0.0,,,0.0,14.13,20.87,0.0,21.21,
2022-09-17 03:15:00,11.0,0.14,16.33,0.0,353.33,19.98,,0.0,0.0,0.0,20.22,237.93,56.38,56.45,0.0,,19.33,12.18,,0.62,0.0,17.51,20.49,,5.56,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.13,
2022-09-17 03:30:00,10.75,0.15,16.35,0.0,378.87,19.88,,0.0,0.0,0.0,20.13,237.93,56.38,56.44,0.0,,19.25,12.01,,0.64,0.0,17.53,20.39,,5.54,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.01,
2022-09-17 03:45:00,10.5,0.15,16.43,0.0,398.3,19.79,,0.0,0.0,0.0,20.05,237.93,56.38,56.44,0.0,,19.16,11.51,,0.62,0.0,17.58,20.29,,5.52,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.95,
2022-09-17 04:00:00,10.4,0.15,16.44,0.0,458.97,19.7,,0.0,0.0,0.0,19.99,238.0,56.38,56.44,0.0,,19.05,11.12,,0.64,0.0,17.6,20.2,,5.52,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,20.54,0.0,20.87,
2022-09-17 04:15:00,10.4,0.15,16.43,0.0,489.07,19.61,,0.0,0.0,0.0,19.85,237.9,56.38,56.42,0.0,,18.95,11.0,,0.65,0.0,17.6,20.09,,5.5,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.75,
2022-09-17 04:30:00,10.5,0.16,16.39,0.08,483.8,19.54,,0.0,23.7,0.0,19.75,237.97,56.37,56.42,0.0,,18.84,11.05,24.34,0.68,0.0,17.56,20.01,,5.51,4.03,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.61,19.51
2022-09-17 04:45:00,10.4,0.59,15.89,3.65,539.4,19.51,20.73,0.0,308.07,0.0,20.81,236.97,55.95,56.0,0.0,,18.73,11.19,24.11,2.49,0.0,17.0,22.76,14.78,5.51,5.0,,15.28,0.0,7.26,0.0,29.17,11.32,0.0,0.0,,0.5,20.63,20.46
2022-09-17 05:00:00,10.1,0.47,13.98,2.55,556.0,20.0,23.99,0.0,313.27,0.0,24.46,237.27,55.95,56.01,0.0,,18.79,11.2,25.23,1.97,0.0,15.19,26.98,12.11,5.51,4.7,,13.34,0.0,4.98,0.0,30.21,8.99,0.0,0.0,21.99,0.35,21.21,23.81
2022-09-17 05:15:00,9.9,0.15,13.06,0.0,529.33,21.38,,0.0,49.77,0.0,22.9,237.97,56.29,56.33,0.0,,19.03,11.2,24.99,0.65,0.0,14.14,22.67,,5.53,4.0,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.97,22.8
2022-09-17 05:30:00,9.95,0.15,13.05,0.0,450.37,21.5,,0.0,99.9,0.0,21.9,237.9,56.3,56.35,0.0,,19.17,11.17,24.6,0.66,0.0,14.03,22.19,,5.54,4.0,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.36,21.6
2022-09-17 05:45:00,9.8,0.51,12.91,2.86,442.67,21.46,22.28,0.0,452.5,0.0,22.29,237.13,55.97,56.02,0.0,11.77,19.2,11.11,24.53,2.14,0.0,13.85,23.96,12.43,5.55,4.8,12.25,12.33,50.8,5.7,0.0,26.98,9.76,0.0,0.0,,0.4,23.45,21.95
2022-09-17 06:00:00,9.8,0.2,11.88,0.35,420.33,21.8,24.22,0.0,92.03,0.0,24.44,237.77,56.15,56.21,0.0,8.24,19.25,11.2,25.19,0.82,0.0,12.86,25.34,10.86,5.6,4.1,10.11,11.27,63.0,0.67,0.0,25.67,9.36,0.0,0.0,22.88,0.05,23.44,24.1
2022-09-17 06:15:00,9.7,0.15,11.75,0.0,377.73,22.28,,0.0,40.87,0.0,22.69,237.97,56.28,56.31,0.0,,19.38,11.23,24.67,0.61,0.0,12.66,23.03,,7.61,4.0,,11.2,3.2,0.0,0.0,,,0.0,0.0,,0.0,23.14,22.53
2022-09-17 06:30:00,9.8,0.14,11.77,0.0,358.17,22.18,,0.0,39.53,0.0,22.25,237.97,56.3,56.32,0.0,,19.44,11.39,24.58,0.62,0.0,12.66,22.73,,12.95,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.1,22.01
2022-09-17 06:45:00,9.9,0.15,11.81,0.0,346.97,21.97,,0.0,64.0,0.0,22.04,237.97,56.29,56.34,0.0,,19.46,11.5,24.54,0.62,0.0,12.69,22.57,,48.58,4.0,,11.2,0.0,0.0,0.0,,,0.0,15.4,,0.0,23.08,21.8
2022-09-17 07:00:00,9.9,0.38,11.82,1.16,334.33,21.8,22.16,0.0,315.6,0.0,22.1,237.47,56.01,56.1,0.0,,19.46,11.5,24.42,1.58,0.0,12.7,22.98,15.7,91.75,4.53,,11.2,0.0,2.53,0.02,24.51,-1.5,0.0,0.0,22.64,0.23,23.4,21.83
2022-09-17 07:15:00,10.0,0.14,11.86,0.0,354.6,21.88,,0.0,37.73,0.0,22.41,237.97,56.18,56.26,0.0,,19.41,11.41,24.83,0.62,0.0,12.7,23.01,,107.2,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.27,22.12
2022-09-17 07:30:00,10.1,0.29,11.84,0.64,373.13,21.88,22.04,3.03,155.63,0.11,22.01,237.57,56.09,56.15,0.01,,19.38,11.47,24.36,1.24,0.0,12.7,22.6,15.67,92.52,4.33,,11.2,0.0,1.65,0.11,23.17,-5.56,0.0,4.33,,0.14,22.99,21.76
2022-09-17 07:45:00,10.2,0.15,11.81,0.0,368.67,21.79,,18.13,40.1,0.25,22.11,237.97,56.12,56.21,0.01,,19.34,11.5,24.9,0.62,0.0,12.69,22.72,,83.49,4.0,,11.2,0.0,0.0,0.21,,,0.0,20.07,,0.0,22.95,21.8
2022-09-17 08:00:00,10.4,0.22,11.8,0.3,350.33,21.67,21.78,30.97,123.23,0.34,21.79,237.77,56.07,56.19,0.02,,19.31,11.5,24.45,0.9,0.0,12.7,22.3,15.89,79.99,4.17,,11.2,0.0,0.84,0.27,22.07,-4.53,0.0,34.14,22.3,0.06,22.78,21.51
2022-09-17 08:15:00,10.3,0.21,11.77,0.28,391.23,21.5,21.72,34.93,75.97,0.44,21.88,237.8,55.99,56.1,0.02,,19.27,11.5,24.7,0.92,0.0,12.7,22.69,15.46,70.12,4.17,,11.2,0.0,0.64,0.35,24.74,-11.92,0.0,37.52,,0.07,22.86,21.57
2022-09-17 08:30:00,10.25,0.15,11.74,0.0,404.17,21.48,,22.69,42.53,0.23,21.7,237.93,56.03,56.15,0.01,,19.24,11.59,24.54,0.64,0.0,12.7,22.17,,90.3,4.0,,11.2,0.0,0.0,0.19,,,0.0,26.2,,0.0,22.61,21.46
2022-09-17 08:45:00,10.2,0.28,11.74,0.58,413.93,21.32,21.58,56.6,175.0,0.76,21.61,237.57,55.87,55.99,0.04,,19.22,11.6,24.63,1.21,0.0,12.7,22.39,15.43,75.66,4.33,,11.2,0.0,1.48,0.57,24.08,-10.81,0.0,61.93,,0.13,22.66,21.34
2022-09-17 09:00:00,10.25,0.15,11.66,0.0,422.8,21.3,,40.27,44.03,0.56,21.58,237.97,56.02,56.11,0.03,,19.21,11.77,24.55,0.65,0.0,12.72,22.03,,82.17,4.0,,11.12,0.0,0.0,0.41,,,0.0,44.07,22.03,0.0,22.44,21.35
2022-09-17 09:15:00,10.1,0.28,11.66,0.58,430.53,21.18,21.44,38.69,191.87,0.48,21.41,237.7,55.84,55.94,0.03,,19.2,11.67,24.64,1.19,0.0,12.72,22.01,15.3,89.88,4.27,,11.1,0.0,1.28,0.35,22.93,-3.35,0.0,43.45,,0.12,22.44,21.19
2022-09-17 09:30:00,10.15,0.2,11.5,0.0,440.7,21.1,,57.67,162.7,0.85,21.46,237.87,55.92,56.01,0.05,,19.16,11.6,24.54,0.84,0.0,12.71,21.94,,92.52,4.0,,10.93,0.0,0.0,0.52,,,0.0,64.33,,0.0,22.41,21.21
2022-09-17 09:45:00,10.2,0.34,11.43,0.96,447.97,21.05,21.46,64.73,236.9,0.97,21.53,237.53,55.73,55.82,0.05,,19.15,11.6,24.6,1.44,0.0,12.67,22.36,13.96,92.48,4.5,,10.8,0.0,2.03,0.58,23.79,-7.06,0.0,73.38,,0.19,22.58,21.22
2022-09-17 10:00:00,10.25,0.15,11.5,0.0,451.9,21.1,,56.5,44.4,0.85,21.48,237.97,55.93,56.02,0.05,,19.14,11.64,24.56,0.64,0.0,12.64,21.85,,104.64,4.0,,10.8,0.0,0.0,0.48,,,0.0,65.43,21.86,0.0,22.18,21.24
2022-09-17 10:15:00,10.3,0.28,11.58,0.52,447.33,21.02,21.19,50.93,149.07,0.77,21.22,237.63,55.79,55.88,0.04,14.75,19.15,11.83,24.56,1.17,0.0,12.64,21.7,14.57,89.77,4.3,12.36,10.93,16.77,1.13,0.47,22.49,-4.56,0.0,56.92,,0.11,22.11,20.97
2022-09-17 10:30:00,10.25,0.19,11.57,0.0,454.97,20.9,,79.0,45.7,1.32,21.2,237.97,55.86,55.98,0.07,,19.15,12.06,24.59,0.83,0.0,12.61,21.6,,117.02,4.0,,10.97,3.07,0.0,0.63,,,0.0,86.4,,0.0,22.03,20.94
2022-09-17 10:45:00,10.3,0.32,11.45,0.73,467.6,20.81,21.15,94.71,194.87,1.67,21.17,237.53,55.76,55.86,0.09,,19.17,12.22,24.66,1.34,0.0,12.59,21.93,13.87,119.46,4.37,,10.9,0.0,1.56,0.75,22.86,2.5,0.0,104.43,,0.14,22.25,20.92
2022-09-17 11:00:00,10.55,0.19,11.34,0.08,456.17,20.87,,105.6,47.4,1.83,21.22,237.9,55.87,56.0,0.1,,19.18,12.41,24.55,0.8,0.0,12.58,21.56,,119.68,4.0,,10.77,0.0,0.0,0.85,,,0.0,117.2,21.76,0.0,21.96,20.99
2022-09-17 11:15:00,10.9,0.35,11.27,0.98,448.17,20.8,21.24,85.13,221.33,1.4,21.33,237.5,55.68,55.78,0.08,,19.24,12.5,24.66,1.49,0.0,12.51,22.13,13.98,117.31,4.5,,10.7,0.0,2.04,0.66,23.78,-8.18,0.0,95.07,,0.2,22.26,20.97
2022-09-17 11:30:00,10.95,0.15,11.28,0.0,457.4,20.9,,83.4,46.7,1.38,21.27,237.9,55.88,55.99,0.08,,19.27,12.53,24.6,0.65,0.0,12.52,21.58,,116.36,4.0,,10.7,0.0,0.0,0.68,,,0.0,98.0,,0.0,21.92,21.03
2022-09-17 11:45:00,11.1,0.29,11.28,0.53,452.1,20.82,21.03,137.67,177.5,2.46,21.08,237.7,55.82,55.93,0.14,,19.31,12.87,24.62,1.2,0.0,12.5,21.62,14.64,119.7,4.3,,10.7,0.0,1.38,1.14,22.49,-4.56,0.0,165.07,,0.11,22.0,20.84
2022-09-17 12:00:00,11.5,0.2,11.09,0.0,434.7,20.8,,189.4,45.53,3.17,21.16,237.9,55.96,56.08,0.18,,19.3,13.55,24.6,0.83,0.0,12.51,21.5,,122.06,4.0,,10.47,0.0,0.0,1.47,,,0.0,215.6,21.54,0.0,21.86,20.93
2022-09-17 12:15:00,11.7,0.2,10.99,0.0,426.77,20.72,,139.93,176.77,2.26,20.93,238.0,55.94,56.05,0.13,,19.42,13.86,24.57,0.86,0.0,12.5,21.29,,120.25,4.0,,10.33,0.0,0.0,1.02,,,0.0,150.34,,0.0,21.81,20.68
2022-09-17 12:30:00,12.1,0.2,11.26,0.0,408.87,20.6,,87.0,148.03,1.27,20.82,237.97,55.86,55.98,0.07,,19.56,13.83,24.57,0.85,0.0,12.46,21.14,,116.13,4.0,,10.59,0.0,0.0,0.63,,,0.0,92.0,,0.0,21.72,20.56
2022-09-17 12:45:00,12.0,0.19,11.58,0.0,426.33,20.5,,72.07,41.23,1.17,20.69,237.97,55.86,55.96,0.07,,19.64,13.74,24.58,0.84,0.0,12.45,20.98,,114.38,4.0,,10.94,0.0,0.0,0.56,,,0.0,94.67,,0.0,21.6,20.42
2022-09-17 13:00:00,12.1,0.2,11.82,0.0,361.5,20.38,,188.83,159.93,3.21,20.63,238.0,55.94,56.06,0.18,,19.68,13.77,24.58,0.85,0.0,12.4,20.88,,121.47,4.0,,11.18,0.0,0.0,1.52,,,0.0,202.07,21.15,0.0,21.49,20.39
2022-09-17 13:15:00,12.6,0.2,11.96,0.0,376.37,20.3,,563.87,175.2,6.2,20.55,237.93,56.2,56.34,0.35,,19.7,14.9,24.58,0.86,0.0,12.36,20.8,,120.93,4.0,,11.35,0.0,0.0,2.89,,,0.0,476.4,,0.0,21.41,20.3
2022-09-17 13:30:00,13.6,0.19,12.12,0.0,356.27,20.21,,611.07,36.67,6.84,20.46,237.93,56.28,56.44,0.39,,19.78,16.18,24.59,0.83,0.0,12.34,20.68,,119.15,4.0,,11.51,0.0,0.0,3.28,,,0.0,529.4,,0.0,21.33,20.18
2022-09-17 13:45:00,14.3,0.2,12.28,0.0,351.93,20.1,,288.53,146.43,3.88,20.47,237.9,56.23,56.36,0.22,,19.97,16.99,24.61,0.85,0.0,12.33,20.62,,121.25,4.0,,11.66,0.0,0.0,1.84,,,0.0,283.73,,0.0,21.24,20.19
2022-09-17 14:00:00,13.9,0.2,12.46,0.0,311.53,20.1,,247.47,163.43,3.99,20.42,237.97,56.21,56.34,0.22,,20.19,16.48,24.63,0.85,0.0,12.29,20.56,,121.94,4.0,,11.83,0.0,0.0,1.82,,,0.0,265.31,20.97,0.0,21.2,20.16
2022-09-17 14:15:00,14.0,0.19,12.57,0.0,253.17,20.09,,89.33,28.8,1.45,20.35,237.93,56.07,56.19,0.08,,20.36,16.21,24.66,0.83,0.0,12.28,20.48,,116.27,4.0,,11.92,0.0,0.0,0.69,,,0.0,92.87,,0.0,21.13,20.12
2022-09-17 14:30:00,13.15,0.2,12.62,0.0,175.0,20.0,,87.87,157.57,1.62,20.3,237.87,56.02,56.11,0.09,,20.44,15.43,24.65,0.85,0.0,12.35,20.46,,106.05,4.0,,12.03,0.0,0.0,0.81,,,0.0,107.8,,0.0,21.11,20.08
2022-09-17 14:45:00,13.1,0.2,12.7,0.0,156.6,20.0,,146.8,128.27,2.34,20.27,237.97,56.06,56.16,0.13,,20.4,15.26,24.66,0.85,0.0,12.44,20.4,,116.96,4.0,,12.1,0.0,0.0,1.09,,,0.0,163.47,,0.0,21.07,20.0
2022-09-17 15:00:00,13.1,0.19,12.77,0.0,156.13,19.99,,396.6,52.6,6.18,20.21,237.97,56.21,56.35,0.35,,20.33,14.96,24.64,0.83,0.0,12.51,20.36,,117.97,4.0,,12.19,0.0,0.0,3.15,,,0.0,368.33,20.84,0.0,21.02,20.0
2022-09-17 15:15:00,13.4,0.2,12.88,0.0,147.83,19.9,,333.8,138.17,4.77,20.16,237.9,56.32,56.46,0.27,,20.26,15.38,24.64,0.86,0.0,12.58,20.35,,118.51,4.0,,12.24,0.0,0.0,2.35,,,0.0,322.2,,0.0,21.0,19.92
2022-09-17 15:30:00,14.35,0.2,12.93,0.0,180.1,19.9,,292.27,49.3,4.33,20.16,237.93,56.33,56.45,0.25,,20.27,15.93,24.64,0.84,0.0,12.63,20.34,,117.96,4.0,,12.31,0.0,0.0,2.16,,,0.0,279.8,,0.0,20.99,19.89
2022-09-17 15:45:00,14.4,0.2,13.01,0.0,167.4,19.9,,260.6,108.13,4.12,20.15,237.9,56.27,56.4,0.23,,20.34,16.13,24.63,0.84,0.0,12.69,20.31,,118.0,4.0,,12.4,0.0,0.0,2.05,,,0.0,267.4,,0.0,20.96,19.92
2022-09-17 16:00:00,14.55,0.2,13.07,0.0,148.23,19.82,,202.97,134.17,3.1,20.11,237.97,56.26,56.38,0.18,,20.42,16.46,24.64,0.85,0.0,12.77,20.26,,112.59,4.0,,12.49,0.0,0.0,1.57,,,0.0,205.17,20.71,0.0,20.9,19.88
2022-09-17 16:15:00,14.6,0.2,13.15,0.0,130.97,19.8,,502.8,17.13,7.88,20.11,237.93,56.51,56.66,0.45,,20.47,16.39,24.68,0.83,0.0,12.88,20.23,,107.83,4.0,,12.56,0.0,0.0,4.21,,,0.0,483.73,,0.0,20.9,19.81
2022-09-17 16:30:00,14.7,0.2,13.22,0.0,65.8,19.8,,363.67,154.93,5.53,20.09,237.93,56.51,56.65,0.31,,20.51,17.61,24.66,0.86,0.0,12.93,20.21,,110.25,4.0,,12.61,0.0,0.0,2.94,,,0.0,354.2,,0.0,20.9,19.85
2022-09-17 16:45:00,14.8,0.2,13.3,0.0,50.47,19.8,,346.87,121.67,5.39,20.03,237.97,56.48,56.64,0.31,,20.58,18.23,24.7,0.85,0.0,13.0,20.18,,112.61,4.0,,12.71,0.0,0.0,2.75,,,0.0,358.53,,0.0,20.87,19.74
2022-09-17 17:00:00,14.85,0.2,13.4,0.0,-0.43,19.8,,320.76,4.27,5.0,,237.87,56.54,56.68,0.28,,20.68,18.83,,0.83,0.0,13.09,,,114.66,4.0,,12.8,0.0,0.0,2.52,,,0.0,328.83,20.75,0.0,20.84,
2022-09-17 17:15:00,15.1,0.2,13.49,0.0,-0.73,19.8,,134.4,122.77,3.39,,237.93,56.43,56.53,0.19,,20.79,18.55,24.7,0.85,0.0,13.16,,,117.2,4.0,,12.88,0.0,0.0,1.65,,,0.0,157.27,,0.0,20.85,19.89
2022-09-17 17:30:00,14.6,0.2,13.59,0.0,-0.87,19.8,,77.53,147.5,3.02,,237.97,56.41,56.52,0.17,,20.87,17.42,24.7,0.86,0.0,13.26,,,113.57,4.0,,12.97,0.0,0.0,1.5,,,0.0,92.4,,0.0,20.84,19.97
2022-09-17 17:45:00,14.3,0.19,13.65,0.0,-0.8,19.8,,57.86,4.7,2.33,,238.0,56.34,56.46,0.13,,20.87,16.39,,0.83,0.0,13.34,,,110.7,4.0,,13.03,0.0,0.0,1.18,,,0.0,66.47,,0.0,20.83,
2022-09-17 18:00:00,14.15,0.2,13.69,0.0,-0.67,19.8,,35.79,121.67,1.48,,238.0,56.22,56.35,0.08,,20.8,15.74,24.71,0.86,0.0,13.39,,,107.7,4.0,,13.1,0.0,0.0,0.76,,,0.0,45.17,20.76,0.0,20.82,19.94
2022-09-17 18:15:00,13.7,0.2,13.71,0.0,-0.6,19.8,,11.53,119.67,0.49,,238.0,56.12,56.22,0.03,,20.67,15.29,24.7,0.85,0.0,13.44,,,70.04,4.0,,13.1,0.0,0.0,0.35,,,0.0,12.67,,0.0,20.81,19.95
2022-09-17 18:30:00,13.35,0.19,13.77,0.0,-0.67,19.8,,6.87,5.57,0.31,,237.93,56.03,56.13,0.02,,20.52,14.4,,0.83,0.0,13.53,,,92.31,4.0,,13.18,0.0,0.0,0.21,,,0.0,10.97,,0.0,20.82,
2022-09-17 18:45:00,12.2,0.36,13.81,1.11,-0.33,19.8,20.12,19.27,203.83,0.67,,237.43,55.78,55.88,0.04,,20.34,13.32,24.52,1.51,0.0,13.6,,14.23,84.16,4.53,,13.2,0.0,2.2,0.46,23.21,-3.61,0.0,23.73,,0.22,21.18,19.96
2022-09-17 19:00:00,11.9,0.14,13.71,0.0,142.73,19.8,,4.8,15.3,0.2,24.22,237.93,55.92,56.0,0.01,,20.06,12.8,24.79,0.59,0.0,13.63,20.02,,84.33,4.0,,13.2,0.0,0.0,0.17,,,0.0,5.93,20.81,0.0,21.48,19.92
2022-09-17 19:15:00,11.8,0.26,13.67,0.53,227.03,19.8,19.94,0.0,149.03,0.01,20.54,237.6,55.78,55.85,0.0,,19.76,12.54,24.54,1.15,0.0,13.62,21.19,14.91,104.11,4.3,,13.14,0.0,1.37,0.01,21.97,-5.96,0.0,0.0,,0.11,21.49,19.91
2022-09-17 19:30:00,11.8,0.19,13.52,0.0,258.73,19.81,,0.0,29.03,0.01,20.76,237.9,55.78,55.87,0.0,,19.52,12.47,24.88,0.84,0.0,13.6,21.21,,95.41,4.0,,13.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,21.35,20.45
2022-09-17 19:45:00,11.7,0.32,13.26,0.88,339.53,19.9,20.41,0.0,195.93,0.0,20.48,237.47,55.63,55.71,0.0,,19.39,12.39,24.48,1.36,0.0,13.61,20.96,13.94,68.42,4.43,,12.8,0.0,2.02,0.0,22.41,0.48,0.0,14.55,,0.17,21.41,20.24
2022-09-17 20:00:00,11.75,0.15,13.24,0.0,375.7,20.08,,0.0,39.87,0.0,20.79,237.9,55.79,55.81,0.0,,19.27,12.3,24.81,0.62,0.0,13.6,20.98,,27.46,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,21.03,0.0,21.24,20.55
