Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-11 20:15:00,2.2,0.13,16.73,0.0,309.93,25.17,,0.0,27.87,0.0,25.21,238.57,56.12,56.19,0.0,,19.04,5.58,7.6,0.55,0.0,17.88,26.56,,6.48,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.95,24.97
2023-03-11 20:30:00,1.7,0.13,16.7,0.0,327.1,24.62,,0.0,28.9,0.0,24.72,238.87,56.13,56.16,0.0,,18.91,5.22,7.31,0.56,0.0,17.86,26.11,,6.47,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.77,24.44
2023-03-11 20:45:00,1.4,0.13,16.67,0.0,332.83,24.21,,0.0,30.0,0.0,24.44,238.67,56.1,56.14,0.0,,18.71,4.94,7.17,0.58,0.0,17.83,25.84,,6.44,3.03,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.47,24.15
2023-03-11 21:00:00,0.8,0.14,16.64,0.0,374.5,23.93,,0.0,34.07,0.0,24.15,238.8,56.05,56.12,0.0,,18.51,4.71,7.1,0.57,0.0,17.81,25.42,,6.43,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,24.36,0.0,25.95,23.88
2023-03-11 21:15:00,0.9,0.14,16.66,0.0,402.73,23.61,,0.0,35.67,0.0,23.75,238.67,56.03,56.1,0.0,,18.3,4.57,6.97,0.59,0.0,17.85,24.86,,6.43,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.39,23.47
2023-03-11 21:30:00,0.8,0.14,16.63,0.0,446.43,23.25,,0.0,38.3,0.0,23.39,238.7,56.03,56.07,0.0,,18.09,4.4,6.82,0.59,0.0,17.84,24.42,,6.41,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.98,23.11
2023-03-11 21:45:00,0.5,0.28,16.62,0.83,488.07,22.92,23.07,0.0,256.5,0.0,23.05,238.47,55.9,55.95,0.0,12.02,17.88,4.04,7.15,1.18,0.0,17.83,24.06,13.23,6.43,3.0,13.78,16.17,199.1,1.57,0.0,23.91,11.99,0.0,0.0,,0.14,24.58,22.81
2023-03-11 22:00:00,0.45,1.96,16.61,2.63,513.6,22.8,23.86,0.0,628.2,0.0,24.23,239.23,54.65,54.64,0.0,-4.84,17.62,3.67,9.79,8.18,0.0,17.86,26.95,-0.45,6.39,3.07,-2.4,16.1,619.7,5.36,0.0,29.08,-2.27,0.0,0.0,24.58,0.5,26.0,23.61
2023-03-11 22:15:00,0.3,2.53,16.58,2.4,450.67,22.82,25.21,0.0,716.27,0.0,26.46,231.97,54.55,54.69,0.0,-7.7,17.45,3.15,10.26,10.89,5.09,17.81,29.54,-3.18,6.04,58.6,-5.39,16.1,584.03,4.87,0.0,30.14,-4.92,1.07,0.0,,0.5,29.56,25.09
2023-03-11 22:30:00,0.3,2.16,16.56,2.32,402.4,23.09,25.97,0.0,631.43,0.0,27.35,208.33,56.98,57.02,0.0,-8.49,17.58,2.68,10.61,10.38,19.68,17.8,30.54,-4.07,5.52,208.27,-6.23,16.1,570.93,4.65,0.0,30.97,-5.11,4.11,0.0,,0.5,30.78,25.78
2023-03-11 22:45:00,0.3,1.82,16.57,1.92,379.37,25.7,26.37,0.0,531.57,0.0,27.86,210.47,57.29,57.33,0.0,-8.67,18.12,2.36,10.74,8.75,17.97,17.78,31.08,-4.27,5.47,210.4,-6.47,16.1,492.43,3.81,0.0,31.38,-5.21,3.76,21.0,,0.42,31.4,26.27
2023-03-11 23:00:00,0.3,0.15,16.55,0.0,370.3,26.4,,0.0,19.3,0.0,28.07,225.83,57.56,57.61,0.0,,18.68,2.2,8.97,0.65,8.77,17.77,31.01,,5.54,225.87,,16.1,5.03,0.0,0.0,,,1.99,0.0,27.33,0.0,31.4,27.64
2023-03-11 23:15:00,0.3,0.15,16.57,0.0,349.13,26.55,,0.0,18.7,0.0,27.69,225.87,57.71,57.77,0.0,,18.92,2.4,8.56,0.65,8.81,17.76,30.21,,5.68,225.77,,16.1,2.0,0.0,0.0,,,1.98,0.0,,0.0,30.43,27.29
2023-03-11 23:30:00,0.5,0.14,16.56,0.0,358.7,26.63,,0.0,25.87,0.0,26.85,226.2,57.75,57.84,0.0,,19.03,2.8,8.35,0.62,8.16,17.79,28.57,,5.73,226.27,,16.1,0.0,0.0,0.0,,,1.85,0.0,,0.0,28.41,26.59
2023-03-11 23:45:00,0.3,0.14,16.56,0.0,367.1,26.02,,0.0,31.4,0.0,25.92,235.37,57.07,57.15,0.0,,19.02,3.18,8.0,0.62,2.2,17.81,27.47,,5.76,70.4,,16.1,0.0,0.0,0.0,,,0.5,0.0,,0.0,27.86,25.63
