Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-25 04:30:00,-3.15,2.06,10.89,2.63,484.57,18.99,20.44,0.0,667.63,0.0,21.04,238.97,55.49,55.53,0.0,-5.05,16.91,1.1,25.41,8.62,0.0,12.17,23.42,-0.68,4.74,3.1,-2.49,10.3,616.47,5.81,0.0,25.64,-2.6,0.0,0.0,,0.47,22.59,20.23
2022-01-25 04:45:00,-3.2,2.61,10.9,2.42,492.07,18.85,22.08,0.0,737.13,0.0,23.43,239.1,54.87,54.92,0.0,-7.75,16.4,0.31,26.85,10.93,0.0,12.12,26.15,-3.24,4.65,3.1,-5.25,10.3,587.13,5.25,0.0,27.07,-5.0,0.0,0.0,,0.5,26.32,21.84
2022-01-25 05:00:00,-3.25,2.61,10.9,2.34,490.87,19.02,23.01,0.0,728.13,0.0,24.71,238.57,54.55,54.59,0.0,-8.4,16.2,-0.12,27.75,11.01,0.37,12.15,27.44,-3.95,4.68,10.43,-5.94,10.3,577.53,5.05,0.0,28.01,-5.13,0.08,0.0,24.1,0.5,27.67,22.75
2022-01-25 05:15:00,-3.1,2.18,10.86,2.3,470.1,21.96,23.98,0.0,644.4,0.0,25.55,209.97,56.98,56.99,0.0,-8.82,16.24,-0.43,28.77,10.37,19.51,12.16,28.35,-4.49,4.72,209.83,-6.47,10.3,576.5,4.81,0.0,28.92,-5.41,4.1,0.0,,0.5,28.59,23.82
2022-01-25 05:30:00,-3.15,2.17,10.87,2.24,435.07,24.6,24.95,0.0,618.7,0.0,26.28,208.9,57.47,57.48,0.0,-9.5,16.57,-0.64,29.87,10.37,19.73,12.19,29.4,-5.18,4.73,208.87,-7.21,10.3,566.7,4.6,0.0,29.95,-6.09,4.13,0.0,,0.5,29.56,24.86
2022-01-25 05:45:00,-2.9,2.2,10.88,2.3,392.17,26.13,26.33,0.0,625.63,0.0,27.07,209.0,57.66,57.68,0.0,-8.54,16.99,-0.7,31.22,10.52,19.79,12.18,30.66,-4.28,4.82,208.93,-6.22,10.3,581.63,4.6,0.0,31.33,-5.12,4.14,0.0,,0.5,30.81,26.18
2022-01-25 06:00:00,-2.8,1.74,10.89,1.85,354.07,27.26,27.43,0.0,508.47,0.0,27.82,212.5,57.75,57.81,0.0,-8.21,17.38,-0.76,32.26,8.31,16.97,12.2,31.87,-3.9,4.84,212.53,-5.95,10.3,491.47,3.61,0.0,32.42,-4.77,3.58,0.0,28.07,0.4,32.08,27.28
2022-01-25 06:15:00,-2.8,0.15,10.9,0.0,341.23,27.27,,0.0,4.6,0.0,28.18,226.47,57.75,57.81,0.0,,17.65,-0.77,,0.66,6.82,12.22,31.84,,7.09,226.47,,10.3,4.67,0.0,0.0,,,1.54,0.0,,0.0,32.13,
2022-01-25 06:30:00,-3.45,0.15,10.89,0.0,359.93,27.08,,0.0,1.87,0.0,27.72,232.2,57.51,57.56,0.0,,17.73,-0.5,,0.66,3.77,12.24,30.51,,7.83,154.1,,10.3,1.87,0.0,0.0,,,0.86,0.0,,0.0,30.62,
2022-01-25 06:45:00,-3.7,0.16,10.9,0.0,413.8,26.76,,0.0,0.0,0.0,26.83,238.57,56.83,56.87,0.0,,17.76,-0.16,,0.66,0.0,12.25,28.79,,8.28,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.81,
2022-01-25 07:00:00,-3.85,0.16,10.88,0.0,454.23,25.95,,0.0,0.0,0.0,26.03,238.23,56.72,56.79,0.0,,17.72,0.0,,0.66,0.0,12.24,27.83,,8.55,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,26.1,0.0,28.18,
2022-01-25 07:15:00,-3.9,0.16,10.89,0.0,478.57,25.24,,0.0,0.0,0.0,25.58,238.27,56.71,56.75,0.0,,17.63,0.0,,0.66,0.0,12.26,27.28,,11.32,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.67,
2022-01-25 07:30:00,-3.75,0.16,10.89,0.0,490.47,24.77,,0.0,0.0,0.0,25.02,238.4,56.65,56.75,0.0,,17.49,0.0,,0.66,0.0,12.27,26.46,,46.51,3.0,,10.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.87,
2022-01-25 07:45:00,-4.0,0.16,10.88,0.0,489.47,24.25,,0.0,0.0,0.0,24.41,238.43,56.64,56.75,0.0,,17.3,-0.09,,0.67,0.0,12.26,25.81,,96.07,3.0,,10.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.28,
2022-01-25 08:00:00,-3.7,0.53,10.86,0.59,489.8,23.76,23.79,0.0,207.3,0.01,23.86,238.67,56.42,56.53,0.0,10.16,17.09,-0.1,24.46,2.24,0.0,12.27,25.21,11.03,112.83,3.2,13.28,10.3,124.73,1.04,0.01,24.92,9.84,0.0,0.0,25.18,0.11,25.75,23.6
2022-01-25 08:15:00,-3.3,2.64,10.88,2.38,471.73,23.61,24.45,0.0,744.8,0.09,24.78,239.57,54.93,55.06,0.0,-7.61,16.86,-0.19,29.22,11.02,0.0,12.26,28.0,-3.27,114.58,3.83,-5.38,10.3,584.77,4.96,0.06,29.34,-4.71,0.0,0.0,,0.5,27.75,24.32
2022-01-25 08:30:00,-3.25,2.63,10.88,2.21,414.63,23.8,25.57,5.87,695.47,0.52,26.5,239.13,54.69,54.79,0.03,-9.94,16.68,-0.62,30.47,11.02,0.0,12.25,30.01,-5.53,95.96,3.87,-7.72,10.3,552.9,4.52,0.31,30.57,-6.5,0.0,12.67,,0.5,30.16,25.44
2022-01-25 08:45:00,-3.4,2.45,10.87,2.25,383.97,25.09,26.16,14.53,674.43,0.81,27.23,226.33,55.47,55.56,0.05,-9.38,16.7,-0.8,31.02,10.82,8.43,12.26,30.82,-5.07,101.08,100.9,-7.04,10.3,564.97,4.53,0.46,31.14,-5.91,1.77,20.73,,0.5,31.11,26.03
2022-01-25 09:00:00,-3.05,0.71,10.89,0.67,362.57,27.28,26.7,19.07,194.8,1.1,27.61,221.0,57.38,57.44,0.06,-6.72,16.9,-0.75,30.03,3.36,11.87,12.28,31.29,-3.9,107.46,220.93,-4.29,10.3,196.57,1.34,0.59,29.62,-4.48,2.59,27.59,27.63,0.15,31.57,26.98
2022-01-25 09:15:00,-2.4,0.15,10.91,0.0,364.67,26.51,,23.0,3.87,1.29,27.57,226.63,57.63,57.71,0.07,,17.21,-0.29,,0.66,8.8,12.31,30.66,,107.9,226.7,,10.32,4.0,0.0,0.71,,,1.99,33.27,,0.0,31.04,
2022-01-25 09:30:00,-1.6,0.15,10.92,0.0,394.9,26.58,,25.8,0.0,1.44,27.07,226.83,57.76,57.86,0.08,,17.51,0.36,,0.67,8.46,12.35,29.47,,111.7,226.9,,10.4,0.0,0.0,0.78,,,1.92,37.33,,0.0,29.49,
2022-01-25 09:45:00,-0.9,0.15,10.95,0.0,459.4,26.12,,32.28,0.0,2.01,26.09,228.7,57.76,57.9,0.12,,17.73,1.04,,0.67,6.76,12.32,27.71,,123.36,228.7,,10.4,0.0,0.0,0.95,,,1.55,65.45,,0.0,27.92,
2022-01-25 10:00:00,-0.25,0.15,10.94,0.0,481.83,25.27,,43.04,0.0,2.43,25.52,231.6,57.75,57.88,0.14,,17.82,1.75,,0.66,4.86,12.36,27.18,,127.62,231.97,,10.4,0.0,0.0,1.1,,,1.13,119.48,25.63,0.0,27.59,
2022-01-25 10:15:00,0.6,0.15,10.97,0.0,489.67,24.8,,45.67,0.0,3.31,25.1,236.6,57.32,57.52,0.19,,17.88,2.38,,0.67,1.48,12.36,26.56,,130.16,87.87,,10.4,0.0,0.0,1.56,,,0.34,148.83,,0.0,26.98,
2022-01-25 10:30:00,1.4,0.16,11.0,0.0,488.67,24.38,,54.4,0.0,4.21,24.53,238.4,57.06,57.19,0.24,,17.95,2.93,,0.66,0.0,12.37,25.82,,131.77,3.53,,10.4,0.0,0.0,1.83,,,0.0,254.67,,0.0,26.28,
2022-01-25 10:45:00,1.9,0.16,10.99,0.0,487.7,23.92,,43.47,0.0,6.34,24.07,238.4,57.15,57.31,0.36,,18.06,3.58,,0.66,0.0,12.42,25.32,,131.06,3.47,,10.43,0.0,0.0,2.84,,,0.0,242.6,,0.0,25.82,
2022-01-25 11:00:00,1.55,0.16,11.05,0.0,487.33,23.55,,38.0,0.0,7.93,23.68,238.33,57.33,57.5,0.46,,18.26,4.26,,0.66,0.0,12.38,24.8,,124.52,3.57,,10.5,0.0,0.0,3.67,,,0.0,248.73,23.95,0.0,25.31,
2022-01-25 11:15:00,1.9,0.16,11.04,0.0,487.43,23.17,,37.93,0.0,8.58,23.27,238.57,57.46,57.65,0.49,,18.59,4.76,,0.67,0.0,12.4,24.31,,122.3,3.57,,10.5,0.0,0.0,4.05,,,0.0,267.87,,0.0,24.84,
2022-01-25 11:30:00,2.2,0.16,11.08,0.0,484.17,22.82,,40.29,0.0,9.24,22.91,238.53,57.63,57.82,0.53,,19.0,5.06,,0.66,0.0,12.47,23.86,,122.01,3.77,,10.5,0.0,0.0,4.38,,,0.0,284.07,,0.0,24.42,
2022-01-25 11:45:00,2.6,0.16,11.08,0.0,481.17,22.5,,43.93,0.0,7.72,22.59,238.53,57.75,57.94,0.45,,19.38,5.83,,0.66,0.0,12.48,23.47,,131.71,4.0,,10.56,0.0,0.0,3.41,,,0.0,295.6,,0.0,24.03,
2022-01-25 12:00:00,2.85,0.16,11.14,0.0,428.6,22.19,,47.6,0.0,4.93,22.25,238.57,57.76,57.94,0.29,,19.7,7.09,,0.66,0.0,12.51,23.12,,135.31,3.97,,10.6,0.0,0.0,2.11,,,0.0,303.27,22.69,0.0,23.67,
2022-01-25 12:15:00,3.1,0.15,11.13,0.0,379.5,21.9,,51.31,0.0,3.09,21.92,238.5,57.75,57.94,0.18,,19.94,8.48,,0.66,0.0,12.53,22.81,,136.15,4.0,,10.6,0.0,0.0,1.31,,,0.0,309.66,,0.0,23.4,
2022-01-25 12:30:00,3.55,0.16,11.15,0.0,348.67,21.63,,54.73,0.0,2.31,21.72,238.77,57.76,57.94,0.13,,20.13,10.36,,0.67,0.0,12.51,22.53,,135.78,4.0,,10.64,0.0,0.0,0.99,,,0.0,313.53,,0.0,23.17,
2022-01-25 12:45:00,3.9,0.15,11.2,0.0,300.6,21.39,,59.2,0.0,1.97,21.44,238.47,57.76,57.94,0.11,,20.3,12.3,,0.65,0.0,12.55,22.3,,135.25,4.0,,10.7,0.0,0.0,0.84,,,0.0,315.93,,0.0,22.9,
2022-01-25 13:00:00,4.0,0.15,11.23,0.0,278.9,21.18,,69.93,0.0,1.83,21.23,238.57,57.75,57.94,0.11,,20.45,13.44,,0.64,0.0,12.55,22.04,,134.97,4.0,,10.7,0.0,0.0,0.79,,,0.0,316.8,21.87,0.0,22.69,
2022-01-25 13:15:00,4.2,0.15,11.26,0.0,251.47,20.98,,59.67,0.0,1.76,21.05,238.47,57.76,57.94,0.1,,20.58,15.38,,0.66,0.0,12.56,21.87,,134.3,3.97,,10.73,0.0,0.0,0.76,,,0.0,307.31,,0.0,22.48,
2022-01-25 13:30:00,4.55,0.15,11.28,0.0,231.83,20.78,,60.93,0.0,1.71,20.89,238.6,57.75,57.94,0.1,,20.65,16.17,,0.64,0.0,12.58,21.67,,134.48,4.0,,10.8,0.0,0.0,0.74,,,0.0,301.13,,0.0,22.33,
2022-01-25 13:45:00,5.1,0.15,11.28,0.0,190.33,20.61,,61.2,0.0,1.68,20.76,238.37,57.75,57.94,0.1,,20.71,15.96,,0.64,0.0,12.6,21.5,,134.63,4.0,,10.8,0.0,0.0,0.72,,,0.0,292.93,,0.0,22.18,
2022-01-25 14:00:00,5.35,0.15,11.31,0.0,168.77,20.48,,59.38,0.0,1.66,20.64,238.5,57.75,57.94,0.1,,20.73,17.06,,0.66,0.0,12.64,21.35,,134.37,4.0,,10.83,0.0,0.0,0.72,,,0.0,278.14,21.29,0.0,22.01,
2022-01-25 14:15:00,5.5,0.16,11.35,0.0,176.77,20.31,,56.8,0.0,1.65,20.47,238.5,57.75,57.94,0.1,,20.73,18.76,,0.65,0.0,12.64,21.2,,134.25,4.0,,10.9,0.0,0.0,0.71,,,0.0,261.8,,0.0,21.89,
2022-01-25 14:30:00,5.9,0.15,11.41,0.0,105.17,20.19,,54.2,0.0,1.64,20.39,238.57,57.75,57.94,0.1,,20.7,18.72,,0.63,0.0,12.64,21.1,,134.25,4.0,,10.9,0.0,0.0,0.71,,,0.0,240.47,,0.0,21.75,
2022-01-25 14:45:00,5.9,0.15,11.42,0.0,202.93,20.08,,50.27,0.0,1.65,20.31,238.57,57.75,57.94,0.1,,20.64,18.53,,0.65,0.0,12.66,20.96,,133.97,4.0,,10.9,0.0,0.0,0.71,,,0.0,218.07,,0.0,21.62,
2022-01-25 15:00:00,5.95,0.15,11.44,0.0,209.97,19.99,,48.2,0.0,1.66,20.25,238.43,57.75,57.94,0.1,,20.53,18.79,,0.65,0.0,12.69,20.83,,133.6,3.97,,10.97,0.0,0.0,0.72,,,0.0,193.87,20.88,0.0,21.48,
2022-01-25 15:15:00,5.7,0.15,11.45,0.0,230.23,19.9,,46.48,0.0,1.66,20.14,238.33,57.75,57.94,0.1,,20.4,18.48,,0.65,0.0,12.69,20.7,,133.03,4.0,,11.0,0.0,0.0,0.72,,,0.0,177.87,,0.0,21.37,
2022-01-25 15:30:00,5.5,0.15,11.48,0.0,263.77,19.83,,44.34,0.0,1.68,20.01,238.27,57.75,57.94,0.1,,20.23,17.22,,0.65,0.0,12.72,20.55,,132.14,4.0,,11.0,0.0,0.0,0.74,,,0.0,143.03,,0.0,21.19,
2022-01-25 15:45:00,5.2,0.28,11.51,1.03,313.4,19.77,19.94,40.8,272.97,2.04,19.92,238.33,57.57,57.76,0.12,,20.03,14.91,20.69,1.19,0.0,12.72,20.52,17.14,127.39,3.8,,11.0,0.0,1.79,0.93,21.16,16.52,0.0,98.27,,0.13,21.07,19.77
2022-01-25 16:00:00,5.1,0.57,11.06,3.26,356.63,19.7,20.91,35.21,452.13,1.91,21.09,238.0,56.62,56.73,0.11,3.07,19.75,11.97,26.94,2.39,0.0,12.39,23.99,6.94,119.28,3.33,5.32,10.62,536.07,6.84,0.9,27.15,3.73,0.0,53.71,20.85,0.49,23.25,20.67
2022-01-25 16:15:00,4.8,0.61,10.68,2.84,404.07,19.7,23.14,29.07,465.77,1.46,23.83,237.87,56.25,56.36,0.08,-2.61,19.48,8.7,27.84,2.55,0.0,11.95,26.92,1.89,110.53,3.33,0.26,10.23,642.63,5.7,0.74,28.12,0.04,0.0,41.14,,0.5,26.32,22.85
2022-01-25 16:30:00,4.3,0.62,10.67,2.73,395.43,19.78,24.64,21.0,447.93,0.96,25.42,237.93,56.13,56.26,0.05,-3.74,19.31,6.43,29.43,2.62,0.0,11.93,28.58,0.6,101.93,3.33,-1.01,10.2,632.1,5.32,0.54,29.62,-1.03,0.0,28.47,,0.5,27.78,24.48
2022-01-25 16:45:00,3.5,2.09,10.65,2.66,370.53,19.84,24.29,8.28,685.2,0.49,26.38,238.93,55.2,55.27,0.03,-4.62,19.22,4.91,29.22,8.77,0.0,11.96,29.37,-0.19,91.45,3.4,-1.95,10.2,623.83,5.4,0.3,29.48,-1.92,0.0,12.62,,0.49,28.97,24.01
2022-01-25 17:00:00,2.55,2.63,10.65,2.61,390.37,22.51,23.7,0.0,778.7,0.05,26.22,239.13,54.63,54.76,0.0,-5.28,19.17,3.8,28.42,11.01,0.0,11.93,28.61,-0.75,114.0,3.93,-2.63,10.2,617.6,5.45,0.04,28.68,-2.58,0.0,0.0,26.02,0.5,28.92,23.47
2022-01-25 17:15:00,1.8,0.57,10.63,0.47,377.03,26.28,25.51,0.0,135.93,0.0,26.57,238.2,55.81,55.95,0.0,-2.5,19.11,2.75,28.37,2.39,0.0,11.95,29.17,0.28,105.29,3.17,0.35,10.2,132.1,1.03,0.03,27.98,-0.7,0.0,0.0,,0.09,29.37,25.9
2022-01-25 17:30:00,1.0,0.16,10.63,0.0,417.9,25.35,,0.0,3.47,0.0,26.43,237.93,56.29,56.35,0.0,,19.04,2.05,,0.66,0.0,11.96,28.43,,72.59,3.0,,10.2,3.47,0.0,0.0,,,0.0,0.0,,0.0,28.78,
2022-01-25 17:45:00,0.4,0.16,10.63,0.0,460.73,25.4,,0.0,0.0,0.0,25.95,238.03,56.3,56.37,0.0,,18.98,1.84,,0.67,0.0,11.95,27.44,,31.85,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.63,
2022-01-25 18:00:00,0.0,0.16,10.66,0.0,489.13,25.04,,0.0,9.67,0.0,25.11,238.07,56.3,56.38,0.0,,18.86,1.73,,0.66,0.0,11.95,26.3,,15.88,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,25.34,0.0,26.7,
2022-01-25 18:15:00,-0.3,0.16,10.61,0.0,488.6,24.47,,0.0,3.87,0.0,24.69,237.93,56.3,56.38,0.0,,18.68,2.0,,0.66,0.0,12.03,25.97,,13.3,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.48,
2022-01-25 18:30:00,-0.5,0.16,10.65,0.0,487.87,24.1,,0.0,0.0,0.0,24.28,238.27,56.3,56.38,0.0,,18.51,2.1,,0.66,0.0,12.01,25.45,,12.96,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.96,
2022-01-25 18:45:00,-0.7,0.16,10.66,0.0,486.87,23.69,,0.0,0.0,0.0,23.81,238.13,56.3,56.38,0.0,,18.34,2.32,,0.66,0.0,12.03,24.91,,13.02,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.41,
2022-01-25 19:00:00,-0.75,0.16,10.71,0.0,486.8,23.27,,0.0,0.0,0.0,23.38,237.97,56.31,56.38,0.0,,18.16,2.4,,0.66,0.0,12.06,24.46,,11.87,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,24.09,0.0,24.97,
2022-01-25 19:15:00,-1.1,0.79,10.71,1.8,489.7,22.95,23.13,0.0,487.5,0.0,23.07,238.27,55.8,55.86,0.0,4.17,17.96,2.33,25.57,3.3,0.0,12.05,24.61,6.6,9.72,3.0,6.15,10.2,403.53,3.59,0.0,25.98,5.23,0.0,0.0,,0.32,24.74,22.84
2022-01-25 19:30:00,-1.35,2.63,10.7,2.56,464.1,22.92,24.33,0.0,763.77,0.0,25.06,238.93,54.19,54.26,0.0,-5.78,17.71,1.97,29.14,11.02,0.0,12.08,28.26,-1.26,9.12,3.0,-3.22,10.2,610.67,5.3,0.0,29.29,-3.18,0.0,0.0,,0.5,27.92,24.15
2022-01-25 19:45:00,-1.3,2.48,10.73,2.5,415.1,23.21,25.24,0.0,727.6,0.0,26.55,228.43,55.14,55.1,0.0,-6.51,17.63,1.51,30.1,10.86,7.58,12.08,29.76,-1.98,9.42,86.87,-4.01,10.2,603.97,5.07,0.0,30.19,-3.86,1.61,0.0,,0.5,29.93,25.11
