Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-24 06:45:00,16.6,0.12,17.74,0.0,-0.5,27.9,,2.27,0.0,0.07,,237.97,56.47,56.56,0.0,,22.22,17.63,,0.5,0.0,19.08,,,97.71,4.0,,17.3,0.0,0.0,0.07,,,0.0,0.73,,0.0,32.86,
2022-05-24 07:00:00,16.85,0.12,17.75,0.0,-0.83,27.9,,3.38,0.0,0.13,,237.97,56.47,56.56,0.01,,22.17,17.7,,0.51,0.0,19.09,,,86.39,4.0,,17.3,0.0,0.0,0.11,,,0.0,21.87,28.59,0.0,32.8,
2022-05-24 07:15:00,16.8,0.12,17.76,0.0,-0.7,27.83,,12.87,0.0,0.72,,238.0,56.48,56.6,0.04,,22.12,17.61,,0.5,0.0,19.1,,,82.88,4.0,,17.3,0.0,0.0,0.44,,,0.0,7.59,,0.0,32.76,
2022-05-24 07:30:00,15.75,0.12,17.76,0.0,-0.77,27.8,,13.6,0.0,0.55,,237.9,56.48,56.6,0.03,,22.07,16.93,,0.51,0.0,19.1,,,89.25,4.0,,17.3,0.0,0.0,0.35,,,0.0,8.2,,0.0,32.7,
2022-05-24 07:45:00,14.3,0.12,17.77,0.0,-0.7,27.8,,26.55,0.0,1.03,,237.9,56.52,56.63,0.06,,22.0,15.72,,0.5,0.0,19.12,,,99.99,4.0,,17.3,0.0,0.0,0.57,,,0.0,15.45,,0.0,32.63,
2022-05-24 08:00:00,14.35,0.12,17.77,0.0,-0.73,27.8,,44.73,0.0,1.8,,237.93,56.55,56.68,0.1,,21.89,15.11,,0.51,0.0,19.14,,,107.77,4.0,,17.3,0.0,0.0,0.95,,,0.0,30.93,28.53,0.0,32.59,
2022-05-24 08:15:00,14.3,0.12,17.79,0.0,-0.73,27.8,,48.73,0.0,2.04,,237.9,56.6,56.72,0.12,,21.76,15.09,,0.5,0.0,19.14,,,108.71,4.0,,17.3,0.0,0.0,1.05,,,0.0,33.4,,0.0,32.55,
2022-05-24 08:30:00,13.85,0.12,17.79,0.0,-0.8,27.75,,60.37,0.0,2.45,,237.83,56.64,56.76,0.14,21.81,21.64,14.73,,0.5,0.0,19.14,,,111.73,4.0,20.43,17.3,18.53,0.0,1.23,,,0.0,37.93,,0.0,32.5,
2022-05-24 08:45:00,13.6,0.12,17.79,0.0,-0.77,27.7,,66.6,0.0,2.68,,237.9,56.67,56.79,0.15,,21.52,14.44,,0.51,0.0,19.17,,,111.32,4.0,,17.3,5.4,0.0,1.34,,,0.0,40.33,,0.0,32.05,
2022-05-24 09:00:00,13.55,0.12,17.78,0.0,-0.8,27.7,,93.1,0.0,3.69,,238.0,56.75,56.89,0.21,,21.4,14.4,,0.5,0.0,19.17,,,114.29,4.0,,17.3,2.13,0.0,1.86,,,0.0,59.13,28.55,0.0,31.93,
2022-05-24 09:15:00,13.7,0.12,17.79,0.0,-0.73,27.7,,154.27,0.0,5.98,,238.0,56.9,57.05,0.34,,21.29,14.54,,0.5,0.0,19.18,,,115.18,4.0,,17.3,0.0,0.0,2.96,,,0.0,109.27,,0.0,31.86,
2022-05-24 09:30:00,14.25,0.12,17.79,0.0,-0.73,27.7,,213.17,0.0,8.05,,237.77,57.07,57.24,0.46,,21.2,14.97,,0.5,0.0,19.19,,,115.66,4.0,,17.3,0.0,0.0,3.93,,,0.0,172.9,,0.0,31.82,
2022-05-24 09:45:00,14.9,0.12,17.81,0.0,-0.73,27.7,,199.4,0.0,6.94,,237.93,57.07,57.23,0.4,,21.17,15.39,,0.51,0.0,19.21,,,117.64,4.0,,17.33,0.0,0.0,3.39,,,0.0,170.76,,0.0,31.8,
2022-05-24 10:00:00,15.25,0.12,17.82,0.0,-0.77,27.7,,447.86,0.0,12.98,,237.87,57.32,57.53,0.75,,21.18,16.1,,0.5,0.0,19.21,,,121.83,4.0,,17.4,0.0,0.0,6.12,,,0.0,420.67,28.5,0.0,31.8,
2022-05-24 10:15:00,16.1,0.12,17.82,0.0,-0.83,27.7,,663.07,0.0,17.1,,237.73,57.53,57.77,0.99,,21.22,19.81,,0.51,0.0,19.23,,,121.81,4.0,,17.4,0.0,0.0,8.17,,,0.0,676.4,,0.0,31.79,
2022-05-24 10:30:00,16.35,0.12,17.86,0.0,-0.77,27.7,,754.69,0.0,17.17,,237.85,57.67,57.92,0.99,,21.37,23.09,,0.5,0.0,19.25,,,124.09,4.0,,17.4,0.0,0.0,8.02,,,0.0,758.4,,0.0,31.7,
2022-05-24 10:45:00,17.5,0.12,17.87,0.0,-0.7,27.7,,577.93,0.0,12.3,,237.73,57.7,57.9,0.71,,21.59,23.35,,0.51,0.0,19.26,,,118.8,4.0,,17.4,0.0,0.0,6.0,,,0.0,509.1,,0.0,31.64,
2022-05-24 11:00:00,16.95,0.12,17.9,0.0,-0.83,27.7,,217.33,0.0,5.7,,238.0,57.51,57.67,0.33,,21.86,21.79,,0.5,0.0,19.29,,,113.38,4.0,,17.4,0.0,0.0,2.87,,,0.0,189.8,28.49,0.0,31.6,
2022-05-24 11:15:00,16.7,0.12,17.91,0.0,-0.7,27.7,,591.93,0.0,4.81,,238.0,57.76,57.94,0.28,,22.12,21.24,,0.5,0.0,19.3,,,129.45,4.0,,17.46,0.0,0.0,2.15,,,0.0,597.53,,0.0,31.6,
2022-05-24 11:30:00,16.8,0.12,17.93,0.0,-0.8,27.7,,809.8,0.0,2.36,,237.87,57.75,57.94,0.14,,22.32,22.29,,0.5,0.0,19.3,,,131.54,4.0,,17.5,0.0,0.0,1.04,,,0.0,826.07,,0.0,31.6,
2022-05-24 11:45:00,16.6,0.12,17.95,0.0,-0.7,27.7,,905.4,0.0,1.69,,237.93,57.76,57.94,0.1,,22.55,23.64,,0.5,0.0,19.3,,,130.37,4.0,,17.5,0.0,0.0,0.75,,,0.0,877.53,,0.0,31.6,
2022-05-24 12:00:00,17.6,0.12,17.99,0.0,-0.77,27.7,,833.93,0.0,1.45,,237.93,57.75,57.94,0.08,,22.82,24.56,,0.51,0.0,19.33,,,129.25,4.0,,17.5,0.0,0.0,0.65,,,0.0,810.8,28.48,0.0,31.53,
2022-05-24 12:15:00,18.5,0.12,18.0,0.0,-0.97,27.7,,682.13,0.0,1.36,,237.97,57.75,57.94,0.08,,23.18,23.97,,0.5,0.0,19.35,,,127.57,4.0,,17.53,0.0,0.0,0.62,,,0.0,647.0,,0.0,31.5,
2022-05-24 12:30:00,19.0,0.12,18.02,0.0,-0.77,27.7,,752.4,0.0,1.3,,237.93,57.75,57.94,0.08,,23.54,23.2,,0.5,0.0,19.39,,,129.6,4.0,,17.6,0.0,0.0,0.58,,,0.0,731.67,,0.0,31.46,
2022-05-24 12:45:00,19.6,0.12,18.05,0.0,-0.8,27.7,,931.8,0.0,1.28,,237.9,57.75,57.94,0.07,,23.85,23.29,,0.5,0.0,19.4,,,129.68,4.0,,17.6,0.0,0.0,0.57,,,0.0,863.8,,0.0,31.42,
2022-05-24 13:00:00,19.65,0.12,18.08,0.0,-0.83,27.7,,885.1,0.0,1.26,,237.87,57.76,57.94,0.07,,24.14,22.83,,0.5,0.0,19.4,,,129.82,4.0,,17.6,0.0,0.0,0.56,,,0.0,825.1,28.45,0.0,31.41,
2022-05-24 13:15:00,19.5,0.12,18.1,0.0,-0.8,27.7,,959.4,0.0,1.25,,237.93,57.75,57.94,0.07,,24.44,23.0,,0.5,0.0,19.41,,,129.5,4.0,,17.63,0.0,0.0,0.56,,,0.0,868.07,,0.0,31.4,
2022-05-24 13:30:00,20.55,0.12,18.11,0.0,-0.6,27.7,,859.8,0.0,1.24,,237.93,57.75,57.94,0.07,,24.74,23.65,,0.5,0.0,19.44,,,127.28,4.0,,17.7,0.0,0.0,0.57,,,0.0,761.93,,0.0,31.4,
2022-05-24 13:45:00,20.3,0.12,18.13,0.0,-0.73,27.7,,564.07,0.0,1.22,,237.97,57.75,57.94,0.07,,25.07,24.02,,0.51,0.0,19.47,,,127.8,4.0,,17.7,0.0,0.0,0.55,,,0.0,494.67,,0.0,31.4,
2022-05-24 14:00:00,20.85,0.12,18.18,0.0,-0.7,27.7,,656.87,0.0,1.21,,238.0,57.75,57.94,0.07,,25.38,23.74,,0.5,0.0,19.5,,,129.06,4.0,,17.7,0.0,0.0,0.54,,,0.0,564.67,28.44,0.0,31.4,
2022-05-24 14:15:00,20.6,0.12,18.19,0.0,-0.73,27.7,,946.6,0.0,1.22,,237.93,57.75,57.94,0.07,,25.62,24.57,,0.5,0.0,19.5,,,128.86,4.0,,17.77,0.0,0.0,0.55,,,0.0,773.93,,0.0,31.4,
2022-05-24 14:30:00,21.2,0.12,18.24,0.0,-0.87,27.7,,383.47,0.0,1.21,,237.83,57.75,57.94,0.07,,25.87,24.95,,0.51,0.0,19.51,,,127.14,4.0,,17.8,0.0,0.0,0.55,,,0.0,281.27,,0.0,31.38,
2022-05-24 14:45:00,21.2,0.12,18.26,0.0,-0.73,27.7,,933.13,0.0,1.22,,237.9,57.75,57.94,0.07,,26.13,25.04,,0.51,0.0,19.53,,,128.89,4.0,,17.8,0.0,0.0,0.55,,,0.0,708.67,,0.0,31.33,
2022-05-24 15:00:00,20.65,0.12,18.29,0.0,-0.77,27.7,,649.87,0.0,1.21,,237.93,57.75,57.94,0.07,,26.36,26.82,,0.51,0.0,19.56,,,126.83,4.0,,17.8,0.0,0.0,0.55,,,0.0,474.83,28.43,0.0,31.33,
2022-05-24 15:15:00,20.6,0.12,18.3,0.0,-0.83,27.7,,493.0,0.0,1.21,,237.93,57.75,57.94,0.07,,26.62,26.99,,0.5,0.0,19.58,,,126.21,4.0,,17.88,0.0,0.0,0.56,,,0.0,353.87,,0.0,31.31,
2022-05-24 15:30:00,21.15,0.12,18.34,0.0,-0.87,27.7,,348.73,0.0,1.2,,237.87,57.75,57.94,0.07,,26.88,26.87,,0.51,0.0,19.62,,,127.15,4.0,,17.9,0.0,0.0,0.55,,,0.0,221.07,,0.0,31.3,
2022-05-24 15:45:00,22.1,0.12,18.35,0.0,-0.7,27.7,,658.67,0.0,1.2,,237.9,57.75,57.94,0.07,,27.07,25.83,,0.5,0.0,19.64,,,130.31,4.0,,17.9,0.0,0.0,0.53,,,0.0,447.13,,0.0,31.3,
2022-05-24 16:00:00,20.5,0.12,18.38,0.0,-0.67,27.7,,756.4,0.0,1.22,,237.93,57.76,57.94,0.07,,27.19,26.69,,0.5,0.0,19.67,,,128.14,4.0,,17.9,0.0,0.0,0.55,,,0.0,503.03,28.41,0.0,31.28,
2022-05-24 16:15:00,20.9,0.12,18.4,0.0,-0.73,27.7,,507.27,0.0,1.21,,237.97,57.75,57.94,0.07,,27.32,27.81,,0.5,0.0,19.69,,,126.15,4.0,,17.97,0.0,0.0,0.55,,,0.0,313.07,,0.0,31.27,
2022-05-24 16:30:00,20.75,0.12,18.4,0.0,-0.87,27.7,,513.0,0.0,1.2,,238.0,57.75,57.94,0.07,,27.47,27.22,,0.5,0.0,19.7,,,128.31,4.0,,18.0,0.0,0.0,0.54,,,0.0,287.13,,0.0,31.25,
2022-05-24 16:45:00,20.4,0.12,18.43,0.0,-0.63,27.7,,734.07,0.0,1.2,,237.93,57.75,57.94,0.07,,27.6,28.49,,0.52,0.0,19.72,,,129.53,4.0,,18.0,0.0,0.0,0.54,,,0.0,393.2,,0.0,31.23,
2022-05-24 17:00:00,20.35,0.12,18.47,0.0,-0.8,27.7,,510.07,0.0,1.2,,237.9,57.76,57.94,0.07,,27.73,28.92,,0.51,0.0,19.76,,,127.47,4.0,,18.0,0.0,0.0,0.55,,,0.0,264.6,28.41,0.0,31.22,
2022-05-24 17:15:00,21.4,0.12,18.49,0.0,-0.77,27.7,,305.47,0.0,1.19,,237.87,57.75,57.94,0.07,,27.88,27.23,,0.51,0.0,19.77,,,126.83,4.0,,18.08,0.0,0.0,0.54,,,0.0,149.59,,0.0,31.21,
2022-05-24 17:30:00,20.95,0.12,18.54,0.0,-0.83,27.7,,388.62,0.0,1.21,,237.9,57.76,57.94,0.07,,27.98,25.62,,0.51,0.0,19.79,,,128.09,4.0,,18.1,0.0,0.0,0.55,,,0.0,154.41,,0.0,31.21,
2022-05-24 17:45:00,20.0,0.12,18.56,0.0,-0.81,27.7,,129.76,0.0,1.22,,237.96,57.77,57.94,0.07,,28.04,24.66,,0.51,0.0,19.8,,,124.85,4.0,,18.1,0.0,0.0,0.56,,,0.0,71.04,,0.0,31.2,
2022-05-24 18:00:00,19.75,0.12,18.59,0.0,-0.83,27.7,,68.0,0.0,1.22,,237.93,57.77,57.94,0.07,,28.06,23.59,,0.51,0.0,19.81,,,121.04,4.0,,18.1,0.0,0.0,0.58,,,0.0,47.4,28.4,0.0,31.2,
2022-05-24 18:15:00,19.7,0.12,18.6,0.0,-0.87,27.7,,41.6,0.0,1.21,,238.0,57.83,57.94,0.07,,27.97,22.85,,0.51,0.0,19.82,,,115.9,4.0,,18.1,0.0,0.0,0.6,,,0.0,28.67,,0.0,31.18,
2022-05-24 18:30:00,19.6,0.12,18.6,0.0,-0.9,27.7,,30.76,0.0,1.21,,237.97,57.8,57.92,0.07,,27.82,22.38,,0.5,0.0,19.84,,,103.93,4.0,,18.16,0.0,0.0,0.68,,,0.0,39.66,,0.0,31.15,
2022-05-24 18:45:00,19.4,0.12,18.6,0.0,-0.83,27.7,,23.53,0.0,0.93,,237.97,57.72,57.84,0.05,,27.62,21.41,,0.51,0.0,19.88,,,93.25,4.0,,18.2,0.0,0.0,0.59,,,0.0,12.93,,0.0,31.13,
2022-05-24 19:00:00,18.7,0.12,18.6,0.0,-0.73,27.7,,24.53,0.0,1.1,,237.97,57.69,57.81,0.06,,27.4,20.8,,0.51,0.0,19.95,,,94.96,4.0,,18.2,0.0,0.0,0.65,,,0.0,16.28,28.39,0.0,31.1,
2022-05-24 19:15:00,18.3,0.12,18.6,0.0,-0.77,27.7,,18.83,0.0,0.75,,237.87,57.6,57.71,0.04,,27.16,20.53,,0.5,0.0,20.02,,,88.41,4.0,,18.2,0.0,0.0,0.5,,,0.0,31.47,,0.0,31.1,
2022-05-24 19:30:00,18.0,0.12,18.6,0.0,-1.0,27.7,,4.55,0.0,0.27,,238.0,57.43,57.55,0.02,,26.92,20.39,,0.5,0.0,20.12,,,70.98,4.0,,18.2,0.0,0.0,0.24,,,0.0,20.73,,0.0,31.1,
2022-05-24 19:45:00,17.6,0.12,18.61,0.0,-0.8,27.7,,2.47,0.0,0.18,,238.0,57.28,57.39,0.01,,26.69,19.89,,0.5,0.0,20.21,,,83.74,4.0,,18.2,0.0,0.0,0.18,,,0.0,0.33,,0.0,31.1,
2022-05-24 20:00:00,16.8,0.12,18.62,0.0,-0.67,27.7,,33.2,0.0,1.19,,237.97,57.25,57.36,0.07,,26.44,19.28,,0.51,0.0,20.3,,,100.4,4.0,,18.2,0.0,0.0,0.67,,,0.0,17.86,28.35,0.0,31.1,
2022-05-24 20:15:00,16.1,0.12,18.62,0.0,-0.7,27.7,,65.2,0.0,2.33,,237.97,57.39,57.5,0.13,,26.16,18.77,,0.51,0.0,20.32,,,111.79,4.0,,18.2,0.0,0.0,1.19,,,0.0,29.07,,0.0,31.07,
2022-05-24 20:30:00,16.05,0.12,18.64,0.0,-0.57,27.65,,34.76,0.0,1.55,,237.97,57.5,57.63,0.09,,25.9,18.7,,0.51,0.0,20.37,,,105.67,4.0,,18.2,0.0,0.0,0.85,,,0.0,19.87,,0.0,31.03,
2022-05-24 20:45:00,15.6,0.12,18.65,0.0,-0.57,27.6,,2.13,0.0,0.22,,237.93,57.39,57.5,0.01,,25.74,18.61,,0.5,0.0,20.39,,,87.41,4.0,,18.2,0.0,0.0,0.18,,,0.0,0.0,,0.0,31.0,
2022-05-24 21:00:00,14.8,0.12,18.64,0.0,-0.83,27.6,,0.0,0.0,0.02,,237.8,57.21,57.32,0.0,,25.61,18.17,,0.51,0.0,20.4,,,101.84,4.0,,18.2,0.0,0.0,0.02,,,0.0,0.0,28.3,0.0,31.0,
2022-05-24 21:15:00,14.2,0.12,18.64,0.0,-0.83,27.6,,0.0,0.0,0.0,,237.93,57.09,57.2,0.0,,25.37,17.51,,0.51,0.0,20.4,,,93.19,4.0,,18.2,0.0,0.0,0.03,,,0.0,0.0,,0.0,30.99,
2022-05-24 21:30:00,13.9,0.12,18.67,0.0,-0.83,27.6,,0.0,0.0,0.0,,237.9,57.0,57.08,0.0,,25.07,16.96,,0.5,0.0,20.4,,,64.15,4.0,,18.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,30.96,
2022-05-24 21:45:00,13.3,0.12,18.66,0.0,-0.67,27.6,,0.0,0.0,0.0,,237.9,56.91,56.98,0.0,,24.76,16.41,,0.5,0.0,20.4,,,28.06,4.0,,18.2,0.0,0.0,0.0,,,0.0,20.67,,0.0,30.91,
