Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-19 06:45:00,8.7,0.12,18.01,0.0,101.93,22.89,,0.0,12.63,0.0,22.93,238.93,56.3,56.42,0.0,,19.75,10.6,7.64,0.53,0.0,19.23,24.68,,112.36,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.38,22.03
2023-03-19 07:00:00,8.85,0.12,17.99,0.0,127.57,22.73,,0.69,12.1,0.01,22.83,238.97,56.3,56.42,0.0,,19.69,10.6,7.53,0.53,0.0,19.21,24.39,,111.29,4.0,,17.6,0.0,0.0,0.01,,,0.0,0.0,23.24,0.0,25.0,21.91
2023-03-19 07:15:00,8.9,0.13,18.0,0.0,105.83,22.46,,5.86,14.23,0.01,22.71,238.87,56.3,56.41,0.0,20.55,19.62,10.63,7.43,0.54,0.0,19.19,23.94,,113.2,4.0,16.18,17.6,19.17,0.0,0.01,,,0.0,19.4,,0.0,24.56,21.94
2023-03-19 07:30:00,9.05,0.13,18.0,0.0,152.3,22.25,,24.87,17.6,0.26,22.44,238.83,56.3,56.42,0.01,,19.55,10.73,7.34,0.53,0.0,19.21,23.49,,96.34,4.0,,17.6,4.0,0.0,0.18,,,0.0,24.53,,0.0,24.27,21.94
2023-03-19 07:45:00,9.0,0.13,17.99,0.0,152.5,22.01,,56.53,17.53,0.69,22.24,238.97,56.3,56.44,0.04,,19.49,10.96,7.33,0.53,0.0,19.2,23.3,,73.23,4.0,,17.6,0.8,0.0,0.55,,,0.0,56.33,,0.0,24.09,21.82
2023-03-19 08:00:00,9.5,0.13,17.97,0.0,201.43,21.87,,73.4,19.93,0.91,22.16,238.93,56.31,56.46,0.05,,19.44,11.36,7.28,0.54,0.0,19.16,23.17,,76.15,4.0,,17.6,0.0,0.0,0.67,,,0.0,74.6,22.55,0.0,23.89,21.8
2023-03-19 08:15:00,10.1,0.13,17.97,0.0,213.8,21.75,,111.6,20.5,1.47,22.04,238.93,56.38,56.51,0.08,,19.42,12.05,7.29,0.54,0.0,19.16,22.94,,111.46,4.0,,17.6,0.0,0.0,0.75,,,0.0,111.6,,0.0,23.59,21.73
2023-03-19 08:30:00,10.7,0.13,17.99,0.0,208.63,21.67,,125.52,21.43,1.69,21.88,238.97,56.38,56.54,0.1,,19.43,12.82,7.25,0.54,0.0,19.17,22.65,,120.34,4.0,,17.6,0.0,0.0,0.79,,,0.0,123.52,,0.0,23.24,21.62
2023-03-19 08:45:00,12.2,0.12,18.0,0.0,199.27,21.5,,139.86,20.8,1.82,21.69,239.0,56.41,56.56,0.1,,19.48,13.65,7.2,0.54,0.0,19.18,22.37,,121.95,4.0,,17.6,0.0,0.0,0.84,,,0.0,134.13,,0.0,22.98,21.44
2023-03-19 09:00:00,12.75,0.13,18.01,0.0,193.2,21.38,,173.59,19.23,2.21,21.52,238.87,56.47,56.6,0.12,,19.56,14.56,7.15,0.55,0.0,19.18,22.17,,123.72,4.0,,17.6,0.0,0.0,1.03,,,0.0,167.13,22.09,0.0,22.78,21.26
2023-03-19 09:15:00,12.5,0.13,18.01,0.0,160.6,21.2,,167.24,16.53,1.9,21.39,238.83,56.47,56.6,0.11,,19.66,15.04,7.06,0.53,0.0,19.18,22.03,,124.43,4.0,,17.6,0.0,0.0,0.87,,,0.0,154.8,,0.0,22.69,21.09
2023-03-19 09:30:00,13.25,0.13,18.05,0.0,126.37,21.08,,182.4,15.1,1.83,21.26,238.73,56.47,56.61,0.1,,19.79,15.47,6.98,0.53,0.0,19.22,21.89,,122.51,4.0,,17.6,0.0,0.0,0.85,,,0.0,169.2,,0.0,22.57,20.9
2023-03-19 09:45:00,14.0,0.12,18.05,0.0,76.93,21.0,,273.71,10.87,2.12,21.09,238.9,56.49,56.62,0.12,,19.93,15.68,6.93,0.52,0.0,19.2,21.8,,117.31,4.0,,17.6,0.0,0.0,1.03,,,0.0,221.03,,0.0,22.49,20.67
2023-03-19 10:00:00,14.4,0.12,18.06,0.0,20.37,20.92,,209.4,4.93,2.73,20.78,238.87,56.54,56.69,0.15,,20.06,15.79,,0.51,0.0,19.21,21.71,,122.95,4.0,,17.6,0.0,0.0,1.27,,,0.0,209.38,21.9,0.0,22.45,
2023-03-19 10:15:00,14.6,0.12,18.08,0.0,-0.53,20.9,,249.87,4.03,2.95,,238.9,56.58,56.73,0.17,,20.15,16.19,,0.5,0.0,19.23,,,123.77,4.0,,17.6,0.0,0.0,1.39,,,0.0,240.87,,0.0,22.41,
2023-03-19 10:30:00,14.9,0.12,18.1,0.0,-0.6,20.9,,212.67,1.07,2.69,,238.97,56.59,56.74,0.15,,20.23,16.38,,0.51,0.0,19.23,,,122.85,4.0,,17.6,0.0,0.0,1.21,,,0.0,201.31,,0.0,22.41,
2023-03-19 10:45:00,15.1,0.12,18.07,0.0,-0.93,20.9,,336.8,0.0,3.96,,238.93,56.68,56.83,0.23,,20.3,16.37,,0.5,0.0,19.2,,,125.25,4.0,,17.6,0.0,0.0,1.8,,,0.0,303.4,,0.0,22.4,
2023-03-19 11:00:00,15.1,0.12,18.1,0.0,-0.63,20.9,,265.0,0.0,3.6,,238.9,56.7,56.85,0.2,,20.34,16.49,,0.51,0.0,19.24,,,123.14,4.0,,17.6,0.0,0.0,1.69,,,0.0,266.4,21.9,0.0,22.41,
2023-03-19 11:15:00,15.1,0.12,18.12,0.0,-0.87,20.9,,204.47,0.0,3.15,,238.97,56.72,56.85,0.18,,20.39,16.3,,0.51,0.0,19.27,,,121.61,4.0,,17.6,0.0,0.0,1.47,,,0.0,219.53,,0.0,22.4,
2023-03-19 11:30:00,15.1,0.12,18.11,0.0,-0.4,20.9,,181.0,0.0,2.97,,238.9,56.72,56.84,0.17,,20.42,16.12,,0.51,0.0,19.27,,,121.31,4.0,,17.6,0.0,0.0,1.41,,,0.0,203.27,,0.0,22.41,
2023-03-19 11:45:00,14.7,0.12,18.1,0.0,-0.77,20.9,,198.0,0.0,3.14,,238.93,56.72,56.86,0.18,,20.43,16.04,,0.51,0.0,19.24,,,121.76,4.0,,17.6,0.0,0.0,1.49,,,0.0,222.0,,0.0,22.4,
2023-03-19 12:00:00,14.9,0.12,18.11,0.0,-0.57,20.9,,181.17,0.0,2.91,,238.97,56.72,56.86,0.17,,20.43,16.19,,0.5,0.0,19.21,,,121.41,4.0,,17.6,0.0,0.0,1.39,,,0.0,204.28,21.9,0.0,22.4,
2023-03-19 12:15:00,14.8,0.12,18.12,0.0,-0.83,20.9,,210.27,0.0,3.32,,238.9,56.72,56.89,0.19,,20.42,16.2,,0.51,0.0,19.22,,,121.65,4.0,,17.6,0.0,0.0,1.56,,,0.0,229.8,,0.0,22.4,
2023-03-19 12:30:00,14.9,0.12,18.12,0.0,-0.57,20.9,,173.79,0.0,2.81,,238.93,56.72,56.87,0.16,,20.41,16.2,,0.51,0.0,19.23,,,120.95,4.0,,17.6,0.0,0.0,1.34,,,0.0,189.0,,0.0,22.4,
2023-03-19 12:45:00,15.0,0.12,18.14,0.0,-0.57,20.9,,144.83,0.0,2.42,,238.93,56.72,56.84,0.14,,20.41,16.2,,0.51,0.0,19.27,,,120.32,4.0,,17.6,0.0,0.0,1.16,,,0.0,175.52,,0.0,22.4,
2023-03-19 13:00:00,14.7,0.12,18.18,0.0,-0.53,20.9,,192.93,0.0,3.03,,238.97,56.72,56.88,0.17,,20.39,16.34,,0.5,0.0,19.3,,,121.47,4.0,,17.6,0.0,0.0,1.43,,,0.0,211.67,21.9,0.0,22.4,
2023-03-19 13:15:00,15.0,0.12,18.18,0.0,-0.87,20.9,,241.53,0.0,3.57,,238.97,56.77,56.93,0.2,,20.39,16.84,,0.5,0.0,19.3,,,122.31,4.0,,17.63,0.0,0.0,1.64,,,0.0,253.2,,0.0,22.42,
2023-03-19 13:30:00,15.45,0.12,18.19,0.0,-0.83,20.9,,272.6,0.0,4.13,,238.83,56.81,56.97,0.24,,20.4,17.51,,0.51,0.0,19.3,,,121.92,4.0,,17.7,0.0,0.0,1.93,,,0.0,284.73,,0.0,22.43,
2023-03-19 13:45:00,15.5,0.12,18.18,0.0,-0.63,20.9,,194.33,0.0,3.07,,238.93,56.81,56.94,0.17,,20.46,17.78,,0.5,0.0,19.27,,,120.23,4.0,,17.7,0.0,0.0,1.47,,,0.0,204.69,,0.0,22.4,
2023-03-19 14:00:00,15.45,0.12,18.23,0.0,-0.57,20.9,,184.76,0.0,3.02,,238.93,56.78,56.92,0.17,,20.53,17.61,,0.5,0.0,19.29,,,120.67,4.0,,17.7,0.0,0.0,1.43,,,0.0,192.41,21.88,0.0,22.4,
2023-03-19 14:15:00,15.1,0.12,18.21,0.0,-0.5,20.9,,152.07,0.0,2.04,,239.0,56.72,56.88,0.12,,20.58,17.23,,0.5,0.0,19.27,,,120.06,4.0,,17.7,0.0,0.0,0.98,,,0.0,137.6,,0.0,22.4,
2023-03-19 14:30:00,15.3,0.12,18.18,0.0,-0.63,20.9,,50.67,0.0,0.65,,238.93,56.64,56.76,0.04,,20.59,16.26,,0.5,0.0,19.22,,,73.62,4.0,,17.7,0.0,0.0,0.51,,,0.0,45.33,,0.0,22.4,
2023-03-19 14:45:00,15.1,0.12,18.22,0.0,-0.6,20.9,,51.53,0.0,0.65,,238.93,56.57,56.72,0.04,,20.54,15.27,,0.5,0.0,19.27,,,80.54,4.0,,17.7,0.0,0.0,0.49,,,0.0,50.2,,0.0,22.4,
2023-03-19 15:00:00,14.25,0.12,18.22,0.0,-1.13,20.9,,159.79,0.0,2.62,,239.0,56.7,56.83,0.15,,20.44,14.63,,0.5,0.0,19.3,,,121.15,4.0,,17.7,0.0,0.0,1.27,,,0.0,183.2,21.89,0.0,22.4,
2023-03-19 15:15:00,14.2,0.12,18.25,0.0,-0.47,20.9,,116.67,0.0,1.88,,238.97,56.69,56.82,0.11,,20.29,14.81,,0.51,0.0,19.3,,,120.39,4.0,,17.7,0.0,0.0,0.91,,,0.0,129.0,,0.0,22.4,
2023-03-19 15:30:00,14.1,0.12,18.23,0.0,-0.87,20.9,,52.33,0.0,0.78,,239.0,56.63,56.75,0.04,,20.17,14.72,,0.5,0.0,19.29,,,81.99,4.0,,17.7,0.0,0.0,0.55,,,0.0,54.8,,0.0,22.4,
2023-03-19 15:45:00,13.7,0.12,18.21,0.0,-0.43,20.9,,27.73,0.0,0.37,,238.93,56.56,56.69,0.02,,20.06,13.49,,0.51,0.0,19.27,,,74.71,4.0,,17.7,0.0,0.0,0.32,,,0.0,29.13,,0.0,22.4,
2023-03-19 16:00:00,12.7,0.12,18.22,0.0,-0.9,20.81,,5.73,0.0,0.03,,238.97,56.51,56.63,0.0,,19.91,12.5,,0.5,0.0,19.3,,,107.68,4.0,,17.7,0.0,0.0,0.06,,,0.0,6.07,21.81,0.0,22.4,
2023-03-19 16:15:00,11.8,0.12,18.21,0.0,-0.7,20.8,,164.2,0.0,2.26,,238.93,56.58,56.72,0.13,,19.72,11.67,,0.52,0.0,19.29,,,86.51,4.0,,17.7,0.0,0.0,1.49,,,0.0,166.47,,0.0,22.4,
2023-03-19 16:30:00,12.05,0.12,18.17,0.0,31.7,20.8,,243.73,0.0,3.99,19.59,238.93,56.74,56.91,0.23,,19.51,13.03,,0.52,0.0,19.25,20.21,,122.87,4.0,,17.7,0.0,0.0,1.86,,,0.0,270.53,,0.0,22.38,
2023-03-19 16:45:00,12.4,0.12,18.15,0.0,124.27,20.73,,127.0,10.4,1.91,19.37,238.9,56.7,56.84,0.11,,19.36,14.24,6.69,0.53,0.0,19.23,21.38,,118.03,4.0,,17.7,0.0,0.0,0.9,,,0.0,133.31,,0.0,22.31,19.95
2023-03-19 17:00:00,12.85,0.13,18.15,0.0,158.23,20.3,,82.0,17.53,1.09,20.34,238.93,56.64,56.76,0.06,,19.32,14.16,6.99,0.53,0.0,19.24,21.44,,116.67,4.0,,17.7,0.0,0.0,0.53,,,0.0,87.93,21.05,0.0,22.21,19.67
2023-03-19 17:15:00,13.1,0.13,18.18,0.0,173.5,19.9,,113.93,17.2,1.77,20.65,238.87,56.67,56.78,0.1,,19.33,14.42,6.41,0.54,0.0,19.23,21.39,,114.91,4.0,,17.7,0.0,0.0,0.86,,,0.0,132.87,,0.0,22.08,20.12
2023-03-19 17:30:00,13.0,0.13,18.19,0.0,149.67,19.9,,44.2,17.7,0.61,20.65,238.9,56.57,56.7,0.03,,19.38,14.9,6.52,0.53,0.0,19.22,21.27,,78.86,4.0,,17.7,0.0,0.0,0.45,,,0.0,54.33,,0.0,21.98,20.25
2023-03-19 17:45:00,12.9,0.13,18.2,0.0,162.4,19.9,,19.67,17.57,0.23,20.63,238.93,56.51,56.64,0.01,,19.45,14.56,6.61,0.54,0.0,19.22,21.13,,72.63,3.97,,17.7,0.0,0.0,0.18,,,0.0,19.93,,0.0,21.84,20.25
2023-03-19 18:00:00,12.35,0.3,18.2,1.32,135.8,19.9,20.36,9.67,271.6,0.03,20.57,238.57,56.32,56.44,0.0,15.64,19.48,13.93,7.71,1.26,0.0,19.24,21.16,17.32,105.47,4.0,16.28,17.7,287.9,2.59,0.03,22.31,16.31,0.0,8.87,22.03,0.19,21.71,20.17
2023-03-19 18:15:00,11.8,0.55,18.19,3.26,142.23,19.91,20.63,0.0,492.2,0.0,20.95,238.0,55.91,56.02,0.0,2.83,19.43,13.16,9.9,2.33,0.0,19.22,23.05,7.39,110.94,4.0,6.01,17.7,684.47,6.97,0.0,26.49,3.66,0.0,0.0,,0.5,24.51,20.36
2023-03-19 18:30:00,11.4,0.57,18.17,3.17,163.3,20.6,21.23,0.0,517.27,0.01,22.49,238.0,55.78,55.87,0.0,0.65,19.31,12.12,9.77,2.38,0.0,19.21,25.11,5.18,96.64,3.93,3.89,17.7,671.1,6.56,0.01,26.23,1.58,0.0,0.0,,0.5,26.12,20.91
2023-03-19 18:45:00,11.4,0.58,18.18,3.2,163.83,23.37,22.35,0.0,523.57,0.0,23.3,237.9,55.65,55.73,0.0,1.21,19.26,11.43,10.37,2.45,0.0,19.24,25.98,5.74,53.97,3.7,4.59,17.7,676.17,6.48,0.0,27.32,2.16,0.0,0.0,,0.5,26.92,22.0
2023-03-19 19:00:00,11.15,0.16,18.2,0.22,156.27,24.54,23.6,0.0,73.87,0.0,24.1,238.9,55.98,56.05,0.0,5.03,19.3,10.76,10.4,0.67,0.0,19.27,26.82,8.17,15.25,3.83,7.92,17.7,76.73,0.43,0.0,26.92,6.26,0.0,0.0,24.74,0.03,27.83,23.66
2023-03-19 19:15:00,10.2,0.13,18.18,0.0,132.4,23.96,,0.0,14.33,0.0,24.37,238.83,56.12,56.15,0.0,,19.41,10.27,8.33,0.53,0.0,19.24,26.68,,7.73,3.63,,17.7,3.07,0.0,0.0,,,0.0,0.0,,0.0,27.26,23.46
2023-03-19 19:30:00,10.0,0.12,18.16,0.0,95.67,23.29,,0.0,11.03,0.0,24.04,238.83,56.13,56.16,0.0,,19.52,10.23,7.85,0.52,0.0,19.24,26.07,,6.97,3.47,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,22.96
2023-03-19 19:45:00,10.0,0.12,18.16,0.0,53.83,23.2,,0.0,5.03,0.0,23.15,239.0,56.13,56.18,0.0,,19.57,10.45,,0.52,0.0,19.21,25.69,,6.83,3.6,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2023-03-19 20:00:00,9.75,0.12,18.17,0.0,38.17,23.14,,0.0,8.1,0.0,22.21,238.9,56.12,56.16,0.0,,19.56,10.48,,0.53,0.0,19.23,25.49,,6.75,3.57,,17.7,0.0,0.0,0.0,,,0.0,0.0,23.75,0.0,26.6,
2023-03-19 20:15:00,9.5,0.12,18.14,0.0,73.8,23.06,,0.0,9.13,0.0,22.11,238.93,56.12,56.16,0.0,,19.46,10.17,,0.53,0.0,19.21,25.36,,6.71,3.63,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.47,
2023-03-19 20:30:00,9.35,0.12,18.14,0.0,122.63,22.82,,0.0,14.57,0.0,22.55,238.93,56.09,56.14,0.0,,19.35,9.88,7.36,0.53,0.0,19.23,25.24,,6.7,3.43,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.24,21.37
