Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-02 08:15:00,8.0,0.13,17.67,0.0,226.57,22.04,,40.55,23.3,0.59,22.12,238.83,55.72,55.84,0.03,,19.0,9.3,9.02,0.55,0.0,18.97,23.11,,86.42,4.0,,17.2,2.4,0.0,0.4,,,0.0,49.03,,0.0,23.88,21.84
2023-04-02 08:30:00,8.1,0.13,17.63,0.0,241.0,21.82,,55.87,25.47,0.87,21.97,238.6,55.78,55.87,0.05,,18.92,9.37,8.89,0.57,0.0,18.9,22.91,,111.62,4.0,,17.2,0.0,0.0,0.43,,,0.0,64.2,,0.0,23.58,21.71
2023-04-02 08:45:00,8.3,0.13,17.68,0.0,259.83,21.62,,84.07,25.33,1.43,21.8,238.83,55.78,55.91,0.08,,18.85,9.66,8.83,0.55,0.0,18.97,22.67,,119.12,4.0,,17.2,0.0,0.0,0.66,,,0.0,95.53,,0.0,23.34,21.55
2023-04-02 09:00:00,8.55,0.13,17.63,0.0,294.43,21.45,,111.2,26.73,1.87,21.61,238.77,55.84,55.95,0.1,,18.81,9.97,8.77,0.56,0.0,18.91,22.39,,122.67,4.0,,17.2,0.0,0.0,0.87,,,0.0,122.4,22.13,0.0,23.01,21.37
2023-04-02 09:15:00,8.7,0.13,17.65,0.0,292.07,21.27,,115.93,27.2,2.02,21.41,238.73,55.86,55.98,0.11,,18.79,10.25,8.69,0.56,0.0,18.91,22.12,,121.89,4.0,,17.2,0.0,0.0,0.9,,,0.0,131.24,,0.0,22.76,21.17
2023-04-02 09:30:00,8.7,0.13,17.65,0.0,307.23,21.08,,101.87,28.37,1.75,21.23,238.8,55.86,55.97,0.1,,18.79,10.3,8.59,0.56,0.0,18.89,21.9,,120.97,4.0,,17.2,0.0,0.0,0.81,,,0.0,116.0,,0.0,22.53,20.99
2023-04-02 09:45:00,8.9,0.14,17.67,0.0,311.6,20.92,,115.8,28.13,1.93,21.07,238.63,55.86,56.0,0.11,,18.79,10.52,8.51,0.56,0.0,18.95,21.72,,122.35,4.0,,17.2,0.0,0.0,0.88,,,0.0,126.53,,0.0,22.36,20.82
2023-04-02 10:00:00,9.35,0.45,17.66,2.43,303.97,20.8,21.09,106.73,464.3,1.79,20.89,229.53,56.54,56.59,0.1,10.72,18.79,10.87,10.87,1.96,5.59,18.84,22.22,13.27,122.16,120.3,10.69,17.2,496.7,4.69,0.86,24.97,11.13,1.24,121.67,22.28,0.34,22.58,20.78
2023-04-02 10:15:00,9.5,0.59,17.64,3.31,310.53,20.82,22.32,120.53,544.73,2.09,23.26,221.07,57.49,57.61,0.12,2.57,18.88,10.9,12.14,2.63,11.33,18.83,26.31,7.17,123.89,221.13,5.88,17.2,687.3,6.77,0.97,27.25,3.43,2.51,136.6,,0.5,25.51,21.98
2023-04-02 10:30:00,9.65,0.6,17.65,3.29,286.27,21.01,23.1,148.2,534.53,2.53,24.64,220.67,57.64,57.76,0.15,2.03,19.23,10.94,12.62,2.74,11.41,18.85,27.64,6.65,124.45,220.83,5.37,17.2,684.4,6.52,1.17,28.1,2.96,2.52,170.55,,0.5,27.67,22.79
2023-04-02 10:45:00,10.0,0.56,17.65,3.07,212.6,22.42,23.22,172.0,527.7,3.03,25.17,220.23,57.74,57.87,0.18,2.33,19.72,11.2,12.67,2.56,11.23,18.85,28.04,6.91,124.42,220.27,5.69,17.2,646.1,6.14,1.37,28.21,3.25,2.48,199.27,,0.47,28.34,22.96
2023-04-02 11:00:00,10.25,0.12,17.65,0.0,28.53,24.62,,156.27,9.5,2.59,24.92,225.43,57.75,57.88,0.15,,20.19,11.56,,0.58,8.17,18.87,26.99,,123.69,225.53,,17.2,6.6,0.0,1.22,,,1.84,177.0,25.51,0.0,28.21,
2023-04-02 11:15:00,10.4,0.14,17.68,0.0,-0.7,24.6,,175.8,2.67,2.74,,227.2,57.75,57.87,0.16,,20.52,12.35,,0.59,7.03,18.88,,,123.69,227.33,,17.2,2.4,0.0,1.24,,,1.6,192.87,,0.0,28.2,
2023-04-02 11:30:00,10.55,0.12,17.66,0.0,-0.67,24.6,,187.0,0.0,2.95,,228.23,57.75,57.88,0.17,,20.69,13.28,,0.54,6.01,18.87,,,123.16,228.53,,17.2,0.0,0.0,1.39,,,1.38,211.87,,0.0,28.19,
2023-04-02 11:45:00,10.8,0.12,17.67,0.0,-0.77,24.51,,198.28,0.0,3.19,,229.93,57.76,57.89,0.18,,20.76,13.99,,0.52,5.17,18.88,,,122.2,230.17,,17.2,0.0,0.0,1.5,,,1.19,233.93,,0.0,28.17,
2023-04-02 12:00:00,10.8,0.12,17.67,0.0,-0.97,24.5,,224.9,0.0,3.67,,232.87,57.62,57.77,0.21,,20.79,14.57,,0.51,3.43,18.89,,,121.31,178.3,,17.2,0.0,0.0,1.72,,,0.79,269.6,25.42,0.0,28.15,
2023-04-02 12:15:00,11.0,0.12,17.68,0.0,-0.8,24.5,,248.13,0.0,4.08,,238.87,56.99,57.14,0.23,,20.78,15.13,,0.5,0.0,18.9,,,121.49,4.0,,17.2,0.0,0.0,1.93,,,0.0,284.73,,0.0,28.15,
2023-04-02 12:30:00,11.2,0.12,17.69,0.0,-0.87,24.5,,261.8,0.0,4.2,,238.87,56.98,57.09,0.24,,20.75,15.76,,0.5,0.0,18.9,,,121.33,4.0,,17.2,0.0,0.0,2.0,,,0.0,291.67,,0.0,28.13,
2023-04-02 12:45:00,11.2,0.12,17.7,0.0,-0.97,24.5,,269.79,0.0,4.34,,238.97,56.98,57.1,0.25,,20.76,16.36,,0.5,0.0,18.91,,,121.3,4.0,,17.2,0.0,0.0,2.06,,,0.0,297.4,,0.0,28.1,
2023-04-02 13:00:00,11.2,0.12,17.69,0.0,-1.03,24.5,,275.36,0.0,4.4,,239.0,56.98,57.12,0.25,,20.78,16.92,,0.51,0.0,18.91,,,121.82,4.0,,17.2,0.0,0.0,2.08,,,0.0,315.03,25.4,0.0,28.09,
2023-04-02 13:15:00,11.5,0.12,17.7,0.0,-0.83,24.5,,318.0,0.0,4.93,,238.97,57.0,57.15,0.28,,20.8,17.28,,0.51,0.0,18.91,,,122.21,4.0,,17.2,0.0,0.0,2.31,,,0.0,343.8,,0.0,28.05,
2023-04-02 13:30:00,12.0,0.12,17.7,0.0,-0.83,24.46,,307.0,0.0,4.82,,238.97,57.03,57.18,0.28,,20.82,17.67,,0.5,0.0,18.93,,,121.81,4.0,,17.2,0.0,0.0,2.27,,,0.0,334.67,,0.0,28.03,
2023-04-02 13:45:00,11.8,0.12,17.71,0.0,-0.9,24.4,,329.45,0.0,5.03,,238.97,57.04,57.2,0.29,,20.85,17.8,,0.5,0.0,18.93,,,121.63,4.0,,17.2,0.0,0.0,2.37,,,0.0,356.27,,0.0,28.01,
2023-04-02 14:00:00,11.65,0.12,17.71,0.0,-0.9,24.4,,373.0,0.0,5.75,,238.87,57.14,57.28,0.33,,20.89,17.99,,0.5,0.0,18.92,,,121.62,4.0,,17.2,0.0,0.0,2.7,,,0.0,389.53,25.37,0.0,28.0,
2023-04-02 14:15:00,11.7,0.12,17.75,0.0,-0.47,24.4,,262.27,0.0,3.99,,238.93,57.04,57.2,0.23,,20.95,18.29,,0.51,0.0,18.95,,,122.96,4.0,,17.2,0.0,0.0,1.82,,,0.0,273.13,,0.0,28.0,
2023-04-02 14:30:00,11.6,0.12,17.76,0.0,-0.9,24.4,,134.2,0.0,2.24,,239.0,56.93,57.07,0.13,,21.0,18.01,,0.5,0.0,18.97,,,120.34,4.0,,17.2,0.0,0.0,1.07,,,0.0,166.67,,0.0,28.0,
2023-04-02 14:45:00,11.8,0.12,17.77,0.0,-0.73,24.4,,104.73,0.0,1.8,,238.93,56.87,57.01,0.1,,21.03,17.12,,0.51,0.0,18.98,,,115.5,4.0,,17.2,0.0,0.0,0.88,,,0.0,128.2,,0.0,27.99,
2023-04-02 15:00:00,11.25,0.12,17.75,0.0,-0.77,24.4,,79.6,0.0,1.16,,238.97,56.82,56.94,0.07,,21.01,16.05,,0.51,0.0,18.97,,,107.8,4.0,,17.2,0.0,0.0,0.63,,,0.0,97.13,25.31,0.0,27.97,
2023-04-02 15:15:00,11.1,0.12,17.74,0.0,-0.57,24.4,,132.69,0.0,2.27,,238.93,56.82,56.96,0.13,,20.94,15.43,,0.5,0.0,18.98,,,120.27,4.0,,17.2,0.0,0.0,1.04,,,0.0,165.27,,0.0,27.94,
2023-04-02 15:30:00,11.3,0.12,17.72,0.0,-0.57,24.4,,196.47,0.0,3.22,,238.9,56.89,57.04,0.18,,20.83,15.71,,0.51,0.0,18.95,,,121.2,4.0,,17.2,0.0,0.0,1.51,,,0.0,232.87,,0.0,27.92,
2023-04-02 15:45:00,11.8,0.12,17.74,0.0,-1.07,24.4,,232.13,0.0,3.62,,239.0,56.97,57.11,0.21,,20.73,16.47,,0.5,0.0,18.95,,,121.89,4.0,,17.2,0.0,0.0,1.69,,,0.0,255.4,,0.0,27.9,
2023-04-02 16:00:00,12.05,0.12,17.74,0.0,-0.9,24.33,,339.53,0.0,5.42,,238.93,57.11,57.26,0.31,,20.69,16.67,,0.51,0.0,18.94,,,123.42,4.0,,17.26,0.0,0.0,2.52,,,0.0,359.0,25.24,0.0,27.9,
2023-04-02 16:15:00,12.3,0.12,17.75,0.0,-1.03,24.3,,565.13,0.0,8.06,,238.9,57.37,57.56,0.46,,20.68,17.64,,0.5,0.0,18.93,,,123.9,4.0,,17.3,0.0,0.0,3.69,,,0.0,559.52,,0.0,27.88,
2023-04-02 16:30:00,12.7,0.12,17.79,0.0,-0.87,24.3,,244.07,0.0,3.96,,239.0,57.22,57.38,0.23,,20.73,18.48,,0.5,0.0,18.97,,,122.1,4.0,,17.3,0.0,0.0,1.86,,,0.0,256.97,,0.0,27.88,
2023-04-02 16:45:00,13.3,0.12,17.81,0.0,-0.57,24.3,,164.4,0.0,2.55,,238.93,57.07,57.21,0.15,,20.8,17.02,,0.51,0.0,18.98,,,122.91,4.0,,17.3,0.0,0.0,1.18,,,0.0,180.47,,0.0,27.86,
2023-04-02 17:00:00,13.0,0.12,17.82,0.0,-0.7,24.3,,182.2,0.0,3.06,,238.87,57.06,57.19,0.17,,20.81,15.96,,0.5,0.0,18.98,,,121.98,4.0,,17.3,0.0,0.0,1.4,,,0.0,206.22,25.25,0.0,27.81,
2023-04-02 17:15:00,13.0,0.12,17.83,0.0,-0.57,24.3,,167.33,0.0,2.67,,238.97,57.04,57.18,0.15,,20.76,15.89,,0.5,0.0,18.98,,,120.71,4.0,,17.3,0.0,0.0,1.26,,,0.0,177.27,,0.0,27.82,
2023-04-02 17:30:00,12.7,0.12,17.85,0.0,-0.7,24.3,,149.14,0.0,2.46,,238.93,56.98,57.14,0.14,,20.69,15.12,,0.5,0.0,19.06,,,121.62,4.0,,17.3,0.0,0.0,1.15,,,0.0,166.07,,0.0,27.84,
2023-04-02 17:45:00,12.1,0.12,17.87,0.0,-0.83,24.3,,160.33,0.0,2.71,,239.0,56.99,57.15,0.16,,20.56,14.46,,0.5,0.0,19.05,,,122.08,4.0,,17.3,0.0,0.0,1.25,,,0.0,172.9,,0.0,27.8,
2023-04-02 18:00:00,11.75,0.12,17.85,0.0,-0.97,24.3,,107.93,0.0,1.62,,238.97,56.93,57.08,0.09,,20.41,13.96,,0.5,0.0,19.06,,,120.34,4.0,,17.3,0.0,0.0,0.74,,,0.0,111.33,25.21,0.0,27.8,
2023-04-02 18:15:00,11.6,0.12,17.87,0.0,-0.77,24.25,,122.93,0.0,1.98,,238.97,56.89,57.06,0.11,,20.23,13.3,,0.5,0.0,19.05,,,122.25,4.0,,17.3,0.0,0.0,0.92,,,0.0,136.47,,0.0,27.77,
2023-04-02 18:30:00,11.35,0.12,17.83,0.0,-0.6,24.2,,70.6,0.0,1.06,,238.93,56.86,57.0,0.06,,20.04,12.93,,0.5,0.0,19.04,,,110.3,4.0,,17.3,0.0,0.0,0.58,,,0.0,77.13,,0.0,27.73,
2023-04-02 18:45:00,10.7,0.12,17.82,0.0,-0.77,24.2,,27.6,0.0,0.27,,239.0,56.78,56.9,0.02,,19.83,12.34,,0.51,0.0,19.01,,,82.72,4.0,,17.3,0.0,0.0,0.24,,,0.0,30.33,,0.0,27.7,
2023-04-02 19:00:00,10.35,0.12,17.78,0.0,-0.63,24.2,,15.07,0.0,0.14,,238.93,56.72,56.84,0.01,,19.63,11.78,,0.5,0.0,18.99,,,85.1,4.0,,17.3,0.0,0.0,0.13,,,0.0,17.47,24.5,0.0,27.69,
2023-04-02 19:15:00,10.0,0.12,17.76,0.0,43.33,24.19,,0.0,1.17,0.0,19.71,238.93,56.67,56.79,0.0,,19.4,11.1,,0.53,0.0,18.95,19.98,,112.87,4.0,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.62,
2023-04-02 19:30:00,9.85,0.12,17.77,0.0,85.1,23.69,,0.0,9.87,0.0,18.71,238.93,56.64,56.75,0.0,,19.14,10.7,,0.54,0.0,19.0,26.09,,106.84,4.0,,17.3,0.0,0.0,0.02,,,0.0,0.0,,0.0,27.55,
2023-04-02 19:45:00,9.6,0.13,17.75,0.0,166.33,22.29,,0.0,17.67,0.0,23.05,238.9,56.62,56.73,0.0,,18.99,10.49,8.79,0.55,0.0,18.98,26.36,,99.01,4.0,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.31,21.86
2023-04-02 20:00:00,9.3,0.13,17.77,0.0,211.6,21.68,,0.0,20.8,0.0,23.71,238.97,56.55,56.71,0.0,,19.01,10.24,8.69,0.53,0.0,18.96,26.11,,80.8,4.0,,17.3,0.0,0.0,0.0,,,0.0,0.0,23.0,0.0,26.92,23.07
2023-04-02 20:15:00,9.1,0.13,17.77,0.0,157.5,22.05,,0.0,19.77,0.0,23.71,238.93,56.55,56.65,0.0,,19.13,9.98,9.36,0.54,0.0,18.95,25.57,,42.77,4.0,,17.3,0.0,0.0,0.0,,,0.0,18.79,,0.0,26.32,23.15
2023-04-02 20:30:00,8.95,0.12,17.82,0.0,155.6,22.18,,0.0,16.83,0.0,23.43,238.97,56.55,56.62,0.0,,19.22,9.74,9.42,0.54,0.0,18.99,24.94,,16.14,3.93,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.38,22.74
