Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-17 14:00:00,7.85,0.15,11.39,0.0,42.07,20.9,,47.4,0.0,1.83,19.09,238.5,57.75,57.94,0.11,,20.22,13.73,,0.65,0.0,12.42,22.82,,128.6,4.0,,10.9,0.0,0.0,0.82,,,0.0,94.73,21.62,0.0,23.96,
2021-12-17 14:15:00,7.8,0.15,11.43,0.0,99.37,20.7,,47.53,14.03,1.79,20.73,238.37,57.75,57.94,0.1,,20.04,12.77,20.4,0.65,0.0,12.44,22.89,,127.34,4.0,,10.9,0.0,0.0,0.81,,,0.0,85.4,,0.0,23.79,19.91
2021-12-17 14:30:00,8.15,0.15,11.45,0.0,186.7,20.35,,44.6,17.53,1.76,21.19,238.7,57.75,57.94,0.1,,19.89,13.34,19.93,0.66,0.0,12.46,22.72,,128.76,4.0,,10.96,0.0,0.0,0.79,,,0.0,99.73,,0.0,23.38,20.75
2021-12-17 14:45:00,8.4,0.15,11.47,0.0,230.67,20.36,,41.07,23.2,1.74,21.19,238.7,57.76,57.94,0.1,,19.77,14.86,20.24,0.65,0.0,12.46,22.17,,129.71,4.0,,11.0,0.0,0.0,0.78,,,0.0,123.47,,0.0,22.59,20.97
2021-12-17 15:00:00,8.3,0.15,11.52,0.0,249.03,20.4,,36.07,25.33,1.73,20.92,238.37,57.75,57.93,0.1,,19.68,18.04,20.46,0.66,0.0,12.49,21.59,,127.78,4.0,,11.0,0.0,0.0,0.79,,,0.0,106.07,21.39,0.0,21.99,20.71
2021-12-17 15:15:00,7.7,0.16,11.52,0.0,266.33,20.4,,31.4,23.77,1.46,20.6,238.57,57.73,57.88,0.08,,19.65,17.36,20.34,0.66,0.0,12.55,21.19,,113.12,3.97,,11.0,0.0,0.0,0.73,,,0.0,48.0,,0.0,21.68,20.43
2021-12-17 15:30:00,7.15,0.2,11.53,0.39,260.93,20.26,20.44,25.33,199.17,1.01,20.38,238.5,57.51,57.68,0.06,,19.63,14.39,20.39,0.84,0.0,12.53,20.95,18.5,104.45,3.87,,11.0,0.0,0.42,0.55,20.77,18.41,0.0,27.73,,0.05,21.54,20.23
2021-12-17 15:45:00,6.8,0.57,11.23,3.35,334.54,20.2,20.73,19.69,481.0,0.72,20.99,237.92,56.57,56.72,0.04,7.33,19.5,12.52,26.7,2.38,0.0,12.32,23.42,8.95,97.77,3.42,8.8,10.77,373.19,7.1,0.44,26.98,5.74,0.0,20.08,,0.49,22.9,20.42
2021-12-17 16:00:00,5.85,0.6,10.68,2.93,322.17,20.29,22.23,9.67,479.77,0.43,23.15,237.93,56.22,56.33,0.02,-1.72,19.26,10.92,26.89,2.49,0.0,11.83,26.43,2.78,73.64,3.14,1.2,10.22,646.63,5.98,0.33,27.18,0.42,0.0,10.69,23.58,0.5,26.42,21.93
2021-12-17 16:15:00,5.2,1.82,10.66,2.67,322.53,20.43,22.99,0.0,624.03,0.07,24.53,238.93,55.36,55.51,0.0,-4.46,19.13,9.33,27.87,7.61,0.0,11.75,27.71,0.01,108.54,3.7,-1.75,10.2,620.17,5.54,0.06,28.17,-1.79,0.0,0.0,,0.5,27.61,22.72
2021-12-17 16:30:00,4.85,2.63,10.68,2.61,321.67,23.31,23.67,0.0,764.93,0.0,25.14,239.1,54.73,54.85,0.0,-5.23,19.12,7.61,28.36,11.0,0.0,11.78,27.83,-0.68,113.43,4.0,-2.56,10.2,611.67,5.46,0.0,28.66,-2.57,0.0,0.0,,0.5,28.24,23.4
2021-12-17 16:45:00,4.3,0.49,10.69,0.35,282.27,25.75,25.18,0.0,124.2,0.05,25.8,238.17,56.11,56.1,0.0,-2.01,19.15,6.25,27.54,2.04,0.0,11.81,28.75,0.41,95.35,3.23,0.8,10.2,111.03,0.7,0.01,27.07,-0.45,0.0,0.0,,0.07,28.98,25.48
2021-12-17 17:00:00,3.75,0.16,10.69,0.0,281.1,25.06,,0.0,24.8,0.0,25.69,238.1,56.35,56.41,0.0,,19.23,5.71,24.34,0.66,0.0,11.84,28.01,,51.99,3.0,,10.2,3.33,0.0,0.0,,,0.0,0.0,25.8,0.0,28.49,25.36
2021-12-17 17:15:00,3.3,0.16,10.71,0.0,280.43,24.92,,0.0,27.0,0.0,25.37,238.23,56.38,56.43,0.0,,19.27,5.7,24.08,0.66,0.0,11.85,27.38,,18.51,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.87,25.04
2021-12-17 17:30:00,2.9,0.16,10.72,0.0,299.0,24.69,,0.0,28.3,0.0,24.95,237.97,56.38,56.45,0.0,,19.27,5.69,23.87,0.67,0.0,11.87,26.52,,9.62,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.93,24.66
2021-12-17 17:45:00,2.8,0.16,10.75,0.0,317.97,24.36,,0.0,28.73,0.0,24.42,238.2,56.38,56.46,0.0,,19.21,5.51,23.59,0.66,0.0,11.89,25.76,,8.06,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.28,24.12
2021-12-17 18:00:00,2.5,0.16,10.78,0.0,335.0,23.95,,0.0,32.4,0.0,23.98,238.17,56.38,56.47,0.0,,19.08,5.08,23.2,0.65,0.0,11.89,25.38,,7.96,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,24.39,0.0,25.94,23.71
2021-12-17 18:15:00,2.2,0.16,10.8,0.0,367.17,23.59,,0.0,34.37,0.0,23.72,238.17,56.38,56.47,0.0,,18.92,4.68,22.94,0.66,0.0,11.92,25.02,,7.86,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.6,23.41
2021-12-17 18:30:00,1.95,0.16,10.79,0.0,403.87,23.28,,0.0,35.77,0.0,23.38,238.13,56.38,56.47,0.0,,18.69,4.45,22.74,0.66,0.0,11.94,24.58,,7.95,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.13,23.09
2021-12-17 18:45:00,1.9,0.16,10.82,0.0,445.23,22.95,,0.0,38.7,0.0,23.04,237.93,56.38,56.47,0.0,,18.47,4.26,22.5,0.66,0.0,11.94,24.12,,8.32,3.0,,10.21,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.63,22.75
2021-12-17 19:00:00,1.5,0.18,10.85,0.17,487.07,22.61,22.67,0.0,182.33,0.0,22.68,238.03,56.37,56.43,0.0,14.88,18.25,4.12,22.28,0.78,0.0,11.94,23.63,15.73,8.0,3.0,17.2,10.3,46.37,0.22,0.0,22.72,14.91,0.0,0.0,23.57,0.02,24.22,22.44
2021-12-17 19:15:00,1.2,1.75,10.85,2.65,488.23,22.41,23.11,0.0,585.73,0.0,23.26,238.63,55.04,55.12,0.0,-3.85,17.98,3.71,27.86,7.33,0.0,11.95,25.76,0.26,7.72,3.0,-1.75,10.3,620.53,5.49,0.0,28.28,-1.53,0.0,0.0,,0.5,25.03,22.78
2021-12-17 19:30:00,1.05,2.63,10.87,2.43,452.3,22.43,24.53,0.0,734.8,0.0,25.7,239.13,54.21,54.27,0.0,-7.17,17.73,2.79,29.39,11.02,0.0,11.94,28.79,-2.59,7.69,3.0,-4.71,10.3,590.77,5.01,0.0,29.52,-4.37,0.0,0.0,,0.5,28.76,24.36
