Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-04 02:30:00,8.2,0.42,18.35,1.68,614.8,22.0,24.93,0.0,296.97,0.0,25.09,237.47,55.51,55.54,0.0,-1.69,18.31,7.85,25.34,1.79,0.0,18.75,26.4,2.42,5.15,4.57,1.05,18.1,406.07,3.32,0.0,28.39,0.54,0.0,0.0,,0.3,23.18,24.83
2022-10-04 02:45:00,8.2,0.16,18.36,0.0,612.7,22.77,,0.0,58.7,0.0,23.33,237.87,55.78,55.82,0.0,,18.4,7.54,24.95,0.67,0.0,18.74,23.72,,5.22,4.0,,18.1,4.03,0.0,0.0,,,0.0,15.73,,0.0,23.54,23.12
2022-10-04 03:00:00,7.85,0.16,18.35,0.0,611.37,22.6,,0.0,110.6,0.0,22.7,237.93,55.78,55.84,0.0,,18.44,7.68,24.72,0.68,0.0,18.77,23.27,,5.26,4.0,,18.1,1.07,0.0,0.0,,,0.0,0.0,23.52,0.0,23.6,22.44
2022-10-04 03:15:00,7.7,0.51,18.33,2.39,615.33,22.35,23.02,0.0,469.23,0.0,23.03,237.17,55.45,55.5,0.0,2.35,18.43,7.89,24.51,2.19,0.0,18.78,24.47,5.65,5.24,4.83,5.24,18.07,509.8,4.92,0.0,26.45,3.46,0.0,0.0,,0.39,23.97,22.77
2022-10-04 03:30:00,7.8,0.39,18.32,1.41,612.53,22.59,24.92,0.0,268.37,0.0,25.08,237.43,55.48,55.52,0.0,-1.09,18.4,7.65,25.32,1.64,0.0,18.75,26.43,2.77,5.17,4.5,1.56,18.0,354.23,2.8,0.0,28.01,0.85,0.0,0.0,,0.25,24.03,24.83
2022-10-04 03:45:00,7.9,0.16,18.31,0.0,611.97,23.18,,0.0,58.1,0.0,23.6,237.93,55.77,55.78,0.0,,18.45,7.4,24.91,0.66,0.0,18.76,24.1,,5.23,4.0,,18.0,4.0,0.0,0.0,,,0.0,0.0,,0.0,24.08,23.34
2022-10-04 04:00:00,7.9,0.16,18.29,0.0,610.93,22.94,,0.0,58.0,0.0,23.05,237.93,55.78,55.81,0.0,,18.5,7.54,24.74,0.66,0.0,18.76,23.69,,5.27,4.0,,18.0,0.8,0.0,0.0,,,0.0,0.0,23.71,0.0,24.05,22.78
2022-10-04 04:15:00,8.0,0.35,18.27,1.25,612.67,22.65,22.87,0.0,353.37,0.0,22.88,237.53,55.61,55.64,0.0,6.35,18.51,7.86,24.55,1.45,0.0,18.75,23.76,8.59,5.29,4.43,9.72,18.0,273.1,2.51,0.0,24.41,7.44,0.0,0.0,,0.2,24.06,22.61
2022-10-04 04:30:00,7.8,0.51,18.26,2.22,613.37,22.61,24.51,0.0,378.73,0.0,24.69,237.2,55.32,55.36,0.0,-0.95,18.47,7.92,25.09,2.15,0.0,18.75,26.68,3.34,5.21,4.77,1.76,18.0,530.2,4.45,0.0,28.99,0.79,0.0,0.0,,0.38,24.41,24.41
2022-10-04 04:45:00,7.7,0.16,18.23,0.0,611.83,23.26,,0.0,58.43,0.0,24.11,237.9,55.68,55.72,0.0,,18.51,7.72,25.25,0.66,0.0,18.76,24.47,,5.26,4.0,,17.99,4.6,0.0,0.0,,,0.0,0.0,,0.0,24.24,23.92
2022-10-04 05:00:00,7.5,0.16,18.22,0.0,610.9,23.16,,0.0,57.67,0.0,23.27,237.9,55.69,55.75,0.0,,18.57,7.93,24.8,0.66,0.0,18.76,23.91,,5.3,4.0,,17.9,1.87,0.0,0.0,,,0.0,0.0,23.73,0.0,24.23,23.0
2022-10-04 05:15:00,7.4,0.16,18.26,0.0,610.87,22.83,,0.0,189.47,0.0,23.01,237.9,55.69,55.76,0.0,,18.62,8.15,24.73,0.68,0.0,18.74,23.66,,5.29,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.12,22.74
2022-10-04 05:30:00,7.65,0.55,18.21,2.61,616.5,22.63,23.4,0.0,454.57,0.0,23.42,237.1,55.29,55.33,0.0,2.37,18.62,8.18,24.69,2.37,0.0,18.73,25.01,5.84,5.26,4.9,5.04,17.9,579.47,5.27,0.0,27.23,3.21,0.0,0.0,,0.44,24.3,23.14
2022-10-04 05:45:00,7.5,0.3,18.15,0.84,609.37,22.96,24.9,0.0,185.47,0.0,25.0,237.7,55.43,55.46,0.0,-0.02,18.58,7.73,25.37,1.26,0.0,18.75,26.05,3.31,5.21,4.3,2.81,17.9,223.1,1.68,0.0,27.24,1.23,0.0,0.0,,0.15,24.29,24.76
2022-10-04 06:00:00,7.65,0.16,18.16,0.0,610.37,23.35,,0.0,57.93,0.0,23.59,238.0,55.61,55.67,0.0,,18.61,7.5,24.91,0.66,0.0,18.75,24.15,,5.27,4.0,,17.9,4.0,0.0,0.0,,,0.0,0.0,23.78,0.0,24.32,23.32
2022-10-04 06:15:00,7.9,0.16,18.16,0.0,610.07,23.03,,0.0,57.6,0.0,23.16,237.97,55.67,55.69,0.0,,18.62,7.57,24.77,0.66,0.0,18.74,23.82,,6.95,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.23,22.89
2022-10-04 06:30:00,7.45,0.32,18.13,1.05,613.5,22.75,22.94,0.0,319.57,0.0,22.94,237.53,55.5,55.54,0.0,7.38,18.61,7.84,24.6,1.35,0.0,18.73,23.72,9.43,9.04,4.37,10.9,17.9,228.3,2.06,0.0,24.16,8.15,0.0,0.0,,0.17,24.14,22.68
2022-10-04 06:45:00,7.5,0.52,18.12,2.38,611.87,22.67,24.41,0.0,399.07,0.0,24.61,237.17,55.14,55.16,0.0,-0.67,18.55,7.81,25.02,2.21,0.0,18.71,26.66,3.63,11.42,4.8,2.04,17.82,555.3,4.89,0.0,29.13,0.93,0.0,0.0,,0.41,24.45,24.3
2022-10-04 07:00:00,7.65,0.16,18.12,0.0,611.2,23.33,,0.0,58.83,0.0,24.26,237.93,55.5,55.55,0.0,,18.56,7.44,25.31,0.66,0.0,18.73,24.6,,42.11,4.0,,17.8,4.8,0.0,0.0,,,0.0,0.0,23.87,0.0,24.3,24.06
2022-10-04 07:15:00,7.8,0.16,18.11,0.0,601.23,23.22,,0.0,58.23,0.01,23.33,237.97,55.52,55.64,0.0,,18.6,7.44,24.8,0.66,0.0,18.72,23.96,,92.37,4.0,,17.8,2.0,0.0,0.0,,,0.0,16.76,,0.0,24.31,23.07
2022-10-04 07:30:00,7.95,0.16,18.1,0.0,612.63,22.88,,0.0,147.2,0.03,23.07,237.93,55.55,55.64,0.0,,18.61,7.65,24.76,0.68,0.0,18.72,23.72,,107.08,4.0,,17.8,0.0,0.0,0.04,,,0.0,16.69,,0.0,24.2,22.77
2022-10-04 07:45:00,7.8,0.53,18.07,2.5,614.8,22.66,23.36,6.34,475.33,0.23,23.37,237.07,55.11,55.23,0.01,2.91,18.58,7.86,24.66,2.26,0.0,18.71,24.88,6.35,86.93,4.87,5.83,17.8,558.23,5.08,0.19,26.98,3.67,0.0,4.34,,0.41,24.3,23.07
2022-10-04 08:00:00,7.35,0.31,18.05,0.95,608.67,22.96,24.94,20.0,197.4,0.64,25.06,237.6,55.23,55.32,0.04,0.21,18.54,7.76,25.37,1.32,0.0,18.7,26.16,3.54,77.46,4.33,2.87,17.8,246.77,1.88,0.47,27.4,1.46,0.0,17.93,23.9,0.17,24.33,24.83
2022-10-04 08:15:00,7.5,0.16,18.04,0.0,610.77,23.37,,32.47,57.8,1.18,23.62,237.93,55.49,55.6,0.07,,18.61,7.72,24.92,0.66,0.0,18.7,24.18,,101.28,4.0,,17.8,4.0,0.0,0.64,,,0.0,31.33,,0.0,24.35,23.37
2022-10-04 08:30:00,7.85,0.16,18.04,0.0,608.9,23.06,,64.21,57.53,2.57,23.2,237.87,55.64,55.74,0.14,,18.68,8.27,24.8,0.66,0.0,18.7,23.85,,117.78,4.0,,17.76,0.13,0.0,1.2,,,0.0,63.52,,0.0,24.26,22.93
2022-10-04 08:45:00,8.5,0.16,18.05,0.0,611.23,22.8,,77.87,167.43,2.98,22.95,237.97,55.69,55.84,0.17,,18.76,9.06,24.81,0.68,0.0,18.7,23.58,,118.43,4.0,,17.7,0.0,0.0,1.39,,,0.0,71.47,,0.0,24.08,22.68
2022-10-04 09:00:00,8.85,0.16,18.05,0.0,611.13,22.56,,78.13,58.07,3.0,22.69,237.93,55.77,55.88,0.17,,18.87,9.61,24.81,0.66,0.0,18.7,23.27,,118.27,4.0,,17.7,0.0,0.0,1.38,,,0.0,72.21,23.06,0.0,23.83,22.43
2022-10-04 09:15:00,9.4,0.16,18.05,0.0,611.7,22.31,,91.0,58.0,3.37,22.45,237.93,55.82,55.94,0.19,,18.98,9.99,24.8,0.66,0.0,18.7,22.97,,117.44,4.0,,17.7,0.0,0.0,1.62,,,0.0,83.79,,0.0,23.52,22.2
2022-10-04 09:30:00,9.25,0.21,18.05,0.36,611.7,22.08,22.25,91.4,221.53,3.16,22.21,237.77,55.82,55.93,0.18,12.96,19.06,10.53,24.77,0.87,0.0,18.7,22.69,14.04,118.01,4.1,16.56,17.7,71.77,0.72,1.49,22.42,13.35,0.0,79.79,,0.05,23.25,21.95
2022-10-04 09:45:00,9.5,0.58,18.05,3.25,615.4,21.99,22.53,98.13,545.0,3.28,22.51,237.07,55.34,55.44,0.18,4.82,19.12,10.79,24.64,2.47,0.0,18.71,24.15,8.94,120.51,5.0,7.73,17.7,695.4,6.78,1.51,27.13,5.35,0.0,84.0,,0.5,23.55,22.17
2022-10-04 10:00:00,9.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,,
2022-10-04 10:15:00,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-04 10:30:00,11.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-04 10:45:00,12.0,0.17,18.2,0.0,220.5,21.9,,668.5,419.5,13.63,20.17,238.0,56.64,56.84,0.77,,19.0,15.85,24.95,0.7,0.0,18.8,21.62,,112.53,4.0,,17.7,0.0,0.0,6.89,,,0.0,393.33,,0.0,24.42,21.22
2022-10-04 11:00:00,12.7,0.16,18.13,0.0,598.07,21.75,,616.47,61.27,12.39,22.06,237.93,56.61,56.82,0.7,,19.17,17.15,24.9,0.66,0.0,18.77,23.37,,112.52,4.0,,17.7,0.0,0.0,6.3,,,0.0,363.6,22.6,0.0,23.64,21.72
2022-10-04 11:15:00,13.4,0.15,18.12,0.0,516.17,21.8,,712.6,50.9,13.78,22.06,237.93,56.7,56.9,0.78,,19.59,17.33,24.99,0.64,0.0,18.74,22.41,,110.01,4.0,,17.7,0.0,0.0,7.1,,,0.0,426.0,,0.0,22.89,21.8
2022-10-04 11:30:00,13.5,0.15,18.13,0.0,378.07,21.8,,770.0,38.23,14.17,21.92,237.97,56.75,56.94,0.81,,20.06,17.71,25.07,0.62,0.0,18.75,22.17,,109.86,4.0,,17.7,0.0,0.0,7.35,,,0.0,458.6,,0.0,22.76,21.68
2022-10-04 11:45:00,13.3,0.13,18.16,0.0,156.13,21.7,,812.48,21.0,14.41,21.86,237.93,56.8,56.98,0.82,,20.54,17.9,25.11,0.55,0.0,18.76,22.02,,109.31,4.0,,17.7,0.0,0.0,7.52,,,0.0,501.47,,0.0,22.71,21.64
2022-10-04 12:00:00,13.25,0.12,18.22,0.0,-1.1,21.7,,859.47,3.6,14.73,,237.97,56.82,57.02,0.84,,20.98,17.98,,0.53,0.0,18.78,,,107.9,4.0,,17.72,0.0,0.0,7.8,,,0.0,537.4,22.5,0.0,22.7,
2022-10-04 12:15:00,13.1,0.12,18.25,0.0,-0.9,21.7,,891.93,0.0,14.96,,237.97,56.87,57.06,0.85,,21.39,17.92,,0.51,0.0,18.83,,,106.76,4.0,,17.8,0.0,0.0,7.97,,,0.0,554.27,,0.0,22.7,
2022-10-04 12:30:00,13.7,0.12,18.29,0.0,-0.8,21.7,,907.59,0.0,15.47,,237.97,56.9,57.11,0.88,,21.81,17.41,,0.51,0.0,18.83,,,107.16,4.0,,17.8,0.0,0.0,8.25,,,0.0,576.97,,0.0,22.71,
2022-10-04 12:45:00,14.4,0.12,18.3,0.0,-0.63,21.7,,908.76,0.0,16.3,,237.93,56.98,57.19,0.93,,22.23,17.46,,0.51,0.0,18.85,,,106.68,4.0,,17.8,0.0,0.0,8.75,,,0.0,590.87,,0.0,22.7,
2022-10-04 13:00:00,14.9,0.12,18.32,0.0,-0.9,21.7,,885.33,0.0,16.6,,237.93,57.03,57.25,0.95,,22.65,18.22,,0.51,0.0,18.86,,,105.97,4.0,,17.8,0.0,0.0,8.94,,,0.0,585.67,22.53,0.0,22.71,
2022-10-04 13:15:00,16.1,0.12,18.35,0.0,-0.3,21.7,,867.31,0.0,16.93,,237.97,57.1,57.33,0.97,,23.08,19.32,,0.51,0.0,18.91,,,108.92,4.0,,17.88,0.0,0.0,8.9,,,0.0,599.72,,0.0,22.73,
2022-10-04 13:30:00,16.15,0.12,18.38,0.0,-0.6,21.7,,692.87,0.0,14.02,,237.87,57.07,57.26,0.8,,23.52,20.5,,0.51,0.0,18.92,,,107.93,4.0,,17.9,0.0,0.0,7.44,,,0.0,475.67,,0.0,22.74,
2022-10-04 13:45:00,16.0,0.12,18.42,0.0,-0.77,21.7,,850.13,0.0,16.71,,237.97,57.19,57.41,0.96,,23.96,21.08,,0.51,0.0,18.97,,,107.31,4.0,,17.9,0.0,0.0,8.94,,,0.0,568.6,,0.0,22.77,
2022-10-04 14:00:00,16.55,0.12,18.46,0.0,-0.4,21.7,,853.47,0.0,17.4,,237.87,57.33,57.54,1.0,,24.36,22.26,,0.51,0.0,18.99,,,106.43,4.0,,17.9,0.0,0.0,9.38,,,0.0,577.8,22.58,0.0,22.79,
2022-10-04 14:15:00,17.3,0.12,18.49,0.0,-0.87,21.7,,821.6,0.0,17.54,,237.97,57.39,57.6,1.01,,24.74,22.94,,0.51,0.0,19.02,,,106.83,4.0,,18.0,0.0,0.0,9.44,,,0.0,564.27,,0.0,22.81,
2022-10-04 14:30:00,17.15,0.12,18.57,0.0,-0.73,21.7,,787.07,0.0,17.5,,238.0,57.41,57.64,1.01,,25.14,23.43,,0.51,0.0,19.08,,,107.7,4.0,,18.0,0.0,0.0,9.39,,,0.0,546.28,,0.0,22.85,
2022-10-04 14:45:00,17.6,0.12,18.57,0.0,-0.3,21.73,,752.53,0.0,17.45,,238.0,57.49,57.68,1.01,,25.55,23.59,,0.51,0.0,19.08,,,109.7,4.0,,18.0,0.0,0.0,9.35,,,0.0,529.27,,0.0,22.86,
2022-10-04 15:00:00,17.55,0.12,18.61,0.0,-1.07,21.8,,713.8,0.0,17.74,,237.93,57.5,57.72,1.02,,25.94,23.79,,0.51,0.0,19.1,,,108.63,4.0,,18.08,0.0,0.0,9.47,,,0.0,507.03,22.63,0.0,22.89,
2022-10-04 15:15:00,18.0,0.12,18.65,0.0,-0.43,21.8,,670.27,0.0,17.61,,237.93,57.54,57.75,1.02,,26.3,24.53,,0.5,0.0,19.13,,,107.79,4.0,,18.1,0.0,0.0,9.36,,,0.0,483.6,,0.0,22.9,
2022-10-04 15:30:00,18.15,0.12,18.67,0.0,-1.0,21.8,,619.66,0.0,17.22,,237.93,57.58,57.78,1.0,,26.63,25.38,,0.5,0.0,19.14,,,106.64,4.0,,18.1,0.0,0.0,9.31,,,0.0,453.66,,0.0,22.9,
2022-10-04 15:45:00,18.3,0.12,18.73,0.0,-0.47,21.8,,601.38,0.0,16.56,,237.93,57.58,57.8,0.96,,26.94,26.2,,0.51,0.0,19.18,,,106.21,4.0,,18.16,0.0,0.0,9.03,,,0.0,452.07,,0.0,22.92,
2022-10-04 16:00:00,18.35,0.12,18.74,0.0,-0.57,21.8,,514.0,0.0,15.56,,237.97,57.59,57.81,0.9,,27.22,27.35,,0.51,0.0,19.24,,,101.86,4.0,,18.2,0.0,0.0,8.87,,,0.0,392.41,22.65,0.0,22.97,
2022-10-04 16:15:00,19.4,0.12,18.77,0.0,-0.87,21.8,,455.4,0.0,14.15,,237.97,57.58,57.79,0.82,,27.49,29.05,,0.5,0.0,19.26,,,99.95,4.0,,18.2,0.0,0.0,8.18,,,0.0,354.8,,0.0,23.0,
2022-10-04 16:30:00,19.6,0.12,18.81,0.0,-0.5,21.8,,399.66,0.0,12.55,,237.97,57.58,57.76,0.73,,27.72,28.65,,0.5,0.0,19.28,,,99.66,4.0,,18.21,0.0,0.0,7.25,,,0.0,319.17,,0.0,23.0,
2022-10-04 16:45:00,19.4,0.12,18.84,0.0,-0.9,21.8,,367.07,0.0,10.81,,237.97,57.58,57.74,0.62,,27.93,27.78,,0.5,0.0,19.3,,,100.03,4.0,,18.3,0.0,0.0,6.21,,,0.0,298.2,,0.0,23.0,
2022-10-04 17:00:00,19.55,0.12,18.89,0.0,-1.0,21.8,,285.66,0.0,8.96,,237.8,57.56,57.7,0.52,,28.09,27.77,,0.51,0.0,19.32,,,100.34,4.0,,18.3,0.0,0.0,5.17,,,0.0,243.59,22.68,0.0,23.01,
2022-10-04 17:15:00,19.4,0.12,18.9,0.0,-0.73,21.8,,230.4,0.0,7.07,,237.97,57.5,57.64,0.41,,28.22,28.1,,0.51,0.0,19.35,,,99.6,4.0,,18.3,0.0,0.0,4.09,,,0.0,206.8,,0.0,23.03,
2022-10-04 17:30:00,18.9,0.12,18.95,0.0,-0.67,21.8,,176.8,0.0,5.55,,237.93,57.42,57.58,0.32,,28.29,28.02,,0.5,0.0,19.38,,,107.4,4.0,,18.31,0.0,0.0,2.99,,,0.0,171.13,,0.0,23.06,
2022-10-04 17:45:00,18.5,0.12,18.97,0.0,-0.87,21.8,,122.8,0.0,3.95,,237.87,57.37,57.48,0.23,,28.32,27.75,,0.5,0.0,19.38,,,111.91,4.0,,18.4,0.0,0.0,2.04,,,0.0,130.6,,0.0,23.06,
2022-10-04 18:00:00,18.0,0.12,18.99,0.0,-0.7,21.8,,68.2,0.0,2.3,,237.9,57.21,57.33,0.13,,28.29,27.23,,0.51,0.0,19.4,,,110.61,4.0,,18.4,0.0,0.0,1.21,,,0.0,82.87,22.7,0.0,23.07,
2022-10-04 18:15:00,17.7,0.12,19.0,0.0,-0.9,21.8,,27.33,0.0,1.25,,237.9,57.07,57.17,0.07,,28.24,26.44,,0.52,0.0,19.41,,,101.22,4.0,,18.4,0.0,0.0,0.7,,,0.0,42.62,,0.0,23.07,
2022-10-04 18:30:00,16.6,0.12,19.01,0.0,-0.6,21.8,,12.0,0.0,0.65,,237.9,56.94,57.04,0.04,,28.13,25.28,,0.51,0.0,19.44,,,81.52,4.0,,18.4,0.0,0.0,0.46,,,0.0,17.47,,0.0,23.1,
2022-10-04 18:45:00,15.5,0.12,19.02,0.0,-0.63,21.8,,0.0,0.0,0.09,,237.93,56.84,56.92,0.0,,27.97,23.75,,0.51,0.0,19.44,,,97.89,4.0,,18.4,0.0,0.0,0.08,,,0.0,0.41,,0.0,23.07,
2022-10-04 19:00:00,14.65,0.12,19.01,0.0,-0.83,21.8,,0.0,0.0,0.01,,237.93,56.78,56.86,0.0,,27.71,21.85,,0.51,0.0,19.44,,,95.91,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,22.68,0.0,23.05,
2022-10-04 19:15:00,14.1,0.12,19.0,0.0,-0.67,21.8,,0.0,0.0,0.0,,237.9,56.72,56.79,0.0,,27.38,20.0,,0.51,0.0,19.46,,,55.23,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.03,
2022-10-04 19:30:00,13.75,0.12,19.0,0.0,-0.57,21.8,,0.0,0.0,0.0,,237.93,56.72,56.73,0.0,,26.98,18.53,,0.51,0.0,19.47,,,21.2,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.01,
2022-10-04 19:45:00,13.5,0.12,18.99,0.0,-0.4,21.8,,0.0,0.0,0.0,,237.83,56.65,56.71,0.0,,26.56,17.51,,0.54,0.0,19.45,,,10.6,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2022-10-04 20:00:00,13.25,0.12,18.97,0.0,-0.83,21.8,,0.0,0.0,0.0,,237.97,56.64,56.69,0.0,,26.11,16.66,,0.52,0.0,19.44,,,9.72,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,22.65,0.0,23.0,
2022-10-04 20:15:00,13.1,0.12,18.96,0.0,-1.13,21.8,,0.0,0.0,0.0,,237.93,56.64,56.67,0.0,,25.67,15.89,,0.52,0.0,19.44,,,9.22,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2022-10-04 20:30:00,12.8,0.12,18.94,0.0,-0.6,21.8,,0.0,0.0,0.0,,238.0,56.65,56.66,0.0,,25.25,15.36,,0.5,0.0,19.44,,,9.14,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2022-10-04 20:45:00,12.5,0.12,18.95,0.0,-0.9,21.8,,0.0,0.0,0.0,,237.93,56.64,56.66,0.0,,24.85,14.91,,0.52,0.0,19.44,,,9.17,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.98,
