Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-02 03:30:00,6.35,0.12,13.03,0.0,-0.63,25.29,,0.0,4.13,0.0,,238.93,55.64,55.69,0.0,,14.29,5.4,,0.51,0.0,13.7,,,6.22,3.33,,12.5,4.13,0.0,0.0,,,0.0,0.0,,0.0,29.78,
2023-02-02 03:45:00,6.3,0.12,13.0,0.0,19.63,25.28,,0.0,1.33,0.0,15.87,238.83,55.69,55.74,0.0,,14.15,5.4,,0.51,0.0,13.67,21.41,,6.23,3.13,,12.5,1.33,0.0,0.0,,,0.0,0.0,,0.0,29.7,
2023-02-02 04:00:00,6.3,0.12,13.01,0.0,72.57,24.96,,0.0,0.0,0.0,16.0,238.93,55.69,55.75,0.0,,14.05,5.4,,0.5,0.0,13.66,26.92,,6.23,3.17,,12.5,0.0,0.0,0.0,,,0.0,0.0,24.63,0.0,29.59,
2023-02-02 04:15:00,6.2,0.12,13.01,0.0,97.1,24.17,,0.0,6.57,0.0,18.41,238.93,55.69,55.76,0.0,,14.05,5.4,,0.51,0.0,13.63,27.68,,6.22,3.03,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.39,
2023-02-02 04:30:00,6.4,0.12,13.03,0.0,54.33,22.37,,0.0,5.3,0.0,20.23,238.93,55.69,55.77,0.0,,14.22,5.47,,0.51,0.0,13.7,27.5,,6.22,3.2,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.15,
2023-02-02 04:45:00,6.5,0.34,13.04,1.44,-0.37,22.82,20.39,0.0,363.33,0.0,,238.47,55.41,55.5,0.0,5.38,14.46,5.5,1.56,1.42,0.0,13.69,,8.52,6.22,3.27,8.07,12.5,335.2,2.92,0.0,22.88,6.44,0.0,19.33,,0.23,27.87,20.42
2023-02-02 05:00:00,6.5,0.12,13.04,0.0,-0.93,24.88,,0.0,6.7,0.0,,238.8,55.63,55.69,0.0,,14.56,5.44,,0.51,0.0,13.68,,,6.2,3.17,,12.5,6.57,0.0,0.0,,,0.0,0.0,26.11,0.0,27.35,
2023-02-02 05:15:00,6.4,0.12,13.08,0.0,-0.83,24.9,,0.0,2.53,0.0,,238.83,55.69,55.74,0.0,,14.51,5.4,,0.51,0.0,13.7,,,6.22,3.27,,12.5,2.4,0.0,0.0,,,0.0,0.0,,0.0,27.31,
2023-02-02 05:30:00,6.3,0.12,13.04,0.0,-0.47,24.9,,0.0,0.0,0.0,,238.8,55.69,55.75,0.0,,14.39,5.42,,0.51,0.0,13.68,,,6.23,3.3,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.25,
2023-02-02 05:45:00,6.4,0.12,13.02,0.0,10.1,24.9,,0.0,0.0,0.0,15.92,238.77,55.69,55.75,0.0,,14.22,5.5,,0.51,0.0,13.67,20.56,,6.23,3.2,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.2,
2023-02-02 06:00:00,6.4,0.12,13.01,0.0,78.57,24.8,,0.0,0.0,0.0,15.94,238.9,55.69,55.75,0.0,,14.07,5.5,,0.51,0.0,13.66,24.76,,6.24,3.17,,12.5,0.0,0.0,0.0,,,0.0,0.0,24.47,0.0,27.09,
2023-02-02 06:15:00,6.4,0.14,13.02,0.0,98.43,24.06,,0.0,5.73,0.0,17.53,229.23,57.1,57.16,0.0,,14.01,5.5,,0.64,6.57,13.65,25.27,,6.46,182.17,,12.5,0.0,0.0,0.0,,,1.49,0.0,,0.0,26.85,
2023-02-02 06:30:00,6.45,0.15,13.01,0.0,65.1,21.85,,0.0,88.37,0.0,19.57,226.73,57.75,57.83,0.0,,14.16,5.5,2.16,0.68,8.11,13.65,25.16,,6.95,226.77,,12.5,0.0,0.0,0.0,,,1.84,0.0,,0.0,26.66,16.99
2023-02-02 06:45:00,6.4,0.53,13.05,2.51,13.93,23.12,21.7,0.0,418.8,0.0,18.41,224.57,57.75,57.81,0.0,2.74,14.43,5.5,1.54,2.38,9.16,13.66,24.75,6.18,7.33,224.63,5.13,12.5,557.7,5.08,0.0,25.33,3.73,2.06,0.0,,0.41,25.83,21.5
2023-02-02 07:00:00,6.45,0.63,13.07,2.86,-1.03,23.61,24.33,0.0,449.57,0.0,,223.83,57.75,57.84,0.0,-2.27,14.61,5.36,1.48,2.8,9.26,13.67,,2.07,7.45,224.0,0.67,12.5,648.27,5.56,0.0,29.32,0.26,2.08,0.0,25.87,0.5,28.48,24.24
2023-02-02 07:15:00,6.4,0.37,13.05,1.31,-0.8,24.68,24.15,0.0,227.57,0.0,,226.0,57.75,57.81,0.0,-1.72,14.63,5.22,1.49,1.64,7.12,13.66,,2.07,9.05,226.17,1.04,12.5,310.0,2.56,0.0,29.06,0.39,1.61,0.0,,0.23,29.7,24.25
2023-02-02 07:30:00,6.4,0.15,13.04,0.0,-0.57,25.3,,0.0,4.0,0.0,,231.33,57.75,57.85,0.0,,14.53,5.2,,0.66,5.41,13.67,,,30.96,231.37,,12.5,4.0,0.0,0.0,,,1.25,0.0,,0.0,29.78,
2023-02-02 07:45:00,6.4,0.15,13.03,0.0,14.53,25.28,,0.0,0.53,0.01,15.41,232.9,57.75,57.87,0.0,,14.4,5.29,,0.66,4.79,13.67,21.22,,82.69,233.0,,12.5,0.53,0.0,0.01,,,1.11,0.0,,0.0,29.71,
2023-02-02 08:00:00,6.4,0.15,13.02,0.0,70.97,24.99,,0.0,3.17,0.0,15.56,233.3,57.75,57.91,0.0,,14.28,5.4,,0.66,4.5,13.67,26.89,,106.52,233.47,,12.5,0.0,0.0,0.0,,,1.05,20.34,24.63,0.0,29.62,
2023-02-02 08:15:00,6.2,0.15,13.03,0.0,78.1,24.26,,3.8,4.97,0.01,17.48,233.97,57.75,57.92,0.0,,14.26,5.45,,0.65,3.97,13.66,27.56,,115.42,234.0,,12.5,0.0,0.0,0.01,,,0.93,4.33,,0.0,29.41,
2023-02-02 08:30:00,6.4,0.14,13.06,0.0,33.43,23.01,,14.0,4.2,0.06,18.99,234.13,57.75,57.9,0.0,13.7,14.41,5.61,,0.61,3.41,13.68,27.22,,102.96,234.43,10.16,12.5,14.57,0.0,0.05,,,0.8,15.07,,0.0,29.11,
2023-02-02 08:45:00,6.5,0.14,13.07,0.0,-0.77,22.29,,14.0,1.73,0.03,,234.57,57.75,57.93,0.0,,14.6,5.92,,0.61,3.07,13.68,,,111.31,234.97,,12.5,4.03,0.0,0.02,,,0.72,15.4,,0.0,28.54,
2023-02-02 09:00:00,6.75,0.13,13.09,0.0,-0.73,22.2,,30.34,0.0,0.31,,235.53,57.75,57.91,0.02,,14.69,6.12,,0.57,2.49,13.69,,,86.38,235.87,,12.5,1.07,0.0,0.26,,,0.59,34.47,22.99,0.0,28.5,
2023-02-02 09:15:00,6.8,0.14,13.06,0.0,-0.67,22.11,,43.6,0.0,0.16,,236.1,57.75,57.94,0.01,,14.68,6.33,,0.57,2.2,13.68,,,115.49,236.43,,12.5,0.0,0.0,0.12,,,0.52,47.8,,0.0,28.44,
2023-02-02 09:30:00,6.9,0.14,13.06,0.0,-0.73,22.1,,38.07,0.0,0.03,,236.47,57.75,57.97,0.0,,14.61,6.51,,0.58,1.96,13.68,,,128.88,236.87,,12.5,0.0,0.0,0.01,,,0.46,41.47,,0.0,28.4,
2023-02-02 09:45:00,7.0,0.12,13.05,0.0,-0.9,22.0,,32.73,0.0,0.17,,237.7,57.63,57.83,0.01,,14.51,6.65,,0.57,1.18,13.68,,,108.48,159.6,,12.5,0.0,0.0,0.13,,,0.28,34.87,,0.0,28.38,
2023-02-02 10:00:00,7.0,0.12,13.06,0.0,-0.77,21.99,,47.87,0.0,0.66,,238.93,57.13,57.29,0.04,,14.41,6.8,,0.51,0.0,13.68,,,90.38,4.0,,12.5,0.0,0.0,0.42,,,0.0,54.53,22.92,0.0,28.34,
2023-02-02 10:15:00,7.1,0.12,13.03,0.0,38.8,21.8,,41.24,0.0,0.52,15.04,238.9,56.96,57.11,0.03,,14.3,6.97,,0.51,0.0,13.66,19.61,,86.02,4.0,,12.5,0.0,0.0,0.39,,,0.0,46.41,,0.0,28.3,
2023-02-02 10:30:00,7.1,0.12,13.04,0.0,69.33,20.84,,22.48,107.17,0.2,15.0,238.83,56.84,56.98,0.01,,14.25,7.0,1.82,0.52,0.0,13.66,26.07,,92.59,4.0,,12.5,0.0,0.0,0.16,,,0.0,24.62,,0.0,28.12,16.71
2023-02-02 10:45:00,7.0,0.51,13.07,2.72,57.47,23.04,20.98,35.93,456.6,0.48,17.34,238.13,56.32,56.44,0.03,3.82,14.31,7.0,1.44,2.15,0.0,13.67,25.82,7.09,80.16,3.8,5.67,12.5,586.93,5.55,0.35,24.81,4.15,0.0,41.87,,0.42,26.36,20.84
2023-02-02 11:00:00,7.1,0.59,13.08,2.99,-0.47,24.14,24.76,48.87,473.67,0.7,,237.97,56.04,56.17,0.04,-1.01,14.42,6.91,1.72,2.48,0.0,13.68,,3.33,80.78,3.73,2.04,12.5,657.73,5.71,0.5,29.77,1.08,0.0,57.93,25.63,0.5,28.16,24.77
2023-02-02 11:15:00,7.2,0.24,13.08,0.78,-0.5,24.52,24.41,41.93,142.67,0.59,,238.67,56.34,56.45,0.03,0.18,14.48,6.91,1.7,1.04,0.0,13.69,,3.68,82.88,4.0,2.96,12.5,199.53,1.5,0.39,28.98,1.71,0.0,47.33,,0.13,30.05,24.56
2023-02-02 11:30:00,7.15,0.12,13.08,0.0,-1.07,24.6,,51.79,3.87,0.79,,238.97,56.49,56.64,0.04,,14.48,7.08,,0.5,0.0,13.68,,,87.87,4.0,,12.5,3.87,0.0,0.5,,,0.0,61.0,,0.0,30.1,
2023-02-02 11:45:00,7.2,0.12,13.06,0.0,-0.97,24.6,,47.07,0.0,0.62,,238.97,56.53,56.67,0.04,,14.43,7.38,,0.51,0.0,13.7,,,98.32,4.0,,12.5,0.0,0.0,0.37,,,0.0,52.14,,0.0,30.04,
2023-02-02 12:00:00,7.35,0.12,13.08,0.0,-0.5,24.6,,42.48,0.0,0.53,,238.93,56.54,56.66,0.03,,14.37,7.54,,0.51,0.0,13.68,,,72.31,4.0,,12.5,0.0,0.0,0.45,,,0.0,48.97,25.5,0.0,30.0,
2023-02-02 12:15:00,7.4,0.12,13.07,0.0,25.0,24.6,,61.4,0.0,0.87,14.91,238.97,56.55,56.69,0.05,,14.3,7.68,,0.51,0.0,13.68,19.97,,93.13,4.0,,12.5,0.0,0.0,0.53,,,0.0,69.2,,0.0,29.95,
2023-02-02 12:30:00,7.55,0.12,13.07,0.0,61.97,24.5,,60.07,0.0,0.84,15.09,238.97,56.55,56.7,0.05,,14.28,7.88,,0.51,0.0,13.66,27.19,,87.47,4.0,,12.5,0.0,0.0,0.54,,,0.0,66.67,,0.0,29.81,
2023-02-02 12:45:00,7.6,0.12,13.08,0.0,53.0,24.03,,35.67,1.17,0.51,17.2,238.97,56.55,56.67,0.03,,14.37,8.0,,0.5,0.0,13.68,27.72,,77.45,4.0,,12.5,0.0,0.0,0.39,,,0.0,40.87,,0.0,29.55,
2023-02-02 13:00:00,7.5,0.12,13.09,0.0,-0.8,23.18,,21.93,4.2,0.24,,238.97,56.5,56.65,0.01,,14.61,8.0,,0.51,0.0,13.68,,,88.4,4.0,,12.5,0.0,0.0,0.19,,,0.0,26.0,23.89,0.0,29.39,
2023-02-02 13:15:00,7.4,0.12,13.1,0.0,-0.87,23.0,,18.13,1.73,0.14,,238.87,56.47,56.64,0.01,,14.79,8.0,,0.51,0.0,13.7,,,93.73,4.0,,12.5,0.0,0.0,0.12,,,0.0,23.87,,0.0,29.32,
2023-02-02 13:30:00,7.4,0.12,13.1,0.0,-0.4,22.9,,50.47,0.0,0.9,,239.0,56.55,56.69,0.05,,14.85,8.0,,0.51,0.0,13.69,,,112.38,4.0,,12.5,0.0,0.0,0.44,,,0.0,67.33,,0.0,29.27,
2023-02-02 13:45:00,7.5,0.12,13.1,0.0,-0.8,22.82,,47.38,0.0,0.68,,238.97,56.55,56.69,0.04,,14.84,8.0,,0.5,0.0,13.69,,,94.98,4.0,,12.5,0.0,0.0,0.42,,,0.0,73.07,,0.0,29.19,
2023-02-02 14:00:00,7.55,0.12,13.11,0.0,-0.7,22.73,,30.0,0.0,0.39,,238.93,56.5,56.66,0.02,,14.79,8.0,,0.5,0.0,13.69,,,79.72,4.0,,12.5,0.0,0.0,0.31,,,0.0,36.83,23.53,0.0,29.12,
2023-02-02 14:15:00,7.5,0.12,13.11,0.0,-0.9,22.66,,25.07,0.0,0.29,,239.0,56.47,56.63,0.02,,14.72,8.0,,0.5,0.0,13.69,,,80.42,4.0,,12.5,0.0,0.0,0.24,,,0.0,30.27,,0.0,29.08,
2023-02-02 14:30:00,7.55,0.12,13.09,0.0,-0.83,22.6,,20.83,0.0,0.21,,238.97,56.47,56.62,0.01,,14.62,7.92,,0.5,0.0,13.7,,,83.82,4.0,,12.5,0.0,0.0,0.16,,,0.0,25.66,,0.0,29.03,
2023-02-02 14:45:00,7.7,0.12,13.08,0.0,-0.7,22.51,,13.33,0.0,0.06,,238.93,56.47,56.59,0.0,,14.51,7.9,,0.51,0.0,13.68,,,99.4,4.0,,12.5,0.0,0.0,0.07,,,0.0,16.07,,0.0,29.0,
2023-02-02 15:00:00,7.6,0.12,13.08,0.0,-0.5,22.47,,31.33,0.0,0.42,,238.93,56.47,56.61,0.02,,14.4,7.91,,0.51,0.0,13.7,,,92.0,4.0,,12.5,0.0,0.0,0.26,,,0.0,37.2,22.94,0.0,28.93,
2023-02-02 15:15:00,7.7,0.12,13.1,0.0,36.77,22.31,,28.33,0.0,0.27,14.69,238.93,56.47,56.59,0.02,,14.3,8.06,,0.51,0.0,13.69,18.44,,93.36,4.0,,12.5,0.0,0.0,0.21,,,0.0,33.87,,0.0,28.86,
2023-02-02 15:30:00,7.75,0.12,13.08,0.0,83.53,21.35,,18.0,3.47,0.16,14.68,238.87,56.44,56.57,0.01,,14.25,8.18,,0.51,0.0,13.68,26.45,,83.85,3.93,,12.5,0.0,0.0,0.15,,,0.0,22.48,,0.0,28.55,
2023-02-02 15:45:00,7.7,0.33,13.1,1.64,44.15,21.69,18.5,28.31,421.69,0.37,18.11,238.38,56.23,56.34,0.02,9.45,14.34,8.2,1.93,1.41,0.0,13.68,26.21,11.64,75.5,3.92,10.82,12.5,345.23,3.13,0.28,20.91,9.75,0.0,34.31,,0.22,27.03,17.93
2023-02-02 16:00:00,7.65,0.23,13.12,0.72,-0.77,23.97,23.32,18.47,128.77,0.13,,238.77,56.17,56.31,0.01,1.7,14.52,8.2,1.48,0.96,0.0,13.7,,5.13,100.12,3.97,4.59,12.53,187.67,1.44,0.11,27.56,2.83,0.0,22.33,25.17,0.12,26.57,23.36
2023-02-02 16:15:00,7.5,0.12,13.15,0.0,-1.07,24.0,,4.33,3.73,0.04,,238.97,56.33,56.47,0.0,,14.64,8.06,,0.5,0.0,13.7,,,108.0,4.0,,12.6,3.6,0.0,0.04,,,0.0,7.2,,0.0,26.77,
2023-02-02 16:30:00,7.6,0.12,13.14,0.0,-0.67,24.0,,0.0,0.0,0.0,,238.97,56.38,56.48,0.0,,14.67,7.96,,0.51,0.0,13.71,,,111.07,4.0,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.73,
2023-02-02 16:45:00,7.9,0.12,13.17,0.0,-0.77,24.0,,0.0,0.0,0.04,,239.0,56.38,56.49,0.0,,14.61,7.9,,0.51,0.0,13.7,,,102.9,4.0,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2023-02-02 17:00:00,7.85,0.12,13.13,0.0,-0.83,24.0,,0.0,0.0,0.0,,238.93,56.38,56.49,0.0,,14.5,7.9,,0.52,0.0,13.69,,,98.16,4.0,,12.6,0.0,0.0,0.0,,,0.0,0.0,25.01,0.0,26.7,
2023-02-02 17:15:00,7.6,0.12,13.15,0.0,-0.7,24.0,,0.0,0.0,0.0,,238.87,56.37,56.49,0.0,,14.39,7.9,,0.51,0.0,13.7,,,85.17,4.0,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.68,
2023-02-02 17:30:00,7.35,0.12,13.14,0.0,35.57,24.0,,0.0,0.0,0.0,14.79,239.0,56.36,56.45,0.0,,14.27,7.9,,0.51,0.0,13.7,18.57,,58.39,3.97,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.63,
2023-02-02 17:45:00,7.3,0.12,13.13,0.0,89.87,23.78,,0.0,3.63,0.0,15.0,239.0,56.35,56.43,0.0,,14.2,7.89,,0.51,0.0,13.69,24.64,,33.27,3.77,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.36,
2023-02-02 18:00:00,7.7,0.12,13.15,0.0,73.77,22.67,,0.0,7.8,0.0,18.19,238.97,56.34,56.42,0.0,,14.24,7.8,,0.5,0.0,13.69,24.65,,15.7,3.47,,12.6,0.0,0.0,0.0,,,0.0,0.0,23.06,0.0,26.0,
2023-02-02 18:15:00,7.7,0.12,13.16,0.0,8.8,20.78,,0.0,4.8,0.0,,238.87,56.32,56.41,0.0,,14.42,7.8,,0.51,0.0,13.7,,,8.82,3.4,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.81,
2023-02-02 18:30:00,7.3,0.35,13.19,1.59,-0.57,21.77,19.36,0.0,392.7,0.0,,238.37,56.07,56.16,0.0,8.44,14.59,7.8,1.6,1.46,0.0,13.7,,10.78,7.52,3.27,10.06,12.6,343.43,3.29,0.0,21.76,8.84,0.0,0.0,,0.24,25.17,19.13
2023-02-02 18:45:00,7.3,0.59,13.18,2.93,-0.57,23.05,23.69,0.0,458.8,0.0,,237.97,55.71,55.78,0.0,-1.04,14.61,7.69,1.43,2.47,0.0,13.7,,3.25,7.29,3.1,1.9,12.6,656.93,5.86,0.0,28.67,0.88,0.0,0.0,,0.5,27.17,23.55
2023-02-02 19:00:00,7.5,0.45,13.19,1.97,-0.6,23.76,23.86,0.0,329.03,0.0,,238.13,55.81,55.86,0.0,-2.45,14.48,7.33,1.46,1.88,0.0,13.69,,1.75,7.19,3.3,0.37,12.6,477.73,3.9,0.0,28.81,0.21,0.0,0.0,25.51,0.35,28.95,23.79
2023-02-02 19:15:00,7.5,0.12,13.17,0.0,-0.9,24.78,,0.0,4.3,0.0,,238.87,56.2,56.28,0.0,,14.31,7.2,,0.52,0.0,13.69,,,7.22,3.67,,12.6,4.3,0.0,0.0,,,0.0,0.0,,0.0,29.14,
2023-02-02 19:30:00,7.6,0.12,13.14,0.0,47.73,24.77,,0.0,1.6,0.0,15.05,238.93,56.21,56.31,0.0,,14.16,7.22,,0.51,0.0,13.7,19.77,,7.24,3.6,,12.6,1.6,0.0,0.0,,,0.0,0.0,,0.0,29.07,
2023-02-02 19:45:00,7.4,0.12,13.15,0.0,97.47,24.3,,0.0,3.57,0.0,15.12,238.9,56.27,56.34,0.0,,14.09,7.36,,0.51,0.0,13.7,26.77,,7.2,3.3,,12.6,0.0,0.0,0.0,,,0.0,19.33,,0.0,28.98,
2023-02-02 20:00:00,7.15,0.12,13.16,0.0,64.5,23.0,,0.0,8.6,0.0,19.96,238.97,56.28,56.34,0.0,,14.21,7.4,,0.51,0.0,13.71,27.18,,7.19,3.27,,12.6,0.0,0.0,0.0,,,0.0,0.0,22.47,0.0,28.75,
2023-02-02 20:15:00,7.0,0.12,13.24,0.0,-0.93,21.18,,0.0,4.97,0.0,,238.97,56.3,56.34,0.0,,14.48,7.39,,0.5,0.0,13.76,,,7.2,3.43,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.54,
2023-02-02 20:30:00,6.3,0.12,13.24,0.0,-0.73,21.0,,0.0,2.0,0.0,,238.9,56.3,56.34,0.0,,14.71,7.12,,0.5,0.0,13.72,,,7.17,3.6,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.5,
2023-02-02 20:45:00,6.0,0.12,13.21,0.0,-0.53,21.0,,0.0,0.0,0.0,,238.97,56.3,56.34,0.0,,14.75,6.82,,0.51,0.0,13.72,,,7.14,3.73,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.48,
