Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-19 05:00:00,2.95,0.15,9.63,0.0,393.73,25.43,,0.0,35.37,0.0,25.4,230.4,57.76,57.84,0.0,,18.78,4.07,24.75,0.66,4.91,10.57,26.91,,5.27,230.5,,9.13,1.33,0.0,0.0,,,1.13,0.0,25.7,0.0,27.37,25.13
2021-11-19 05:15:00,2.9,0.15,9.66,0.0,391.33,24.84,,0.0,36.27,0.0,25.09,235.87,57.21,57.31,0.0,,18.67,4.1,24.27,0.66,1.5,10.59,26.62,,5.2,79.03,,9.2,0.0,0.0,0.0,,,0.35,0.0,,0.0,27.1,24.77
2021-11-19 05:30:00,2.75,0.16,9.67,0.0,399.07,24.5,,0.0,38.47,0.0,24.75,238.4,56.78,56.84,0.0,,18.53,4.1,24.01,0.66,0.0,10.62,26.09,,5.11,3.17,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.59,24.45
2021-11-19 05:45:00,2.7,0.16,9.69,0.0,420.93,24.14,,0.0,40.87,0.0,24.27,238.53,56.72,56.77,0.0,,18.39,4.1,23.66,0.65,0.0,10.64,25.49,,5.1,3.07,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.02,23.98
2021-11-19 06:00:00,2.6,0.16,9.73,0.0,446.1,23.74,,0.0,41.8,0.0,23.87,238.6,56.65,56.74,0.0,,18.23,4.13,23.27,0.67,0.0,10.64,25.02,,5.09,3.2,,9.2,0.0,0.0,0.0,,,0.0,0.0,24.07,0.0,25.57,23.56
2021-11-19 06:15:00,2.4,0.16,9.73,0.0,480.5,23.37,,0.0,43.93,0.0,23.54,238.77,56.64,56.71,0.0,,18.07,4.26,22.96,0.66,0.0,10.65,24.59,,6.94,3.17,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.11,23.23
2021-11-19 06:30:00,2.4,0.16,9.74,0.0,487.27,23.02,,0.0,44.8,0.0,23.11,238.57,56.64,56.69,0.0,,17.91,4.4,22.66,0.66,0.0,10.67,24.09,,7.45,3.13,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.63,22.86
2021-11-19 06:45:00,2.3,0.16,9.76,0.0,487.27,22.65,,0.0,155.6,0.0,22.75,238.53,56.62,56.67,0.0,,17.77,4.4,22.31,0.68,0.0,10.67,23.66,,7.74,3.07,,9.24,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.26,22.49
2021-11-19 07:00:00,2.4,0.57,9.77,2.74,486.2,22.42,22.96,0.0,464.37,0.0,22.93,237.83,56.21,56.28,0.0,0.79,17.6,4.39,26.71,2.43,0.0,10.73,24.98,4.4,15.07,3.03,2.25,9.3,606.4,5.51,0.0,27.07,2.26,0.0,0.0,23.36,0.46,24.41,22.66
2021-11-19 07:15:00,2.2,0.63,9.81,2.73,464.67,22.4,25.01,0.0,433.5,0.0,25.21,237.97,56.06,56.16,0.0,-3.56,17.41,4.15,29.88,2.62,0.0,10.74,28.37,0.83,62.17,3.73,-0.74,9.3,629.0,5.29,0.0,30.01,-0.77,0.0,0.0,,0.5,24.96,24.9
2021-11-19 07:30:00,2.3,0.64,9.82,2.7,393.3,22.4,26.53,0.0,432.83,0.01,26.93,237.97,56.03,56.12,0.0,-3.74,17.39,3.85,31.35,2.69,0.0,10.75,30.57,0.6,100.99,3.93,-0.95,9.3,626.43,5.07,0.01,31.54,-0.98,0.0,0.0,,0.5,26.64,26.33
2021-11-19 07:45:00,2.3,0.65,9.86,2.7,359.87,22.4,26.9,0.0,435.37,0.01,27.75,238.0,55.96,56.08,0.0,-3.57,17.53,3.8,31.68,2.76,0.0,10.77,31.47,0.72,111.23,3.97,-0.79,9.33,628.2,5.05,0.01,31.89,-0.79,0.0,20.87,,0.5,30.59,26.68
2021-11-19 08:00:00,2.4,0.66,9.86,2.71,345.87,22.4,27.11,0.0,437.2,0.05,28.18,237.97,55.95,56.04,0.0,-3.49,17.75,3.84,31.86,2.78,0.0,10.79,31.84,0.86,102.81,3.87,-0.73,9.4,629.2,5.04,0.05,32.11,-0.7,0.0,0.0,23.52,0.5,32.0,26.85
2021-11-19 08:15:00,2.5,0.66,9.93,2.7,336.13,22.49,27.26,2.29,435.97,0.32,28.44,237.97,55.89,56.0,0.02,-3.59,18.0,4.01,32.05,2.77,0.0,10.8,32.07,0.74,76.15,3.8,-0.81,9.4,627.52,5.01,0.26,32.28,-0.78,0.0,10.57,,0.5,32.34,27.02
2021-11-19 08:30:00,2.5,0.66,10.0,2.7,328.6,22.57,27.3,18.27,439.0,1.09,28.59,238.0,55.86,55.98,0.06,-3.38,18.25,4.2,32.07,2.77,0.0,10.81,32.19,0.97,106.29,4.0,-0.6,9.41,629.77,5.03,0.56,32.3,-0.57,0.0,28.93,,0.5,32.49,27.04
2021-11-19 08:45:00,2.6,0.57,10.02,2.27,307.37,22.73,27.13,24.62,380.27,1.53,28.6,238.03,55.9,56.0,0.09,-3.12,18.48,4.42,32.0,2.38,0.0,10.85,32.13,1.24,110.14,4.0,-0.37,9.5,532.57,4.23,0.76,32.08,-0.25,0.0,38.62,,0.42,32.53,26.83
2021-11-19 09:00:00,2.8,0.27,10.05,0.68,290.6,23.94,26.72,33.93,231.8,2.23,28.3,238.2,56.22,56.36,0.13,1.51,18.72,4.7,28.27,1.14,0.0,10.87,31.41,3.33,114.29,4.0,4.18,9.5,136.47,1.26,1.1,27.68,1.61,0.0,57.4,25.95,0.11,31.87,27.27
2021-11-19 09:15:00,3.0,0.3,10.1,0.84,272.27,24.59,27.11,40.93,160.67,2.68,27.77,238.23,56.19,56.3,0.15,0.42,18.96,5.25,31.32,1.25,0.0,10.89,30.94,3.42,116.51,4.0,3.02,9.5,212.17,1.62,1.3,30.74,1.3,0.0,69.13,,0.15,30.9,27.16
2021-11-19 09:30:00,3.15,0.16,10.11,0.0,262.87,25.29,,47.53,3.87,3.46,27.4,238.2,56.45,56.58,0.2,,19.11,5.78,,0.67,0.0,10.91,30.17,,117.06,4.0,,9.58,3.87,0.0,1.66,,,0.0,89.53,,0.0,30.51,
2021-11-19 09:45:00,3.2,0.16,10.16,0.0,266.3,25.75,,55.6,6.73,4.62,26.86,238.3,56.59,56.72,0.26,,19.27,6.41,,0.66,0.0,10.94,29.04,,119.0,4.0,,9.6,0.0,0.0,2.22,,,0.0,121.07,,0.0,28.44,
2021-11-19 10:00:00,3.45,0.15,10.18,0.0,299.17,25.75,,66.33,28.9,5.44,25.72,238.33,56.7,56.86,0.31,,19.4,7.2,25.21,0.65,0.0,10.97,26.92,,119.72,4.0,,9.6,0.0,0.0,2.61,,,0.0,143.67,25.9,0.0,27.02,25.51
2021-11-19 10:15:00,3.5,0.16,10.19,0.0,278.57,25.16,,61.07,28.3,4.17,25.01,238.53,56.7,56.84,0.24,,19.49,7.8,24.32,0.67,0.0,11.0,26.35,,117.4,4.0,,9.63,0.0,0.0,2.0,,,0.0,108.67,,0.0,26.9,24.75
2021-11-19 10:30:00,3.85,0.16,10.21,0.0,281.4,24.61,,62.67,26.93,3.89,24.68,238.43,56.72,56.84,0.22,,19.53,8.0,23.8,0.66,0.0,11.04,26.18,,118.1,4.0,,9.7,0.0,0.0,1.9,,,0.0,102.8,,0.0,26.83,24.41
2021-11-19 10:45:00,4.1,0.16,10.24,0.0,275.87,24.26,,63.66,28.37,3.82,24.48,238.63,56.72,56.86,0.22,,19.49,8.1,23.5,0.66,0.0,11.06,25.99,,117.34,4.0,,9.7,0.0,0.0,1.84,,,0.0,99.72,,0.0,26.65,24.18
2021-11-19 11:00:00,4.3,0.16,10.24,0.0,282.1,24.03,,59.73,28.43,3.51,24.23,238.6,56.72,56.86,0.2,,19.44,8.34,23.33,0.66,0.0,11.09,25.6,,115.71,4.0,,9.7,0.0,0.0,1.71,,,0.0,92.07,24.5,0.0,26.19,23.96
2021-11-19 11:15:00,4.4,0.15,10.26,0.0,293.2,23.8,,66.27,28.37,3.73,23.89,238.37,56.72,56.88,0.21,,19.39,8.56,23.15,0.64,0.0,11.1,25.1,,116.83,4.0,,9.7,0.0,0.0,1.84,,,0.0,98.67,,0.0,25.67,23.63
2021-11-19 11:30:00,4.75,0.16,10.28,0.0,301.63,23.51,,69.93,29.43,3.99,23.55,238.37,56.77,56.92,0.23,,19.35,8.9,22.89,0.67,0.0,11.12,24.69,,117.38,4.0,,9.74,0.0,0.0,1.93,,,0.0,107.03,,0.0,25.27,23.3
2021-11-19 11:45:00,5.0,0.16,10.35,0.0,310.47,23.22,,71.8,30.77,4.05,23.25,238.43,56.81,56.94,0.23,,19.32,9.1,22.64,0.67,0.0,11.12,24.35,,117.21,4.0,,9.8,0.0,0.0,1.96,,,0.0,110.73,,0.0,24.94,23.01
2021-11-19 12:00:00,5.45,0.16,10.35,0.0,319.27,22.94,,68.53,31.83,3.87,23.01,238.53,56.82,56.94,0.22,,19.3,9.05,22.43,0.67,0.0,11.15,24.03,,116.68,4.0,,9.8,0.0,0.0,1.89,,,0.0,104.34,23.41,0.0,24.63,22.76
2021-11-19 12:15:00,5.6,0.16,10.36,0.0,313.03,22.7,,78.67,33.2,4.37,22.76,238.67,56.84,56.98,0.25,,19.28,9.28,22.23,0.66,0.0,11.19,23.71,,117.71,4.0,,9.8,0.0,0.0,2.14,,,0.0,121.73,,0.0,24.31,22.51
2021-11-19 12:30:00,6.05,0.16,10.4,0.0,339.83,22.45,,94.4,34.87,6.09,22.51,238.47,56.96,57.11,0.35,,19.26,9.58,22.06,0.66,0.0,11.19,23.41,,118.34,4.0,,9.8,0.0,0.0,2.96,,,0.0,172.73,,0.0,24.0,22.27
2021-11-19 12:45:00,6.3,0.16,10.41,0.0,328.27,22.22,,87.53,35.57,5.84,22.28,238.6,56.96,57.12,0.33,,19.25,10.28,21.85,0.66,0.0,11.21,23.1,,118.02,4.0,,9.82,0.0,0.0,2.81,,,0.0,166.13,,0.0,23.71,22.03
2021-11-19 13:00:00,6.7,0.16,10.44,0.0,349.17,22.0,,81.8,34.77,4.93,22.07,238.53,56.91,57.08,0.28,,19.25,11.1,21.67,0.66,0.0,11.24,22.85,,116.83,4.0,,9.9,0.0,0.0,2.39,,,0.0,138.2,22.53,0.0,23.46,21.82
2021-11-19 13:15:00,6.8,0.15,10.47,0.0,352.57,21.79,,68.34,35.5,4.1,21.86,238.4,56.89,57.03,0.23,,19.26,11.45,21.49,0.67,0.0,11.26,22.6,,116.06,4.0,,9.9,0.0,0.0,2.01,,,0.0,126.8,,0.0,23.21,21.63
2021-11-19 13:30:00,7.0,0.15,10.49,0.0,373.53,21.59,,66.27,36.13,3.67,21.67,238.43,56.87,57.01,0.21,,19.25,11.24,21.3,0.66,0.0,11.28,22.34,,114.87,4.0,,9.9,0.0,0.0,1.78,,,0.0,101.13,,0.0,22.96,21.42
2021-11-19 13:45:00,7.2,0.16,10.49,0.0,368.07,21.38,,64.0,36.4,3.56,21.47,238.63,56.84,57.01,0.2,,19.22,10.85,21.13,0.67,0.0,11.31,22.13,,114.91,4.0,,9.9,0.0,0.0,1.76,,,0.0,110.9,,0.0,22.74,21.24
2021-11-19 14:00:00,7.2,0.16,10.54,0.0,378.67,21.18,,67.6,37.57,3.75,21.32,238.57,56.88,57.02,0.21,,19.16,10.71,20.96,0.65,0.0,11.34,21.92,,115.9,4.0,,9.9,0.0,0.0,1.85,,,0.0,106.4,21.99,0.0,22.54,21.06
2021-11-19 14:15:00,7.0,0.41,10.52,2.1,384.63,21.01,21.28,50.9,401.27,2.93,21.19,238.23,56.62,56.71,0.17,14.57,19.09,10.8,24.19,1.73,0.0,11.34,22.34,14.21,114.23,4.0,15.29,9.94,111.13,3.96,1.45,24.57,12.61,0.0,80.0,,0.29,22.56,20.99
2021-11-19 14:30:00,7.35,0.6,10.01,3.22,426.67,21.0,23.05,42.13,521.43,2.38,23.57,237.93,56.18,56.3,0.13,2.23,19.0,10.41,27.92,2.5,0.0,10.96,26.63,6.64,113.33,4.0,5.34,9.57,665.2,6.54,1.2,28.25,3.1,0.0,64.8,,0.5,24.99,22.76
2021-11-19 14:45:00,7.4,0.62,9.92,3.04,384.53,21.0,24.65,31.6,498.43,1.8,25.62,237.97,56.01,56.13,0.1,-0.37,19.06,9.73,29.47,2.62,0.0,10.81,28.76,4.15,112.77,4.0,2.72,9.5,658.93,5.85,0.89,29.65,0.56,0.0,47.57,,0.5,28.19,24.47
2021-11-19 15:00:00,7.5,0.62,10.0,3.0,319.93,21.1,24.89,25.0,501.73,1.34,26.54,237.97,55.91,56.01,0.08,-0.65,19.26,9.24,29.61,2.62,0.0,10.81,29.67,3.87,106.61,4.0,2.41,9.5,657.57,5.79,0.71,29.88,0.27,0.0,36.73,23.74,0.5,29.49,24.65
2021-11-19 15:15:00,7.5,0.62,10.02,3.01,284.7,21.4,24.71,19.07,493.23,1.01,26.73,238.0,55.81,55.9,0.06,-0.6,19.5,8.87,29.43,2.6,0.0,10.86,29.78,3.87,100.51,4.0,2.48,9.5,658.27,5.83,0.55,29.72,0.28,0.0,28.47,,0.5,29.87,24.45
2021-11-19 15:30:00,7.5,0.47,10.07,2.1,238.07,23.88,24.3,13.07,376.4,0.64,26.57,238.1,55.78,55.9,0.04,-0.6,19.71,8.67,28.73,1.99,0.0,10.91,29.56,3.76,89.06,3.97,2.4,9.5,487.87,4.14,0.4,28.64,0.99,0.0,20.0,,0.35,29.8,24.18
2021-11-19 15:45:00,7.5,0.16,10.1,0.0,217.13,24.63,,8.4,17.33,0.38,26.17,238.0,56.12,56.24,0.02,,19.84,8.6,24.71,0.66,0.0,10.91,28.58,,83.36,4.0,,9.55,4.3,0.0,0.28,,,0.0,15.93,,0.0,29.29,25.77
2021-11-19 16:00:00,7.4,0.15,10.14,0.0,171.6,24.58,,0.0,19.4,0.2,25.9,238.33,56.12,56.25,0.01,,19.93,8.69,24.43,0.66,0.0,10.92,28.28,,85.65,4.0,,9.6,1.6,0.0,0.18,,,0.0,9.24,25.64,0.0,29.03,25.5
2021-11-19 16:15:00,7.4,0.15,10.16,0.0,171.8,24.69,,0.0,19.37,0.06,25.62,238.03,56.13,56.24,0.0,,20.01,8.89,24.17,0.66,0.0,10.95,27.92,,98.54,4.0,,9.6,0.0,0.0,0.05,,,0.0,0.0,,0.0,28.71,25.21
2021-11-19 16:30:00,7.25,0.15,10.19,0.0,179.3,24.7,,0.0,18.33,0.05,25.34,238.07,56.13,56.22,0.0,,20.03,9.0,23.89,0.65,0.0,10.99,27.44,,104.09,4.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.01,24.92
2021-11-19 16:45:00,7.2,0.16,10.19,0.0,170.2,24.6,,0.0,19.3,0.0,24.94,238.23,56.13,56.21,0.0,,20.01,9.04,23.68,0.66,0.0,11.04,26.52,,89.33,4.0,,9.67,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.64,24.58
2021-11-19 17:00:00,7.1,0.15,10.21,0.0,170.37,24.4,,0.0,19.67,0.0,24.38,237.97,56.1,56.17,0.0,,19.95,9.1,23.45,0.66,0.0,11.04,25.6,,59.83,4.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,24.73,0.0,26.05,24.06
2021-11-19 17:15:00,7.0,0.15,10.22,0.0,197.7,24.03,,0.0,21.63,0.0,23.92,238.17,56.04,56.12,0.0,,19.87,9.1,23.15,0.65,0.0,11.09,25.21,,23.89,3.87,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.91,23.63
2021-11-19 17:30:00,6.95,0.16,10.24,0.0,214.43,23.63,,0.0,24.13,0.0,23.68,238.13,56.03,56.1,0.0,,19.77,9.1,22.82,0.66,0.0,11.1,25.03,,10.05,3.67,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.77,23.39
2021-11-19 17:45:00,6.9,0.15,10.26,0.0,229.47,23.35,,0.0,26.5,0.0,23.58,238.0,56.04,56.08,0.0,,19.66,9.06,22.64,0.67,0.0,11.11,24.86,,8.11,3.57,,9.7,0.0,0.0,0.0,,,0.0,34.0,,0.0,25.58,23.25
2021-11-19 18:00:00,6.85,0.15,10.26,0.0,255.07,23.15,,0.0,25.13,0.0,23.42,238.03,56.03,56.05,0.0,,19.56,8.9,22.5,0.66,0.0,11.12,24.59,,8.04,3.7,,9.73,0.0,0.0,0.0,,,0.0,0.0,23.68,0.0,25.24,23.1
2021-11-19 18:15:00,6.8,0.16,10.29,0.0,264.63,22.99,,0.0,26.63,0.0,23.13,237.97,56.0,56.03,0.0,,19.46,8.9,22.41,0.66,0.0,11.16,24.18,,6.22,3.37,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.75,22.89
2021-11-19 18:30:00,6.8,0.16,10.34,0.0,302.53,22.76,,0.0,31.0,0.0,22.82,238.03,55.96,56.02,0.0,,19.35,8.9,22.26,0.65,0.0,11.19,23.77,,6.76,3.63,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.35,22.6
2021-11-19 18:45:00,6.7,0.16,10.38,0.0,313.0,22.51,,0.0,30.83,0.0,22.57,238.1,55.95,56.0,0.0,,19.23,8.9,22.05,0.66,0.0,11.21,23.48,,7.8,3.5,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.06,22.3
2021-11-19 19:00:00,6.7,0.16,10.4,0.0,340.87,22.26,,0.0,34.67,0.0,22.34,238.03,55.96,55.99,0.0,,19.11,8.9,21.84,0.66,0.0,11.23,23.22,,7.82,3.47,,9.8,0.0,0.0,0.0,,,0.0,0.0,22.77,0.0,23.85,22.1
2021-11-19 19:15:00,6.7,0.16,10.41,0.0,354.73,22.03,,0.0,36.33,0.0,22.15,238.07,55.95,55.97,0.0,,19.0,8.9,21.68,0.66,0.0,11.26,22.94,,7.78,3.33,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.55,21.88
2021-11-19 19:30:00,6.7,0.16,10.42,0.0,384.67,21.81,,0.0,36.83,0.0,21.94,238.2,55.95,55.97,0.0,,18.88,8.9,21.5,0.66,0.0,11.26,22.67,,7.77,3.27,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.24,21.66
