Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-02 02:30:00,12.2,0.12,14.0,0.0,-0.63,31.9,,0.0,0.0,0.0,,238.0,56.38,56.47,0.0,,19.62,14.64,,0.51,0.0,14.71,,,5.22,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-07-02 02:45:00,12.0,0.12,14.0,0.0,-0.77,31.84,,0.0,0.0,0.0,,237.97,56.38,56.46,0.0,,19.55,14.53,,0.5,0.0,14.72,,,5.19,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.24,
2022-07-02 03:00:00,12.0,0.12,14.0,0.0,-0.8,31.8,,0.0,0.0,0.0,,237.97,56.38,56.45,0.0,,19.46,14.38,,0.5,0.0,14.71,,,5.19,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,32.5,0.0,33.17,
2022-07-02 03:15:00,12.0,0.12,14.01,0.0,-0.7,31.75,,0.0,0.0,0.0,,237.93,56.38,56.44,0.0,,19.35,14.24,,0.51,0.0,14.71,,,5.21,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.15,
2022-07-02 03:30:00,11.7,0.12,14.02,0.0,-0.77,31.7,,0.0,0.0,0.0,,237.93,56.38,56.44,0.0,,19.25,14.14,,0.51,0.0,14.74,,,5.22,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.11,
2022-07-02 03:45:00,11.7,0.12,14.03,0.0,-0.83,31.61,,0.0,0.0,0.0,,237.97,56.38,56.44,0.0,,19.16,14.03,,0.51,0.0,14.74,,,5.23,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-07-02 04:00:00,11.7,0.12,14.05,0.0,-0.93,31.6,,0.0,0.0,0.0,,237.97,56.38,56.44,0.0,,19.07,13.97,,0.5,0.0,14.77,,,5.28,4.0,,13.52,0.0,0.0,0.0,,,0.0,0.0,32.32,0.0,33.06,
2022-07-02 04:15:00,11.5,0.12,14.09,0.0,-0.57,31.53,,0.0,0.0,0.0,,237.93,56.38,56.43,0.0,,18.98,13.88,,0.5,0.0,14.81,,,5.48,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.02,
2022-07-02 04:30:00,11.45,0.12,14.04,0.0,-0.83,31.49,,0.0,0.0,0.0,,237.97,56.38,56.41,0.0,,18.89,13.77,,0.51,0.0,14.82,,,6.57,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.01,
2022-07-02 04:45:00,11.5,0.12,14.09,0.0,-0.8,31.4,,0.0,0.0,0.0,,237.93,56.38,56.41,0.0,,18.79,13.67,,0.5,0.0,14.81,,,20.11,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.97,
2022-07-02 05:00:00,11.3,0.12,14.09,0.0,-0.63,31.37,,0.0,0.0,0.0,,237.97,56.38,56.45,0.0,,18.7,13.56,,0.5,0.0,14.82,,,65.95,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,32.15,0.0,32.9,
2022-07-02 05:15:00,11.3,0.12,14.11,0.0,-0.63,31.3,,0.0,0.0,0.01,,237.97,56.38,56.46,0.0,,18.62,13.46,,0.51,0.0,14.89,,,96.81,4.0,,13.6,0.0,0.0,0.03,,,0.0,0.0,,0.0,32.9,
2022-07-02 05:30:00,11.4,0.12,14.12,0.0,-0.73,31.28,,0.0,0.0,0.01,,237.93,56.33,56.45,0.0,,18.54,13.4,,0.5,0.0,14.92,,,107.82,4.0,,13.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.88,
2022-07-02 05:45:00,11.4,0.12,14.15,0.0,-0.8,31.2,,0.0,0.0,0.06,,237.93,56.3,56.45,0.0,,18.46,13.4,,0.5,0.0,14.91,,,95.47,4.0,,13.6,0.0,0.0,0.06,,,0.0,0.0,,0.0,32.85,
2022-07-02 06:00:00,11.3,0.12,14.12,0.0,-0.73,31.11,,10.67,0.0,0.15,,237.97,56.32,56.45,0.01,,18.38,13.4,,0.51,0.0,14.88,,,93.69,4.0,,13.6,0.0,0.0,0.14,,,0.0,5.87,31.89,0.0,32.79,
2022-07-02 06:15:00,11.5,0.12,14.13,0.0,-0.8,31.1,,16.07,0.0,0.37,,237.93,56.36,56.47,0.02,,18.31,13.4,,0.5,0.0,14.89,,,68.99,4.0,,13.6,0.0,0.0,0.3,,,0.0,35.8,,0.0,32.74,
2022-07-02 06:30:00,11.95,0.12,14.12,0.0,-0.63,31.0,,20.27,0.0,0.45,,237.9,56.38,56.47,0.03,,18.25,13.4,,0.51,0.0,14.87,,,70.41,4.0,,13.6,0.0,0.0,0.35,,,0.0,18.21,,0.0,32.69,
2022-07-02 06:45:00,12.4,0.12,14.1,0.0,-0.8,30.95,,23.64,0.0,0.5,,237.93,56.38,56.47,0.03,,18.19,13.49,,0.5,0.0,14.84,,,76.84,4.0,,13.6,0.0,0.0,0.4,,,0.0,21.59,,0.0,32.67,
2022-07-02 07:00:00,12.95,0.12,14.15,0.0,-0.7,30.9,,27.1,0.0,0.62,,237.97,56.38,56.47,0.03,,18.15,13.69,,0.51,0.0,14.89,,,90.1,4.0,,13.6,0.0,0.0,0.37,,,0.0,24.83,31.67,0.0,32.65,
2022-07-02 07:15:00,14.2,0.12,14.12,0.0,-0.63,30.81,,29.67,0.0,0.64,,237.97,56.38,56.47,0.04,,18.12,13.97,,0.5,0.0,14.88,,,78.3,4.0,,13.6,0.0,0.0,0.47,,,0.0,26.47,,0.0,32.59,
2022-07-02 07:30:00,14.6,0.12,14.13,0.0,-0.67,30.8,,31.73,0.0,0.68,,237.97,56.38,56.48,0.04,,18.11,14.3,,0.51,0.0,14.88,,,87.21,4.0,,13.64,0.0,0.0,0.45,,,0.0,28.47,,0.0,32.52,
2022-07-02 07:45:00,15.3,0.12,14.16,0.0,-0.73,30.74,,33.93,0.0,0.76,,237.87,56.38,56.49,0.04,,18.11,14.62,,0.5,0.0,14.89,,,91.47,4.0,,13.7,0.0,0.0,0.46,,,0.0,30.4,,0.0,32.46,
2022-07-02 08:00:00,15.85,0.12,14.19,0.0,-0.9,30.7,,35.33,0.0,0.8,,237.93,56.38,56.5,0.05,,18.13,14.92,,0.5,0.0,14.95,,,96.44,4.0,,13.7,0.0,0.0,0.48,,,0.0,32.0,31.49,0.0,32.47,
2022-07-02 08:15:00,17.2,0.12,14.22,0.0,-0.7,30.6,,37.07,0.0,0.82,,238.0,56.38,56.5,0.05,,18.12,15.26,,0.5,0.0,14.97,,,88.03,4.0,,13.7,0.0,0.0,0.56,,,0.0,33.72,,0.0,32.42,
2022-07-02 08:30:00,17.85,0.12,14.25,0.0,-0.63,30.5,,38.93,0.0,0.9,,238.0,56.38,56.5,0.05,,17.94,15.69,,0.51,0.0,14.99,,,97.87,4.0,,13.7,0.0,0.0,0.52,,,0.0,34.6,,0.0,32.39,
2022-07-02 08:45:00,18.1,0.13,14.34,0.0,-0.77,30.5,,39.93,0.0,0.92,,237.93,56.36,56.49,0.05,,17.96,16.08,,0.56,0.0,15.0,,,97.18,4.0,,13.7,0.0,0.0,0.54,,,0.0,36.07,,0.0,32.36,
2022-07-02 09:00:00,19.25,0.16,14.33,0.0,-0.8,30.47,,42.07,0.0,0.97,,238.0,56.3,56.43,0.05,,18.1,16.51,,0.66,0.0,15.0,,,95.04,4.0,,13.72,0.0,0.0,0.57,,,0.0,37.93,31.37,0.0,32.33,
2022-07-02 09:15:00,19.3,0.19,14.45,0.0,-0.73,30.4,,44.34,0.0,1.06,,237.87,56.27,56.39,0.06,,18.41,17.03,,0.81,0.0,15.06,,,100.22,4.0,,13.8,0.0,0.0,0.6,,,0.0,59.47,,0.0,32.3,
2022-07-02 09:30:00,20.05,0.24,14.54,0.0,-0.73,30.4,,236.13,0.0,1.22,,238.0,56.2,56.33,0.07,21.83,19.25,17.64,,0.99,0.0,15.13,,,95.27,4.0,17.98,13.87,35.6,0.0,0.72,,,0.0,162.93,,0.0,32.27,
2022-07-02 09:45:00,20.3,0.24,14.69,0.0,-0.57,30.4,,692.0,0.0,1.46,,237.87,56.2,56.32,0.08,,20.38,18.26,,1.01,0.0,15.21,,,111.58,4.0,,13.95,4.0,0.0,0.75,,,0.0,621.8,,0.0,32.08,
2022-07-02 10:00:00,21.0,0.24,14.82,0.0,-0.57,30.45,,731.1,0.0,12.84,,237.97,56.79,56.98,0.74,,21.57,18.84,,1.01,0.0,15.26,,,114.89,4.0,,14.05,0.93,0.0,6.38,,,0.0,652.07,31.54,0.0,32.01,
2022-07-02 10:15:00,21.7,0.24,15.03,0.0,-0.77,30.5,,770.28,0.0,18.0,,237.9,57.34,57.58,1.04,,22.85,23.71,,0.98,0.0,15.42,,,117.51,4.0,,14.17,0.0,0.0,8.82,,,0.0,683.38,,0.0,32.03,
2022-07-02 10:30:00,21.9,0.64,15.24,2.52,426.77,30.5,29.75,809.43,508.93,18.0,17.8,237.27,57.08,57.33,1.03,,24.07,29.06,32.68,2.68,0.0,16.51,14.56,17.0,120.05,4.67,,14.38,0.0,4.04,8.6,32.22,14.53,0.0,715.41,,0.39,32.36,29.7
2022-07-02 10:45:00,22.4,0.82,15.05,3.86,456.3,30.93,31.42,844.6,607.9,18.0,15.88,236.93,56.89,57.12,1.03,,25.06,32.02,36.24,3.46,0.0,16.38,13.23,13.52,122.2,5.0,,14.2,0.0,6.37,8.41,36.41,9.94,0.0,745.2,,0.6,35.83,31.16
2022-07-02 11:00:00,22.5,0.87,14.39,3.74,456.4,34.11,33.96,875.45,574.4,18.0,15.25,236.97,56.85,57.07,1.03,24.0,25.72,34.2,38.8,3.71,0.0,15.46,12.45,12.74,121.88,5.0,30.57,13.53,261.28,5.84,8.43,38.96,9.3,0.0,771.45,36.98,0.64,37.17,33.77
2022-07-02 11:15:00,22.9,0.91,13.81,3.67,456.07,35.33,36.07,904.41,572.53,18.0,14.8,237.0,56.82,57.03,1.03,36.42,26.34,34.66,40.87,3.83,0.0,15.03,11.73,12.22,120.85,5.0,34.2,12.91,473.53,5.48,8.49,41.07,8.89,0.0,797.17,,0.7,38.91,35.84
2022-07-02 11:30:00,23.45,0.93,13.37,3.6,455.93,36.76,37.31,927.24,557.5,18.0,14.41,237.07,56.81,57.0,1.03,37.7,26.78,34.38,42.08,3.95,0.0,14.84,11.16,11.82,121.52,5.0,35.09,12.42,472.6,5.28,8.44,42.31,8.58,0.0,818.76,,0.7,39.98,37.05
2022-07-02 11:45:00,23.7,0.94,13.55,3.58,455.2,37.88,38.56,947.07,549.97,18.0,14.1,237.0,56.79,56.98,1.03,38.84,27.29,34.22,43.33,3.97,0.0,14.35,10.75,11.5,121.09,5.0,36.42,12.27,473.33,5.08,8.47,43.56,8.36,0.0,837.87,,0.7,41.14,38.32
2022-07-02 12:00:00,24.2,0.97,13.72,3.51,455.2,38.98,39.63,966.21,546.77,18.0,13.95,236.97,56.72,56.95,1.03,39.88,27.9,33.2,44.42,4.1,0.0,13.97,10.42,11.3,121.36,5.0,36.35,12.35,473.4,4.93,8.45,44.62,8.16,0.0,858.93,40.95,0.7,42.15,39.43
2022-07-02 12:15:00,24.8,0.97,12.76,3.5,455.37,39.67,40.65,977.07,541.57,18.0,13.8,237.0,56.72,56.94,1.02,40.39,28.3,31.03,45.41,4.1,0.0,13.77,10.18,11.15,121.42,5.0,36.65,11.68,474.53,4.8,8.44,45.64,8.08,0.0,872.6,,0.7,42.8,40.39
2022-07-02 12:30:00,24.75,0.98,12.4,3.5,455.47,40.29,41.25,989.07,524.53,18.0,13.67,237.0,56.72,56.91,1.02,41.3,28.69,31.72,46.07,4.13,0.0,13.65,10.04,11.08,120.34,5.0,38.5,11.36,475.97,4.72,8.51,46.22,8.0,0.0,888.33,,0.71,43.67,40.95
2022-07-02 12:45:00,25.0,1.0,12.32,3.5,514.03,41.28,42.17,989.27,485.77,18.0,13.51,236.93,56.68,56.86,1.02,42.28,29.2,32.16,47.29,4.25,0.0,13.59,9.93,11.05,120.08,5.0,39.64,11.3,476.43,4.61,8.52,47.17,8.06,0.0,895.73,,0.8,44.57,41.81
2022-07-02 13:00:00,25.75,1.02,12.47,3.5,598.33,42.13,43.05,981.53,484.6,18.0,13.13,237.1,56.64,56.83,1.02,43.07,29.53,31.44,48.17,4.32,0.0,13.39,10.08,11.2,120.28,5.0,39.1,11.38,475.43,4.53,8.5,48.05,8.2,0.0,896.2,44.07,0.8,45.36,42.7
2022-07-02 13:15:00,25.7,1.05,12.69,3.5,597.87,42.76,43.78,973.0,479.8,18.0,13.28,236.93,56.6,56.79,1.02,43.66,29.46,30.92,48.94,4.41,0.0,13.3,10.28,11.23,119.22,5.0,41.65,11.58,477.33,4.46,8.58,48.77,8.24,0.0,900.47,,0.8,46.03,43.45
2022-07-02 13:30:00,25.7,1.09,12.66,3.5,598.5,43.61,44.43,967.53,471.07,18.0,13.34,237.03,56.52,56.73,1.02,44.77,29.81,30.95,49.7,4.61,0.0,13.39,10.33,11.34,119.62,5.0,40.55,11.61,477.8,4.4,8.54,49.44,8.35,0.0,901.47,,0.8,47.0,44.15
2022-07-02 13:45:00,26.1,1.11,12.73,3.5,598.83,44.21,45.39,952.13,467.4,18.0,13.5,236.97,56.47,56.65,1.02,44.85,29.92,31.02,50.72,4.67,0.0,13.46,10.43,11.47,119.89,5.0,40.39,11.7,477.43,4.33,8.51,50.39,8.46,0.0,899.13,,0.8,47.09,45.1
2022-07-02 14:00:00,26.05,1.06,12.8,3.5,598.63,44.3,45.57,936.33,468.57,18.0,13.57,237.0,56.47,56.66,1.02,44.75,30.16,31.4,50.84,4.47,0.0,13.6,10.51,11.62,120.01,5.0,39.54,11.75,475.03,4.32,8.5,50.57,8.58,0.0,893.53,45.68,0.8,47.09,45.22
2022-07-02 14:15:00,26.1,1.04,12.94,3.5,599.0,44.38,45.63,918.93,470.47,18.0,13.72,236.93,56.47,56.66,1.02,45.26,30.55,32.1,50.91,4.4,0.0,13.71,10.64,11.76,119.13,5.0,41.14,11.9,476.2,4.34,8.56,50.63,8.69,0.0,889.0,,0.8,47.58,45.28
2022-07-02 14:30:00,26.75,0.99,13.09,3.5,599.9,44.83,46.04,898.67,466.93,18.0,13.88,236.93,56.51,56.68,1.02,45.89,30.93,33.62,51.29,4.15,0.0,13.87,10.75,11.91,118.2,5.0,42.75,12.04,477.33,4.31,8.63,51.04,8.85,0.0,882.8,,0.8,48.17,45.66
2022-07-02 14:45:00,26.7,0.94,13.17,3.53,600.23,45.53,46.21,868.47,513.03,18.0,14.04,236.97,56.55,56.72,1.02,46.12,31.28,34.13,51.47,4.01,0.0,14.03,10.89,12.09,119.14,5.0,40.58,12.15,476.43,4.31,8.57,51.23,8.99,0.0,866.4,,0.8,48.33,46.29
2022-07-02 15:00:00,27.0,0.95,14.8,3.56,600.57,45.64,46.46,832.0,513.0,18.0,14.29,236.87,56.55,56.72,1.02,46.02,31.4,33.6,51.68,4.05,0.0,14.27,11.07,12.26,118.68,4.97,41.01,13.17,476.97,4.3,8.6,51.46,9.16,0.0,847.93,46.35,0.8,48.33,46.52
2022-07-02 15:15:00,27.1,0.94,14.48,3.59,600.53,45.58,46.4,798.4,522.33,18.0,14.47,237.0,56.55,56.73,1.02,46.06,30.86,33.48,51.66,3.99,0.0,14.42,11.23,12.46,118.58,5.0,40.49,13.17,477.0,4.33,8.61,51.4,9.32,0.0,831.2,,0.8,48.3,46.51
2022-07-02 15:30:00,27.8,0.94,13.21,3.6,599.67,45.42,46.4,761.1,523.6,18.0,14.26,236.9,56.55,56.72,1.02,46.11,28.93,34.51,51.64,3.96,0.0,14.22,11.36,12.5,118.02,5.0,40.91,12.45,476.43,4.33,8.65,51.4,9.36,0.0,815.45,,0.8,48.38,46.52
2022-07-02 15:45:00,27.6,0.94,13.03,3.58,598.9,45.31,46.46,719.21,515.37,18.0,14.04,237.1,56.55,56.73,1.02,45.91,27.39,34.09,51.7,3.96,0.0,13.99,11.37,12.39,117.96,5.0,40.08,12.34,477.77,4.31,8.66,51.44,9.2,0.0,792.07,,0.8,48.08,46.53
2022-07-02 16:00:00,27.45,0.94,12.83,3.55,598.33,45.03,46.2,673.79,517.23,18.0,13.81,237.0,56.55,56.74,1.02,45.68,26.3,34.27,51.45,3.96,0.0,13.73,11.23,12.15,117.38,5.0,39.89,12.16,476.07,4.3,8.7,51.19,9.02,0.0,758.34,45.52,0.8,47.92,46.31
2022-07-02 16:15:00,27.8,0.94,12.61,3.51,597.87,44.84,45.94,627.73,516.83,18.0,13.54,236.93,56.55,56.75,1.02,45.53,25.5,35.1,51.26,3.95,0.0,13.48,11.06,11.87,116.81,5.0,39.29,11.94,475.1,4.3,8.74,50.95,8.79,0.0,730.0,,0.8,47.73,46.13
2022-07-02 16:30:00,28.05,0.94,12.35,3.5,596.93,44.49,45.51,578.73,516.63,18.0,13.26,236.97,56.55,56.75,1.02,44.93,24.86,35.31,50.87,3.95,0.0,13.2,10.81,11.55,115.64,4.97,38.8,11.69,473.67,4.31,8.83,50.51,8.52,0.0,698.28,,0.8,47.12,45.75
2022-07-02 16:45:00,28.1,0.93,12.09,3.5,596.1,44.15,45.18,524.4,512.27,18.0,12.96,236.9,56.55,56.75,1.02,44.83,24.35,35.18,50.58,3.95,0.0,12.91,10.57,11.24,113.37,4.97,38.69,11.42,473.8,4.32,9.01,50.18,8.26,0.0,661.33,,0.8,47.06,45.46
2022-07-02 17:00:00,28.05,0.93,11.83,3.48,595.3,43.86,44.86,469.93,508.97,17.76,12.69,237.0,56.55,56.75,1.01,44.37,23.91,34.82,50.26,3.93,0.0,12.61,10.3,10.9,108.18,5.0,38.35,11.13,472.9,4.32,9.29,49.86,7.96,0.0,622.34,44.3,0.8,46.58,45.13
2022-07-02 17:15:00,28.6,0.92,11.55,3.44,595.63,43.56,44.59,416.87,504.2,16.32,12.42,237.1,56.51,56.68,0.92,44.16,23.53,35.03,49.96,3.89,0.0,12.3,10.03,10.57,105.84,4.9,38.18,10.86,472.87,4.33,8.69,49.57,7.68,0.0,585.53,,0.8,46.39,44.83
2022-07-02 17:30:00,28.35,0.9,11.27,3.41,595.0,43.31,44.35,360.21,498.87,14.41,12.15,236.93,56.38,56.54,0.82,43.97,23.2,35.45,49.73,3.83,0.0,12.01,9.77,10.25,106.71,5.0,38.68,10.56,472.77,4.32,7.58,49.35,7.41,0.0,543.87,,0.8,46.17,44.59
2022-07-02 17:45:00,28.0,0.9,11.01,3.4,594.23,43.12,44.21,303.0,496.87,11.87,11.88,236.93,56.23,56.37,0.67,43.99,22.92,36.08,49.59,3.78,0.0,11.73,9.51,9.96,108.45,5.0,39.0,10.28,473.07,4.3,6.17,49.21,7.14,0.0,499.52,,0.8,46.21,44.43
2022-07-02 18:00:00,28.55,0.82,10.77,3.05,593.83,43.1,44.19,249.52,449.1,9.45,11.66,236.97,56.11,56.24,0.53,43.96,22.71,36.27,49.56,3.49,0.0,11.49,9.27,9.73,104.21,4.9,38.43,10.03,475.53,3.87,5.1,49.12,7.01,0.0,454.87,42.38,0.72,46.14,44.42
2022-07-02 18:15:00,28.5,0.19,10.78,0.0,593.53,42.66,,195.6,5.6,6.78,11.6,237.97,56.56,56.7,0.38,43.08,22.55,35.91,,0.81,0.0,11.57,9.49,,105.41,4.0,37.83,10.04,472.0,0.0,3.62,,,0.0,408.83,,0.0,44.38,
2022-07-02 18:30:00,28.0,0.19,11.75,0.0,594.83,40.99,,144.67,2.27,5.07,12.27,237.93,56.64,56.75,0.29,41.19,22.45,35.65,,0.78,0.0,12.2,10.59,,106.05,4.0,36.57,11.11,469.2,0.0,2.73,,,0.0,363.47,,0.0,42.18,
2022-07-02 18:45:00,28.1,0.18,12.6,0.0,595.33,39.46,,91.0,0.0,3.71,13.1,237.87,56.64,56.73,0.21,39.62,22.44,35.12,,0.81,0.0,12.98,11.54,,109.77,4.0,36.26,11.97,467.6,0.0,1.9,,,0.0,354.87,,0.0,40.57,
2022-07-02 19:00:00,28.05,0.19,13.34,0.0,595.6,38.19,,48.62,57.2,2.62,13.74,237.93,56.55,56.68,0.15,38.26,22.52,34.96,35.56,0.81,0.0,13.7,12.32,,110.68,4.0,34.83,12.75,462.5,0.0,1.35,,,0.0,331.53,38.31,0.0,39.4,30.77
2022-07-02 19:15:00,27.8,0.69,13.98,3.0,596.9,37.04,38.05,46.07,524.17,1.87,14.31,237.13,56.06,56.15,0.11,37.24,22.67,34.67,41.29,2.91,0.0,14.33,12.85,15.0,108.0,4.8,34.2,13.35,471.07,4.31,0.99,41.54,12.44,0.0,232.53,,0.55,38.96,37.79
2022-07-02 19:30:00,27.65,0.82,13.32,3.64,596.33,36.84,37.95,43.13,570.47,1.46,14.0,236.97,55.68,55.77,0.08,37.96,22.8,34.44,42.73,3.46,0.0,14.06,12.08,12.13,104.75,5.0,34.11,12.71,472.7,5.27,0.81,42.93,8.9,0.0,192.2,,0.7,40.39,37.69
2022-07-02 19:45:00,27.5,0.82,12.67,3.58,594.97,37.68,38.77,38.4,549.8,1.36,13.37,236.97,55.54,55.61,0.08,38.54,22.83,34.21,43.63,3.47,0.0,13.42,11.27,11.48,100.91,5.0,34.68,12.06,473.27,5.06,0.74,43.77,8.34,0.0,153.1,,0.7,40.88,38.58
2022-07-02 20:00:00,27.45,0.84,12.07,3.5,594.67,38.18,39.33,33.0,538.27,1.2,12.82,236.93,55.44,55.52,0.07,39.26,22.78,33.74,44.24,3.57,0.0,12.83,10.66,10.89,96.17,5.0,35.42,11.42,473.3,4.94,0.69,44.32,7.85,0.0,114.0,39.81,0.7,41.63,39.16
