Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-06-05 09:15:00,18.2,0.14,23.95,0.0,-0.8,22.5,,84.93,0.0,0.97,,237.97,56.47,56.56,0.05,,20.69,17.01,,0.61,0.0,24.6,,,89.73,4.0,,23.5,0.0,0.0,0.64,,,0.0,78.93,,0.0,24.27,
2023-06-05 09:30:00,18.2,0.14,23.94,0.0,-0.53,22.5,,407.2,0.0,1.22,,237.9,56.47,56.57,0.07,,20.71,17.41,,0.62,0.0,24.58,,,99.35,4.0,,23.5,0.0,0.0,0.69,,,0.0,364.41,,0.0,24.26,
2023-06-05 09:45:00,18.8,0.13,23.92,0.0,-0.6,22.5,,634.53,0.0,1.64,,238.0,56.47,56.6,0.09,19.65,20.77,17.86,,0.6,0.0,24.56,,,112.55,4.0,19.89,23.5,17.77,0.0,0.82,,,0.0,623.07,,0.0,24.23,
2023-06-05 10:00:00,19.15,0.14,23.93,0.0,-0.6,22.5,,669.31,0.0,6.23,,237.87,56.75,56.91,0.35,,20.9,18.9,,0.59,0.0,24.56,,,124.17,4.0,,23.5,4.07,0.0,2.95,,,0.0,654.4,23.27,0.0,24.16,
2023-06-05 10:15:00,19.5,0.13,23.93,0.0,-0.67,22.5,,709.67,0.0,6.4,,237.83,56.89,57.06,0.37,,21.1,24.2,,0.56,0.0,24.55,,,125.39,4.0,,23.5,1.2,0.0,2.8,,,0.0,690.2,,0.0,24.14,
2023-06-05 10:30:00,20.2,0.13,23.95,0.0,-0.67,22.5,,749.13,0.0,7.35,,237.93,57.02,57.2,0.42,,21.37,28.6,,0.55,0.0,24.53,,,124.1,4.0,,23.5,0.0,0.0,3.36,,,0.0,725.33,,0.0,24.13,
2023-06-05 10:45:00,20.6,0.13,23.95,0.0,-0.93,22.5,,784.47,0.0,8.95,,237.67,57.16,57.36,0.51,,21.69,30.49,,0.55,0.0,24.54,,,121.74,4.0,,23.5,0.0,0.0,4.22,,,0.0,756.27,,0.0,24.14,
2023-06-05 11:00:00,21.25,0.13,23.96,0.0,-0.63,22.5,,819.45,0.0,8.06,,237.67,57.16,57.36,0.46,,22.08,30.47,,0.55,0.0,24.55,,,123.52,4.0,,23.5,0.0,0.0,3.65,,,0.0,787.47,23.34,0.0,24.14,
2023-06-05 11:15:00,21.9,0.13,23.98,0.0,-0.83,22.5,,846.62,0.0,7.96,,237.97,57.19,57.37,0.46,,22.5,30.2,,0.57,0.0,24.57,,,123.74,4.0,,23.5,0.0,0.0,3.56,,,0.0,800.48,,0.0,24.14,
2023-06-05 11:30:00,22.6,0.13,24.0,0.0,-0.93,22.5,,874.4,0.0,8.85,,237.97,57.27,57.46,0.51,,22.92,29.55,,0.57,0.0,24.61,,,122.77,4.0,,23.5,0.0,0.0,4.14,,,0.0,837.67,,0.0,24.17,
2023-06-05 11:45:00,22.9,0.13,24.03,0.0,-0.67,22.5,,893.17,0.0,9.8,,237.97,57.39,57.58,0.56,,23.37,29.99,,0.55,0.0,24.63,,,121.26,4.0,,23.5,0.0,0.0,4.72,,,0.0,856.21,,0.0,24.16,
2023-06-05 12:00:00,23.1,0.13,24.05,0.0,-0.73,22.5,,907.27,0.0,11.72,,237.8,57.61,57.83,0.68,,23.8,29.44,,0.55,0.0,24.64,,,118.44,4.0,,23.5,0.0,0.0,5.79,,,0.0,871.6,23.39,0.0,24.17,
2023-06-05 12:15:00,23.5,0.13,24.08,0.0,-0.7,22.5,,918.14,0.0,8.81,,237.83,57.76,57.94,0.51,,24.25,29.18,,0.54,0.0,24.64,,,122.93,4.0,,23.5,0.0,0.0,4.16,,,0.0,857.8,,0.0,24.18,
2023-06-05 12:30:00,24.05,0.13,24.09,0.0,-1.07,22.5,,925.73,0.0,4.57,,237.93,57.76,57.94,0.27,,24.67,28.94,,0.54,0.0,24.65,,,127.55,4.0,,23.5,0.0,0.0,2.08,,,0.0,894.34,,0.0,24.2,
2023-06-05 12:45:00,24.3,0.13,24.13,0.0,-0.77,22.5,,924.33,0.0,2.72,,237.9,57.76,57.94,0.16,,25.09,28.02,,0.55,0.0,24.68,,,128.66,4.0,,23.5,0.0,0.0,1.22,,,0.0,899.33,,0.0,24.2,
2023-06-05 13:00:00,24.55,0.13,24.14,0.0,-0.93,22.52,,918.97,0.0,2.11,,237.87,57.75,57.94,0.12,,25.51,28.39,,0.54,0.0,24.7,,,128.63,4.0,,23.5,0.0,0.0,0.95,,,0.0,886.27,23.4,0.0,24.2,
2023-06-05 13:15:00,24.8,0.12,24.17,0.0,-0.73,22.6,,909.4,0.0,1.81,,237.93,57.76,57.94,0.11,,25.92,28.51,,0.53,0.0,24.72,,,129.07,4.0,,23.5,0.0,0.0,0.81,,,0.0,897.6,,0.0,24.2,
2023-06-05 13:30:00,25.1,0.13,24.17,0.0,-0.83,22.6,,901.07,0.0,1.69,,237.9,57.76,57.94,0.1,,26.32,28.71,,0.54,0.0,24.75,,,128.87,4.0,,23.5,0.0,0.0,0.76,,,0.0,897.33,,0.0,24.22,
2023-06-05 13:45:00,25.6,0.13,24.2,0.0,-0.47,22.6,,885.33,0.0,1.64,,237.93,57.75,57.94,0.09,,26.71,29.69,,0.55,0.0,24.74,,,128.26,4.0,,23.56,0.0,0.0,0.74,,,0.0,890.8,,0.0,24.25,
2023-06-05 14:00:00,25.9,0.12,24.21,0.0,-0.8,22.6,,865.4,0.0,1.59,,237.83,57.75,57.94,0.09,,27.1,30.46,,0.53,0.0,24.77,,,128.47,4.0,,23.6,0.0,0.0,0.72,,,0.0,880.53,23.43,0.0,24.27,
2023-06-05 14:15:00,25.8,0.13,24.23,0.0,-0.6,22.6,,853.17,0.0,1.57,,237.97,57.75,57.94,0.09,,27.5,30.54,,0.53,0.0,24.8,,,128.84,4.0,,23.6,0.0,0.0,0.71,,,0.0,875.52,,0.0,24.3,
2023-06-05 14:30:00,26.05,0.13,24.25,0.0,-1.13,22.6,,808.86,0.0,1.55,,237.93,57.75,57.94,0.09,,27.88,30.61,,0.54,0.0,24.83,,,128.74,4.0,,23.6,0.0,0.0,0.7,,,0.0,842.55,,0.0,24.32,
2023-06-05 14:45:00,26.2,0.13,24.3,0.0,-0.67,22.6,,804.6,0.0,1.54,,237.97,57.75,57.94,0.09,,28.25,31.18,,0.52,0.0,24.86,,,129.21,4.0,,23.6,0.0,0.0,0.69,,,0.0,849.27,,0.0,24.36,
2023-06-05 15:00:00,25.95,0.12,24.33,0.0,-0.93,22.6,,767.8,0.0,1.54,,237.97,57.75,57.94,0.09,,28.61,31.12,,0.54,0.0,24.86,,,129.47,4.0,,23.6,0.0,0.0,0.69,,,0.0,819.0,23.47,0.0,24.4,
2023-06-05 15:15:00,26.6,0.13,24.36,0.0,-0.53,22.6,,690.33,0.0,1.54,,237.93,57.76,57.94,0.09,,28.94,31.53,,0.54,0.0,24.86,,,128.57,4.0,,23.7,0.0,0.0,0.69,,,0.0,753.53,,0.0,24.4,
2023-06-05 15:30:00,26.8,0.13,24.35,0.0,-0.4,22.68,,702.13,0.0,1.51,,238.0,57.75,57.94,0.09,,29.25,32.29,,0.54,0.0,24.9,,,129.37,4.0,,23.7,0.0,0.0,0.68,,,0.0,782.87,,0.0,24.4,
2023-06-05 15:45:00,26.3,0.13,24.38,0.0,-0.87,22.7,,674.53,0.0,1.51,,238.0,57.75,57.94,0.09,,29.53,32.26,,0.56,0.0,24.91,,,128.95,4.0,,23.7,0.0,0.0,0.68,,,0.0,760.6,,0.0,24.42,
2023-06-05 16:00:00,26.1,0.13,24.4,0.0,-0.63,22.7,,587.93,0.0,1.51,,238.0,57.76,57.94,0.09,,29.8,32.43,,0.55,0.0,24.92,,,128.45,4.0,,23.7,0.0,0.0,0.68,,,0.0,681.67,23.5,0.0,24.48,
2023-06-05 16:15:00,26.6,0.13,24.42,0.0,-0.77,22.7,,585.33,0.0,1.5,,237.9,57.75,57.94,0.09,,30.06,33.03,,0.55,0.0,24.93,,,128.82,4.0,,23.7,0.0,0.0,0.68,,,0.0,699.73,,0.0,24.49,
2023-06-05 16:30:00,26.2,0.13,24.43,0.0,-0.47,22.7,,524.83,0.0,1.5,,237.93,57.76,57.94,0.09,,30.3,33.65,,0.56,0.0,24.93,,,128.65,4.0,,23.75,0.0,0.0,0.68,,,0.0,644.55,,0.0,24.5,
2023-06-05 16:45:00,25.7,0.13,24.47,0.0,-0.77,22.7,,490.27,0.0,1.5,,237.87,57.76,57.94,0.09,,30.54,32.84,,0.55,0.0,24.95,,,129.0,4.0,,23.8,0.0,0.0,0.67,,,0.0,625.87,,0.0,24.5,
2023-06-05 17:00:00,26.4,0.13,24.46,0.0,-0.8,22.7,,359.86,0.0,1.51,,238.0,57.77,57.94,0.09,,30.72,31.99,,0.54,0.0,24.99,,,127.61,4.0,,23.8,0.0,0.0,0.68,,,0.0,486.4,23.53,0.0,24.52,
2023-06-05 17:15:00,26.6,0.12,24.49,0.0,-0.93,22.7,,327.53,0.0,1.51,,237.93,57.78,57.94,0.09,,30.88,31.22,,0.56,0.0,25.0,,,127.51,4.0,,23.8,0.0,0.0,0.69,,,0.0,473.07,,0.0,24.55,
2023-06-05 17:30:00,26.4,0.13,24.5,0.0,-0.57,22.7,,234.47,0.0,1.5,,237.93,57.81,57.94,0.09,,31.0,31.65,,0.57,0.0,25.03,,,125.27,4.0,,23.8,0.0,0.0,0.7,,,0.0,348.4,,0.0,24.58,
2023-06-05 17:45:00,26.0,0.13,24.52,0.0,-0.57,22.71,,265.31,0.0,1.5,,237.9,57.81,57.94,0.09,,31.1,31.3,,0.55,0.0,25.02,,,127.45,4.0,,23.8,0.0,0.0,0.68,,,0.0,433.38,,0.0,24.59,
2023-06-05 18:00:00,25.8,0.13,24.55,0.0,-0.63,22.8,,162.67,0.0,1.51,,237.93,57.84,57.94,0.09,,31.17,31.4,,0.56,0.0,25.05,,,123.22,4.0,,23.83,0.0,0.0,0.71,,,0.0,275.73,23.58,0.0,24.61,
2023-06-05 18:15:00,25.6,0.12,24.57,0.0,-0.53,22.8,,170.62,0.0,1.5,,237.93,57.82,57.94,0.09,,31.23,31.13,,0.53,0.0,25.05,,,124.75,4.0,,23.9,0.0,0.0,0.7,,,0.0,331.72,,0.0,24.63,
2023-06-05 18:30:00,25.35,0.12,24.57,0.0,-0.97,22.8,,120.9,0.0,1.51,,237.87,57.84,57.94,0.09,,31.29,31.5,,0.55,0.0,25.07,,,122.49,4.0,,23.9,0.0,0.0,0.72,,,0.0,288.48,,0.0,24.64,
2023-06-05 18:45:00,25.5,0.12,24.59,0.0,-0.7,22.8,,103.13,0.0,1.52,,237.93,57.84,57.94,0.09,,31.38,31.32,,0.52,0.0,25.09,,,120.06,4.0,,23.9,0.0,0.0,0.73,,,0.0,244.33,,0.0,24.67,
2023-06-05 19:00:00,25.25,0.12,24.64,0.0,-0.6,22.8,,103.8,0.0,1.56,,237.97,57.83,57.93,0.09,,31.46,31.22,,0.51,0.0,25.11,,,115.36,4.0,,23.9,0.0,0.0,0.79,,,0.0,199.53,23.64,0.0,24.66,
2023-06-05 19:15:00,25.1,0.12,24.65,0.0,-0.57,22.8,,90.47,0.0,1.41,,238.0,57.8,57.91,0.08,,31.51,30.84,,0.52,0.0,25.12,,,109.88,4.0,,23.9,0.0,0.0,0.73,,,0.0,143.6,,0.0,24.7,
2023-06-05 19:30:00,24.8,0.12,24.65,0.0,-0.6,22.8,,56.13,0.0,0.81,,237.97,57.65,57.76,0.05,,31.53,29.65,,0.54,0.0,25.13,,,83.07,4.0,,23.9,0.0,0.0,0.57,,,0.0,80.73,,0.0,24.7,
2023-06-05 19:45:00,24.6,0.12,24.66,0.0,-0.37,22.8,,36.6,0.0,0.5,,237.87,57.44,57.54,0.03,,31.46,28.61,,0.53,0.0,25.17,,,74.61,4.0,,23.9,0.0,0.0,0.42,,,0.0,56.07,,0.0,24.7,
2023-06-05 20:00:00,24.35,0.13,24.68,0.0,-0.9,22.8,,33.33,0.0,0.32,,237.9,57.27,57.37,0.02,,31.31,27.8,,0.51,0.0,25.18,,,80.79,4.0,,24.0,0.0,0.0,0.24,,,0.0,46.73,23.67,0.0,24.7,
2023-06-05 20:15:00,24.1,0.13,24.67,0.0,-0.9,22.8,,24.33,0.0,0.21,,237.9,57.12,57.23,0.01,,31.14,27.44,,0.52,0.0,25.18,,,86.93,4.0,,24.0,0.0,0.0,0.17,,,0.0,32.33,,0.0,24.7,
2023-06-05 20:30:00,23.95,0.13,24.67,0.0,-0.63,22.89,,20.67,0.0,0.15,,237.9,57.02,57.11,0.01,,30.94,26.67,,0.55,0.0,25.19,,,86.97,4.0,,24.0,0.0,0.0,0.12,,,0.0,25.8,,0.0,24.7,
2023-06-05 20:45:00,23.7,0.13,24.69,0.0,-0.73,22.9,,7.8,0.0,0.05,,237.93,56.92,57.01,0.0,,30.74,25.93,,0.55,0.0,25.19,,,96.21,4.0,,24.0,0.0,0.0,0.05,,,0.0,13.4,,0.0,24.7,
2023-06-05 21:00:00,21.6,0.13,24.68,0.0,-0.77,22.9,,0.0,0.0,0.01,,237.93,56.85,56.93,0.0,,30.52,25.19,,0.53,0.0,25.2,,,104.13,4.0,,24.0,0.0,0.0,0.01,,,0.0,0.0,23.7,0.0,24.7,
2023-06-05 21:15:00,20.0,0.12,24.68,0.0,-0.83,22.9,,0.0,0.0,0.0,,237.97,56.81,56.88,0.0,,30.26,24.57,,0.57,0.0,25.2,,,99.81,4.0,,24.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.7,
2023-06-05 21:30:00,19.3,0.12,24.68,0.0,-0.53,22.9,,0.0,0.0,0.0,,237.9,56.72,56.83,0.0,,29.98,23.87,,0.57,0.0,25.21,,,80.84,4.0,,24.0,0.0,0.0,0.0,,,0.0,16.47,,0.0,24.7,
2023-06-05 21:45:00,18.7,0.13,24.68,0.0,-0.83,22.9,,0.0,0.0,0.0,,237.97,56.72,56.76,0.0,,29.67,23.09,,0.54,0.0,25.2,,,50.01,4.0,,24.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.69,
