Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-04 05:00:00,11.85,0.15,11.21,0.0,170.83,21.86,,0.0,13.7,0.0,22.17,238.03,56.03,56.09,0.0,,20.04,11.47,21.41,0.65,0.0,12.18,23.08,,5.03,3.27,,10.7,0.0,0.0,0.0,,,0.0,0.0,22.6,0.0,23.69,21.77
2022-01-04 05:15:00,11.7,0.15,11.23,0.0,189.47,21.75,,0.0,17.33,0.0,21.99,238.03,56.03,56.06,0.0,,19.98,11.39,21.35,0.67,0.0,12.21,22.82,,5.05,3.27,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.38,21.66
2022-01-04 05:30:00,11.75,0.15,11.25,0.0,203.4,21.65,,0.0,18.2,0.0,21.81,238.13,56.03,56.06,0.0,,19.88,11.28,21.26,0.66,0.0,12.24,22.53,,5.06,3.13,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.1,21.52
2022-01-04 05:45:00,11.6,0.16,11.25,0.0,242.0,21.5,,0.0,20.1,0.0,21.6,238.03,55.96,56.03,0.0,,19.8,11.2,21.14,0.66,0.0,12.26,22.31,,5.06,3.2,,10.79,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.92,21.33
2022-01-04 06:00:00,11.9,0.16,11.26,0.0,240.13,21.33,,0.0,23.93,0.0,21.48,237.93,55.96,56.0,0.0,,19.72,11.2,20.97,0.65,0.0,12.27,22.15,,5.09,3.2,,10.8,0.0,0.0,0.0,,,0.0,0.0,22.06,0.0,22.78,21.21
2022-01-04 06:15:00,11.9,0.16,11.28,0.0,269.8,21.15,,0.0,21.87,0.0,21.34,238.0,55.95,56.0,0.0,,19.63,11.26,20.86,0.66,0.0,12.3,21.99,,6.73,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.61,21.07
2022-01-04 06:30:00,12.05,0.15,11.3,0.0,296.9,21.04,,0.0,24.03,0.0,21.21,238.03,55.95,55.99,0.0,,19.55,11.3,20.78,0.66,0.0,12.34,21.81,,7.34,3.03,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.42,20.95
2022-01-04 06:45:00,11.9,0.16,11.32,0.0,314.33,20.86,,0.0,24.8,0.0,21.04,237.93,55.96,55.97,0.0,,19.48,11.34,20.68,0.65,0.0,12.35,21.61,,7.53,3.03,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.24,20.81
2022-01-04 07:00:00,12.45,0.29,11.35,1.07,334.87,20.74,21.02,0.0,289.07,0.0,20.9,238.0,55.81,55.85,0.0,,19.41,11.43,21.54,1.19,0.0,12.35,21.53,17.87,7.56,3.0,,10.83,0.0,1.82,0.0,22.21,16.71,0.0,0.0,21.86,0.14,22.11,20.68
2022-01-04 07:15:00,12.4,0.58,10.94,3.5,350.83,20.7,22.05,0.0,444.87,0.0,22.38,237.9,55.45,55.47,0.0,5.82,19.33,11.58,28.58,2.43,0.0,12.0,25.33,9.94,7.55,3.03,9.4,10.45,556.47,7.14,0.0,28.71,6.53,0.0,0.0,,0.5,23.4,21.74
2022-01-04 07:30:00,12.8,0.59,10.7,3.41,323.73,20.74,23.28,0.0,549.23,0.0,24.72,237.9,55.36,55.41,0.0,3.99,19.39,11.6,28.17,2.5,0.0,11.65,27.76,8.58,7.73,3.0,7.47,10.2,691.5,6.8,0.0,28.59,4.75,0.0,0.0,,0.5,27.69,22.93
2022-01-04 07:45:00,13.0,0.6,10.7,3.42,262.77,20.99,23.38,0.0,563.33,0.0,25.54,237.97,55.35,55.39,0.0,3.83,19.64,11.6,28.17,2.52,0.0,11.65,28.46,8.49,10.95,3.03,7.37,10.2,690.93,6.81,0.0,28.37,4.6,0.0,0.0,,0.5,28.67,23.14
2022-01-04 08:00:00,13.3,0.47,10.72,2.48,195.0,23.94,23.23,0.0,426.9,0.0,25.66,238.07,55.42,55.48,0.0,3.78,19.95,11.7,27.86,1.98,0.0,11.71,28.38,8.35,32.06,3.23,7.21,10.2,521.6,4.93,0.0,28.13,4.79,0.0,0.0,25.25,0.36,28.82,23.09
2022-01-04 08:15:00,13.6,0.16,10.77,0.0,117.93,24.95,,0.0,14.1,0.0,25.35,238.17,55.78,55.84,0.0,,20.21,11.75,24.61,0.65,0.0,11.71,27.99,,68.07,4.0,,10.21,4.33,0.0,0.0,,,0.0,0.0,,0.0,28.84,23.91
2022-01-04 08:30:00,13.75,0.15,10.81,0.0,42.33,24.02,,0.0,5.43,0.0,23.92,237.93,55.78,55.89,0.0,,20.39,11.97,,0.64,0.0,11.76,27.46,,91.87,4.0,,10.3,1.6,0.0,0.0,,,0.0,0.0,,0.0,28.61,
2022-01-04 08:45:00,13.5,0.15,10.84,0.0,-0.73,23.9,,0.0,3.6,0.01,,238.0,55.82,55.89,0.0,,20.44,12.1,,0.64,0.0,11.76,,,103.13,4.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.52,
2022-01-04 09:00:00,13.8,0.15,10.85,0.0,-0.53,23.9,,0.0,0.0,0.02,,238.07,55.86,55.91,0.0,,20.4,12.24,,0.66,0.0,11.79,,,105.15,4.0,,10.3,0.0,0.0,0.02,,,0.0,0.0,24.77,0.0,28.52,
2022-01-04 09:15:00,14.1,0.16,10.86,0.0,10.7,23.9,,0.0,0.0,0.02,21.74,237.93,55.85,55.9,0.0,,20.33,12.43,,0.66,0.0,11.83,26.22,,105.52,4.0,,10.35,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.47,
2022-01-04 09:30:00,14.0,0.16,10.87,0.0,82.07,23.8,,0.0,8.6,0.01,22.47,238.0,55.85,55.91,0.0,,20.27,12.59,,0.67,0.0,11.84,27.14,,104.47,4.0,,10.4,0.0,0.0,0.02,,,0.0,0.0,,0.0,28.35,
2022-01-04 09:45:00,14.1,0.15,10.92,0.0,99.7,23.5,,0.0,10.17,0.04,23.66,238.03,55.85,55.91,0.0,,20.27,12.43,22.51,0.66,0.0,11.85,27.06,,102.95,4.0,,10.4,0.0,0.0,0.03,,,0.0,0.0,,0.0,28.12,21.7
2022-01-04 10:00:00,13.9,0.15,10.96,0.0,88.0,23.02,,0.0,9.97,0.1,23.91,237.97,55.85,55.91,0.01,,20.32,12.18,,0.66,0.0,11.89,26.88,,89.23,3.97,,10.4,0.0,0.0,0.09,,,0.0,1.4,23.71,0.0,27.91,
2022-01-04 10:15:00,14.0,0.16,10.99,0.0,64.5,22.79,,0.0,10.8,0.03,23.15,238.07,55.85,55.9,0.0,,20.38,12.1,21.61,0.65,0.0,11.91,26.67,,103.19,4.0,,10.5,0.0,0.0,0.02,,,0.0,0.0,,0.0,27.72,22.11
2022-01-04 10:30:00,14.0,0.16,11.01,0.0,51.83,22.7,,0.0,4.43,0.04,22.63,238.0,55.85,55.9,0.0,,20.42,12.16,,0.65,0.0,11.94,26.49,,108.48,4.0,,10.5,0.0,0.0,0.01,,,0.0,0.33,,0.0,27.57,
2022-01-04 10:45:00,14.2,0.15,11.03,0.0,49.07,22.7,,0.0,8.17,0.04,22.41,238.1,55.83,55.89,0.0,,20.42,12.27,,0.65,0.0,11.96,26.34,,100.46,4.0,,10.5,0.0,0.0,0.04,,,0.0,0.0,,0.0,27.43,
2022-01-04 11:00:00,14.55,0.15,11.06,0.0,41.9,22.63,,0.0,4.43,0.04,22.27,238.03,55.81,55.9,0.0,,20.41,12.4,,0.65,0.0,11.99,26.23,,98.22,4.0,,10.52,0.0,0.0,0.05,,,0.0,0.0,23.46,0.0,27.22,
2022-01-04 11:15:00,14.7,0.16,11.07,0.0,37.73,22.6,,0.0,4.47,0.01,22.12,237.93,55.78,55.89,0.0,,20.4,12.6,,0.65,0.0,12.02,26.1,,104.3,3.97,,10.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.95,
2022-01-04 11:30:00,14.8,0.15,11.11,0.0,36.1,22.53,,0.0,8.37,0.03,22.06,238.07,55.79,55.89,0.0,,20.4,12.82,,0.66,0.0,12.06,25.94,,105.58,4.0,,10.6,0.0,0.0,0.02,,,0.0,19.38,,0.0,26.66,
2022-01-04 11:45:00,15.1,0.15,11.16,0.0,49.9,22.43,,0.0,4.47,0.03,22.13,238.0,55.78,55.89,0.0,,20.39,12.9,,0.66,0.0,12.08,25.77,,104.46,4.0,,10.6,0.0,0.0,0.02,,,0.0,0.0,,0.0,26.28,
2022-01-04 12:00:00,15.25,0.16,11.14,0.0,35.4,22.35,,0.0,8.0,0.1,22.02,238.0,55.79,55.9,0.01,,20.38,12.93,,0.64,0.0,12.12,25.45,,96.24,4.0,,10.62,0.0,0.0,0.07,,,0.0,3.52,23.08,0.0,25.91,
2022-01-04 12:15:00,15.3,0.15,11.18,0.0,49.23,22.23,,2.33,4.47,0.3,21.97,238.1,55.84,55.91,0.02,,20.36,13.01,,0.64,0.0,12.12,25.21,,72.64,3.97,,10.7,0.0,0.0,0.24,,,0.0,12.13,,0.0,25.54,
2022-01-04 12:30:00,15.4,0.15,11.19,0.0,51.87,22.13,,4.67,8.67,0.25,21.84,238.03,55.83,55.91,0.01,,20.34,13.37,,0.66,0.0,12.18,24.89,,69.38,3.97,,10.7,0.0,0.0,0.2,,,0.0,12.87,,0.0,25.19,
2022-01-04 12:45:00,15.3,0.15,11.24,0.0,56.13,22.0,,0.33,9.3,0.19,21.73,237.97,55.8,55.9,0.01,,20.34,13.78,,0.65,0.0,12.22,24.61,,82.42,4.0,,10.7,0.0,0.0,0.16,,,0.0,8.87,,0.0,24.86,
2022-01-04 13:00:00,15.45,0.15,11.23,0.0,54.83,21.84,,5.33,9.23,0.23,21.68,238.03,55.8,55.9,0.01,,20.35,13.95,,0.65,0.0,12.22,24.27,,78.14,3.97,,10.72,0.0,0.0,0.2,,,0.0,11.47,22.66,0.0,24.58,
2022-01-04 13:15:00,15.3,0.15,11.26,0.0,29.2,21.8,,0.0,3.73,0.03,21.59,237.87,55.78,55.89,0.0,,20.37,14.04,,0.65,0.0,12.22,24.03,,105.69,4.0,,10.8,0.0,0.0,0.03,,,0.0,16.93,,0.0,24.38,
2022-01-04 13:30:00,15.2,0.15,11.29,0.0,11.67,21.71,,0.0,0.0,0.17,21.22,238.0,55.79,55.9,0.01,,20.36,13.96,,0.65,0.0,12.25,23.88,,80.35,4.0,,10.8,0.0,0.0,0.16,,,0.0,1.0,,0.0,24.24,
2022-01-04 13:45:00,15.1,0.15,11.32,0.0,23.53,21.67,,0.0,3.07,0.13,20.92,238.03,55.78,55.89,0.01,,20.32,13.6,,0.65,0.0,12.32,23.76,,86.73,4.0,,10.8,0.0,0.0,0.1,,,0.0,0.67,,0.0,24.13,
2022-01-04 14:00:00,15.05,0.15,11.32,0.0,49.8,21.57,,0.0,9.57,0.03,21.06,238.0,55.78,55.87,0.0,,20.25,13.81,,0.66,0.0,12.32,23.56,,105.15,4.0,,10.8,0.0,0.0,0.03,,,0.0,0.0,22.25,0.0,23.97,
2022-01-04 14:15:00,15.1,0.15,11.34,0.0,74.83,21.43,,0.0,11.1,0.0,21.41,238.03,55.78,55.86,0.0,,20.21,13.99,20.74,0.66,0.0,12.33,23.29,,106.26,4.0,,10.89,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.79,20.42
2022-01-04 14:30:00,14.65,0.15,11.33,0.0,84.63,21.23,,0.0,10.1,0.01,21.59,238.03,55.79,55.86,0.0,,20.19,13.89,20.68,0.66,0.0,12.4,23.06,,106.49,4.0,,10.9,0.0,0.0,0.03,,,0.0,15.8,,0.0,23.61,20.59
2022-01-04 14:45:00,14.3,0.15,11.39,0.0,97.07,21.04,,0.0,12.37,0.0,21.63,238.13,55.78,55.86,0.0,,20.18,13.53,20.53,0.66,0.0,12.41,22.81,,101.32,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.46,20.7
2022-01-04 15:00:00,13.5,0.15,11.43,0.0,98.57,20.99,,0.0,12.8,0.0,21.52,238.07,55.78,55.86,0.0,,20.17,12.74,20.49,0.66,0.0,12.45,22.63,,104.38,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,22.44,0.0,23.26,20.73
2022-01-04 15:15:00,9.6,0.4,11.41,2.0,95.33,20.94,21.27,0.0,397.67,0.02,21.4,238.0,55.58,55.61,0.0,15.53,20.1,10.24,23.87,1.69,0.0,12.44,22.31,15.25,104.34,4.0,15.67,10.89,84.43,3.97,0.01,24.51,13.36,0.0,0.0,,0.29,23.31,20.93
2022-01-04 15:30:00,9.0,0.58,10.72,3.32,146.37,21.49,21.83,0.0,516.13,0.0,22.57,226.47,56.77,56.84,0.0,2.87,19.88,9.19,26.95,2.57,8.66,11.92,25.14,7.33,103.18,179.87,5.97,10.29,657.43,6.87,0.03,27.23,3.72,1.93,0.0,,0.5,26.33,21.49
2022-01-04 15:45:00,8.8,0.61,10.59,3.2,197.17,22.26,22.85,0.0,525.43,0.0,23.63,222.77,57.55,57.63,0.0,1.1,19.74,8.75,27.51,2.73,11.34,11.7,26.62,5.67,99.66,223.0,4.39,10.2,674.87,6.42,0.0,27.85,2.1,2.53,0.0,,0.5,27.5,22.46
2022-01-04 16:00:00,8.5,0.6,10.62,3.03,212.97,24.7,23.89,0.0,511.67,0.02,24.45,222.37,57.7,57.77,0.0,0.82,19.75,8.46,28.51,2.7,11.34,11.71,27.62,5.27,98.03,222.67,4.04,10.2,667.97,5.98,0.01,28.86,1.83,2.53,0.0,25.74,0.48,28.31,23.65
2022-01-04 16:15:00,8.2,0.15,10.64,0.0,199.77,25.28,,0.0,22.33,0.0,25.09,227.23,57.75,57.83,0.0,,19.85,8.24,26.61,0.66,8.39,11.73,28.14,,79.13,227.13,,10.2,7.9,0.0,0.0,,,1.91,0.0,,0.0,28.84,24.76
2022-01-04 16:30:00,8.05,0.15,10.69,0.0,172.53,24.4,,0.0,18.93,0.0,25.21,228.4,57.75,57.81,0.0,,19.99,8.2,23.67,0.66,7.46,11.75,27.61,,71.36,228.43,,10.2,2.53,0.0,0.0,,,1.71,0.0,,0.0,28.29,24.75
2022-01-04 16:45:00,7.8,0.15,10.7,0.0,129.53,24.28,,0.0,16.37,0.0,24.87,229.37,57.75,57.79,0.0,,20.09,8.1,23.32,0.66,6.63,11.76,27.05,,55.98,229.66,,10.2,0.0,0.0,0.0,,,1.52,0.0,,0.0,27.87,24.22
2022-01-04 17:00:00,7.7,0.15,10.73,0.0,107.7,24.17,,0.0,12.77,0.0,24.47,230.43,57.75,57.81,0.0,,20.12,7.95,23.07,0.66,6.11,11.82,26.6,,25.38,230.53,,10.2,0.0,0.0,0.0,,,1.41,0.0,24.78,0.0,27.52,23.48
2022-01-04 17:15:00,7.5,0.15,10.75,0.0,108.87,23.99,,0.0,12.2,0.0,24.08,232.3,57.76,57.78,0.0,,20.08,7.77,22.76,0.66,5.21,11.84,26.29,,10.86,232.4,,10.2,0.0,0.0,0.0,,,1.2,0.0,,0.0,27.2,23.0
2022-01-04 17:30:00,7.0,0.15,10.78,0.0,134.27,23.73,,0.0,16.17,0.0,24.01,233.63,57.75,57.79,0.0,,20.0,7.65,22.42,0.67,4.61,11.86,25.99,,7.7,233.8,,10.2,0.0,0.0,0.0,,,1.08,18.0,,0.0,26.75,23.01
2022-01-04 17:45:00,6.6,0.15,10.8,0.0,151.6,23.41,,0.0,16.0,0.0,23.83,234.17,57.75,57.79,0.0,,19.9,7.51,22.14,0.66,3.97,11.86,25.51,,7.47,234.23,,10.27,0.0,0.0,0.0,,,0.93,0.0,,0.0,26.14,23.07
2022-01-04 18:00:00,6.45,0.15,10.83,0.0,172.7,23.17,,0.0,17.8,0.0,23.54,237.2,57.24,57.28,0.0,,19.8,7.4,22.15,0.66,0.96,11.88,24.97,,7.49,64.9,,10.3,0.0,0.0,0.0,,,0.22,0.0,23.79,0.0,25.63,23.05
2022-01-04 18:15:00,6.3,0.15,10.83,0.0,200.4,22.96,,0.0,19.83,0.0,23.22,238.1,56.83,56.88,0.0,,19.69,7.28,22.17,0.66,0.0,11.91,24.59,,7.44,3.03,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.3,22.89
2022-01-04 18:30:00,6.1,0.16,10.84,0.0,221.97,22.79,,0.0,22.03,0.0,22.98,238.2,56.72,56.8,0.0,,19.57,7.1,22.09,0.66,0.0,11.92,24.28,,7.43,3.07,,10.3,0.0,0.0,0.0,,,0.0,17.38,,0.0,24.92,22.7
2022-01-04 18:45:00,5.9,0.16,10.87,0.0,256.63,22.6,,0.0,27.37,0.0,22.71,238.43,56.72,56.75,0.0,,19.44,6.79,21.95,0.65,0.0,11.95,23.9,,7.38,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.44,22.47
2022-01-04 19:00:00,5.9,0.15,10.87,0.0,282.8,22.38,,0.0,28.8,0.0,22.45,238.37,56.65,56.72,0.0,,19.3,6.6,21.79,0.66,0.0,11.97,23.48,,7.42,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,23.12,0.0,24.07,22.2
2022-01-04 19:15:00,5.8,0.17,10.91,0.19,326.5,22.11,,0.0,153.43,0.0,22.23,238.23,56.63,56.68,0.0,,19.14,6.52,21.74,0.72,0.0,11.96,23.16,,7.46,3.03,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.01,23.75,21.96
2022-01-04 19:30:00,5.85,0.59,10.59,3.28,364.73,22.0,22.72,0.0,532.0,0.0,22.78,237.93,56.24,56.29,0.0,6.52,18.98,6.67,27.19,2.48,0.0,11.81,25.12,8.16,7.42,3.0,6.52,10.13,398.4,6.69,0.0,27.64,4.9,0.0,0.0,,0.5,24.66,22.39
2022-01-04 19:45:00,5.8,0.62,10.15,2.93,365.93,22.09,24.2,0.0,467.93,0.0,24.65,237.93,56.13,56.18,0.0,-1.68,18.81,6.67,29.08,2.6,0.0,11.34,27.91,2.87,7.33,3.03,1.26,9.7,645.03,5.73,0.0,29.2,0.8,0.0,0.0,,0.5,27.63,24.04
2022-01-04 20:00:00,5.55,0.62,10.13,2.83,318.23,22.23,25.0,0.0,464.77,0.0,26.02,237.97,56.08,56.13,0.0,-2.58,18.81,6.4,29.81,2.61,0.0,11.27,29.41,1.95,7.3,3.03,0.31,9.7,636.33,5.47,0.0,30.01,0.12,0.0,0.0,24.41,0.5,29.19,24.85
