Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-06 02:30:00,2.45,0.12,15.16,0.0,393.83,24.26,,0.0,23.23,0.0,24.22,238.9,55.86,55.91,0.0,,17.41,4.63,6.06,0.5,0.0,16.25,25.49,,6.15,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.93,23.9
2023-03-06 02:45:00,2.4,0.12,15.17,0.0,393.37,23.69,,0.0,23.2,0.0,23.93,238.93,55.86,55.91,0.0,,17.44,4.79,5.82,0.51,0.0,16.28,25.27,,6.14,3.0,,14.5,0.0,0.0,0.0,,,0.0,17.2,,0.0,25.78,23.58
2023-03-06 03:00:00,2.3,0.12,15.16,0.0,393.27,23.41,,0.0,23.3,0.0,23.66,238.93,55.86,55.91,0.0,,17.43,5.01,5.75,0.51,0.0,16.28,24.88,,6.13,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,23.84,0.0,25.4,23.34
2023-03-06 03:15:00,2.3,0.12,15.15,0.0,393.6,23.11,,0.0,24.07,0.0,23.25,238.9,55.86,55.91,0.0,,17.39,5.2,5.58,0.51,0.0,16.26,24.34,,6.12,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.84,22.93
2023-03-06 03:30:00,2.2,0.12,15.16,0.0,392.63,22.74,,0.0,23.27,0.0,22.87,238.8,55.87,55.91,0.0,,17.31,5.14,5.43,0.5,0.0,16.28,23.94,,6.12,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.49,22.56
2023-03-06 03:45:00,2.2,0.12,15.15,0.0,392.13,22.4,,0.0,22.9,0.0,22.57,238.83,55.86,55.91,0.0,,17.21,5.1,5.3,0.5,0.0,16.26,23.62,,6.11,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.17,22.28
2023-03-06 04:00:00,2.25,0.12,15.14,0.0,391.7,22.1,,0.0,23.03,0.0,22.27,238.93,55.86,55.91,0.0,,17.09,5.02,5.17,0.51,0.0,16.25,23.25,,6.11,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,22.55,0.0,23.81,21.95
2023-03-06 04:15:00,2.2,0.12,15.14,0.0,390.6,21.78,,0.0,23.53,0.0,21.94,238.8,55.86,55.89,0.0,,16.96,4.9,5.03,0.51,0.0,16.24,22.9,,6.11,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.45,21.65
2023-03-06 04:30:00,2.2,0.12,15.14,0.0,390.27,21.46,,0.0,23.33,0.0,21.63,238.97,55.86,55.88,0.0,,16.82,4.82,4.88,0.51,0.0,16.26,22.58,,6.11,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.11,21.37
2023-03-06 04:45:00,2.1,0.12,15.14,0.0,390.1,21.16,,0.0,82.8,0.0,21.35,238.87,55.85,55.87,0.0,,16.68,4.9,4.76,0.52,0.0,16.25,22.25,,6.11,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.82,21.07
2023-03-06 05:00:00,2.05,0.5,15.14,2.37,391.7,21.0,21.46,0.0,454.9,0.0,21.42,226.57,56.64,56.7,0.0,2.38,16.52,4.88,6.67,2.22,7.39,16.23,23.22,5.57,6.11,155.83,4.3,14.5,522.6,4.81,0.0,24.99,3.63,1.63,0.0,22.61,0.4,22.96,21.18
2023-03-06 05:15:00,2.1,2.06,15.13,2.64,395.83,21.0,22.94,0.0,649.9,0.0,23.85,207.57,57.5,57.54,0.0,-5.29,16.47,4.47,8.12,9.94,19.36,16.22,26.83,-0.8,6.02,207.6,-2.63,14.5,624.47,5.5,0.0,28.08,-2.72,4.01,0.0,,0.5,26.13,22.67
2023-03-06 05:30:00,2.05,2.13,15.13,2.6,386.17,21.17,23.74,0.0,679.5,0.0,25.27,207.4,57.68,57.74,0.0,-5.56,16.9,3.95,8.37,10.27,19.67,16.23,28.26,-1.15,6.01,207.5,-2.91,14.5,622.73,5.36,0.0,28.74,-3.01,4.08,0.0,,0.5,28.46,23.52
2023-03-06 05:45:00,2.0,2.03,15.14,2.52,370.5,23.04,24.13,0.0,665.17,0.0,25.76,208.83,57.76,57.83,0.0,-5.44,17.57,3.65,8.52,9.76,18.64,16.25,28.85,-1.01,6.03,208.8,-2.8,14.5,622.57,5.15,0.0,29.13,-2.86,3.89,0.0,,0.48,29.16,23.95
2023-03-06 06:00:00,1.95,0.15,15.14,0.0,358.47,24.75,,0.0,18.1,0.0,26.08,227.73,57.75,57.84,0.0,,18.12,3.6,7.21,0.66,7.27,16.25,28.95,,6.06,227.7,,14.5,7.87,0.0,0.0,,,1.66,0.0,25.78,0.0,29.33,25.59
2023-03-06 06:15:00,2.0,0.15,15.14,0.0,365.7,24.63,,0.0,18.27,0.0,26.06,229.13,57.76,57.83,0.0,,18.33,3.76,6.63,0.66,6.14,16.26,28.36,,6.55,229.2,,14.5,2.67,0.0,0.0,,,1.41,0.0,,0.0,28.74,25.68
2023-03-06 06:30:00,1.95,0.15,15.14,0.0,391.73,24.87,,0.0,23.23,0.0,25.57,231.73,57.62,57.7,0.0,,18.39,4.09,6.59,0.63,4.26,16.25,26.87,,12.92,192.7,,14.5,0.0,0.0,0.0,,,0.98,0.0,,0.0,26.86,25.26
2023-03-06 06:45:00,1.9,0.12,15.17,0.0,394.93,24.6,,0.0,23.53,0.0,24.6,238.97,56.8,56.91,0.0,,18.33,4.36,6.26,0.5,0.0,16.27,25.81,,56.32,3.87,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.2,24.3
2023-03-06 07:00:00,1.9,0.12,15.16,0.0,394.27,24.03,,0.0,24.23,0.01,24.27,238.93,56.7,56.84,0.0,,18.21,4.53,6.01,0.51,0.0,16.27,25.57,,86.34,3.87,,14.5,0.0,0.0,0.01,,,0.0,0.0,24.5,0.0,26.06,23.93
2023-03-06 07:15:00,1.9,0.12,15.15,0.0,393.47,23.72,,0.0,24.83,0.02,23.99,239.0,56.64,56.78,0.0,,18.06,4.66,5.9,0.51,0.0,16.27,25.22,,108.32,3.93,,14.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.74,23.67
2023-03-06 07:30:00,1.9,0.12,15.18,0.0,393.4,23.44,,0.0,24.77,0.0,23.57,238.97,56.65,56.75,0.0,14.93,17.89,4.72,5.81,0.52,0.0,16.29,24.63,,113.31,3.97,13.73,14.5,19.37,0.0,0.01,,,0.0,16.8,,0.0,25.16,23.29
2023-03-06 07:45:00,2.0,0.12,15.19,0.0,393.03,23.04,,2.87,24.5,0.01,23.02,238.87,56.59,56.71,0.0,,17.72,4.78,5.59,0.5,0.0,16.3,24.04,,114.35,3.93,,14.5,4.33,0.0,0.03,,,0.0,6.69,,0.0,24.62,22.73
2023-03-06 08:00:00,2.05,0.12,15.17,0.0,392.5,22.59,,32.21,24.7,0.4,22.78,238.97,56.55,56.72,0.02,,17.55,4.7,5.4,0.5,0.0,16.31,23.85,,83.27,3.9,,14.5,1.6,0.0,0.3,,,0.0,38.07,23.08,0.0,24.44,22.47
2023-03-06 08:15:00,2.2,0.12,15.17,0.0,392.03,22.31,,40.0,24.7,0.54,22.49,239.0,56.55,56.71,0.03,,17.38,4.76,5.3,0.51,0.0,16.31,23.51,,72.36,3.77,,14.5,0.0,0.0,0.42,,,0.0,42.8,,0.0,24.09,22.2
2023-03-06 08:30:00,2.55,0.12,15.15,0.0,391.4,22.02,,34.2,23.5,0.46,22.15,238.83,56.55,56.69,0.03,,17.25,4.98,5.15,0.51,0.0,16.29,23.1,,69.13,3.6,,14.5,0.0,0.0,0.39,,,0.0,36.4,,0.0,23.65,21.87
2023-03-06 08:45:00,2.8,0.12,15.17,0.0,390.9,21.69,,34.87,23.93,0.39,21.83,238.97,56.55,56.69,0.02,,17.13,5.0,5.0,0.5,0.0,16.3,22.76,,81.65,3.63,,14.5,0.0,0.0,0.3,,,0.0,38.2,,0.0,23.35,21.55
2023-03-06 09:00:00,3.05,0.12,15.14,0.0,389.93,21.39,,39.6,23.23,0.53,21.6,238.87,56.55,56.66,0.03,,17.02,5.08,4.88,0.51,0.0,16.28,22.48,,74.44,3.7,,14.5,0.0,0.0,0.39,,,0.0,46.33,21.95,0.0,23.04,21.28
2023-03-06 09:15:00,3.2,0.12,15.13,0.0,389.77,21.1,,78.47,22.9,1.28,21.28,238.9,56.55,56.71,0.07,,16.92,5.51,4.76,0.5,0.0,16.28,22.16,,119.17,3.97,,14.5,0.0,0.0,0.6,,,0.0,90.07,,0.0,22.75,21.01
2023-03-06 09:30:00,3.65,0.12,15.13,0.0,388.8,20.81,,75.33,23.7,1.18,21.03,238.9,56.55,56.72,0.07,,16.82,6.12,4.65,0.5,0.0,16.26,21.87,,120.04,3.93,,14.5,0.0,0.0,0.53,,,0.0,82.47,,0.0,22.43,20.74
2023-03-06 09:45:00,3.9,0.22,15.14,0.76,390.1,20.56,20.72,67.93,269.3,1.05,20.75,238.67,56.48,56.64,0.06,14.45,16.76,6.32,4.88,0.95,0.0,16.24,21.58,14.63,119.09,3.97,8.87,14.5,161.77,1.27,0.5,21.33,14.28,0.0,77.87,,0.1,22.14,20.53
2023-03-06 10:00:00,4.15,0.57,15.14,3.03,393.23,20.5,21.73,54.2,468.63,0.79,21.94,237.97,56.07,56.2,0.04,-0.59,16.7,5.97,7.64,2.42,0.0,16.24,24.56,3.78,88.23,3.3,2.33,14.5,659.13,6.22,0.49,26.77,1.07,0.0,58.2,21.58,0.5,23.47,21.48
2023-03-06 10:15:00,4.2,0.6,15.14,2.8,389.03,20.5,23.95,58.8,442.7,0.94,24.5,237.93,55.98,56.12,0.05,-3.14,16.69,5.65,8.62,2.51,0.0,16.24,27.69,1.25,93.18,3.53,-0.29,14.5,638.47,5.5,0.54,28.95,-0.52,0.0,70.73,,0.5,26.29,23.76
2023-03-06 10:30:00,4.35,0.62,15.14,2.79,358.07,20.5,24.67,84.73,446.6,1.43,25.7,237.97,55.96,56.1,0.08,-3.14,16.83,5.44,8.92,2.6,0.0,16.23,29.24,1.23,122.96,3.9,-0.27,14.5,638.83,5.4,0.65,29.67,-0.48,0.0,97.27,,0.5,28.73,24.55
2023-03-06 10:45:00,4.4,0.62,15.16,2.81,341.6,20.56,24.82,90.67,454.2,1.61,26.2,237.97,55.94,56.06,0.09,-2.74,17.13,5.4,8.96,2.61,0.0,16.22,29.71,1.66,123.46,3.9,0.2,14.5,642.27,5.43,0.71,29.83,-0.07,0.0,103.0,,0.5,29.81,24.73
2023-03-06 11:00:00,4.5,0.62,15.15,2.82,332.3,20.67,24.96,96.07,459.27,1.63,26.57,237.97,55.87,56.01,0.09,-2.62,17.49,5.57,8.98,2.61,0.0,16.23,29.94,1.82,123.14,3.83,0.27,14.5,643.23,5.42,0.73,29.97,0.05,0.0,109.8,22.89,0.5,30.2,24.91
2023-03-06 11:15:00,4.6,0.63,15.17,2.86,324.53,20.9,25.19,118.93,460.77,2.13,26.85,237.9,55.83,55.96,0.12,-2.24,17.87,5.83,9.04,2.64,0.0,16.24,30.14,2.16,125.42,3.77,0.68,14.5,646.67,5.46,0.92,30.19,0.39,0.0,137.24,,0.5,30.43,25.06
2023-03-06 11:30:00,4.8,0.62,15.17,2.9,320.23,21.81,25.31,131.67,467.33,2.28,27.08,237.77,55.75,55.88,0.13,-1.72,18.25,6.05,9.07,2.61,0.0,16.26,30.31,2.71,126.2,3.77,1.24,14.5,651.07,5.53,1.02,30.31,0.86,0.0,150.73,,0.5,30.63,25.17
2023-03-06 11:45:00,4.8,0.34,15.16,1.26,313.83,24.04,25.56,149.0,227.7,2.56,27.25,238.5,55.95,56.06,0.14,-0.38,18.61,6.43,8.58,1.44,0.0,16.26,30.41,3.45,126.66,3.83,2.49,14.5,312.8,2.4,1.11,28.71,1.35,0.0,171.8,,0.22,30.73,25.94
2023-03-06 12:00:00,5.15,0.12,15.17,0.0,311.07,24.38,,172.07,4.0,2.92,27.28,238.9,56.25,56.39,0.16,,18.99,6.83,,0.51,0.0,16.29,30.09,,125.46,4.0,,14.5,4.0,0.0,1.32,,,0.0,197.07,26.16,0.0,30.49,
2023-03-06 12:15:00,5.3,0.12,15.18,0.0,314.07,25.19,,200.83,0.53,3.2,27.02,238.9,56.33,56.49,0.18,,19.33,7.41,,0.51,0.0,16.28,29.32,,126.09,4.0,,14.5,0.53,0.0,1.45,,,0.0,221.93,,0.0,29.2,
2023-03-06 12:30:00,5.55,0.12,15.19,0.0,331.07,25.55,,207.27,13.63,3.26,26.06,238.7,56.38,56.56,0.18,,19.62,7.85,6.97,0.51,0.0,16.3,27.12,,125.61,4.0,,14.5,0.0,0.0,1.52,,,0.0,226.73,,0.0,26.93,25.83
2023-03-06 12:45:00,5.5,0.12,15.2,0.0,307.67,25.28,,145.38,18.4,2.44,25.11,238.9,56.38,56.55,0.14,,19.83,8.28,6.55,0.51,0.0,16.31,26.33,,123.72,4.0,,14.5,0.0,0.0,1.11,,,0.0,161.07,,0.0,26.7,24.89
2023-03-06 13:00:00,5.5,0.12,15.22,0.0,275.4,24.77,,101.86,17.3,1.77,24.74,238.93,56.38,56.51,0.1,,19.94,7.98,6.25,0.51,0.0,16.36,26.13,,120.96,4.0,,14.5,0.0,0.0,0.81,,,0.0,117.59,25.31,0.0,26.69,24.52
2023-03-06 13:15:00,5.6,0.12,15.22,0.0,264.0,24.42,,144.41,16.33,2.5,24.52,238.9,56.43,56.56,0.14,,19.96,7.63,6.12,0.5,0.0,16.37,25.96,,124.16,4.0,,14.5,0.0,0.0,1.14,,,0.0,167.1,,0.0,26.55,24.31
2023-03-06 13:30:00,5.8,0.12,15.19,0.0,259.03,24.2,,147.93,16.17,2.56,24.31,238.97,56.47,56.59,0.14,,19.9,7.96,6.03,0.5,0.0,16.34,25.73,,123.95,4.0,,14.5,0.0,0.0,1.18,,,0.0,170.47,,0.0,26.31,24.12
2023-03-06 13:45:00,5.8,0.12,15.18,0.0,269.87,24.0,,63.13,16.4,1.04,24.07,238.87,56.4,56.51,0.06,,19.85,8.0,5.96,0.51,0.0,16.31,25.38,,92.34,4.0,,14.5,0.0,0.0,0.6,,,0.0,72.6,,0.0,25.89,23.92
2023-03-06 14:00:00,5.55,0.12,15.21,0.0,267.43,23.77,,46.73,17.4,0.73,23.77,239.0,56.33,56.45,0.04,,19.77,7.71,5.87,0.5,0.0,16.37,25.0,,85.04,3.97,,14.5,0.0,0.0,0.5,,,0.0,52.07,24.29,0.0,25.51,23.61
2023-03-06 14:15:00,5.4,0.12,15.19,0.0,267.8,23.51,,22.67,17.17,0.3,23.48,238.93,56.3,56.39,0.02,,19.65,7.43,5.77,0.51,0.0,16.36,24.68,,101.68,4.0,,14.5,0.0,0.0,0.18,,,0.0,27.93,,0.0,25.23,23.35
2023-03-06 14:30:00,4.9,0.12,15.17,0.0,291.73,23.26,,32.67,17.73,0.52,23.27,238.93,56.24,56.37,0.03,,19.48,6.8,5.68,0.51,0.0,16.32,24.43,,80.08,3.97,,14.5,0.0,0.0,0.38,,,0.0,40.87,,0.0,24.98,23.09
2023-03-06 14:45:00,4.9,0.12,15.15,0.0,317.77,23.01,,37.93,19.43,0.61,23.07,238.87,56.21,56.35,0.03,,19.27,6.7,5.61,0.5,0.0,16.34,24.15,,77.6,3.93,,14.5,0.0,0.0,0.43,,,0.0,60.73,,0.0,24.68,22.88
2023-03-06 15:00:00,4.8,0.12,15.16,0.0,343.93,22.79,,40.87,20.87,0.6,22.89,238.93,56.21,56.32,0.03,,19.05,6.7,5.53,0.51,0.0,16.33,23.86,,75.09,3.7,,14.5,0.0,0.0,0.46,,,0.0,48.33,23.33,0.0,24.36,22.65
2023-03-06 15:15:00,4.8,0.12,15.19,0.0,385.07,22.56,,64.71,22.63,1.07,22.7,238.87,56.21,56.35,0.06,,18.85,6.7,5.47,0.5,0.0,16.37,23.51,,115.52,3.9,,14.5,0.0,0.0,0.53,,,0.0,74.71,,0.0,24.08,22.44
2023-03-06 15:30:00,5.0,0.12,15.17,0.0,390.1,22.32,,62.73,24.0,1.06,22.48,238.83,56.2,56.35,0.06,,18.66,6.77,5.37,0.51,0.0,16.35,23.24,,115.34,4.0,,14.5,0.0,0.0,0.51,,,0.0,73.33,,0.0,23.78,22.19
2023-03-06 15:45:00,5.0,0.12,15.16,0.0,389.83,22.09,,47.52,23.63,0.73,22.22,238.9,56.2,56.3,0.04,,18.5,6.88,5.24,0.5,0.0,16.31,22.96,,85.63,3.93,,14.5,0.0,0.0,0.47,,,0.0,57.03,,0.0,23.51,21.95
2023-03-06 16:00:00,5.05,0.12,15.15,0.0,389.0,21.85,,66.33,23.43,1.09,21.99,238.9,56.21,56.31,0.06,,18.35,6.71,5.15,0.5,0.0,16.32,22.71,,113.24,3.93,,14.5,0.0,0.0,0.55,,,0.0,78.8,22.41,0.0,23.29,21.72
2023-03-06 16:15:00,5.1,0.12,15.17,0.0,389.17,21.61,,53.07,23.0,0.84,21.76,238.97,56.17,56.3,0.05,,18.2,6.7,5.04,0.51,0.0,16.36,22.48,,106.46,3.93,,14.5,0.0,0.0,0.43,,,0.0,62.21,,0.0,23.06,21.49
2023-03-06 16:30:00,5.1,0.12,15.14,0.0,388.83,21.38,,33.07,22.47,0.45,21.53,238.83,56.12,56.24,0.03,,18.05,6.7,4.94,0.51,0.0,16.33,22.24,,72.48,3.57,,14.5,0.0,0.0,0.36,,,0.0,36.87,,0.0,22.82,21.28
2023-03-06 16:45:00,5.0,0.12,15.16,0.0,387.9,21.14,,22.47,22.07,0.21,21.32,238.87,56.07,56.2,0.01,,17.91,6.7,4.83,0.51,0.0,16.31,21.99,,82.98,3.53,,14.5,0.0,0.0,0.18,,,0.0,25.4,,0.0,22.58,21.06
2023-03-06 17:00:00,4.95,0.12,15.14,0.0,387.9,20.91,,17.8,22.53,0.14,21.11,238.87,56.04,56.16,0.01,,17.75,6.7,4.72,0.51,0.0,16.32,21.79,,82.19,3.47,,14.5,0.0,0.0,0.14,,,0.0,18.76,21.64,0.0,22.37,20.83
2023-03-06 17:15:00,5.0,0.12,15.15,0.0,387.63,20.68,,10.6,23.2,0.06,20.91,238.53,56.03,56.13,0.0,,17.58,6.7,4.64,0.51,0.0,16.31,21.55,,102.03,3.67,,14.5,0.0,0.0,0.06,,,0.0,11.87,,0.0,22.13,20.64
2023-03-06 17:30:00,4.9,0.41,15.15,2.01,390.6,20.51,20.87,0.0,450.77,0.03,20.84,238.17,55.67,55.79,0.0,8.38,17.4,6.61,6.11,1.71,0.0,16.32,22.16,11.0,109.29,3.5,9.62,14.5,428.2,4.15,0.02,23.57,8.69,0.0,2.67,,0.31,22.21,20.61
2023-03-06 17:45:00,4.7,0.59,15.16,2.89,392.6,20.5,22.92,0.0,455.23,0.05,23.29,237.93,55.36,55.46,0.0,-2.29,17.22,6.23,8.21,2.47,0.0,16.32,26.14,2.24,112.87,3.7,0.65,14.5,646.27,5.78,0.0,27.91,0.32,0.0,0.0,,0.5,24.58,22.69
2023-03-06 18:00:00,4.7,0.61,15.16,2.79,370.8,20.5,24.46,0.0,450.07,0.0,25.38,238.0,55.33,55.41,0.0,-3.06,17.13,5.74,8.9,2.59,0.0,16.34,28.62,1.37,87.76,3.43,-0.19,14.5,639.7,5.43,0.0,29.47,-0.38,0.0,0.0,22.05,0.5,27.56,24.31
2023-03-06 18:15:00,4.4,0.62,15.16,2.73,344.77,20.5,24.85,0.0,440.97,0.0,26.08,237.9,55.27,55.36,0.0,-3.64,17.22,5.37,9.04,2.61,0.0,16.31,29.55,0.69,54.59,3.13,-0.85,14.5,633.83,5.3,0.0,29.84,-0.94,0.0,0.0,,0.5,29.5,24.73
2023-03-06 18:30:00,4.2,1.23,15.17,2.7,332.4,20.52,24.76,0.0,524.43,0.0,26.48,238.5,54.86,54.9,0.0,-4.11,17.41,5.03,9.02,5.14,0.0,16.37,29.95,0.21,27.71,3.0,-1.41,14.5,628.47,5.3,0.0,29.97,-1.39,0.0,20.0,,0.5,30.18,24.63
2023-03-06 18:45:00,3.9,2.25,15.16,2.34,342.33,22.25,23.83,0.0,692.57,0.0,26.46,230.5,54.64,54.83,0.0,-5.37,17.65,4.85,8.42,9.82,5.98,16.31,29.14,-0.84,11.89,88.2,-2.72,14.5,586.27,4.86,0.0,28.79,-2.67,1.27,0.0,,0.45,29.6,23.64
2023-03-06 19:00:00,3.7,0.15,15.14,0.0,342.13,24.45,,0.0,7.27,0.0,26.38,224.8,57.12,57.16,0.0,,17.93,4.7,,0.66,8.82,16.31,28.97,,7.34,224.8,,14.5,6.17,0.0,0.0,,,1.98,0.0,25.77,0.0,29.34,
2023-03-06 19:15:00,3.5,0.15,15.14,0.0,346.47,24.59,,0.0,2.8,0.0,26.31,225.03,57.42,57.47,0.0,,18.23,4.77,,0.66,8.78,16.31,28.6,,7.02,225.07,,14.5,2.4,0.0,0.0,,,1.97,0.0,,0.0,29.0,
2023-03-06 19:30:00,3.15,0.15,15.14,0.0,378.93,24.92,,0.0,7.17,0.0,25.93,225.83,57.65,57.71,0.0,,18.51,4.99,,0.66,8.73,16.32,27.26,,7.0,225.77,,14.5,0.0,0.0,0.0,,,1.97,0.0,,0.0,27.18,
