Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-28 08:15:00,10.9,0.15,10.24,0.0,116.23,24.19,,0.0,11.97,0.01,25.18,238.0,55.86,55.97,0.0,,20.39,11.2,23.03,0.65,0.0,11.2,27.67,,101.3,3.9,,9.75,2.0,0.0,0.0,,,0.0,0.0,,0.0,28.67,24.5
2021-12-28 08:30:00,10.8,0.15,10.31,0.0,75.03,24.1,,0.0,8.0,0.02,24.41,238.0,55.88,55.99,0.0,,20.49,11.25,,0.66,0.0,11.22,27.38,,103.46,3.93,,9.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.5,
2021-12-28 08:45:00,10.9,0.15,10.31,0.0,65.5,24.1,,0.0,8.9,0.07,23.65,238.03,55.9,55.99,0.0,,20.52,11.43,,0.65,0.0,11.26,27.2,,102.5,3.7,,9.8,0.0,0.0,0.04,,,0.0,1.38,,0.0,28.42,
2021-12-28 09:00:00,11.2,0.15,10.37,0.0,74.6,24.02,,2.0,8.53,0.24,23.63,238.07,55.93,56.0,0.01,,20.5,11.6,,0.66,0.0,11.24,27.15,,75.81,3.6,,9.8,0.0,0.0,0.21,,,0.0,10.93,24.65,0.0,28.28,
2021-12-28 09:15:00,11.4,0.15,10.4,0.0,76.5,23.85,,4.47,9.7,0.25,23.66,238.03,55.94,56.0,0.01,,20.49,11.77,,0.65,0.0,11.27,27.01,,90.49,3.87,,9.85,0.0,0.0,0.17,,,0.0,7.8,,0.0,28.09,
2021-12-28 09:30:00,11.5,0.15,10.43,0.0,92.2,23.61,,0.0,10.77,0.27,23.88,238.03,55.94,56.0,0.02,,20.49,11.85,22.14,0.65,0.0,11.33,26.87,,70.66,3.73,,9.9,0.0,0.0,0.23,,,0.0,24.86,,0.0,27.85,22.41
2021-12-28 09:45:00,11.7,0.15,10.44,0.0,80.43,23.39,,10.13,8.23,0.55,23.63,238.07,55.95,56.02,0.03,,20.49,11.63,,0.64,0.0,11.37,26.64,,86.32,3.93,,9.9,0.0,0.0,0.35,,,0.0,14.87,,0.0,27.43,
2021-12-28 10:00:00,12.5,0.16,10.46,0.0,80.0,23.22,,13.2,9.9,0.71,23.41,237.97,55.95,56.03,0.04,,20.49,11.67,,0.65,0.0,11.41,26.26,,91.72,3.97,,9.9,0.0,0.0,0.44,,,0.0,18.67,23.9,0.0,26.87,
2021-12-28 10:15:00,12.3,0.15,10.5,0.0,88.67,23.08,,15.0,10.53,0.78,23.41,237.9,55.95,56.04,0.04,,20.47,11.95,21.76,0.66,0.0,11.41,25.87,,95.24,3.97,,9.9,0.0,0.0,0.46,,,0.0,20.83,,0.0,26.16,22.26
2021-12-28 10:30:00,12.35,0.16,10.5,0.0,94.2,22.92,,21.33,10.5,0.89,23.29,237.9,55.96,56.05,0.05,,20.46,12.1,21.69,0.65,0.0,11.45,25.28,,97.93,3.97,,10.0,0.0,0.0,0.54,,,0.0,26.13,,0.0,25.65,22.25
2021-12-28 10:45:00,12.3,0.15,10.55,0.0,93.83,22.81,,39.59,11.27,1.99,23.1,238.07,56.02,56.12,0.11,,20.47,12.22,21.66,0.65,0.0,11.44,24.81,,110.31,4.0,,10.0,0.0,0.0,1.02,,,0.0,53.87,,0.0,25.31,22.15
2021-12-28 11:00:00,12.6,0.15,10.55,0.0,92.17,22.68,,31.33,12.27,1.53,22.76,238.07,56.03,56.12,0.09,,20.45,12.41,21.61,0.65,0.0,11.5,24.47,,108.33,4.0,,10.0,0.0,0.0,0.81,,,0.0,44.27,23.32,0.0,25.12,21.94
2021-12-28 11:15:00,12.6,0.15,10.57,0.0,97.9,22.52,,26.27,10.5,1.43,22.71,238.07,56.01,56.11,0.08,,20.43,12.59,21.62,0.65,0.0,11.54,24.21,,107.39,4.0,,10.05,0.0,0.0,0.76,,,0.0,38.6,,0.0,24.89,21.87
2021-12-28 11:30:00,12.65,0.16,10.58,0.0,119.63,22.34,,29.87,14.07,1.94,22.65,237.9,56.04,56.14,0.11,,20.41,12.76,21.57,0.65,0.0,11.56,23.97,,108.79,4.0,,10.1,0.0,0.0,0.98,,,0.0,50.93,,0.0,24.62,21.89
2021-12-28 11:45:00,12.3,0.15,10.62,0.0,119.57,22.22,,21.0,12.53,1.33,22.52,238.07,56.03,56.12,0.07,,20.39,12.9,21.49,0.66,0.0,11.57,23.72,,103.91,3.97,,10.1,0.0,0.0,0.71,,,0.0,34.2,,0.0,24.36,21.83
2021-12-28 12:00:00,12.15,0.15,10.65,0.0,129.33,22.05,,15.2,14.63,0.98,22.36,238.03,55.98,56.09,0.06,,20.37,13.0,21.43,0.64,0.0,11.6,23.46,,99.97,4.0,,10.1,0.0,0.0,0.56,,,0.0,23.6,22.77,0.0,24.07,21.79
2021-12-28 12:15:00,12.2,0.15,10.69,0.0,128.07,21.93,,19.8,16.3,1.08,22.21,238.1,55.97,56.08,0.06,,20.35,12.9,21.39,0.64,0.0,11.63,23.21,,101.63,4.0,,10.15,0.0,0.0,0.58,,,0.0,26.4,,0.0,23.84,21.67
2021-12-28 12:30:00,12.95,0.15,10.69,0.0,146.47,21.83,,18.87,14.53,1.22,22.06,238.1,55.97,56.08,0.07,,20.31,12.94,21.33,0.65,0.0,11.64,23.0,,103.65,4.0,,10.2,0.0,0.0,0.65,,,0.0,30.2,,0.0,23.64,21.59
2021-12-28 12:45:00,13.1,0.16,10.72,0.0,158.2,21.71,,32.47,17.47,1.71,21.93,238.1,56.02,56.11,0.1,,20.27,13.16,21.26,0.66,0.0,11.67,22.79,,109.25,4.0,,10.2,0.0,0.0,0.87,,,0.0,44.47,,0.0,23.43,21.55
2021-12-28 13:00:00,13.1,0.16,10.76,0.0,161.93,21.55,,46.07,16.63,2.45,21.76,238.03,56.07,56.18,0.14,,20.24,13.41,21.16,0.66,0.0,11.7,22.55,,112.53,4.0,,10.2,0.0,0.0,1.21,,,0.0,66.2,22.3,0.0,23.21,21.43
2021-12-28 13:15:00,13.0,0.15,10.77,0.0,172.1,21.44,,37.53,18.33,1.96,21.65,238.0,56.08,56.18,0.11,,20.21,13.61,21.12,0.65,0.0,11.75,22.36,,108.13,4.0,,10.23,0.0,0.0,1.01,,,0.0,52.27,,0.0,23.0,21.35
2021-12-28 13:30:00,12.95,0.15,10.79,0.0,180.3,21.33,,5.1,20.3,0.47,21.49,238.07,55.97,56.08,0.03,,20.19,13.66,21.05,0.66,0.0,11.77,22.19,,94.8,3.93,,10.3,0.0,0.0,0.29,,,0.0,13.53,,0.0,22.84,21.21
2021-12-28 13:45:00,12.5,0.15,10.82,0.0,192.2,21.22,,11.8,18.07,0.72,21.36,238.17,55.95,56.06,0.04,,20.15,12.91,20.95,0.66,0.0,11.8,22.02,,95.46,4.0,,10.3,0.0,0.0,0.38,,,0.0,18.8,,0.0,22.68,21.13
2021-12-28 14:00:00,12.0,0.16,10.83,0.0,212.57,21.09,,9.67,21.6,0.59,21.26,238.13,55.96,56.04,0.03,,20.09,12.23,20.83,0.66,0.0,11.85,21.88,,87.73,4.0,,10.3,0.0,0.0,0.38,,,0.0,17.79,21.88,0.0,22.52,21.02
2021-12-28 14:15:00,11.3,0.15,10.84,0.0,230.43,20.95,,0.0,22.17,0.26,21.15,238.1,55.93,56.0,0.01,,19.98,11.96,20.73,0.66,0.0,11.85,21.74,,70.14,3.9,,10.3,0.0,0.0,0.21,,,0.0,9.93,,0.0,22.39,20.91
2021-12-28 14:30:00,11.45,0.15,10.86,0.0,254.23,20.83,,0.0,25.9,0.06,21.04,237.93,55.87,55.96,0.0,,19.87,11.81,20.62,0.65,0.0,11.87,21.58,,100.64,3.93,,10.3,0.0,0.0,0.05,,,0.0,1.0,,0.0,22.23,20.78
2021-12-28 14:45:00,11.9,0.33,10.88,1.41,288.27,20.73,21.03,0.0,340.4,0.05,20.93,238.03,55.72,55.79,0.0,17.73,19.76,11.8,22.58,1.4,0.0,11.89,21.41,16.85,101.08,3.8,17.92,10.4,25.07,2.83,0.06,23.1,15.4,0.0,0.0,,0.2,22.18,20.73
2021-12-28 15:00:00,12.7,0.58,10.47,3.44,313.57,20.7,21.81,0.0,448.33,0.07,22.7,237.93,55.36,55.45,0.0,5.14,19.65,11.74,28.21,2.43,0.0,11.54,25.91,9.46,95.11,3.73,8.71,10.03,614.2,7.05,0.06,28.65,5.93,0.0,0.0,23.06,0.5,23.9,21.44
2021-12-28 15:15:00,12.6,0.59,10.34,3.36,288.57,20.81,22.91,0.0,562.47,0.08,24.59,237.97,55.34,55.41,0.0,2.92,19.65,11.43,27.58,2.47,0.0,11.26,27.66,7.59,94.31,3.77,6.38,9.9,685.9,6.77,0.07,27.81,3.8,0.0,0.0,,0.5,27.72,22.6
2021-12-28 15:30:00,12.1,0.6,10.37,3.35,241.8,21.37,23.22,0.0,551.37,0.03,25.26,237.97,55.3,55.38,0.0,2.58,19.82,11.12,27.9,2.55,0.0,11.25,28.16,7.24,105.69,3.8,6.04,9.9,683.93,6.64,0.01,28.24,3.46,0.0,0.0,,0.5,28.39,22.9
2021-12-28 15:45:00,11.8,0.4,10.41,1.81,190.57,24.91,23.16,0.0,323.4,0.01,25.32,228.23,56.64,56.7,0.0,3.87,20.04,10.66,27.88,1.74,7.13,11.28,28.1,8.09,108.01,173.93,7.17,9.9,402.37,3.51,0.03,28.17,4.87,1.61,0.0,,0.27,28.7,23.32
2021-12-28 16:00:00,11.1,0.15,10.44,0.0,125.1,24.89,,0.0,14.2,0.17,25.18,226.93,57.55,57.63,0.01,,20.28,10.4,24.3,0.66,8.74,11.32,27.77,,93.19,226.97,,9.9,4.0,0.0,0.11,,,1.98,5.24,25.11,0.0,28.68,24.23
2021-12-28 16:15:00,12.0,0.15,10.47,0.0,100.87,24.02,,0.0,10.0,0.08,24.82,226.97,57.73,57.81,0.0,,20.48,10.47,,0.66,8.59,11.34,27.36,,101.22,226.93,,9.9,0.93,0.0,0.07,,,1.95,3.0,,0.0,28.31,
2021-12-28 16:30:00,12.1,0.15,10.5,0.0,68.63,23.83,,0.0,8.1,0.0,23.74,227.0,57.75,57.84,0.0,,20.61,10.5,,0.66,7.7,11.38,27.02,,83.74,227.0,,9.9,0.0,0.0,0.0,,,1.75,0.0,,0.0,28.1,
2021-12-28 16:45:00,11.9,0.15,10.51,0.0,20.47,23.8,,0.0,3.07,0.0,22.93,228.0,57.76,57.79,0.0,,20.64,10.08,,0.66,6.65,11.42,26.78,,47.15,228.27,,9.99,0.0,0.0,0.0,,,1.52,0.0,,0.0,28.05,
2021-12-28 17:00:00,8.05,0.15,10.54,0.0,10.87,23.8,,0.0,0.0,0.0,22.2,229.03,57.75,57.83,0.0,,20.55,8.13,,0.66,6.18,11.45,26.61,,21.15,229.43,,10.0,0.0,0.0,0.0,,,1.42,0.0,24.44,0.0,28.0,
2021-12-28 17:15:00,7.6,0.15,10.54,0.0,35.97,23.72,,0.0,0.0,0.0,21.82,230.33,57.76,57.84,0.0,,20.32,7.33,,0.66,5.49,11.47,26.68,,12.8,230.43,,10.0,0.0,0.0,0.0,,,1.26,0.0,,0.0,27.94,
2021-12-28 17:30:00,7.5,0.15,10.54,0.0,131.1,23.49,,0.0,13.1,0.0,23.63,232.23,57.75,57.84,0.0,,20.06,7.32,22.18,0.66,4.72,11.46,26.73,,8.25,232.53,,10.0,0.0,0.0,0.0,,,1.09,0.0,,0.0,27.7,22.39
2021-12-28 17:45:00,7.1,0.15,10.54,0.0,191.93,22.99,,0.0,18.93,0.0,24.14,233.63,57.76,57.84,0.0,,19.9,7.6,21.7,0.66,4.06,11.52,26.46,,7.24,233.83,,10.0,0.0,0.0,0.0,,,0.95,0.0,,0.0,27.17,23.54
2021-12-28 18:00:00,6.9,0.15,10.58,0.0,220.63,23.01,,0.0,22.17,0.0,24.11,234.0,57.75,57.84,0.0,,19.83,7.72,22.46,0.66,3.47,11.53,25.72,,7.33,234.13,,10.0,0.0,0.0,0.0,,,0.81,0.0,23.92,0.0,26.04,23.72
2021-12-28 18:15:00,6.9,0.15,10.62,0.0,233.1,23.1,,0.0,24.67,0.0,23.61,234.9,57.75,57.84,0.0,,19.8,7.8,22.75,0.66,2.95,11.55,24.73,,7.4,235.2,,10.1,0.0,0.0,0.0,,,0.69,0.0,,0.0,25.02,23.36
2021-12-28 18:30:00,7.15,0.15,10.62,0.0,248.8,23.01,,0.0,26.67,0.0,23.09,236.57,57.55,57.64,0.0,,19.75,7.85,22.55,0.66,1.57,11.58,24.02,,7.42,142.6,,10.1,0.0,0.0,0.0,,,0.37,0.0,,0.0,24.45,22.88
2021-12-28 18:45:00,7.2,0.15,10.66,0.0,263.03,22.75,,0.0,27.7,0.0,22.67,238.3,56.97,57.03,0.0,,19.68,8.12,22.15,0.66,0.0,11.62,23.66,,7.42,3.03,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.21,22.45
2021-12-28 19:00:00,7.4,0.15,10.68,0.0,273.13,22.44,,0.0,26.3,0.0,22.46,238.27,56.82,56.88,0.0,,19.59,8.21,21.87,0.66,0.0,11.64,23.48,,7.39,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,23.03,0.0,24.09,22.21
2021-12-28 19:15:00,7.5,0.15,10.68,0.0,289.9,22.2,,0.0,26.43,0.0,22.32,238.47,56.73,56.81,0.0,,19.5,8.42,21.67,0.66,0.0,11.65,23.32,,7.38,3.0,,10.13,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.94,22.04
2021-12-28 19:30:00,8.25,0.15,10.72,0.0,321.1,22.0,,0.0,28.23,0.0,22.14,238.27,56.71,56.76,0.0,,19.41,8.66,21.58,0.65,0.0,11.69,23.04,,7.33,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.62,21.88
2021-12-28 19:45:00,8.8,0.16,10.72,0.0,332.9,21.81,,0.0,31.6,0.0,21.94,238.37,56.64,56.72,0.0,,19.33,8.86,21.47,0.66,0.0,11.71,22.72,,7.36,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.31,21.67
2021-12-28 20:00:00,9.75,0.17,10.77,0.08,362.37,21.6,,0.0,156.4,0.0,21.69,238.33,56.64,56.68,0.0,,19.26,8.97,21.38,0.71,0.0,11.7,22.44,,7.41,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,22.54,0.0,23.0,21.45
