Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-07 03:45:00,10.3,0.6,11.26,3.1,239.83,22.26,23.14,0.0,512.93,0.0,24.58,237.03,55.78,55.81,0.0,0.24,19.05,10.04,27.81,2.52,0.0,12.32,27.7,4.77,4.7,5.0,3.37,10.8,663.53,6.21,0.0,28.13,1.18,0.0,0.0,,0.5,28.11,22.82
2021-10-07 04:00:00,10.3,0.36,11.27,1.41,209.9,25.15,23.62,0.0,264.97,0.0,24.94,237.47,55.98,56.0,0.0,0.23,19.19,9.67,28.19,1.52,0.0,12.38,28.08,4.13,4.72,4.47,3.2,10.8,336.83,2.78,0.0,28.08,1.06,0.0,0.0,25.32,0.23,28.59,23.61
2021-10-07 04:15:00,10.3,0.14,11.29,0.0,191.7,24.43,,0.0,18.3,0.0,25.04,238.0,56.27,56.3,0.0,,19.34,9.67,23.36,0.62,0.0,12.36,27.68,,4.83,4.0,,10.8,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.39,24.51
2021-10-07 04:30:00,10.2,0.14,11.31,0.0,152.67,24.0,,0.0,16.03,0.0,24.8,237.93,56.3,56.34,0.0,,19.52,10.07,23.03,0.59,0.0,12.44,27.14,,4.88,4.0,,10.8,0.67,0.0,0.0,,,0.0,0.0,,0.0,27.96,24.18
2021-10-07 04:45:00,10.1,0.13,11.35,0.0,102.0,23.92,,0.0,12.47,0.0,24.43,237.93,56.3,56.36,0.0,,19.66,10.6,22.85,0.61,0.0,12.45,26.8,,4.93,4.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.73,23.52
2021-10-07 05:00:00,10.15,0.14,11.36,0.0,67.4,23.88,,0.0,8.83,0.0,23.71,237.93,56.31,56.37,0.0,,19.77,10.96,,0.58,0.0,12.49,26.48,,4.96,4.0,,10.86,0.0,0.0,0.0,,,0.0,0.0,24.54,0.0,27.51,
2021-10-07 05:15:00,10.2,0.13,11.41,0.0,62.8,23.79,,0.0,8.63,0.0,22.91,238.0,56.35,56.38,0.0,,19.82,11.16,,0.57,0.0,12.5,26.28,,4.96,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.35,
2021-10-07 05:30:00,10.2,0.14,11.45,0.0,66.73,23.63,,0.0,7.6,0.0,22.66,237.9,56.36,56.38,0.0,,19.81,11.27,,0.56,0.0,12.53,26.13,,4.94,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.12,
2021-10-07 05:45:00,10.2,0.14,11.46,0.0,81.53,23.43,,0.0,9.57,0.0,22.62,237.9,56.34,56.37,0.0,,19.78,11.3,,0.58,0.0,12.56,25.92,,4.94,4.0,,10.91,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.85,
2021-10-07 06:00:00,10.05,0.14,11.48,0.0,94.2,23.12,,0.0,10.07,0.0,22.92,237.93,56.31,56.37,0.0,,19.74,11.3,21.46,0.58,0.0,12.56,25.66,,4.9,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,23.54,0.0,26.37,21.71
2021-10-07 06:15:00,9.8,0.14,11.51,0.0,94.37,22.78,,0.0,10.47,0.0,23.02,237.93,56.3,56.37,0.0,,19.7,11.3,21.25,0.58,0.0,12.59,25.25,,6.83,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.79,21.82
2021-10-07 06:30:00,9.8,0.14,11.53,0.0,103.0,22.52,,0.0,11.1,0.0,22.86,237.97,56.3,56.36,0.0,,19.67,11.27,21.13,0.6,0.0,12.62,24.8,,7.21,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.36,21.83
2021-10-07 06:45:00,9.6,0.14,11.55,0.0,109.33,22.36,,0.0,11.97,0.0,22.71,237.97,56.3,56.34,0.0,,19.62,11.06,21.15,0.61,0.0,12.62,24.39,,7.7,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.08,21.8
2021-10-07 07:00:00,9.65,0.14,11.58,0.0,114.77,22.2,,0.0,12.1,0.0,22.53,237.97,56.3,56.34,0.0,,19.58,11.0,21.22,0.59,0.0,12.66,24.12,,18.54,4.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,22.87,0.0,24.91,21.74
2021-10-07 07:15:00,9.7,0.14,11.6,0.0,127.3,22.09,,0.0,13.9,0.0,22.49,237.97,56.3,56.38,0.0,,19.53,11.0,21.23,0.59,0.0,12.69,23.91,,74.31,4.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.68,21.75
2021-10-07 07:30:00,9.6,0.14,11.62,0.0,139.43,21.93,,0.0,14.77,0.0,22.37,237.97,56.3,56.38,0.0,,19.48,11.0,21.2,0.57,0.0,12.71,23.65,,97.56,4.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.37,21.76
2021-10-07 07:45:00,9.7,0.14,11.65,0.0,142.77,21.83,,0.0,15.53,0.09,22.2,237.97,56.3,56.38,0.0,,19.44,11.07,21.19,0.59,0.0,12.71,23.35,,97.11,4.0,,11.1,0.0,0.0,0.07,,,0.0,18.07,,0.0,23.91,21.72
2021-10-07 08:00:00,9.8,0.14,11.66,0.0,157.53,21.73,,11.47,16.87,0.89,21.97,237.87,56.34,56.43,0.05,,19.4,11.23,21.18,0.61,0.0,12.74,22.96,,94.89,4.0,,11.12,0.0,0.0,0.55,,,0.0,25.13,22.36,0.0,23.5,21.58
2021-10-07 08:15:00,10.1,0.14,11.68,0.0,168.93,21.62,,7.86,17.63,0.76,21.73,237.93,56.35,56.44,0.04,20.03,19.36,11.43,21.11,0.62,0.0,12.74,22.59,,90.78,4.0,14.09,11.2,21.43,0.0,0.43,,,0.0,18.97,,0.0,23.16,21.39
2021-10-07 08:30:00,10.25,0.14,11.72,0.0,183.87,21.44,,3.67,18.7,0.38,21.41,238.0,56.3,56.41,0.02,,19.3,11.59,20.98,0.61,0.0,12.79,22.25,,92.18,4.0,,11.2,3.73,0.0,0.24,,,0.0,14.13,,0.0,22.97,21.12
2021-10-07 08:45:00,10.3,0.14,11.74,0.0,198.27,21.22,,21.03,20.1,1.08,21.28,237.93,56.38,56.45,0.06,,19.25,11.64,20.8,0.6,0.0,12.82,22.14,,103.08,4.0,,11.2,0.0,0.0,0.59,,,0.0,30.34,,0.0,22.85,20.98
2021-10-07 09:00:00,10.4,0.15,11.75,0.0,199.83,21.02,,30.6,21.83,1.87,21.19,237.93,56.4,56.52,0.11,,19.19,11.85,20.7,0.59,0.0,12.86,22.02,,110.57,4.0,,11.2,0.0,0.0,0.95,,,0.0,49.6,21.76,0.0,22.71,20.91
2021-10-07 09:15:00,10.4,0.14,11.75,0.0,211.0,20.91,,33.17,23.3,1.61,21.06,237.9,56.43,56.53,0.09,,19.16,12.09,20.6,0.62,0.0,12.88,21.86,,109.67,4.0,,11.23,0.0,0.0,0.83,,,0.0,42.41,,0.0,22.54,20.81
2021-10-07 09:30:00,10.65,0.15,11.8,0.0,222.2,20.76,,49.8,20.2,2.36,20.94,238.0,56.49,56.58,0.13,,19.13,12.22,20.52,0.62,0.0,12.89,21.69,,113.09,4.0,,11.3,0.0,0.0,1.22,,,0.0,64.93,,0.0,22.35,20.69
2021-10-07 09:45:00,10.9,0.14,11.81,0.0,224.93,20.64,,72.4,21.5,4.09,20.81,237.9,56.61,56.74,0.23,,19.1,12.52,20.46,0.62,0.0,12.91,21.49,,115.0,4.0,,11.3,0.0,0.0,2.03,,,0.0,113.33,,0.0,22.11,20.56
2021-10-07 10:00:00,11.25,0.37,11.79,1.82,228.93,20.52,20.77,66.0,364.07,3.87,20.68,237.43,56.43,56.55,0.22,16.44,19.09,13.01,23.46,1.59,0.0,12.89,21.71,15.63,114.5,4.53,16.41,11.3,50.8,3.56,1.92,23.85,14.09,0.0,109.2,22.08,0.25,22.11,20.5
2021-10-07 10:15:00,12.2,0.56,11.24,3.42,215.07,20.54,21.56,59.93,390.77,4.64,22.03,236.97,56.04,56.14,0.26,5.44,19.1,13.1,28.32,2.36,0.0,12.35,26.17,9.73,116.57,5.0,8.91,10.8,630.97,7.06,2.22,28.66,6.16,0.0,127.45,,0.5,24.81,21.21
2021-10-07 10:30:00,12.9,0.57,11.11,3.3,235.73,20.74,22.47,56.87,556.07,4.39,24.17,236.97,55.86,55.95,0.25,2.9,19.2,12.99,27.17,2.41,0.0,12.06,27.41,7.56,117.27,5.0,6.27,10.62,684.17,6.83,2.09,27.4,3.79,0.0,118.67,,0.5,27.83,22.15
2021-10-07 10:45:00,13.9,0.53,11.13,2.85,206.43,22.37,22.65,64.33,492.73,5.97,24.45,237.2,55.89,56.01,0.33,1.99,19.44,12.81,27.44,2.24,0.0,12.06,27.41,6.66,119.07,4.87,5.35,10.6,613.17,5.76,2.84,27.59,3.05,0.0,162.2,,0.43,27.94,22.42
2021-10-07 11:00:00,13.45,0.14,11.18,0.0,89.63,24.04,,71.6,11.93,5.16,24.39,237.9,56.38,56.5,0.29,,19.75,12.73,25.97,0.57,0.0,12.09,26.97,,117.33,4.0,,10.6,5.37,0.0,2.51,,,0.0,143.1,24.31,0.0,27.78,23.69
2021-10-07 11:15:00,12.6,0.13,11.17,0.0,-0.93,23.21,,80.14,4.63,6.71,,237.87,56.68,56.82,0.38,,20.07,13.29,,0.53,0.0,12.17,,,116.87,4.0,,10.63,2.27,0.0,3.31,,,0.0,202.48,,0.0,27.7,
2021-10-07 11:30:00,12.7,0.13,11.21,0.0,-0.87,23.2,,76.28,2.0,5.35,,237.97,56.73,56.88,0.3,,20.3,14.06,,0.53,0.0,12.17,,,114.88,4.0,,10.7,0.0,0.0,2.64,,,0.0,152.28,,0.0,27.7,
2021-10-07 11:45:00,12.9,0.12,11.23,0.0,-0.73,23.2,,67.47,0.0,5.64,,237.93,56.81,56.96,0.32,,20.4,14.39,,0.53,0.0,12.22,,,115.42,4.0,,10.7,0.0,0.0,2.83,,,0.0,160.69,,0.0,27.7,
2021-10-07 12:00:00,12.7,0.12,11.27,0.0,-0.8,23.2,,109.24,0.0,7.43,,238.0,56.96,57.11,0.42,,20.43,14.68,,0.52,0.0,12.22,,,115.35,4.0,,10.7,0.0,0.0,3.63,,,0.0,214.41,24.26,0.0,27.69,
2021-10-07 12:15:00,13.1,0.12,11.3,0.0,-0.63,23.3,,158.83,0.0,14.94,,237.9,57.34,57.54,0.86,,20.43,15.76,,0.52,0.0,12.27,,,114.31,4.0,,10.79,0.0,0.0,7.5,,,0.0,429.72,,0.0,27.69,
2021-10-07 12:30:00,13.7,0.12,11.31,0.0,-0.53,23.3,,154.28,0.0,10.08,,237.97,57.18,57.36,0.58,,20.51,16.97,,0.52,0.0,12.28,,,112.42,4.0,,10.8,0.0,0.0,5.12,,,0.0,295.59,,0.0,27.66,
2021-10-07 12:45:00,14.8,0.12,11.34,0.0,-0.87,23.3,,149.72,0.0,8.66,,237.9,57.13,57.3,0.5,,20.68,17.06,,0.53,0.0,12.33,,,114.11,4.0,,10.8,0.0,0.0,4.34,,,0.0,251.1,,0.0,27.65,
2021-10-07 13:00:00,14.2,0.12,11.36,0.0,-0.87,23.39,,97.2,0.0,16.87,,237.83,57.51,57.7,0.97,,20.8,17.22,,0.51,0.0,12.34,,,114.49,4.0,,10.87,0.0,0.0,8.6,,,0.0,473.33,24.36,0.0,27.63,
2021-10-07 13:15:00,14.6,0.12,11.38,0.0,-0.8,23.4,,101.2,0.0,20.06,,237.93,57.7,57.94,1.16,,20.89,19.71,,0.52,0.0,12.35,,,111.64,4.0,,10.9,0.0,0.0,10.41,,,0.0,584.2,,0.0,27.6,
2021-10-07 13:30:00,14.0,0.12,11.42,0.0,-0.97,23.4,,91.2,0.0,5.67,,237.93,57.1,57.23,0.32,,21.19,20.25,,0.52,0.0,12.41,,,110.87,4.0,,10.9,0.0,0.0,2.94,,,0.0,162.13,,0.0,27.58,
2021-10-07 13:45:00,13.9,0.13,11.44,0.0,-1.1,23.4,,152.0,0.0,8.65,,238.0,57.2,57.37,0.5,,21.56,19.13,,0.52,0.0,12.45,,,112.98,4.0,,10.94,0.0,0.0,4.4,,,0.0,248.21,,0.0,27.56,
2021-10-07 14:00:00,14.1,0.12,11.49,0.0,-0.87,23.43,,82.28,0.0,5.04,,237.97,57.07,57.2,0.29,,21.62,18.33,,0.55,0.0,12.49,,,112.1,4.0,,11.0,0.0,0.0,2.58,,,0.0,137.03,24.42,0.0,27.53,
2021-10-07 14:15:00,14.3,0.13,11.5,0.0,-0.87,23.5,,72.67,0.0,3.16,,237.9,56.92,57.06,0.18,,21.5,17.13,,0.55,0.0,12.52,,,111.93,4.0,,11.0,0.0,0.0,1.6,,,0.0,83.6,,0.0,27.52,
2021-10-07 14:30:00,14.2,0.12,11.53,0.0,-0.63,23.5,,78.47,0.0,4.34,,237.9,56.99,57.1,0.25,,21.32,16.63,,0.55,0.0,12.53,,,112.9,4.0,,11.0,0.0,0.0,2.2,,,0.0,117.66,,0.0,27.51,
2021-10-07 14:45:00,14.3,0.12,11.54,0.0,-0.73,23.5,,89.27,0.0,6.33,,237.97,57.13,57.26,0.36,,21.15,16.82,,0.55,0.0,12.56,,,114.24,4.0,,11.0,0.0,0.0,3.19,,,0.0,177.6,,0.0,27.5,
2021-10-07 15:00:00,14.65,0.12,11.55,0.0,-0.7,23.5,,94.8,0.0,5.56,,238.0,57.14,57.27,0.32,,21.02,16.88,,0.53,0.0,12.58,,,113.45,4.0,,11.07,0.0,0.0,2.79,,,0.0,154.6,24.46,0.0,27.5,
2021-10-07 15:15:00,14.9,0.13,11.57,0.0,-0.6,23.5,,80.67,0.0,4.52,,237.93,57.08,57.21,0.26,,20.94,16.8,,0.55,0.0,12.61,,,112.74,4.0,,11.1,0.0,0.0,2.3,,,0.0,125.27,,0.0,27.49,
2021-10-07 15:30:00,14.2,0.12,11.59,0.0,-0.8,23.5,,61.73,0.0,3.26,,237.83,56.99,57.1,0.19,,20.87,16.64,,0.54,0.0,12.64,,,111.93,4.0,,11.1,0.0,0.0,1.68,,,0.0,88.9,,0.0,27.48,
2021-10-07 15:45:00,14.2,0.12,11.61,0.0,-0.6,23.5,,89.0,0.0,4.43,,237.97,57.07,57.17,0.25,,20.78,16.3,,0.52,0.0,12.68,,,112.64,4.0,,11.1,0.0,0.0,2.25,,,0.0,124.87,,0.0,27.45,
2021-10-07 16:00:00,14.4,0.12,11.63,0.0,-0.67,23.5,,83.87,0.0,4.65,,237.97,57.06,57.22,0.27,,20.68,16.37,,0.51,0.0,12.69,,,112.55,4.0,,11.1,0.0,0.0,2.36,,,0.0,131.6,24.5,0.0,27.43,
2021-10-07 16:15:00,14.5,0.13,11.65,0.0,-0.97,23.5,,84.8,0.0,4.87,,237.93,57.12,57.26,0.28,,20.52,16.4,,0.52,0.0,12.73,,,113.7,4.0,,11.1,0.0,0.0,2.46,,,0.0,138.4,,0.0,27.43,
2021-10-07 16:30:00,14.65,0.12,11.69,0.0,-0.67,23.5,,74.48,0.0,4.09,,237.97,57.09,57.23,0.23,,20.45,16.35,,0.53,0.0,12.75,,,113.11,4.0,,11.17,0.0,0.0,2.09,,,0.0,117.52,,0.0,27.41,
2021-10-07 16:45:00,14.7,0.12,11.74,0.0,-0.77,23.5,,59.4,0.0,2.88,,237.93,57.02,57.15,0.16,,20.41,16.3,,0.53,0.0,12.79,,,111.52,4.0,,11.2,0.0,0.0,1.47,,,0.0,80.2,,0.0,27.4,
2021-10-07 17:00:00,14.4,0.12,11.75,0.0,-0.83,23.5,,55.27,0.0,2.58,,237.93,56.99,57.09,0.15,,20.37,16.19,,0.54,0.0,12.85,,,110.86,4.0,,11.2,0.0,0.0,1.32,,,0.0,70.6,24.51,0.0,27.4,
2021-10-07 17:15:00,14.3,0.12,11.77,0.0,-0.9,23.5,,60.41,0.0,3.01,,237.93,56.98,57.12,0.17,,20.3,16.1,,0.53,0.0,12.86,,,111.67,4.0,,11.2,0.0,0.0,1.54,,,0.0,84.87,,0.0,27.39,
2021-10-07 17:30:00,14.25,0.12,11.79,0.0,-0.77,23.5,,48.69,0.0,2.41,,238.0,56.98,57.07,0.14,,20.23,16.09,,0.54,0.0,12.89,,,109.86,4.0,,11.2,0.0,0.0,1.24,,,0.0,66.76,,0.0,27.38,
2021-10-07 17:45:00,14.2,0.12,11.79,0.0,-0.63,23.5,,54.73,0.0,2.53,,238.0,56.98,57.08,0.14,,20.16,15.83,,0.52,0.0,12.91,,,111.83,4.0,,11.24,0.0,0.0,1.29,,,0.0,71.87,,0.0,27.35,
2021-10-07 18:00:00,14.0,0.12,11.81,0.0,-0.67,23.5,,49.36,0.0,1.87,,237.97,56.9,57.03,0.11,,20.07,15.86,,0.52,0.0,12.93,,,112.51,4.0,,11.3,0.0,0.0,0.94,,,0.0,62.48,24.51,0.0,27.31,
2021-10-07 18:15:00,13.4,0.12,11.81,0.0,-0.8,23.5,,42.33,0.0,1.2,,237.9,56.86,56.97,0.07,,20.0,17.35,,0.52,0.0,12.96,,,102.06,4.0,,11.3,0.0,0.0,0.66,,,0.0,31.73,,0.0,27.29,
2021-10-07 18:30:00,12.7,0.12,11.85,0.0,-0.63,23.5,,11.0,0.0,0.34,,237.87,56.79,56.87,0.02,,19.92,18.56,,0.53,0.0,12.96,,,84.67,4.0,,11.3,0.0,0.0,0.26,,,0.0,7.38,,0.0,27.28,
2021-10-07 18:45:00,12.0,0.12,11.85,0.0,-0.77,23.5,,0.0,0.0,0.01,,237.93,56.72,56.81,0.0,,19.83,17.1,,0.53,0.0,12.99,,,104.64,4.0,,11.3,0.0,0.0,0.02,,,0.0,0.0,,0.0,27.23,
2021-10-07 19:00:00,11.55,0.13,11.87,0.0,8.1,23.5,,0.0,0.0,0.0,,237.97,56.66,56.76,0.0,,19.72,15.15,,0.55,0.0,13.0,,,91.93,4.0,,11.3,0.0,0.0,0.02,,,0.0,0.0,23.95,0.0,27.2,
2021-10-07 19:15:00,11.0,0.13,11.85,0.0,43.77,23.47,,0.0,0.0,0.0,19.58,237.97,56.64,56.7,0.0,,19.58,14.08,,0.57,0.0,13.0,24.71,,47.02,4.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.16,
2021-10-07 19:30:00,10.6,0.14,11.85,0.0,102.33,23.06,,0.0,7.03,0.0,19.61,237.97,56.64,56.66,0.0,,19.45,13.42,,0.59,0.0,13.0,25.86,,13.21,4.0,,11.34,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.02,
2021-10-07 19:45:00,10.4,0.14,11.86,0.0,118.03,22.28,,0.0,12.27,0.0,22.37,237.97,56.6,56.64,0.0,,19.38,12.88,21.18,0.59,0.0,13.0,25.91,,5.58,4.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,20.54
2021-10-07 20:00:00,10.05,0.14,11.91,0.0,136.1,21.32,,0.0,14.63,0.0,22.99,237.97,56.56,56.62,0.0,,19.41,12.32,20.42,0.57,0.0,13.06,25.73,,4.94,4.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,22.33,0.0,26.63,21.82
2021-10-07 20:15:00,9.8,0.14,11.91,0.0,113.27,21.32,,0.0,13.8,0.0,23.05,237.97,56.55,56.61,0.0,,19.49,11.84,20.57,0.56,0.0,13.09,25.4,,4.88,4.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.26,22.01
2021-10-07 20:30:00,9.5,0.14,11.94,0.0,94.37,21.5,,0.0,10.8,0.0,22.84,237.9,56.55,56.59,0.0,,19.54,11.44,20.98,0.58,0.0,13.09,25.02,,4.86,4.0,,11.42,0.0,0.0,0.0,,,0.0,35.66,,0.0,25.8,21.81
