Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-05-01 03:00:00,11.0,0.13,19.53,0.0,192.67,21.48,,0.0,19.37,0.0,21.69,238.73,56.38,56.44,0.0,,19.59,12.5,11.29,0.53,0.0,20.7,22.39,,6.1,3.87,,19.1,0.0,0.0,0.0,,,0.0,15.93,22.23,0.0,23.07,21.33
2023-05-01 03:15:00,11.0,0.13,19.53,0.0,220.37,21.36,,0.0,20.03,0.0,21.6,238.93,56.38,56.44,0.0,,19.53,12.5,11.23,0.54,0.0,20.71,22.31,,6.1,3.8,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,21.29
2023-05-01 03:30:00,10.9,0.13,19.51,0.0,231.57,21.23,,0.0,22.47,0.0,21.51,238.87,56.38,56.44,0.0,,19.46,12.5,11.19,0.54,0.0,20.67,22.16,,6.09,3.53,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.86,21.19
2023-05-01 03:45:00,10.9,0.13,19.52,0.0,203.33,21.17,,0.0,24.17,0.0,21.42,238.7,56.38,56.43,0.0,,19.4,12.46,11.13,0.55,0.0,20.68,21.98,,6.09,3.7,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.6,21.14
2023-05-01 04:00:00,10.8,0.13,19.54,0.0,252.93,21.07,,0.0,28.77,0.0,21.28,238.73,56.38,56.42,0.0,,19.33,12.4,11.08,0.55,0.0,20.69,21.76,,6.09,3.7,,19.1,0.0,0.0,0.0,,,0.0,0.0,21.81,0.0,22.38,21.02
2023-05-01 04:15:00,10.8,0.13,19.53,0.0,263.13,20.9,,0.0,24.9,0.0,21.15,238.97,56.38,56.42,0.0,,19.26,12.4,10.98,0.54,0.0,20.68,21.58,,6.08,3.73,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.21,20.86
2023-05-01 04:30:00,10.75,0.13,19.51,0.0,282.57,20.78,,0.0,26.73,0.0,20.99,238.77,56.38,56.41,0.0,,19.18,12.4,10.92,0.55,0.0,20.67,21.45,,6.08,3.63,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.07,20.72
2023-05-01 04:45:00,10.6,0.13,19.49,0.0,307.93,20.63,,0.0,28.8,0.0,20.87,238.77,56.38,56.41,0.0,,19.1,12.25,10.84,0.55,0.0,20.65,21.32,,6.09,3.57,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.95,20.61
2023-05-01 05:00:00,10.5,0.13,19.5,0.0,326.17,20.49,,0.0,29.47,0.0,20.74,238.9,56.36,56.41,0.0,,19.03,12.2,10.78,0.57,0.0,20.63,21.17,,6.13,3.6,,19.1,0.0,0.0,0.0,,,0.0,0.0,21.33,0.0,21.81,20.49
2023-05-01 05:15:00,10.5,0.13,19.5,0.0,341.47,20.38,,0.0,31.13,0.0,20.62,238.9,56.33,56.41,0.0,,18.96,12.2,10.72,0.56,0.0,20.66,21.03,,6.47,3.57,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.67,20.37
2023-05-01 05:30:00,10.4,0.13,19.49,0.0,355.5,20.25,,0.0,32.6,0.0,20.5,238.8,56.32,56.41,0.0,,18.87,12.2,10.64,0.56,0.0,20.66,20.88,,9.49,3.53,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.53,20.23
2023-05-01 05:45:00,10.6,0.13,19.51,0.0,382.77,20.1,,0.0,34.2,0.0,20.4,238.97,56.3,56.41,0.0,,18.79,12.32,10.58,0.57,0.0,20.63,20.77,,40.65,3.9,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.4,20.13
2023-05-01 06:00:00,10.6,0.14,19.49,0.0,369.43,19.99,,0.0,34.67,0.01,20.26,238.87,56.3,56.44,0.0,,18.71,12.4,10.48,0.57,0.0,20.62,20.62,,75.53,4.0,,19.1,0.0,0.0,0.01,,,0.0,0.0,20.87,0.0,21.29,20.02
2023-05-01 06:15:00,10.7,0.14,19.48,0.0,419.63,19.89,,0.0,35.83,0.01,20.18,238.9,56.3,56.43,0.0,,18.65,12.4,10.41,0.57,0.0,20.62,20.51,,106.72,4.0,,19.1,0.0,0.0,0.02,,,0.0,0.0,,0.0,21.16,19.92
2023-05-01 06:30:00,10.6,0.14,19.48,0.0,437.27,19.8,,0.0,38.4,0.01,20.06,238.93,56.31,56.42,0.0,,18.59,12.4,10.36,0.57,0.0,20.61,20.38,,111.31,3.97,,19.1,0.0,0.0,0.0,,,0.0,28.07,,0.0,21.02,19.82
2023-05-01 06:45:00,10.6,0.14,19.48,0.0,454.0,19.7,,0.0,39.1,0.01,19.96,238.83,56.3,56.42,0.0,,18.54,12.44,10.29,0.58,0.0,20.63,20.26,,110.76,4.0,,19.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,20.93,19.71
2023-05-01 07:00:00,10.7,0.14,19.47,0.0,474.63,19.61,,7.07,40.5,0.04,19.85,238.9,56.3,56.42,0.0,14.04,18.5,12.52,10.2,0.58,0.0,20.61,20.12,,106.4,3.97,17.64,19.1,14.63,0.0,0.05,,,0.0,9.4,20.45,0.0,20.81,19.6
2023-05-01 07:15:00,11.1,0.14,19.46,0.0,489.0,19.52,,2.0,41.33,0.03,19.73,238.83,56.3,56.4,0.0,,18.46,12.52,10.14,0.58,0.0,20.58,19.99,,109.2,4.0,,19.1,4.6,0.0,0.02,,,0.0,4.07,,0.0,20.67,19.48
2023-05-01 07:30:00,11.2,0.14,19.45,0.0,494.43,19.41,,12.47,41.93,0.1,19.65,238.83,56.3,56.4,0.01,,18.43,12.4,10.08,0.61,0.0,20.59,19.9,,100.31,4.0,,19.1,1.87,0.0,0.05,,,0.0,13.07,,0.0,20.57,19.38
2023-05-01 07:45:00,11.2,0.14,19.47,0.0,508.13,19.34,,11.93,43.27,0.08,19.56,238.87,56.31,56.4,0.0,,18.4,12.47,10.03,0.59,0.0,20.57,19.8,,96.79,3.97,,19.1,0.0,0.0,0.07,,,0.0,13.17,,0.0,20.46,19.31
2023-05-01 08:00:00,11.4,0.14,19.47,0.0,516.77,19.27,,39.14,43.63,0.54,19.48,238.93,56.3,56.43,0.03,,18.38,12.63,9.99,0.59,0.0,20.58,19.71,,87.01,4.0,,19.1,0.0,0.0,0.35,,,0.0,58.21,19.83,0.0,20.39,19.25
2023-05-01 08:15:00,11.7,0.14,19.46,0.0,515.5,19.2,,73.4,44.0,1.13,19.4,238.83,56.36,56.48,0.06,,18.36,12.82,9.91,0.59,0.0,20.55,19.62,,114.55,4.0,,19.1,0.0,0.0,0.57,,,0.0,81.07,,0.0,20.27,19.15
2023-05-01 08:30:00,11.85,0.14,19.45,0.0,517.43,19.11,,65.6,43.93,1.13,19.32,239.0,56.38,56.49,0.06,,18.36,13.0,9.86,0.6,0.0,20.53,19.51,,114.72,4.0,,19.1,0.0,0.0,0.55,,,0.0,74.87,,0.0,20.08,19.08
2023-05-01 08:45:00,12.0,0.14,19.46,0.0,517.5,19.06,,40.2,43.9,0.64,19.25,238.83,56.34,56.46,0.04,,18.37,13.09,9.82,0.59,0.0,20.53,19.43,,95.94,4.0,,19.1,0.0,0.0,0.39,,,0.0,49.13,,0.0,19.81,19.0
2023-05-01 09:00:00,11.9,0.14,19.46,0.0,517.5,19.0,,56.9,43.67,0.93,19.18,238.93,56.33,56.46,0.05,,18.39,12.94,9.79,0.59,0.0,20.53,19.35,,93.16,4.0,,19.1,0.0,0.0,0.55,,,0.0,69.72,19.5,0.0,19.76,18.93
2023-05-01 09:15:00,11.6,0.14,19.46,0.0,517.0,18.93,,102.47,43.43,1.72,19.11,238.9,56.38,56.52,0.1,,18.4,12.92,9.73,0.6,0.0,20.53,19.3,,119.04,4.0,,19.1,0.0,0.0,0.81,,,0.0,118.6,,0.0,19.7,18.88
2023-05-01 09:30:00,11.95,0.15,19.47,0.0,517.47,18.9,,163.4,43.43,2.59,19.08,238.93,56.46,56.6,0.15,,18.41,13.39,9.71,0.6,0.0,20.52,19.22,,122.25,4.0,,19.1,0.0,0.0,1.2,,,0.0,178.73,,0.0,19.64,18.81
2023-05-01 09:45:00,12.1,0.14,19.46,0.0,517.2,18.81,,181.73,43.47,2.98,19.01,238.93,56.52,56.66,0.17,,18.45,14.18,9.66,0.62,0.0,20.52,19.17,,120.89,4.0,,19.1,0.0,0.0,1.38,,,0.0,206.07,,0.0,19.55,18.76
2023-05-01 10:00:00,12.65,0.14,19.45,0.0,517.17,18.8,,148.47,43.43,2.59,18.98,238.87,56.54,56.67,0.15,,18.53,14.76,9.62,0.61,0.0,20.51,19.1,,119.18,4.0,,19.1,0.0,0.0,1.25,,,0.0,184.33,19.33,0.0,19.5,18.72
2023-05-01 10:15:00,12.9,0.14,19.46,0.0,516.9,18.76,,257.33,43.5,3.71,18.95,238.83,56.6,56.76,0.21,,18.64,15.17,9.6,0.62,0.0,20.51,19.06,,123.65,4.0,,19.1,0.0,0.0,1.7,,,0.0,269.73,,0.0,19.44,18.7
2023-05-01 10:30:00,13.85,0.14,19.46,0.0,516.57,18.7,,341.33,43.57,4.64,18.91,238.87,56.72,56.89,0.26,,18.77,16.69,9.6,0.59,0.0,20.51,19.0,,121.56,4.0,,19.1,0.0,0.0,2.22,,,0.0,338.53,,0.0,19.4,18.67
2023-05-01 10:45:00,14.1,0.14,19.48,0.0,511.57,18.7,,462.07,42.93,5.88,18.9,238.87,56.84,57.0,0.34,,18.92,18.07,9.58,0.6,0.0,20.51,18.99,,120.84,4.0,,19.1,0.0,0.0,2.82,,,0.0,423.66,,0.0,19.38,18.66
2023-05-01 11:00:00,14.95,0.14,19.48,0.0,496.0,18.7,,319.87,41.0,4.44,18.9,238.97,56.85,57.01,0.25,,19.09,19.46,9.59,0.58,0.0,20.51,18.94,,116.62,4.0,,19.1,0.0,0.0,2.23,,,0.0,305.67,19.3,0.0,19.34,18.65
2023-05-01 11:15:00,15.0,0.14,19.49,0.0,461.9,18.7,,566.47,38.87,7.47,18.91,238.97,56.98,57.17,0.43,,19.27,19.66,9.6,0.58,0.0,20.51,18.92,,107.98,4.0,,19.1,0.0,0.0,4.1,,,0.0,463.17,,0.0,19.31,18.69
2023-05-01 11:30:00,15.9,0.13,19.49,0.0,428.3,18.7,,631.72,36.63,8.63,18.93,238.9,57.11,57.31,0.5,,19.45,20.36,9.61,0.57,0.0,20.52,18.91,,104.87,4.0,,19.1,0.0,0.0,4.83,,,0.0,547.52,,0.0,19.31,18.7
2023-05-01 11:45:00,16.3,0.13,19.51,0.0,397.8,18.7,,652.4,33.93,8.22,18.99,238.93,57.11,57.31,0.47,,19.64,21.08,9.62,0.56,0.0,20.52,18.92,,111.45,4.0,,19.1,0.0,0.0,4.38,,,0.0,554.13,,0.0,19.35,18.76
2023-05-01 12:00:00,16.1,0.13,19.53,0.0,349.3,18.7,,794.4,30.87,8.5,19.11,238.93,57.16,57.36,0.49,,19.87,20.94,9.69,0.54,0.0,20.52,18.98,,123.3,4.0,,19.1,0.0,0.0,3.82,,,0.0,674.21,19.46,0.0,19.4,18.87
2023-05-01 12:15:00,16.0,0.13,19.54,0.0,305.27,18.79,,1012.33,26.9,10.97,19.2,238.87,57.31,57.53,0.63,,20.11,21.39,9.76,0.54,0.0,20.52,19.02,,106.89,4.0,,19.1,0.0,0.0,6.16,,,0.0,857.13,,0.0,19.43,18.99
2023-05-01 12:30:00,16.75,0.12,19.59,0.0,206.77,18.82,,724.33,24.27,8.57,19.3,238.97,57.28,57.47,0.49,,20.38,21.76,9.87,0.53,0.0,20.55,19.09,,85.89,4.0,,19.1,0.0,0.0,5.72,,,0.0,646.34,,0.0,19.5,19.14
2023-05-01 12:45:00,17.2,0.12,19.61,0.0,61.63,18.9,,573.93,9.8,6.99,19.45,238.93,57.2,57.38,0.4,,20.69,21.62,,0.51,0.0,20.53,19.16,,89.19,4.0,,19.1,0.0,0.0,4.48,,,0.0,534.07,,0.0,19.53,
2023-05-01 13:00:00,17.45,0.12,19.64,0.0,-0.9,18.9,,856.13,4.2,10.2,,238.87,57.44,57.63,0.59,,20.99,21.72,,0.5,0.0,20.57,,,85.52,4.0,,19.1,0.0,0.0,6.9,,,0.0,759.8,19.52,0.0,19.59,
2023-05-01 13:15:00,17.4,0.12,19.65,0.0,-0.53,18.9,,512.47,1.47,6.15,,239.0,57.25,57.42,0.35,,21.31,22.61,,0.51,0.0,20.58,,,88.76,4.0,,19.1,0.0,0.0,3.96,,,0.0,487.38,,0.0,19.61,
2023-05-01 13:30:00,18.6,0.12,19.66,0.0,-0.93,18.9,,606.93,0.0,8.06,,238.93,57.38,57.56,0.47,,21.64,23.02,,0.51,0.0,20.6,,,103.69,4.0,,19.1,0.0,0.0,4.65,,,0.0,579.79,,0.0,19.63,
2023-05-01 13:45:00,18.4,0.12,19.69,0.0,-1.0,18.9,,539.79,0.0,7.12,,238.83,57.42,57.59,0.41,,21.99,22.9,,0.5,0.0,20.61,,,110.36,4.0,,19.11,0.0,0.0,3.82,,,0.0,505.45,,0.0,19.68,
2023-05-01 14:00:00,19.25,0.12,19.72,0.0,-0.93,18.9,,124.48,0.0,1.48,,238.97,57.03,57.17,0.08,,22.3,21.99,,0.5,0.0,20.66,,,97.51,4.0,,19.2,0.0,0.0,0.84,,,0.0,100.6,19.73,0.0,19.7,
2023-05-01 14:15:00,15.9,0.27,19.73,1.32,-0.63,18.9,19.5,38.87,306.87,0.59,,238.27,56.73,56.85,0.03,18.38,22.51,17.63,11.62,1.17,0.0,20.7,,18.18,70.31,4.0,19.4,19.2,268.57,2.38,0.49,21.92,16.78,0.0,32.93,,0.17,19.88,19.94
2023-05-01 14:30:00,14.75,0.53,19.73,3.43,-0.73,18.94,19.43,56.4,337.73,1.03,,238.0,56.31,56.42,0.06,5.54,22.39,15.54,15.33,2.24,0.0,20.7,,10.14,86.0,4.0,8.99,19.2,700.87,7.26,0.64,27.85,6.32,0.0,64.53,,0.5,23.46,19.1
2023-05-01 14:45:00,12.9,0.53,19.72,3.4,-1.13,19.24,19.6,106.2,339.03,2.2,,237.93,56.26,56.37,0.12,4.72,22.02,14.48,14.94,2.24,0.0,20.66,,9.39,118.63,4.0,8.23,19.2,697.23,7.22,1.03,27.47,5.5,0.0,148.93,,0.5,27.2,19.33
2023-05-01 15:00:00,12.15,0.38,19.66,2.22,-1.0,22.37,20.51,61.8,258.13,1.16,,238.23,56.26,56.37,0.07,4.75,21.66,14.4,15.31,1.62,0.0,20.63,,9.17,116.17,4.0,8.11,19.2,480.77,4.75,0.58,27.86,5.78,0.0,87.53,25.04,0.33,27.64,20.29
2023-05-01 15:15:00,12.0,0.12,19.65,0.0,-0.63,24.59,,188.83,4.1,3.49,,238.9,56.61,56.75,0.2,,21.38,14.48,,0.5,0.0,20.65,,,122.12,4.0,,19.2,4.17,0.0,1.63,,,0.0,233.03,,0.0,27.7,
2023-05-01 15:30:00,12.6,0.12,19.61,0.0,-1.07,24.6,,477.93,1.33,7.5,,238.97,56.91,57.06,0.43,,21.21,15.38,,0.5,0.0,20.6,,,122.73,4.0,,19.2,1.33,0.0,3.52,,,0.0,505.45,,0.0,27.68,
2023-05-01 15:45:00,13.5,0.12,19.63,0.0,-0.67,24.6,,293.29,0.0,4.8,,239.0,56.91,57.06,0.27,,21.15,17.23,,0.5,0.0,20.6,,,119.11,4.0,,19.2,0.0,0.0,2.29,,,0.0,327.24,,0.0,27.65,
2023-05-01 16:00:00,14.15,0.12,19.61,0.0,-0.7,24.51,,226.47,0.0,3.39,,238.93,56.89,57.04,0.19,,21.2,17.58,,0.5,0.0,20.61,,,118.05,4.0,,19.2,0.0,0.0,1.62,,,0.0,250.4,25.44,0.0,27.62,
2023-05-01 16:15:00,14.9,0.12,19.62,0.0,-0.77,24.5,,143.24,0.0,2.63,,238.93,56.87,57.0,0.15,,21.28,17.53,,0.5,0.0,20.61,,,118.19,4.0,,19.2,0.0,0.0,1.27,,,0.0,193.4,,0.0,27.6,
2023-05-01 16:30:00,14.65,0.12,19.63,0.0,-0.87,24.5,,152.9,0.0,2.75,,239.0,56.88,57.01,0.16,,21.34,17.59,,0.5,0.0,20.61,,,119.0,4.0,,19.2,0.0,0.0,1.35,,,0.0,190.93,,0.0,27.58,
2023-05-01 16:45:00,14.3,0.12,19.61,0.0,-0.6,24.42,,187.87,0.0,3.12,,238.9,56.89,57.06,0.18,,21.36,17.81,,0.5,0.0,20.6,,,120.08,4.0,,19.2,0.0,0.0,1.52,,,0.0,222.4,,0.0,27.58,
2023-05-01 17:00:00,15.1,0.12,19.61,0.0,-0.73,24.4,,144.33,0.0,2.38,,238.97,56.89,57.04,0.14,,21.36,18.06,,0.5,0.0,20.6,,,118.49,4.0,,19.2,0.0,0.0,1.13,,,0.0,172.07,25.28,0.0,27.54,
2023-05-01 17:15:00,15.2,0.12,19.62,0.0,-0.7,24.4,,157.4,0.0,2.83,,238.97,56.9,57.05,0.16,,21.37,18.11,,0.5,0.0,20.62,,,118.3,4.0,,19.2,0.0,0.0,1.35,,,0.0,196.4,,0.0,27.52,
2023-05-01 17:30:00,15.55,0.12,19.59,0.0,-0.57,24.36,,254.21,0.0,4.41,,238.9,57.03,57.18,0.25,,21.37,18.8,,0.51,0.0,20.61,,,119.01,4.0,,19.2,0.0,0.0,2.11,,,0.0,314.9,,0.0,27.5,
2023-05-01 17:45:00,16.1,0.12,19.61,0.0,-0.57,24.3,,212.53,0.0,3.55,,239.0,57.07,57.22,0.2,,21.4,20.16,,0.5,0.0,20.59,,,118.1,4.0,,19.2,0.0,0.0,1.77,,,0.0,260.73,,0.0,27.5,
2023-05-01 18:00:00,16.35,0.12,19.6,0.0,-0.8,24.3,,114.21,0.0,1.82,,238.97,56.96,57.1,0.1,,21.5,20.49,,0.5,0.0,20.59,,,116.38,4.0,,19.2,0.0,0.0,0.89,,,0.0,145.33,25.18,0.0,27.5,
2023-05-01 18:15:00,16.0,0.12,19.62,0.0,-0.9,24.3,,89.87,0.0,1.46,,238.87,56.89,57.03,0.08,,21.6,19.84,,0.5,0.0,20.61,,,111.55,4.0,,19.2,0.0,0.0,0.75,,,0.0,113.2,,0.0,27.5,
2023-05-01 18:30:00,15.65,0.12,19.59,0.0,-0.73,24.29,,62.97,0.0,0.95,,238.93,56.84,56.97,0.05,,21.64,19.31,,0.5,0.0,20.61,,,110.66,4.0,,19.2,0.0,0.0,0.49,,,0.0,76.36,,0.0,27.5,
2023-05-01 18:45:00,15.7,0.12,19.62,0.0,-0.67,24.2,,66.0,0.0,1.03,,238.97,56.81,56.93,0.06,,21.64,19.03,,0.51,0.0,20.6,,,109.7,4.0,,19.2,0.0,0.0,0.54,,,0.0,76.53,,0.0,27.48,
2023-05-01 19:00:00,15.05,0.12,19.6,0.0,-0.47,24.2,,39.45,0.0,0.59,,238.97,56.75,56.87,0.03,,21.61,18.79,,0.52,0.0,20.63,,,76.69,4.0,,19.2,0.0,0.0,0.46,,,0.0,43.47,25.07,0.0,27.44,
2023-05-01 19:15:00,14.6,0.12,19.61,0.0,-0.87,24.2,,13.29,0.0,0.21,,238.87,56.71,56.81,0.01,,21.56,18.19,,0.5,0.0,20.64,,,81.33,4.0,,19.2,0.0,0.0,0.17,,,0.0,37.17,,0.0,27.45,
2023-05-01 19:30:00,14.75,0.12,19.61,0.0,-0.7,24.2,,6.07,0.0,0.15,,238.9,56.64,56.77,0.01,,21.49,17.57,,0.5,0.0,20.64,,,98.8,4.0,,19.2,0.0,0.0,0.05,,,0.0,14.93,,0.0,27.42,
2023-05-01 19:45:00,14.6,0.12,19.59,0.0,-0.8,24.12,,16.0,0.0,0.1,,238.8,56.64,56.74,0.01,,21.39,17.21,,0.5,0.0,20.63,,,93.07,4.0,,19.2,0.0,0.0,0.09,,,0.0,21.45,,0.0,27.41,
2023-05-01 20:00:00,14.15,0.12,19.59,0.0,-0.97,24.1,,6.93,0.0,0.07,,238.97,56.6,56.71,0.0,,21.29,16.99,,0.5,0.0,20.64,,,104.79,4.0,,19.2,0.0,0.0,0.03,,,0.0,9.6,24.98,0.0,27.4,
2023-05-01 20:15:00,13.8,0.12,19.59,0.0,-0.93,24.1,,0.0,0.0,0.0,,238.83,56.55,56.68,0.0,,21.18,16.8,,0.5,0.0,20.63,,,105.01,4.0,,19.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.4,
2023-05-01 20:30:00,13.5,0.12,19.57,0.0,-1.07,24.1,,0.0,0.0,0.01,,238.87,56.55,56.67,0.0,,21.07,16.61,,0.5,0.0,20.62,,,83.7,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2023-05-01 20:45:00,13.4,0.12,19.55,0.0,-0.8,24.03,,0.0,0.0,0.0,,238.87,56.55,56.63,0.0,,20.96,16.1,,0.51,0.0,20.61,,,57.1,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.39,
