Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-11 02:30:00,2.6,0.15,16.26,0.0,363.5,23.22,,0.0,0.0,0.0,23.3,238.2,56.38,56.47,0.0,,18.59,5.71,,0.65,0.0,17.95,24.42,,4.42,3.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.9,
2022-04-11 02:45:00,2.6,0.16,16.22,0.0,375.4,22.9,,0.0,0.0,0.0,23.04,238.1,56.38,56.47,0.0,,18.45,5.6,,0.66,0.0,17.97,24.09,,4.42,3.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.59,
2022-04-11 03:00:00,2.85,0.15,16.24,0.0,374.77,22.63,,0.0,0.0,0.0,22.73,238.2,56.38,56.47,0.0,,18.3,5.6,,0.66,0.0,17.94,23.71,,4.44,3.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,23.24,0.0,24.21,
2022-04-11 03:15:00,3.0,0.16,16.26,0.0,374.83,22.34,,0.0,142.17,0.0,22.43,238.07,56.38,56.46,0.0,,18.14,5.6,22.0,0.67,0.0,17.92,23.36,,4.45,3.0,,15.8,0.0,0.0,0.0,,,0.0,15.93,,0.0,23.88,22.15
2022-04-11 03:30:00,3.2,0.55,16.23,2.73,377.13,22.2,22.65,0.0,438.23,0.0,22.62,237.87,55.97,55.99,0.0,2.54,17.97,5.69,26.31,2.33,0.0,17.95,24.72,6.23,4.44,3.0,4.82,15.8,599.87,5.5,0.0,26.64,3.66,0.0,0.0,,0.45,24.29,22.31
2022-04-11 03:45:00,3.0,0.62,16.21,2.83,359.77,22.2,24.28,0.0,451.73,0.0,24.89,237.93,55.75,55.79,0.0,-2.53,17.8,5.58,29.2,2.62,0.0,17.95,28.12,1.98,4.37,3.0,0.36,15.75,642.8,5.58,0.0,29.28,0.17,0.0,0.0,,0.5,27.06,24.11
2022-04-11 04:00:00,3.2,0.63,16.17,2.81,323.9,22.25,24.9,0.0,454.23,0.0,26.0,237.93,55.67,55.71,0.0,-2.65,17.77,5.38,29.85,2.62,0.0,17.95,29.51,1.76,4.37,3.0,0.22,15.7,642.63,5.45,0.0,29.9,0.04,0.0,0.0,23.55,0.5,29.45,24.78
2022-04-11 04:15:00,3.7,0.63,16.18,2.8,311.73,22.37,25.2,0.0,447.8,0.0,26.43,237.93,55.61,55.64,0.0,-2.99,17.88,5.14,30.14,2.63,0.0,17.91,30.0,1.44,4.35,3.0,-0.2,15.7,638.97,5.36,0.0,30.18,-0.27,0.0,0.0,,0.5,30.22,25.09
2022-04-11 04:30:00,3.8,0.63,16.17,2.75,303.23,22.55,25.51,0.0,440.97,0.0,26.73,237.97,55.54,55.58,0.0,-3.37,18.05,4.93,30.44,2.63,0.0,17.93,30.32,1.03,4.33,3.0,-0.59,15.7,635.03,5.26,0.0,30.51,-0.61,0.0,0.0,,0.5,30.6,25.33
2022-04-11 04:45:00,3.9,0.63,16.13,2.75,296.27,23.06,25.72,0.0,441.9,0.0,27.0,237.9,55.48,55.52,0.0,-3.31,18.23,4.9,30.6,2.62,0.0,17.96,30.58,1.06,4.33,3.0,-0.55,15.7,635.17,5.24,0.0,30.7,-0.55,0.0,0.0,,0.5,30.88,25.53
2022-04-11 05:00:00,3.7,0.62,16.1,2.72,292.4,25.02,25.99,0.0,436.7,0.0,27.21,237.9,55.44,55.46,0.0,-3.6,18.42,4.87,30.92,2.62,0.0,17.93,30.79,0.76,4.31,3.0,-0.87,15.62,632.33,5.16,0.0,31.01,-0.8,0.0,0.0,26.59,0.5,31.11,25.78
2022-04-11 05:15:00,2.8,0.16,16.08,0.0,287.5,25.78,,0.0,21.93,0.0,27.36,238.03,55.84,55.88,0.0,0.18,18.61,4.59,27.12,0.66,0.0,17.93,30.82,,4.32,3.0,2.7,15.6,17.9,0.0,0.0,,,0.0,0.0,,0.0,31.12,26.66
2022-04-11 05:30:00,2.7,0.16,16.03,0.0,282.0,25.56,,0.0,2.8,0.0,27.19,238.0,55.88,55.94,0.0,,18.85,4.42,,0.67,0.0,17.94,30.26,,4.34,3.0,,15.6,2.8,0.0,0.0,,,0.0,0.0,,0.0,30.6,
2022-04-11 05:45:00,3.1,0.15,16.05,0.0,274.9,25.87,,0.0,0.0,0.0,26.81,238.03,55.95,55.96,0.0,,19.02,4.26,,0.65,0.0,17.92,29.41,,4.46,3.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.26,
2022-04-11 06:00:00,2.4,0.15,15.99,0.0,319.67,25.89,,0.0,9.73,0.0,25.75,238.03,55.94,55.96,0.0,21.78,19.08,4.13,,0.64,0.0,17.96,27.02,,6.64,3.0,5.85,15.6,13.5,0.0,0.0,,,0.0,0.0,26.01,0.0,27.32,
2022-04-11 06:15:00,1.8,0.15,16.01,0.0,332.2,25.23,,0.0,17.7,0.0,25.07,237.9,55.92,55.97,0.0,,19.03,4.01,24.42,0.64,0.0,17.92,26.62,,39.5,3.1,,15.51,2.93,0.0,0.0,,,0.0,0.0,,0.0,27.03,24.75
2022-04-11 06:30:00,1.7,0.15,15.97,0.0,351.63,24.62,,0.0,19.33,0.02,24.88,237.9,55.87,55.99,0.0,,18.89,4.1,24.03,0.65,0.0,17.93,26.46,,90.16,3.53,,15.5,0.0,0.0,0.02,,,0.0,0.0,,0.0,26.91,24.57
2022-04-11 06:45:00,1.8,0.15,15.98,0.0,375.0,24.37,,0.0,21.03,0.01,24.7,237.9,55.86,55.99,0.0,,18.73,3.96,23.88,0.66,0.0,17.9,26.06,,111.24,3.8,,15.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.47,24.36
2022-04-11 07:00:00,1.7,0.16,15.96,0.0,376.5,24.12,,2.67,21.93,0.13,24.23,238.17,55.86,55.99,0.01,,18.55,3.67,23.66,0.66,0.0,17.87,25.4,,90.53,3.47,,15.5,0.0,0.0,0.12,,,0.0,4.27,24.46,0.0,25.81,23.92
2022-04-11 07:15:00,2.0,0.15,15.92,0.0,375.57,23.72,,13.59,22.2,0.46,23.76,238.0,55.9,56.0,0.03,,18.35,3.6,23.22,0.66,0.0,17.87,24.98,,79.97,3.23,,15.5,0.0,0.0,0.32,,,0.0,15.8,,0.0,25.45,23.47
2022-04-11 07:30:00,2.6,0.16,15.94,0.0,375.5,23.34,,21.07,23.27,0.77,23.47,238.03,55.94,56.02,0.04,,18.16,3.82,22.85,0.66,0.0,17.85,24.67,,70.64,3.07,,15.49,0.0,0.0,0.6,,,0.0,50.07,,0.0,25.16,23.13
2022-04-11 07:45:00,3.1,0.16,15.9,0.0,375.43,23.03,,25.6,22.9,1.68,23.15,238.07,55.97,56.08,0.09,,18.01,4.26,22.58,0.66,0.0,17.88,24.28,,93.86,3.2,,15.4,0.0,0.0,0.97,,,0.0,94.33,,0.0,24.79,22.82
2022-04-11 08:00:00,4.45,0.16,15.91,0.0,374.77,22.71,,29.13,22.23,2.92,22.79,238.1,56.06,56.19,0.16,,17.94,4.81,22.28,0.66,0.0,17.87,23.88,,114.11,3.4,,15.4,0.0,0.0,1.42,,,0.0,140.67,23.29,0.0,24.36,22.47
2022-04-11 08:15:00,5.5,0.16,15.92,0.0,374.5,22.38,,32.6,49.0,4.07,22.48,238.2,56.16,56.3,0.23,,17.93,5.63,22.01,0.68,0.0,17.87,23.53,,118.47,3.5,,15.4,0.0,0.0,1.93,,,0.0,180.8,,0.0,24.04,22.18
2022-04-11 08:30:00,5.85,0.49,15.92,2.57,376.43,22.2,22.58,35.53,489.4,7.62,22.52,237.97,56.05,56.19,0.43,7.5,18.01,6.54,25.61,2.05,0.0,17.87,24.43,10.55,112.04,3.47,7.96,15.4,530.8,5.19,3.78,25.93,7.73,0.0,223.8,,0.38,24.27,22.25
2022-04-11 08:45:00,6.2,0.61,15.91,3.18,360.9,22.24,24.08,38.69,507.53,10.07,24.79,237.97,55.95,56.1,0.56,1.09,18.17,7.42,29.02,2.56,0.0,17.86,27.98,5.56,119.05,3.4,4.34,15.4,674.43,6.2,4.73,29.09,2.04,0.0,268.97,,0.5,27.31,23.89
2022-04-11 09:00:00,7.85,0.63,15.91,3.22,327.6,22.43,24.7,44.33,522.8,11.94,25.97,237.93,56.01,56.19,0.67,1.58,18.54,8.28,29.65,2.61,0.0,17.87,29.32,6.08,119.36,3.47,4.92,15.4,678.43,6.19,5.61,29.7,2.53,0.0,318.27,24.69,0.5,29.4,24.58
2022-04-11 09:15:00,8.6,0.62,15.88,3.31,311.67,22.74,24.95,51.0,541.33,13.56,26.48,237.87,56.14,56.33,0.76,2.67,19.14,9.12,29.92,2.62,0.0,17.85,29.8,7.25,118.67,3.57,6.09,15.4,686.0,6.34,6.44,29.96,3.52,0.0,360.13,,0.5,30.07,24.8
2022-04-11 09:30:00,9.05,0.46,15.88,2.26,265.6,24.59,24.82,56.87,378.53,14.87,26.62,238.13,56.4,56.63,0.84,3.9,19.77,9.92,29.26,1.94,0.0,17.88,30.03,8.36,117.85,3.7,7.37,15.4,469.97,4.32,7.15,29.01,5.04,0.0,397.8,,0.33,30.37,25.01
2022-04-11 09:45:00,9.7,0.15,15.86,0.0,193.27,25.06,,65.27,4.17,15.57,26.42,238.43,57.01,57.22,0.89,,20.43,10.97,,0.64,0.0,17.88,29.71,,115.96,3.9,,15.4,4.13,0.0,7.66,,,0.0,422.33,,0.0,30.23,
2022-04-11 10:00:00,10.4,0.13,15.86,0.0,46.13,25.0,,75.45,1.33,16.9,25.82,238.33,57.23,57.46,0.97,,21.04,12.23,,0.53,0.0,17.94,28.75,,114.3,3.87,,15.4,1.33,0.0,8.46,,,0.0,461.93,26.16,0.0,29.97,
2022-04-11 10:15:00,11.0,0.12,15.87,0.0,-0.77,25.09,,77.79,0.0,16.98,,238.4,57.34,57.56,0.98,,21.52,13.2,,0.52,0.0,17.94,,,114.58,3.9,,15.4,0.0,0.0,8.48,,,0.0,476.07,,0.0,29.9,
2022-04-11 10:30:00,12.0,0.12,15.88,0.0,-0.87,25.1,,74.13,0.0,17.55,,238.4,57.4,57.64,1.01,,21.84,13.94,,0.53,0.0,17.92,,,114.43,4.0,,15.4,0.0,0.0,8.83,,,0.0,487.4,,0.0,29.86,
2022-04-11 10:45:00,12.0,0.12,15.86,0.0,-0.63,25.1,,74.34,0.0,18.0,,238.37,57.5,57.71,1.04,,22.07,14.02,,0.51,0.0,17.94,,,120.25,3.97,,15.4,0.0,0.0,8.64,,,0.0,539.8,,0.0,29.86,
2022-04-11 11:00:00,12.4,0.12,15.88,0.0,-0.57,25.1,,70.93,0.0,18.0,,238.63,57.53,57.77,1.04,,22.28,13.91,,0.54,0.0,17.94,,,122.12,4.0,,15.4,0.0,0.0,8.51,,,0.0,578.6,26.14,0.0,29.82,
2022-04-11 11:15:00,13.3,0.12,15.9,0.0,-0.7,25.1,,74.67,0.0,18.0,,238.5,57.59,57.83,1.04,,22.51,14.15,,0.52,0.0,17.95,,,123.71,4.0,,15.4,0.0,0.0,8.41,,,0.0,627.07,,0.0,29.82,
2022-04-11 11:30:00,12.75,0.12,15.88,0.0,-0.67,25.1,,79.38,0.0,18.0,,238.6,57.67,57.89,1.04,,22.71,14.47,,0.51,0.0,17.95,,,124.12,4.0,,15.4,0.0,0.0,8.4,,,0.0,650.27,,0.0,29.8,
2022-04-11 11:45:00,13.1,0.12,15.9,0.0,-1.0,25.1,,81.43,0.0,17.15,,238.67,57.67,57.94,0.99,,22.91,14.89,,0.51,0.0,17.97,,,124.64,4.0,,15.4,0.0,0.0,7.97,,,0.0,668.21,,0.0,29.78,
2022-04-11 12:00:00,13.4,0.12,15.89,0.0,-0.9,25.1,,87.13,0.0,15.41,,238.33,57.7,57.94,0.89,,23.09,15.61,,0.51,0.0,17.95,,,124.8,4.0,,15.4,0.0,0.0,7.15,,,0.0,643.0,26.14,0.0,29.76,
2022-04-11 12:15:00,14.2,0.12,15.92,0.0,-0.43,25.1,,88.13,0.0,13.4,,238.33,57.75,57.94,0.78,,23.25,16.27,,0.52,0.0,17.95,,,126.55,4.0,,15.4,0.0,0.0,6.13,,,0.0,686.6,,0.0,29.73,
2022-04-11 12:30:00,14.65,0.12,15.95,0.0,-0.9,25.1,,79.66,0.0,11.21,,238.53,57.75,57.93,0.65,,23.4,16.71,,0.52,0.0,17.96,,,126.58,4.0,,15.45,0.0,0.0,5.13,,,0.0,682.28,,0.0,29.68,
2022-04-11 12:45:00,14.8,0.12,15.95,0.0,-0.73,25.1,,79.86,0.0,8.77,,238.37,57.75,57.94,0.51,,23.53,17.58,,0.51,0.0,17.97,,,127.8,4.0,,15.5,0.0,0.0,3.97,,,0.0,729.79,,0.0,29.66,
2022-04-11 13:00:00,14.9,0.12,15.95,0.0,-0.7,25.1,,82.27,0.0,6.48,,238.23,57.75,57.94,0.38,,23.7,18.73,,0.52,0.0,17.99,,,129.09,4.0,,15.5,0.0,0.0,2.91,,,0.0,738.0,26.12,0.0,29.65,
2022-04-11 13:15:00,15.8,0.12,15.98,0.0,-0.73,25.1,,89.0,0.0,4.22,,238.43,57.75,57.94,0.24,,23.88,20.71,,0.52,0.0,18.01,,,129.06,4.0,,15.5,0.0,0.0,1.89,,,0.0,660.93,,0.0,29.63,
2022-04-11 13:30:00,15.8,0.12,16.01,0.0,-0.9,25.1,,92.62,0.0,2.78,,238.3,57.75,57.94,0.16,,24.04,22.0,,0.52,0.0,18.01,,,130.59,4.0,,15.5,0.0,0.0,1.23,,,0.0,712.73,,0.0,29.58,
2022-04-11 13:45:00,16.5,0.12,16.0,0.0,-0.7,25.1,,103.4,0.0,2.1,,238.3,57.76,57.94,0.12,,24.13,23.01,,0.53,0.0,18.04,,,129.97,4.0,,15.57,0.0,0.0,0.94,,,0.0,703.67,,0.0,29.56,
2022-04-11 14:00:00,16.45,0.12,16.05,0.0,-0.83,25.1,,104.43,0.0,1.76,,238.37,57.75,57.94,0.1,,24.23,24.75,,0.53,0.0,18.03,,,130.54,4.0,,15.6,0.0,0.0,0.78,,,0.0,696.93,26.14,0.0,29.55,
2022-04-11 14:15:00,17.0,0.12,16.07,0.0,-0.67,25.1,,109.79,0.0,1.64,,238.23,57.75,57.94,0.1,,24.35,26.61,,0.53,0.0,18.02,,,129.75,4.0,,15.6,0.0,0.0,0.73,,,0.0,708.29,,0.0,29.54,
2022-04-11 14:30:00,16.95,0.12,16.09,0.0,-0.73,25.1,,113.79,0.0,1.57,,238.3,57.75,57.94,0.09,,24.48,27.16,,0.52,0.0,18.05,,,130.5,4.0,,15.6,0.0,0.0,0.7,,,0.0,700.14,,0.0,29.52,
2022-04-11 14:45:00,17.0,0.12,16.09,0.0,-0.63,25.1,,123.17,0.0,1.54,,238.13,57.76,57.94,0.09,,24.61,29.07,,0.53,0.0,18.08,,,129.95,4.0,,15.67,0.0,0.0,0.69,,,0.0,665.2,,0.0,29.51,
2022-04-11 15:00:00,17.55,0.12,16.12,0.0,-0.93,25.1,,126.0,0.0,1.52,,238.2,57.75,57.94,0.09,,24.76,29.72,,0.53,0.0,18.11,,,130.81,4.0,,15.7,0.0,0.0,0.67,,,0.0,605.67,26.15,0.0,29.48,
2022-04-11 15:15:00,17.7,0.12,16.15,0.0,-0.87,25.1,,134.33,0.0,1.51,,238.2,57.75,57.94,0.09,,24.89,30.43,,0.52,0.0,18.11,,,130.79,4.0,,15.7,0.0,0.0,0.67,,,0.0,579.27,,0.0,29.48,
2022-04-11 15:30:00,17.8,0.12,16.17,0.0,-0.77,25.1,,142.15,0.0,1.49,,238.08,57.76,57.94,0.09,,24.97,30.82,,0.54,0.0,18.13,,,131.32,4.0,,15.72,0.0,0.0,0.66,,,0.0,550.85,,0.0,29.46,
2022-04-11 15:45:00,18.0,0.12,16.2,0.0,-0.6,25.1,,161.72,0.0,1.49,,238.23,57.75,57.94,0.09,,25.04,31.52,,0.51,0.0,18.13,,,131.13,4.0,,15.8,0.0,0.0,0.66,,,0.0,580.8,,0.0,29.46,
2022-04-11 16:00:00,18.6,0.13,16.2,0.0,-0.7,25.1,,166.93,0.0,1.49,,238.1,57.75,57.94,0.09,,25.08,32.94,,0.53,0.0,18.15,,,130.51,4.0,,15.8,0.0,0.0,0.66,,,0.0,507.87,26.18,0.0,29.46,
2022-04-11 16:15:00,18.7,0.12,16.23,0.0,-1.03,25.14,,166.73,0.0,1.48,,238.13,57.75,57.94,0.09,,25.12,33.73,,0.53,0.0,18.14,,,129.81,4.0,,15.8,0.0,0.0,0.66,,,0.0,436.0,,0.0,29.45,
2022-04-11 16:30:00,18.5,0.12,16.25,0.0,-0.83,25.2,,191.33,0.0,1.48,,238.23,57.75,57.94,0.09,,25.15,33.72,,0.51,0.0,18.19,,,130.2,4.0,,15.88,0.0,0.0,0.66,,,0.0,464.73,,0.0,29.42,
2022-04-11 16:45:00,18.5,0.12,16.29,0.0,-0.63,25.2,,207.4,0.0,1.48,,238.1,57.75,57.94,0.09,,25.17,33.58,,0.51,0.0,18.19,,,130.48,4.0,,15.9,0.0,0.0,0.66,,,0.0,463.4,,0.0,29.41,
2022-04-11 17:00:00,18.75,0.12,16.32,0.0,-0.47,25.2,,221.67,0.0,1.47,,238.27,57.76,57.94,0.09,,25.18,33.74,,0.52,0.0,18.23,,,130.3,4.0,,15.9,0.0,0.0,0.66,,,0.0,418.73,26.19,0.0,29.38,
2022-04-11 17:15:00,18.5,0.12,16.33,0.0,-0.6,25.2,,254.0,0.0,1.47,,238.17,57.75,57.94,0.09,,25.19,33.63,,0.53,0.0,18.25,,,130.09,4.0,,15.92,0.0,0.0,0.66,,,0.0,432.67,,0.0,29.38,
2022-04-11 17:30:00,18.85,0.12,16.34,0.0,-0.87,25.2,,231.24,0.0,1.47,,237.97,57.75,57.94,0.08,,25.18,33.56,,0.5,0.0,18.28,,,130.18,4.0,,16.0,0.0,0.0,0.65,,,0.0,343.59,,0.0,29.38,
2022-04-11 17:45:00,18.7,0.12,16.38,0.0,-1.03,25.2,,233.73,0.0,1.47,,238.0,57.75,57.94,0.09,,25.18,31.91,,0.52,0.0,18.27,,,130.1,4.0,,16.0,0.0,0.0,0.66,,,0.0,305.0,,0.0,29.36,
2022-04-11 18:00:00,18.65,0.12,16.42,0.0,-0.7,25.2,,202.27,0.0,1.47,,238.17,57.75,57.94,0.08,,25.17,29.14,,0.53,0.0,18.29,,,129.9,4.0,,16.0,0.0,0.0,0.65,,,0.0,240.27,26.19,0.0,29.35,
2022-04-11 18:15:00,18.7,0.12,16.44,0.0,-0.97,25.2,,197.79,0.0,1.47,,237.97,57.75,57.94,0.09,,25.14,27.74,,0.52,0.0,18.32,,,129.59,4.0,,16.05,0.0,0.0,0.66,,,0.0,199.03,,0.0,29.34,
2022-04-11 18:30:00,18.15,0.12,16.47,0.0,-0.63,25.2,,171.8,0.0,1.47,,237.9,57.75,57.94,0.09,,25.1,26.95,,0.51,0.0,18.33,,,127.67,4.0,,16.1,0.0,0.0,0.67,,,0.0,154.33,,0.0,29.31,
2022-04-11 18:45:00,18.0,0.12,16.48,0.0,-0.83,25.2,,121.47,0.0,1.47,,238.13,57.75,57.94,0.08,,25.04,25.02,,0.53,0.0,18.34,,,125.41,4.0,,16.1,0.0,0.0,0.68,,,0.0,102.76,,0.0,29.29,
2022-04-11 19:00:00,16.95,0.12,16.5,0.0,-0.67,25.2,,85.4,0.0,1.47,,238.1,57.76,57.94,0.09,,24.95,22.61,,0.52,0.0,18.34,,,122.65,4.0,,16.1,0.0,0.0,0.69,,,0.0,71.67,26.17,0.0,29.28,
2022-04-11 19:15:00,16.0,0.12,16.53,0.0,-0.67,25.2,,56.07,0.0,1.49,,238.07,57.75,57.93,0.09,,24.82,20.83,,0.51,0.0,18.32,,,114.55,4.0,,16.1,0.0,0.0,0.76,,,0.0,47.33,,0.0,29.25,
2022-04-11 19:30:00,15.35,0.12,16.54,0.0,-0.53,25.2,,31.66,0.0,1.07,,237.97,57.72,57.84,0.06,,24.65,19.46,,0.52,0.0,18.34,,,94.65,4.0,,16.14,0.0,0.0,0.65,,,0.0,27.53,,0.0,29.24,
2022-04-11 19:45:00,14.5,0.12,16.55,0.0,-0.67,25.2,,9.45,0.0,0.41,,237.93,57.51,57.63,0.02,,24.45,18.14,,0.52,0.0,18.36,,,75.41,4.0,,16.2,0.0,0.0,0.33,,,0.0,6.62,,0.0,29.22,
2022-04-11 20:00:00,13.7,0.12,16.55,0.0,-0.43,25.2,,0.0,0.0,0.02,,238.07,57.29,57.39,0.0,,24.22,16.71,,0.51,0.0,18.35,,,104.56,4.0,,16.2,0.0,0.0,0.02,,,0.0,0.0,26.12,0.0,29.2,
2022-04-11 20:15:00,12.7,0.12,16.56,0.0,-1.07,25.2,,0.0,0.0,0.01,,238.13,57.12,57.23,0.0,,23.96,15.56,,0.51,0.0,18.35,,,83.36,3.97,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.19,
2022-04-11 20:30:00,12.05,0.12,16.57,0.0,-0.73,25.2,,0.0,0.0,0.0,,238.1,57.0,57.07,0.0,,23.66,14.81,,0.53,0.0,18.36,,,44.99,3.33,,16.2,0.0,0.0,0.0,,,0.0,19.4,,0.0,29.17,
2022-04-11 20:45:00,11.7,0.12,16.57,0.0,-0.73,25.2,,0.0,0.0,0.0,,237.97,56.91,56.96,0.0,,23.36,14.17,,0.51,0.0,18.35,,,15.86,3.03,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.16,
