Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-14 03:30:00,6.0,0.3,14.09,1.25,81.83,21.23,18.22,0.0,347.17,0.0,17.82,238.57,56.72,56.79,0.0,9.5,14.1,6.6,6.36,1.28,0.0,14.64,25.42,11.53,6.19,3.83,10.62,13.6,272.37,2.56,0.0,19.74,9.91,0.0,0.0,,0.19,27.18,17.7
2023-01-14 03:45:00,6.1,0.58,14.1,2.94,58.6,23.64,23.03,0.0,463.9,0.0,18.69,238.0,56.11,56.19,0.0,-1.64,14.22,6.48,5.2,2.44,0.0,14.63,24.84,2.73,6.15,3.9,1.34,13.6,653.1,5.83,0.0,27.98,0.55,0.0,0.0,,0.5,26.48,22.92
2023-01-14 04:00:00,6.05,0.57,14.11,2.77,-0.67,24.09,24.7,0.0,453.3,0.0,,238.0,56.0,56.07,0.0,-2.22,14.31,6.23,4.9,2.41,0.0,14.64,,2.15,6.12,3.8,0.73,13.6,647.33,5.32,0.0,29.69,0.31,0.0,0.0,25.7,0.48,29.09,24.68
2023-01-14 04:15:00,5.8,0.12,14.11,0.0,-0.77,24.59,,0.0,8.87,0.0,,238.93,56.43,56.5,0.0,,14.3,6.1,,0.5,0.0,14.61,,,6.15,4.0,,13.6,9.0,0.0,0.0,,,0.0,0.0,,0.0,29.98,
2023-01-14 04:30:00,6.25,0.12,14.09,0.0,-0.93,24.6,,0.0,2.53,0.0,,238.97,56.47,56.55,0.0,,14.21,6.14,,0.51,0.0,14.62,,,6.2,4.0,,13.6,2.67,0.0,0.0,,,0.0,0.0,,0.0,29.91,
2023-01-14 04:45:00,6.5,0.12,14.07,0.0,1.83,24.6,,0.0,0.0,0.0,,238.9,56.47,56.56,0.0,,14.1,6.29,,0.52,0.0,14.59,,,6.2,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.85,
2023-01-14 05:00:00,6.4,0.12,14.06,0.0,54.63,24.57,,0.0,0.0,0.0,16.22,238.97,56.47,56.56,0.0,,13.98,6.3,,0.51,0.0,14.58,24.77,,6.19,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,24.0,0.0,29.71,
2023-01-14 05:15:00,6.5,0.12,14.06,0.0,102.23,24.03,,0.0,6.13,0.0,18.32,238.9,56.47,56.56,0.0,,13.99,6.42,,0.51,0.0,14.61,27.67,,6.22,4.0,,13.6,0.0,0.0,0.0,,,0.0,19.67,,0.0,29.46,
2023-01-14 05:30:00,6.65,0.12,14.07,0.0,68.4,22.33,,0.0,4.8,0.0,20.15,238.93,56.47,56.56,0.0,,14.19,6.65,,0.5,0.0,14.6,27.45,,6.23,4.0,,13.6,0.0,0.0,0.0,,,0.0,19.47,,0.0,29.11,
2023-01-14 05:45:00,6.8,0.12,14.09,0.0,-0.53,21.11,,0.0,4.0,0.0,,238.93,56.47,56.56,0.0,,14.47,6.72,,0.51,0.0,14.61,,,6.22,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.92,
2023-01-14 06:00:00,7.0,0.12,14.1,0.0,-0.5,21.1,,0.0,0.13,0.0,,238.97,56.47,56.56,0.0,,14.62,6.8,,0.51,0.0,14.63,,,6.21,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,22.06,0.0,28.9,
2023-01-14 06:15:00,7.3,0.12,14.09,0.0,-0.73,21.1,,0.0,0.0,0.0,,238.93,56.47,56.54,0.0,,14.61,7.06,,0.51,0.0,14.63,,,6.45,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.9,
2023-01-14 06:30:00,7.55,0.12,14.08,0.0,-0.73,21.1,,0.0,0.0,0.0,,238.93,56.47,56.53,0.0,,14.53,7.54,,0.51,0.0,14.6,,,6.95,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.81,
2023-01-14 06:45:00,7.5,0.12,14.08,0.0,-0.53,21.1,,0.0,0.0,0.0,,238.87,56.47,56.53,0.0,,14.44,8.01,,0.51,0.0,14.61,,,7.0,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.73,
2023-01-14 07:00:00,7.65,0.12,14.09,0.0,-0.9,21.1,,0.0,0.0,0.0,,238.93,56.47,56.53,0.0,,14.35,8.34,,0.5,0.0,14.62,,,7.01,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,21.9,0.0,28.7,
2023-01-14 07:15:00,7.9,0.12,14.06,0.0,-0.73,21.0,,0.0,0.0,0.0,,238.97,56.46,56.51,0.0,,14.28,8.53,,0.51,0.0,14.59,,,7.15,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.67,
2023-01-14 07:30:00,7.9,0.12,14.06,0.0,24.3,20.77,,0.0,0.0,0.0,14.9,239.0,56.44,56.5,0.0,,14.21,8.6,,0.51,0.0,14.6,22.73,,10.51,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.56,
2023-01-14 07:45:00,8.1,0.22,14.06,0.66,68.83,20.6,18.0,0.0,221.07,0.0,16.12,238.7,56.31,56.42,0.0,12.24,14.2,8.6,7.18,0.91,0.0,14.6,26.35,13.45,54.14,4.0,13.03,13.6,163.83,1.31,0.0,17.73,12.25,0.0,0.0,,0.09,27.74,17.02
2023-01-14 08:00:00,8.2,0.54,14.06,2.97,56.73,23.62,22.56,0.0,468.53,0.0,17.76,238.03,55.85,55.97,0.0,1.45,14.3,8.6,5.05,2.27,0.0,14.59,25.22,5.71,98.86,4.0,4.59,13.6,657.57,6.01,0.01,27.61,2.22,0.0,0.0,25.03,0.46,26.29,22.47
2023-01-14 08:15:00,8.4,0.12,14.08,0.0,-0.73,24.0,,0.0,7.03,0.01,,239.0,56.27,56.4,0.0,,14.43,8.6,,0.51,0.0,14.58,,,106.68,4.0,,13.6,7.27,0.0,0.02,,,0.0,0.34,,0.0,27.84,
2023-01-14 08:30:00,8.7,0.12,14.09,0.0,-0.7,24.0,,17.6,2.53,0.1,,238.97,56.32,56.46,0.01,,14.5,8.71,,0.51,0.0,14.59,,,102.02,4.0,,13.6,2.53,0.0,0.07,,,0.0,18.6,,0.0,27.86,
2023-01-14 08:45:00,8.8,0.12,14.1,0.0,-0.77,24.0,,15.93,0.0,0.09,,238.93,56.38,56.49,0.01,,14.51,8.95,,0.5,0.0,14.63,,,95.42,4.0,,13.6,0.0,0.0,0.11,,,0.0,17.4,,0.0,27.8,
2023-01-14 09:00:00,8.95,0.12,14.1,0.0,-0.73,24.0,,17.73,0.0,0.13,,239.0,56.38,56.49,0.01,,14.49,9.15,,0.5,0.0,14.62,,,87.82,4.0,,13.6,0.0,0.0,0.1,,,0.0,19.4,25.07,0.0,27.72,
2023-01-14 09:15:00,8.9,0.12,14.08,0.0,-0.93,24.0,,34.67,0.0,0.35,,238.93,56.38,56.51,0.02,,14.46,9.33,,0.51,0.0,14.6,,,79.1,4.0,,13.6,0.0,0.0,0.3,,,0.0,35.8,,0.0,27.7,
2023-01-14 09:30:00,9.2,0.12,14.09,0.0,-0.8,24.0,,68.47,0.0,0.87,,238.93,56.38,56.55,0.05,,14.42,9.58,,0.51,0.0,14.59,,,75.21,4.0,,13.6,0.0,0.0,0.63,,,0.0,66.93,,0.0,27.66,
2023-01-14 09:45:00,9.3,0.12,14.08,0.0,-0.9,24.0,,157.64,0.0,1.3,,238.93,56.47,56.58,0.07,,14.39,9.97,,0.5,0.0,14.6,,,80.94,4.0,,13.6,0.0,0.0,0.9,,,0.0,114.0,,0.0,27.6,
2023-01-14 10:00:00,9.75,0.12,14.08,0.0,-0.87,24.0,,147.13,0.0,1.12,,238.9,56.47,56.59,0.06,,14.38,10.77,,0.51,0.0,14.62,,,79.87,4.0,,13.6,0.0,0.0,0.77,,,0.0,97.73,24.98,0.0,27.54,
2023-01-14 10:15:00,10.1,0.12,14.09,0.0,-0.8,24.0,,50.8,0.0,0.65,,238.87,56.39,56.56,0.04,,14.41,10.88,,0.52,0.0,14.6,,,73.89,4.0,,13.6,0.0,0.0,0.49,,,0.0,49.86,,0.0,27.5,
2023-01-14 10:30:00,10.2,0.12,14.07,0.0,-0.87,23.91,,74.07,0.0,1.12,,238.93,56.47,56.59,0.06,,14.44,10.61,,0.51,0.0,14.59,,,113.28,4.0,,13.6,0.0,0.0,0.56,,,0.0,82.33,,0.0,27.47,
2023-01-14 10:45:00,10.2,0.12,14.08,0.0,-0.57,23.9,,82.53,0.0,1.22,,238.9,56.47,56.62,0.07,,14.46,10.6,,0.5,0.0,14.59,,,118.21,4.0,,13.6,0.0,0.0,0.58,,,0.0,87.07,,0.0,27.41,
2023-01-14 11:00:00,10.3,0.12,14.07,0.0,-0.7,23.9,,78.93,0.0,1.18,,239.0,56.47,56.62,0.07,,14.45,10.6,,0.51,0.0,14.58,,,119.32,4.0,,13.6,0.0,0.0,0.56,,,0.0,82.89,24.87,0.0,27.4,
2023-01-14 11:15:00,10.4,0.12,14.08,0.0,-0.9,23.89,,72.73,0.0,1.02,,238.8,56.47,56.6,0.06,,14.45,10.7,,0.51,0.0,14.6,,,101.06,4.0,,13.6,0.0,0.0,0.6,,,0.0,77.4,,0.0,27.34,
2023-01-14 11:30:00,10.25,0.12,14.08,0.0,-0.63,23.8,,70.8,0.0,1.07,,238.97,56.47,56.62,0.06,,14.44,10.8,,0.5,0.0,14.58,,,116.17,4.0,,13.6,0.0,0.0,0.53,,,0.0,77.6,,0.0,27.23,
2023-01-14 11:45:00,10.1,0.12,14.08,0.0,-0.73,23.8,,58.73,0.0,0.91,,238.9,56.47,56.59,0.05,,14.44,10.89,,0.5,0.0,14.58,,,97.21,4.0,,13.6,0.0,0.0,0.52,,,0.0,64.53,,0.0,27.18,
2023-01-14 12:00:00,10.15,0.12,14.08,0.0,7.27,23.76,,64.4,0.0,1.02,,238.9,56.47,56.6,0.06,,14.44,10.93,,0.51,0.0,14.57,,,115.21,4.0,,13.6,0.0,0.0,0.49,,,0.0,71.53,24.51,0.0,27.1,
2023-01-14 12:15:00,10.2,0.12,14.08,0.0,8.3,23.65,,62.97,0.0,0.99,,238.97,56.47,56.6,0.06,,14.44,11.0,,0.51,0.0,14.58,,,106.3,4.0,,13.6,0.0,0.0,0.54,,,0.0,69.59,,0.0,27.01,
2023-01-14 12:30:00,10.35,0.12,14.09,0.0,14.3,23.48,,60.0,0.0,0.94,14.14,238.83,56.47,56.59,0.05,,14.46,11.07,,0.51,0.0,14.58,24.65,,114.67,4.0,,13.6,0.0,0.0,0.44,,,0.0,65.73,,0.0,26.92,
2023-01-14 12:45:00,10.4,0.12,14.08,0.0,29.23,23.22,,51.79,0.0,0.76,14.21,238.9,56.45,56.58,0.04,,14.51,11.1,,0.53,0.0,14.56,24.98,,106.45,4.0,,13.6,0.0,0.0,0.42,,,0.0,74.97,,0.0,26.79,
2023-01-14 13:00:00,10.5,0.12,14.11,0.0,12.63,22.91,,44.27,0.0,0.64,14.61,238.97,56.39,56.55,0.04,,14.58,11.13,,0.51,0.0,14.58,24.79,,78.48,4.0,,13.6,0.0,0.0,0.47,,,0.0,49.47,23.68,0.0,26.63,
2023-01-14 13:15:00,10.7,0.12,14.1,0.0,-0.9,22.71,,40.53,0.0,0.58,,238.93,56.38,56.54,0.03,,14.66,11.2,,0.5,0.0,14.58,,,78.26,4.0,,13.6,0.0,0.0,0.43,,,0.0,46.4,,0.0,26.5,
2023-01-14 13:30:00,10.65,0.12,14.14,0.0,-0.6,22.7,,49.87,0.0,0.78,,239.0,56.39,56.54,0.04,,14.72,11.3,,0.5,0.0,14.6,,,92.9,4.0,,13.6,0.0,0.0,0.47,,,0.0,57.53,,0.0,26.5,
2023-01-14 13:45:00,10.7,0.12,14.11,0.0,-0.57,22.61,,55.87,0.0,0.78,,238.97,56.41,56.56,0.04,,14.75,11.49,,0.5,0.0,14.6,,,100.98,4.0,,13.6,0.0,0.0,0.44,,,0.0,60.0,,0.0,26.48,
2023-01-14 14:00:00,10.8,0.12,14.13,0.0,-0.6,22.6,,25.53,0.0,0.28,,238.9,56.38,56.51,0.02,,14.77,11.6,,0.51,0.0,14.59,,,73.53,4.0,,13.6,0.0,0.0,0.24,,,0.0,27.67,23.48,0.0,26.42,
2023-01-14 14:15:00,10.7,0.12,14.12,0.0,-0.7,22.57,,19.13,0.0,0.17,,239.0,56.38,56.49,0.01,,14.77,11.57,,0.5,0.0,14.6,,,84.43,4.0,,13.6,0.0,0.0,0.15,,,0.0,21.27,,0.0,26.4,
2023-01-14 14:30:00,10.85,0.12,14.12,0.0,-0.63,22.5,,15.13,0.0,0.11,,238.93,56.34,56.46,0.01,,14.76,11.5,,0.5,0.0,14.6,,,92.33,4.0,,13.6,0.0,0.0,0.09,,,0.0,17.67,,0.0,26.39,
2023-01-14 14:45:00,11.1,0.12,14.13,0.0,-0.67,22.5,,16.4,0.0,0.08,,238.9,56.3,56.46,0.0,,14.75,11.5,,0.5,0.0,14.6,,,101.35,4.0,,13.6,0.0,0.0,0.08,,,0.0,18.6,,0.0,26.35,
2023-01-14 15:00:00,11.05,0.12,14.12,0.0,-0.63,22.43,,15.93,0.0,0.11,,238.97,56.3,56.46,0.01,,14.72,11.52,,0.51,0.0,14.6,,,90.59,4.0,,13.6,0.0,0.0,0.12,,,0.0,18.6,23.35,0.0,26.31,
2023-01-14 15:15:00,11.0,0.12,14.12,0.0,-0.6,22.4,,15.67,0.0,0.08,,239.0,56.3,56.44,0.0,,14.71,11.66,,0.5,0.0,14.58,,,100.3,4.0,,13.6,0.0,0.0,0.07,,,0.0,18.13,,0.0,26.25,
2023-01-14 15:30:00,10.95,0.12,14.12,0.0,-0.67,22.4,,12.4,0.0,0.03,,238.97,56.3,56.42,0.0,,14.69,11.7,,0.5,0.0,14.59,,,110.21,4.0,,13.6,0.0,0.0,0.03,,,0.0,14.0,,0.0,26.2,
2023-01-14 15:45:00,10.9,0.12,14.11,0.0,-0.77,22.33,,2.33,0.0,0.01,,238.9,56.3,56.42,0.0,,14.67,11.62,,0.51,0.0,14.58,,,112.36,4.0,,13.6,0.0,0.0,0.01,,,0.0,3.72,,0.0,26.15,
2023-01-14 16:00:00,11.1,0.12,14.12,0.0,-0.6,22.3,,0.0,0.0,0.01,,239.0,56.3,56.42,0.0,,14.65,11.6,,0.5,0.0,14.57,,,108.53,4.0,,13.6,0.0,0.0,0.02,,,0.0,0.0,23.19,0.0,26.1,
2023-01-14 16:15:00,11.2,0.12,14.12,0.0,-0.53,22.3,,0.0,0.0,0.01,,238.9,56.3,56.4,0.0,,14.63,11.6,,0.5,0.0,14.59,,,105.56,4.0,,13.6,0.0,0.0,0.02,,,0.0,0.0,,0.0,26.07,
2023-01-14 16:30:00,11.7,0.12,14.12,0.0,-0.6,22.2,,0.0,0.0,0.0,,238.9,56.3,56.39,0.0,,14.61,11.57,,0.51,0.0,14.56,,,99.48,4.0,,13.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.01,
2023-01-14 16:45:00,11.5,0.12,14.12,0.0,-0.9,22.2,,0.0,0.0,0.0,,238.83,56.3,56.4,0.0,,14.57,11.5,,0.51,0.0,14.58,,,85.03,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.0,
2023-01-14 17:00:00,11.3,0.12,14.11,0.0,-0.87,22.2,,0.0,0.0,0.01,,238.8,56.3,56.37,0.0,,14.55,11.5,,0.5,0.0,14.55,,,62.27,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,23.05,0.0,26.0,
2023-01-14 17:15:00,11.1,0.12,14.11,0.0,-0.97,22.11,,0.0,0.0,0.0,,238.93,56.3,56.34,0.0,,14.52,11.48,,0.51,0.0,14.59,,,31.84,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.9,
2023-01-14 17:30:00,11.2,0.12,14.11,0.0,-0.97,22.1,,0.0,0.0,0.0,,238.93,56.29,56.34,0.0,,14.49,11.4,,0.51,0.0,14.58,,,12.68,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.89,
2023-01-14 17:45:00,11.3,0.12,14.11,0.0,-1.03,22.1,,0.0,0.0,0.0,,238.83,56.23,56.31,0.0,,14.46,11.35,,0.52,0.0,14.58,,,7.52,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.81,
2023-01-14 18:00:00,11.2,0.12,14.11,0.0,-0.7,22.04,,0.0,0.0,0.0,,238.93,56.21,56.31,0.0,,14.44,11.3,,0.51,0.0,14.56,,,7.07,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,22.81,0.0,25.78,
2023-01-14 18:15:00,11.4,0.12,14.11,0.0,2.03,22.0,,0.0,0.0,0.0,,238.87,56.21,56.31,0.0,,14.41,11.3,,0.51,0.0,14.56,,,7.06,4.0,,13.6,0.0,0.0,0.0,,,0.0,17.72,,0.0,25.74,
2023-01-14 18:30:00,11.3,0.12,14.11,0.0,4.87,21.84,,0.0,0.0,0.0,,238.93,56.21,56.31,0.0,,14.39,11.3,,0.51,0.0,14.58,,,7.07,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.7,
2023-01-14 18:45:00,11.5,0.12,14.11,0.0,24.93,21.5,,0.0,0.0,0.0,14.07,238.97,56.21,56.3,0.0,,14.4,11.38,,0.52,0.0,14.59,23.51,,7.18,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.66,
2023-01-14 19:00:00,11.65,0.12,14.13,0.0,29.6,21.07,,0.0,0.0,0.0,14.82,238.97,56.2,56.29,0.0,,14.44,11.54,,0.51,0.0,14.6,23.79,,7.06,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,21.65,0.0,25.58,
2023-01-14 19:15:00,11.7,0.12,14.14,0.0,26.63,20.63,,0.0,0.0,0.0,15.65,238.93,56.2,56.28,0.0,,14.56,11.65,,0.51,0.0,14.59,23.66,,7.0,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.48,
2023-01-14 19:30:00,11.7,0.12,14.15,0.0,-0.8,20.38,,0.0,0.0,0.0,,238.97,56.21,56.28,0.0,,14.69,11.7,,0.5,0.0,14.6,,,6.98,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.41,
2023-01-14 19:45:00,12.0,0.12,14.15,0.0,-0.8,20.3,,0.0,0.0,0.0,,238.87,56.21,56.28,0.0,,14.77,11.7,,0.5,0.0,14.59,,,6.98,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,
2023-01-14 20:00:00,12.0,0.12,14.16,0.0,-0.63,20.3,,0.0,0.0,0.0,,238.9,56.2,56.28,0.0,,14.82,11.7,,0.5,0.0,14.6,,,6.98,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,21.4,0.0,25.39,
2023-01-14 20:15:00,12.1,0.12,14.17,0.0,-0.83,20.3,,0.0,0.0,0.0,,239.0,56.21,56.25,0.0,,14.84,11.72,,0.51,0.0,14.6,,,6.98,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.3,
2023-01-14 20:30:00,12.0,0.12,14.16,0.0,-0.73,20.3,,0.0,0.0,0.0,,238.93,56.2,56.25,0.0,17.92,14.83,11.8,,0.51,0.0,14.59,,,6.96,4.0,13.05,13.6,11.83,0.0,0.0,,,0.0,0.0,,0.0,25.12,
2023-01-14 20:45:00,12.1,0.12,14.19,0.0,-0.83,20.3,,0.0,0.0,0.0,,239.0,56.2,56.25,0.0,,14.84,11.89,,0.51,0.0,14.6,,,6.96,4.0,,13.6,4.0,0.0,0.0,,,0.0,0.0,,0.0,24.85,
2023-01-14 21:00:00,12.3,0.12,14.16,0.0,-0.53,20.3,,0.0,0.0,0.0,,238.9,56.15,56.24,0.0,,14.84,12.01,,0.51,0.0,14.61,,,6.95,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,21.4,0.0,24.83,
2023-01-14 21:15:00,12.5,0.12,14.19,0.0,-0.53,20.3,,0.0,0.0,0.0,,238.9,56.12,56.22,0.0,,14.84,12.16,,0.51,0.0,14.58,,,6.93,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.8,
2023-01-14 21:30:00,12.6,0.12,14.17,0.0,-0.77,20.3,,0.0,0.0,0.0,,238.97,56.12,56.22,0.0,,14.84,12.26,,0.5,0.0,14.59,,,6.92,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.79,
