Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-30 02:30:00,15.35,0.12,17.99,0.0,7.13,22.7,,0.0,0.0,0.0,,238.7,55.86,55.9,0.0,,20.33,17.39,,0.52,0.0,19.15,,,6.13,3.47,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.02,
2023-03-30 02:45:00,14.2,0.12,18.02,0.0,18.43,22.7,,0.0,0.0,0.0,20.75,238.6,55.86,55.9,0.0,,20.28,16.95,,0.52,0.0,19.23,23.38,,6.14,3.5,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.03,
2023-03-30 03:00:00,13.95,0.12,18.03,0.0,55.4,22.59,,0.0,3.97,0.0,19.99,238.5,55.86,55.89,0.0,,20.21,16.23,,0.53,0.0,19.21,23.84,,6.15,3.17,,17.5,0.0,0.0,0.0,,,0.0,0.0,23.01,0.0,25.0,
2023-03-30 03:15:00,13.7,0.12,18.01,0.0,76.23,22.4,,0.0,8.6,0.0,20.47,238.67,55.86,55.87,0.0,,20.14,15.88,,0.54,0.0,19.18,23.92,,6.14,3.3,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.91,
2023-03-30 03:30:00,14.75,0.12,18.03,0.0,68.4,22.06,,0.0,10.27,0.0,21.57,238.43,55.85,55.87,0.0,,20.12,15.5,8.81,0.53,0.0,19.18,23.89,,6.15,3.13,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.82,20.27
2023-03-30 03:45:00,13.2,0.13,18.05,0.0,85.27,21.46,,0.0,11.73,0.0,22.0,238.9,55.84,55.87,0.0,,20.12,14.81,8.47,0.53,0.0,19.22,23.79,,6.15,3.3,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.7,20.73
2023-03-30 04:00:00,13.25,0.12,18.04,0.0,68.77,21.2,,0.0,11.03,0.0,22.02,239.0,55.84,55.87,0.0,,20.14,14.6,8.21,0.53,0.0,19.18,23.68,,6.15,3.47,,17.5,0.0,0.0,0.0,,,0.0,16.33,22.1,0.0,24.51,20.93
2023-03-30 04:15:00,13.3,0.12,18.05,0.0,71.33,21.11,,0.0,10.2,0.0,21.99,238.93,55.83,55.87,0.0,,20.14,14.66,8.2,0.52,0.0,19.21,23.54,,6.15,3.5,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.38,21.01
2023-03-30 04:30:00,13.1,0.12,18.06,0.0,55.23,21.1,,0.0,8.8,0.0,21.6,238.9,55.81,55.87,0.0,,20.15,14.53,,0.52,0.0,19.2,23.4,,6.14,3.59,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.21,
2023-03-30 04:45:00,13.0,0.12,18.07,0.0,50.13,21.1,,0.0,7.7,0.0,21.39,238.83,55.78,55.86,0.0,,20.15,14.35,,0.52,0.0,19.17,23.29,,6.13,3.5,,17.56,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.11,
2023-03-30 05:00:00,12.9,0.12,18.06,0.0,56.6,21.1,,0.0,8.43,0.0,21.31,238.7,55.78,55.85,0.0,,20.13,14.22,,0.52,0.0,19.19,23.2,,6.14,3.63,,17.6,0.0,0.0,0.0,,,0.0,0.0,22.05,0.0,23.99,
2023-03-30 05:15:00,13.2,0.12,18.08,0.0,80.03,21.1,,0.0,10.27,0.0,21.4,238.83,55.78,55.84,0.0,,20.09,14.2,8.33,0.52,0.0,19.21,23.08,,6.15,3.7,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.83,20.71
2023-03-30 05:30:00,12.9,0.12,18.06,0.0,82.57,21.1,,0.0,11.37,0.0,21.58,238.77,55.78,55.84,0.0,,20.06,14.2,8.34,0.52,0.0,19.19,22.96,,6.15,3.73,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.59,20.73
2023-03-30 05:45:00,12.8,0.12,18.08,0.0,93.97,21.01,,0.0,11.2,0.0,21.64,238.97,55.78,55.84,0.0,,20.03,14.15,8.28,0.53,0.0,19.18,22.76,,6.15,3.63,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.3,20.79
2023-03-30 06:00:00,12.9,0.12,18.08,0.0,79.77,21.0,,0.0,10.63,0.0,21.51,238.9,55.79,55.84,0.0,,20.01,14.1,8.24,0.53,0.0,19.18,22.51,,6.15,3.43,,17.6,0.0,0.0,0.0,,,0.0,0.0,21.92,0.0,22.96,20.79
2023-03-30 06:15:00,12.8,0.12,18.08,0.0,39.37,21.0,,0.0,10.87,0.0,21.39,238.87,55.78,55.84,0.0,,19.96,14.1,8.26,0.54,0.0,19.16,22.26,,6.38,3.55,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.64,20.72
2023-03-30 06:30:00,12.45,0.12,18.08,0.0,95.6,20.91,,0.0,11.4,0.0,21.33,238.77,55.78,55.84,0.0,,19.93,14.07,8.28,0.53,0.0,19.17,21.98,,7.93,3.7,,17.6,0.0,0.0,0.0,,,0.0,15.0,,0.0,22.41,20.68
2023-03-30 06:45:00,12.9,0.12,18.09,0.0,113.83,20.9,,0.0,12.3,0.0,21.19,238.77,55.78,55.84,0.0,,19.88,13.91,8.25,0.52,0.0,19.18,21.76,,26.35,3.7,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.22,20.63
2023-03-30 07:00:00,13.05,0.13,18.09,0.0,118.27,20.8,,0.0,14.3,0.0,21.09,238.73,55.79,55.84,0.0,,19.83,13.89,8.22,0.54,0.0,19.17,21.58,,53.52,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,21.64,0.0,22.14,20.59
2023-03-30 07:15:00,13.3,0.13,18.1,0.0,125.7,20.7,,0.0,14.93,0.0,20.96,238.8,55.79,55.87,0.0,,19.78,13.77,8.17,0.54,0.0,19.19,21.45,,87.89,3.97,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.03,20.54
2023-03-30 07:30:00,12.7,0.13,18.12,0.0,112.33,20.6,,0.0,14.67,0.01,20.86,238.8,55.78,55.87,0.0,,19.71,13.7,8.12,0.52,0.0,19.2,21.35,,96.61,4.0,,17.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.0,20.46
2023-03-30 07:45:00,12.4,0.13,18.1,0.0,153.0,20.5,,0.0,16.23,0.0,20.79,238.63,55.78,55.86,0.0,,19.65,13.66,8.05,0.53,0.0,19.17,21.27,,99.77,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.92,20.43
2023-03-30 08:00:00,12.5,0.13,18.1,0.0,207.33,20.4,,0.0,17.93,0.01,20.71,238.67,55.78,55.86,0.0,19.95,19.58,13.6,8.01,0.55,0.0,19.18,21.15,,103.97,4.0,16.28,17.6,16.27,0.0,0.01,,,0.0,0.0,21.32,0.0,21.78,20.4
2023-03-30 08:15:00,12.5,0.13,18.1,0.0,200.07,20.31,,0.0,20.13,0.0,20.59,238.8,55.78,55.86,0.0,,19.51,13.6,7.97,0.55,0.0,19.19,20.99,,97.12,4.0,,17.6,3.73,0.0,0.0,,,0.0,0.0,,0.0,21.69,20.32
2023-03-30 08:30:00,12.4,0.13,18.13,0.0,218.83,20.21,,0.0,21.07,0.02,20.52,238.57,55.78,55.86,0.0,,19.46,13.39,7.93,0.55,0.0,19.19,20.91,,107.15,4.0,,17.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,21.6,20.25
2023-03-30 08:45:00,13.3,0.13,18.12,0.0,231.73,20.15,,0.0,22.9,0.0,20.44,238.87,55.78,55.86,0.0,,19.39,13.23,7.89,0.55,0.0,19.17,20.83,,106.32,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.49,20.2
2023-03-30 09:00:00,12.6,0.13,18.11,0.0,259.37,20.1,,0.0,26.83,0.02,20.37,238.87,55.78,55.85,0.0,,19.32,13.13,7.83,0.54,0.0,19.17,20.71,,109.88,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,21.0,0.0,21.4,20.12
2023-03-30 09:15:00,12.1,0.13,18.12,0.0,271.27,20.0,,0.0,24.1,0.0,20.33,238.53,55.78,55.85,0.0,,19.25,13.04,7.8,0.55,0.0,19.16,20.62,,105.67,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.31,20.03
2023-03-30 09:30:00,12.15,0.13,18.11,0.0,286.4,19.91,,1.87,25.07,0.02,20.23,238.8,55.78,55.85,0.0,,19.17,12.91,7.75,0.56,0.0,19.18,20.51,,107.91,3.97,,17.6,0.0,0.0,0.01,,,0.0,2.87,,0.0,21.21,19.96
2023-03-30 09:45:00,12.0,0.13,18.12,0.0,304.5,19.85,,3.0,27.17,0.02,20.13,238.87,55.78,55.85,0.0,,19.1,12.9,7.7,0.57,0.0,19.17,20.43,,103.92,4.0,,17.6,0.0,0.0,0.02,,,0.0,3.67,,0.0,21.11,19.86
2023-03-30 10:00:00,11.95,0.13,18.11,0.0,318.2,19.8,,0.0,28.83,0.01,20.03,238.73,55.78,55.84,0.0,,19.03,12.76,7.66,0.56,0.0,19.15,20.34,,107.81,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,20.67,0.0,21.01,19.79
2023-03-30 10:15:00,11.8,0.13,18.1,0.0,327.8,19.7,,10.2,30.83,0.07,19.94,238.87,55.78,55.85,0.0,,18.96,12.53,7.62,0.58,0.0,19.16,20.23,,92.9,4.0,,17.6,0.0,0.0,0.08,,,0.0,12.07,,0.0,20.93,19.73
2023-03-30 10:30:00,11.95,0.13,18.12,0.0,367.67,19.62,,28.6,26.1,0.4,19.88,238.83,55.78,55.86,0.02,,18.89,12.5,7.59,0.57,0.0,19.13,20.14,,79.2,3.93,,17.6,0.0,0.0,0.3,,,0.0,38.9,,0.0,20.85,19.65
2023-03-30 10:45:00,12.2,0.14,18.12,0.0,375.23,19.57,,77.93,4.27,1.43,19.78,238.87,55.83,55.94,0.08,,18.81,12.6,,0.56,0.0,19.13,20.07,,114.53,4.0,,17.6,0.0,0.0,0.69,,,0.0,96.07,,0.0,20.73,
2023-03-30 11:00:00,12.35,0.14,18.12,0.0,386.27,19.5,,65.59,2.0,0.98,19.73,238.9,55.83,55.94,0.05,,18.76,13.0,,0.59,0.0,19.14,19.97,,100.24,4.0,,17.6,0.0,0.0,0.56,,,0.0,71.8,20.4,0.0,20.64,
2023-03-30 11:15:00,12.4,0.14,18.12,0.0,369.33,19.41,,42.8,0.0,0.67,19.64,238.77,55.79,55.91,0.04,,18.74,13.1,,0.58,0.0,19.13,19.9,,98.08,3.97,,17.6,0.0,0.0,0.38,,,0.0,55.0,,0.0,20.55,
2023-03-30 11:30:00,12.4,0.28,18.13,1.05,401.97,19.36,19.63,22.27,311.23,0.25,19.59,238.67,55.66,55.76,0.01,16.67,18.72,13.1,8.17,1.15,0.0,19.13,19.95,18.09,86.74,3.9,17.16,17.6,218.3,2.11,0.18,20.72,17.3,0.0,26.73,,0.15,20.54,19.35
2023-03-30 11:45:00,12.4,0.56,18.12,3.45,428.43,19.3,20.89,16.4,394.77,0.2,21.32,237.97,55.3,55.39,0.01,5.77,18.71,13.04,12.28,2.38,0.0,19.11,24.27,10.27,81.02,3.67,9.23,17.6,702.73,7.14,0.16,28.2,6.51,0.0,19.79,,0.5,21.69,20.64
2023-03-30 12:00:00,12.4,0.58,18.16,3.4,402.33,19.39,23.38,15.93,512.8,0.15,24.76,237.9,55.27,55.36,0.01,4.91,18.86,12.77,12.84,2.45,0.0,19.16,27.95,9.41,82.84,3.67,8.37,17.67,698.13,6.89,0.14,29.06,5.66,0.0,20.47,21.56,0.5,26.16,23.15
2023-03-30 12:15:00,12.4,0.23,18.19,0.66,308.77,19.83,25.27,32.6,143.5,0.46,25.99,238.7,55.59,55.68,0.03,5.63,19.24,12.6,12.17,0.98,0.0,19.19,28.72,9.04,89.96,3.97,8.58,17.7,175.53,1.32,0.29,27.01,6.67,0.0,41.0,,0.1,27.65,25.4
2023-03-30 12:30:00,12.4,0.14,18.23,0.0,265.57,21.34,,31.8,138.27,0.43,24.59,238.67,55.7,55.83,0.02,,19.65,12.69,10.24,0.61,0.0,19.2,24.02,,80.39,4.0,,17.7,3.6,0.0,0.32,,,0.0,40.8,,0.0,22.91,24.39
2023-03-30 12:45:00,12.5,0.55,18.21,3.36,182.63,21.44,22.46,38.53,483.13,0.53,23.38,238.03,55.34,55.44,0.03,6.9,19.91,12.86,12.27,2.3,0.0,19.17,24.9,11.0,80.86,3.87,10.16,17.7,684.67,6.8,0.41,28.15,7.55,0.0,45.73,,0.48,25.46,22.06
2023-03-30 13:00:00,12.85,0.57,18.21,3.41,6.73,21.61,22.17,34.4,486.87,0.46,,237.97,55.27,55.36,0.03,4.7,20.03,12.9,12.45,2.38,0.0,19.18,,9.24,87.81,3.8,8.11,17.7,697.43,6.9,0.32,28.74,5.42,0.0,40.67,25.34,0.5,28.34,21.77
2023-03-30 13:15:00,13.0,0.27,18.18,1.14,-0.67,24.64,22.85,98.47,217.03,1.91,,238.43,55.56,55.68,0.11,5.29,20.07,13.0,12.07,1.14,0.0,19.16,,9.15,118.92,4.0,8.43,17.7,261.53,2.3,0.88,27.81,6.38,0.0,135.47,,0.17,28.53,22.94
2023-03-30 13:30:00,13.5,0.12,18.16,0.0,-0.67,25.5,,130.07,4.0,1.92,,238.9,55.8,55.92,0.11,,20.05,13.46,,0.51,0.0,19.13,,,117.62,4.0,,17.7,4.0,0.0,0.94,,,0.0,155.73,,0.0,28.4,
2023-03-30 13:45:00,14.3,0.12,18.16,0.0,-1.03,25.5,,57.73,0.13,0.82,,238.97,55.79,55.89,0.05,,20.04,13.7,,0.51,0.0,19.17,,,79.96,4.0,,17.7,0.13,0.0,0.54,,,0.0,60.67,,0.0,28.4,
2023-03-30 14:00:00,14.6,0.12,18.15,0.0,-0.8,25.5,,211.27,0.0,3.36,,238.93,55.93,56.06,0.19,,20.04,13.95,,0.53,0.0,19.14,,,118.59,4.0,,17.7,0.0,0.0,1.63,,,0.0,221.2,26.37,0.0,28.39,
2023-03-30 14:15:00,14.5,0.12,18.15,0.0,1.1,25.5,,118.21,0.0,2.08,,238.9,55.91,56.02,0.12,,20.03,14.52,,0.52,0.0,19.14,,,116.64,4.0,,17.7,0.0,0.0,0.98,,,0.0,156.8,,0.0,28.36,
2023-03-30 14:30:00,14.55,0.12,18.13,0.0,18.0,25.39,,152.83,0.0,2.43,24.2,238.87,55.91,56.03,0.14,,20.05,14.72,,0.52,0.0,19.14,22.74,,116.09,4.0,,17.7,0.0,0.0,1.16,,,0.0,174.76,,0.0,28.37,
2023-03-30 14:45:00,15.7,0.12,18.16,0.0,9.83,25.11,,158.93,0.0,2.47,,238.87,55.98,56.08,0.14,,20.08,15.24,,0.52,0.0,19.14,,,118.19,4.0,,17.7,0.0,0.0,1.16,,,0.0,175.2,,0.0,28.3,
2023-03-30 15:00:00,15.5,0.12,18.17,0.0,8.6,24.82,,549.66,0.0,7.88,,238.97,56.24,56.4,0.44,,20.14,16.2,,0.51,0.0,19.17,,,104.41,4.0,,17.7,0.0,0.0,4.34,,,0.0,499.03,25.67,0.0,28.27,
2023-03-30 15:15:00,15.8,0.12,18.19,0.0,-0.63,24.63,,156.87,0.0,2.58,,238.87,56.07,56.2,0.15,,20.27,17.28,,0.51,0.0,19.2,,,117.99,4.0,,17.7,0.0,0.0,1.22,,,0.0,175.2,,0.0,28.27,
2023-03-30 15:30:00,15.7,0.12,18.18,0.0,-0.87,24.6,,71.17,0.0,1.37,,238.93,55.98,56.11,0.08,,20.43,17.02,,0.51,0.0,19.19,,,113.46,4.0,,17.7,0.0,0.0,0.68,,,0.0,108.4,,0.0,28.22,
2023-03-30 15:45:00,15.6,0.12,18.19,0.0,-1.0,24.6,,128.0,0.0,2.43,,238.9,56.03,56.15,0.14,,20.54,16.85,,0.5,0.0,19.13,,,118.56,4.0,,17.7,0.0,0.0,1.14,,,0.0,159.45,,0.0,28.2,
2023-03-30 16:00:00,15.65,0.12,18.21,0.0,-0.97,24.6,,243.17,0.0,4.1,,238.97,56.1,56.24,0.23,,20.58,17.04,,0.51,0.0,19.2,,,119.09,4.0,,17.7,0.0,0.0,1.93,,,0.0,274.0,25.57,0.0,28.2,
2023-03-30 16:15:00,16.6,0.12,18.19,0.0,-0.5,24.6,,768.87,0.0,11.19,,238.97,56.49,56.68,0.63,,20.59,18.07,,0.51,0.0,19.17,,,101.28,4.0,,17.7,0.0,0.0,6.29,,,0.0,718.87,,0.0,28.17,
2023-03-30 16:30:00,16.75,0.12,18.19,0.0,-0.73,24.6,,406.13,0.0,6.61,,238.87,56.38,56.53,0.37,,20.65,19.67,,0.5,0.0,19.2,,,108.38,4.0,,17.7,0.0,0.0,3.58,,,0.0,404.8,,0.0,28.14,
2023-03-30 16:45:00,16.2,0.12,18.22,0.0,-0.6,24.6,,285.13,0.0,4.78,,238.93,56.33,56.45,0.27,,20.8,19.39,,0.5,0.0,19.18,,,117.88,4.0,,17.7,0.0,0.0,2.32,,,0.0,314.93,,0.0,28.1,
2023-03-30 17:00:00,16.75,0.12,18.24,0.0,-0.73,24.6,,508.33,0.0,8.09,,238.97,56.47,56.65,0.46,,20.95,20.26,,0.51,0.0,19.19,,,118.25,4.0,,17.7,0.0,0.0,3.86,,,0.0,526.33,25.53,0.0,28.1,
2023-03-30 17:15:00,16.8,0.12,18.23,0.0,-0.37,24.6,,337.73,0.0,5.33,,238.97,56.38,56.55,0.3,,21.1,21.5,,0.51,0.0,19.14,,,113.73,4.0,,17.7,0.0,0.0,2.6,,,0.0,357.4,,0.0,28.05,
2023-03-30 17:30:00,16.55,0.12,18.26,0.0,-1.07,24.6,,89.93,0.0,1.5,,238.9,56.19,56.31,0.08,,21.27,19.71,,0.51,0.0,19.17,,,90.46,4.0,,17.7,0.0,0.0,0.85,,,0.0,97.67,,0.0,28.06,
2023-03-30 17:45:00,16.2,0.12,18.26,0.0,-0.47,24.6,,68.27,0.0,1.24,,238.97,56.13,56.24,0.07,,21.39,18.02,,0.5,0.0,19.19,,,90.1,4.0,,17.7,0.0,0.0,0.72,,,0.0,77.93,,0.0,28.03,
2023-03-30 18:00:00,15.9,0.12,18.25,0.0,-0.67,24.6,,42.0,0.0,0.62,,238.93,56.07,56.19,0.03,,21.41,17.41,,0.5,0.0,19.18,,,83.4,4.0,,17.7,0.0,0.0,0.42,,,0.0,57.53,25.5,0.0,28.0,
2023-03-30 18:15:00,16.1,0.12,18.24,0.0,-0.83,24.6,,88.07,0.0,1.36,,238.9,56.11,56.22,0.08,,21.37,17.2,,0.5,0.0,19.15,,,115.34,4.0,,17.7,0.0,0.0,0.65,,,0.0,103.8,,0.0,28.0,
2023-03-30 18:30:00,15.95,0.12,18.25,0.0,-0.63,24.6,,50.13,0.0,0.6,,238.83,56.04,56.15,0.03,,21.32,17.2,,0.51,0.0,19.17,,,72.65,4.0,,17.7,0.0,0.0,0.45,,,0.0,52.2,,0.0,27.99,
2023-03-30 18:45:00,15.8,0.12,18.26,0.0,-0.7,24.6,,37.53,0.0,0.43,,238.77,56.03,56.12,0.02,,21.25,17.2,,0.51,0.0,19.16,,,76.18,4.0,,17.7,0.0,0.0,0.33,,,0.0,45.0,,0.0,27.98,
2023-03-30 19:00:00,15.5,0.12,18.24,0.0,-0.73,24.58,,30.8,0.0,0.34,,238.9,55.99,56.08,0.02,,21.18,17.2,,0.51,0.0,19.18,,,79.97,4.0,,17.7,0.0,0.0,0.24,,,0.0,34.0,25.5,0.0,27.97,
2023-03-30 19:15:00,15.8,0.12,18.26,0.0,-0.4,24.5,,16.53,0.0,0.13,,238.8,55.96,56.05,0.01,,21.1,17.08,,0.51,0.0,19.14,,,78.61,3.97,,17.7,0.0,0.0,0.14,,,0.0,18.6,,0.0,27.92,
2023-03-30 19:30:00,15.7,0.12,18.26,0.0,-0.77,24.5,,7.53,0.0,0.05,,238.77,55.95,56.02,0.0,,21.02,16.94,,0.5,0.0,19.19,,,103.5,4.0,,17.7,0.0,0.0,0.04,,,0.0,13.0,,0.0,27.93,
2023-03-30 19:45:00,15.6,0.12,18.25,0.0,-0.6,24.5,,0.0,0.0,0.0,,238.83,55.89,55.99,0.0,,20.94,16.59,,0.51,0.0,19.18,,,100.49,4.0,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.9,
2023-03-30 20:00:00,15.05,0.12,18.26,0.0,-0.9,24.5,,0.0,0.0,0.0,,238.67,55.87,55.97,0.0,,20.84,16.05,,0.5,0.0,19.17,,,71.99,4.0,,17.7,0.0,0.0,0.0,,,0.0,0.0,25.42,0.0,27.9,
2023-03-30 20:15:00,13.4,0.12,18.27,0.0,-0.83,24.5,,0.0,0.0,0.0,,238.53,55.87,55.92,0.0,,20.69,15.65,,0.5,0.0,19.14,,,34.33,3.87,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.9,
2023-03-30 20:30:00,13.5,0.12,18.25,0.0,-0.8,24.5,,0.0,0.0,0.0,,238.5,55.86,55.91,0.0,,20.53,15.15,,0.5,0.0,19.15,,,13.32,3.57,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.89,
2023-03-30 20:45:00,13.2,0.12,18.22,0.0,-0.63,24.5,,0.0,0.0,0.0,,238.87,55.86,55.88,0.0,,20.36,14.59,,0.51,0.0,19.17,,,7.66,3.37,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.86,
