Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-15 20:45:00,25.8,0.12,29.34,0.0,192.57,46.38,,6.2,0.0,0.43,29.9,237.87,57.32,57.41,0.02,,32.99,33.57,,0.51,0.0,30.25,28.79,,75.88,4.0,,28.88,0.0,0.0,0.33,,,0.0,11.47,,0.0,50.0,
2022-06-15 21:00:00,24.8,0.12,29.56,0.0,191.63,46.3,,0.0,0.0,0.16,29.96,237.97,57.15,57.24,0.01,,32.9,32.33,,0.5,0.0,30.34,28.97,,76.91,4.0,,29.09,0.0,0.0,0.13,,,0.0,0.0,46.92,0.0,49.95,
2022-06-15 21:15:00,24.3,0.12,29.78,0.0,190.57,46.3,,0.0,0.0,0.07,30.05,237.87,57.03,57.1,0.0,,32.7,30.9,,0.51,0.0,30.47,29.18,,100.12,4.0,,29.28,0.0,0.0,0.02,,,0.0,0.0,,0.0,49.82,
2022-06-15 21:30:00,23.35,0.12,29.97,0.0,190.03,46.2,,0.0,0.0,0.0,30.12,237.93,56.94,57.01,0.0,,32.44,29.51,,0.5,0.0,30.53,29.41,,92.9,4.0,,29.44,0.0,0.0,0.0,,,0.0,0.0,,0.0,49.73,
2022-06-15 21:45:00,23.0,0.12,30.1,0.0,189.5,46.18,,0.0,0.0,0.01,30.2,238.0,56.85,56.92,0.0,,32.14,28.37,,0.51,0.0,30.62,29.59,,70.2,4.0,,29.57,0.0,0.0,0.0,,,0.0,0.0,,0.0,49.67,
2022-06-15 22:00:00,22.45,0.12,30.23,0.0,189.33,46.1,,0.0,0.0,0.0,30.22,237.97,56.82,56.83,0.0,,31.84,27.16,,0.51,0.0,30.69,29.74,,36.39,4.0,,29.67,0.0,0.0,0.0,,,0.0,0.0,46.7,0.0,49.6,
2022-06-15 22:15:00,21.8,0.12,30.32,0.0,189.1,46.04,,0.0,0.0,0.0,30.26,238.0,56.73,56.78,0.0,,31.55,26.17,,0.52,0.0,30.71,29.86,,14.19,4.0,,29.74,0.0,0.0,0.0,,,0.0,0.0,,0.0,49.56,
2022-06-15 22:30:00,21.35,0.12,30.38,0.0,189.17,45.97,,0.0,0.0,0.0,30.26,238.0,56.72,56.74,0.0,,31.3,25.34,,0.5,0.0,30.74,29.97,,6.31,4.0,,29.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,49.89,
2022-06-15 22:45:00,21.0,0.12,30.47,0.0,189.03,45.9,,0.0,0.0,0.0,30.25,237.93,56.7,56.71,0.0,,31.07,24.71,,0.5,0.0,30.75,30.04,,5.29,4.0,,29.89,0.0,0.0,0.0,,,0.0,0.0,,0.0,49.81,
2022-06-15 23:00:00,20.75,0.12,30.51,0.0,188.63,45.83,,0.0,0.0,0.0,30.22,237.9,56.64,56.69,0.0,,30.85,24.18,,0.51,0.0,30.75,30.13,,5.1,4.0,,29.9,0.0,0.0,0.0,,,0.0,0.0,46.46,0.0,49.72,
2022-06-15 23:15:00,20.3,0.12,30.54,0.0,189.27,45.75,,0.0,0.0,0.0,30.2,237.93,56.64,56.67,0.0,,30.64,23.84,,0.51,0.0,30.72,30.2,,5.06,4.0,,29.96,0.0,0.0,0.0,,,0.0,0.0,,0.0,49.69,
2022-06-15 23:30:00,19.85,0.12,30.56,0.0,189.0,45.7,,0.0,0.0,0.0,30.15,237.97,56.64,56.66,0.0,,30.43,23.47,,0.5,0.0,30.71,30.21,,5.07,4.0,,30.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,49.62,
2022-06-15 23:45:00,19.7,0.12,30.56,0.0,188.7,45.62,,0.0,0.0,0.0,30.11,237.93,56.64,56.66,0.0,,30.23,23.22,,0.51,0.0,30.7,30.25,,5.07,4.0,,30.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,49.51,
