Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-18 05:45:00,2.3,2.18,9.83,2.61,395.1,22.41,25.19,0.0,685.33,0.0,27.06,208.17,57.51,57.55,0.0,-5.22,18.63,4.52,30.06,10.51,19.83,11.23,30.02,-0.73,5.16,208.13,-2.64,9.4,620.17,5.22,0.0,30.19,-2.54,4.13,0.0,,0.5,30.31,25.05
2022-01-18 06:00:00,2.1,1.24,9.88,1.45,372.93,25.41,25.71,0.0,389.27,0.0,27.4,214.73,57.68,57.71,0.0,-4.78,19.13,4.28,30.19,5.95,14.85,11.25,30.33,-0.78,5.12,214.87,-2.18,9.4,372.33,2.9,0.0,29.96,-2.18,3.15,0.0,26.87,0.28,30.67,25.97
2022-01-18 06:15:00,1.9,0.15,9.86,0.0,368.77,25.55,,0.0,4.0,0.0,27.49,224.03,57.75,57.81,0.0,,19.45,4.21,,0.66,8.67,11.29,30.11,,6.8,224.07,,9.4,4.03,0.0,0.0,,,1.94,0.0,,0.0,30.51,
2022-01-18 06:30:00,1.8,0.15,9.88,0.0,385.17,26.06,,0.0,0.93,0.0,27.22,226.23,57.76,57.8,0.0,,19.61,4.41,,0.67,7.43,11.35,29.27,,7.37,226.63,,9.4,0.93,0.0,0.0,,,1.68,0.0,,0.0,29.35,
2022-01-18 06:45:00,2.1,0.15,9.94,0.0,458.5,26.11,,0.0,0.0,0.0,26.24,230.33,57.75,57.78,0.0,,19.67,4.75,,0.66,6.24,11.32,27.37,,7.51,230.6,,9.4,0.0,0.0,0.0,,,1.44,0.0,,0.0,27.46,
2022-01-18 07:00:00,1.95,0.15,9.92,0.0,482.8,25.45,,0.0,0.0,0.0,25.6,235.03,57.3,57.36,0.0,,19.66,5.08,,0.66,2.76,11.36,26.83,,7.63,109.4,,9.4,0.0,0.0,0.0,,,0.64,0.0,25.84,0.0,27.24,
2022-01-18 07:15:00,1.9,0.16,9.97,0.0,489.27,24.96,,0.0,0.0,0.0,25.29,238.23,56.74,56.8,0.0,,19.61,5.2,,0.66,0.0,11.38,26.48,,8.44,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.94,
2022-01-18 07:30:00,1.95,0.16,9.98,0.0,489.23,24.64,,0.0,0.0,0.0,24.84,238.3,56.68,56.75,0.0,,19.53,5.4,,0.66,0.0,11.41,25.9,,21.64,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.37,
2022-01-18 07:45:00,2.0,0.16,10.0,0.0,497.77,24.25,,0.0,0.0,0.0,24.41,238.37,56.64,56.74,0.0,,19.43,5.67,,0.66,0.0,11.42,25.43,,71.36,3.03,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.96,
2022-01-18 08:00:00,2.1,0.16,10.04,0.0,487.8,23.88,,0.0,0.0,0.01,24.03,238.33,56.64,56.72,0.0,,19.3,5.76,,0.66,0.0,11.42,25.02,,98.97,3.07,,9.5,0.0,0.0,0.0,,,0.0,0.0,24.29,0.0,25.56,
2022-01-18 08:15:00,2.0,0.16,10.07,0.0,464.63,23.54,,0.0,0.0,0.01,23.65,238.47,56.59,56.71,0.0,,19.16,5.74,,0.66,0.0,11.47,24.6,,110.54,3.31,,9.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.13,
2022-01-18 08:30:00,2.1,0.16,10.09,0.0,487.7,23.19,,0.0,0.0,0.06,23.3,238.47,56.55,56.69,0.0,,19.0,5.68,,0.66,0.0,11.48,24.21,,104.34,3.33,,9.5,0.0,0.0,0.05,,,0.0,0.0,,0.0,24.77,
2022-01-18 08:45:00,2.2,0.16,10.1,0.0,487.5,22.84,,0.0,0.0,0.15,22.95,238.27,56.55,56.68,0.01,,18.82,5.51,,0.66,0.0,11.51,23.84,,91.24,3.2,,9.57,0.0,0.0,0.12,,,0.0,20.07,,0.0,24.39,
2022-01-18 09:00:00,2.3,0.16,10.13,0.0,483.53,22.51,,5.67,0.0,0.35,22.61,238.37,56.55,56.69,0.02,,18.63,5.42,,0.66,0.0,11.51,23.46,,79.55,3.0,,9.6,0.0,0.0,0.27,,,0.0,12.67,23.16,0.0,24.02,
2022-01-18 09:15:00,2.4,0.35,10.12,1.36,488.4,22.22,22.37,18.2,372.9,0.91,22.27,238.17,56.41,56.56,0.05,13.76,18.46,5.49,23.64,1.46,0.0,11.56,23.36,14.17,100.04,3.0,10.83,9.6,151.27,2.65,0.5,24.01,11.87,0.0,27.73,,0.2,23.75,22.05
2022-01-18 09:30:00,2.5,0.62,9.75,2.92,465.77,22.1,23.79,29.8,467.63,1.57,23.9,237.97,56.15,56.27,0.09,-1.49,18.27,5.59,28.51,2.6,0.0,11.18,26.77,2.83,111.58,3.07,1.28,9.36,647.97,5.76,0.8,28.73,0.51,0.0,44.0,,0.5,24.86,23.6
2022-01-18 09:45:00,2.8,0.63,9.64,2.72,421.33,22.1,25.88,41.73,439.7,2.73,26.18,237.93,56.13,56.25,0.15,-3.56,18.2,5.5,30.7,2.63,0.0,11.02,29.62,0.81,117.07,3.24,-0.81,9.3,629.23,5.19,1.29,30.86,-0.85,0.0,73.27,,0.5,26.22,25.72
2022-01-18 10:00:00,3.4,0.64,9.66,2.7,365.5,22.1,26.6,36.47,436.13,3.01,27.41,237.97,56.12,56.23,0.17,-3.7,18.36,5.5,31.42,2.71,0.0,11.05,31.02,0.6,119.48,3.33,-0.96,9.3,628.47,5.09,1.43,31.61,-0.97,0.0,87.24,23.24,0.5,29.69,26.37
2022-01-18 10:15:00,3.8,0.65,9.66,2.77,346.07,22.14,26.8,46.53,445.23,5.0,27.95,237.93,56.14,56.28,0.28,-2.99,18.67,5.47,31.61,2.75,0.0,11.06,31.52,1.37,129.73,3.47,-0.12,9.3,635.33,5.15,2.18,31.81,-0.26,0.0,193.73,,0.5,31.6,26.56
2022-01-18 10:30:00,3.45,0.65,9.67,2.89,334.87,22.25,26.75,35.73,469.67,3.8,28.28,237.93,56.07,56.19,0.21,-1.46,19.11,5.75,31.54,2.76,0.0,11.06,31.68,2.97,126.37,3.4,1.47,9.3,648.9,5.4,1.65,31.75,1.07,0.0,152.64,,0.5,31.96,26.49
2022-01-18 10:45:00,3.6,0.66,9.71,2.85,327.83,22.38,26.88,51.47,462.1,4.42,28.43,237.87,56.04,56.16,0.25,-1.97,19.61,5.8,31.63,2.75,0.0,11.1,31.74,2.51,120.11,3.17,0.89,9.3,644.7,5.29,2.03,31.88,0.68,0.0,126.9,,0.5,32.08,26.6
2022-01-18 11:00:00,3.8,0.53,9.71,2.15,289.77,22.66,26.87,65.47,367.6,5.09,28.53,238.0,56.11,56.24,0.29,-1.91,20.05,6.13,31.73,2.22,0.0,11.14,31.84,2.49,119.68,3.27,0.89,9.3,520.53,4.04,2.4,31.65,0.64,0.0,136.36,25.26,0.38,32.18,26.62
2022-01-18 11:15:00,4.2,0.16,9.75,0.0,252.27,23.89,,74.13,155.07,5.2,28.35,238.47,56.52,56.67,0.29,,20.39,7.1,26.9,0.68,0.0,11.12,31.16,,118.86,3.83,,9.3,4.53,0.0,2.46,,,0.0,141.33,,0.0,31.72,27.4
2022-01-18 11:30:00,4.15,0.16,9.77,0.0,238.67,24.82,,66.14,144.0,4.64,27.47,238.23,56.6,56.75,0.26,,20.67,7.87,25.82,0.68,0.0,11.14,29.72,,117.81,3.87,,9.3,1.87,0.0,2.22,,,0.0,128.47,,0.0,30.35,26.92
2022-01-18 11:45:00,4.5,0.17,9.77,0.0,245.57,25.22,,85.86,240.37,7.72,26.72,238.43,56.81,56.99,0.44,,20.85,8.06,25.72,0.72,0.0,11.19,28.65,,120.0,3.9,,9.3,0.0,0.0,3.64,,,0.0,219.45,,0.0,29.26,26.3
2022-01-18 12:00:00,4.85,0.15,9.81,0.0,257.93,25.37,,77.0,38.1,6.38,26.14,238.33,56.87,57.01,0.36,,20.95,8.94,25.14,0.66,0.0,11.21,27.8,,118.72,3.83,,9.39,0.0,0.0,3.04,,,0.0,181.52,26.25,0.0,28.46,25.81
2022-01-18 12:15:00,5.3,0.15,9.83,0.0,260.77,25.39,,74.87,2.67,5.27,25.83,238.3,56.83,56.98,0.3,,21.09,9.63,,0.66,0.0,11.24,27.47,,119.03,3.73,,9.4,0.0,0.0,2.51,,,0.0,145.2,,0.0,27.85,
2022-01-18 12:30:00,6.25,0.15,9.86,0.0,258.07,25.18,,88.34,0.0,7.83,25.34,238.67,56.97,57.15,0.45,,21.21,10.34,,0.66,0.0,11.25,26.5,,120.45,3.93,,9.4,0.0,0.0,3.73,,,0.0,235.33,,0.0,26.87,
2022-01-18 12:45:00,6.3,0.15,9.91,0.0,278.17,24.84,,97.33,0.0,9.77,24.88,238.43,57.1,57.28,0.56,,21.23,11.87,,0.65,0.0,11.27,26.02,,120.41,3.93,,9.46,0.0,0.0,4.62,,,0.0,287.8,,0.0,26.55,
2022-01-18 13:00:00,6.45,0.15,9.96,0.0,268.53,24.49,,98.67,0.0,9.88,24.6,238.27,57.16,57.34,0.57,,21.29,14.1,,0.65,0.0,11.31,25.8,,117.71,3.93,,9.5,0.0,0.0,4.85,,,0.0,302.73,25.08,0.0,26.4,
2022-01-18 13:15:00,6.5,0.15,9.99,0.0,262.47,24.21,,75.47,0.0,7.29,24.43,238.2,57.1,57.26,0.42,,21.45,15.77,,0.66,0.0,11.34,25.55,,116.68,3.77,,9.5,0.0,0.0,3.61,,,0.0,228.2,,0.0,26.17,
2022-01-18 13:30:00,6.65,0.15,10.06,0.0,244.13,24.02,,80.8,0.0,9.07,24.16,238.37,57.19,57.37,0.52,,21.64,16.78,,0.64,0.0,11.38,25.27,,107.33,3.83,,9.56,0.0,0.0,4.87,,,0.0,291.33,,0.0,25.85,
2022-01-18 13:45:00,6.8,0.15,10.07,0.0,222.2,23.83,,45.93,0.0,3.99,23.89,238.3,56.97,57.12,0.23,,21.78,17.71,,0.65,0.0,11.43,24.91,,114.84,3.83,,9.6,0.0,0.0,1.96,,,0.0,111.71,,0.0,25.55,
2022-01-18 14:00:00,6.75,0.15,10.13,0.0,196.67,23.62,,41.13,0.0,2.84,23.63,238.2,56.89,57.01,0.16,,21.84,14.59,,0.65,0.0,11.46,24.64,,115.22,3.77,,9.6,0.0,0.0,1.4,,,0.0,78.47,24.17,0.0,25.29,
2022-01-18 14:15:00,6.9,0.15,10.14,0.0,219.23,23.38,,42.21,0.0,2.76,23.41,238.17,56.88,56.99,0.16,,21.66,11.96,,0.65,0.0,11.48,24.43,,115.61,3.9,,9.6,0.0,0.0,1.35,,,0.0,91.31,,0.0,25.08,
2022-01-18 14:30:00,6.9,0.15,10.16,0.0,270.97,23.17,,58.53,0.0,5.97,23.28,238.23,57.04,57.19,0.34,,21.37,11.44,,0.66,0.0,11.51,24.26,,119.88,3.97,,9.63,0.0,0.0,2.84,,,0.0,190.4,,0.0,24.86,
2022-01-18 14:45:00,7.2,0.16,10.16,0.0,329.17,23.0,,36.13,0.0,2.75,23.11,238.4,56.92,57.06,0.16,,21.1,13.82,,0.66,0.0,11.52,24.01,,114.17,3.97,,9.7,0.0,0.0,1.36,,,0.0,75.73,,0.0,24.57,
2022-01-18 15:00:00,7.25,0.15,10.18,0.0,363.93,22.83,,30.97,0.0,1.77,22.94,238.33,56.82,56.95,0.1,,20.95,12.19,,0.65,0.0,11.54,23.71,,113.15,4.0,,9.7,0.0,0.0,0.91,,,0.0,49.66,23.4,0.0,24.23,
2022-01-18 15:15:00,7.4,0.15,10.21,0.0,393.1,22.63,,30.28,0.0,1.77,22.72,238.3,56.81,56.92,0.1,,20.76,10.17,,0.66,0.0,11.54,23.42,,113.05,3.97,,9.7,0.0,0.0,0.89,,,0.0,63.0,,0.0,23.96,
2022-01-18 15:30:00,7.5,0.16,10.21,0.0,436.13,22.4,,25.87,0.0,1.4,22.52,238.37,56.74,56.88,0.08,,20.49,9.24,,0.66,0.0,11.58,23.19,,108.16,3.83,,9.7,0.0,0.0,0.73,,,0.0,39.6,,0.0,23.75,
2022-01-18 15:45:00,7.2,0.16,10.25,0.0,477.97,22.19,,21.03,0.0,0.98,22.31,238.1,56.72,56.83,0.06,,20.2,8.8,,0.66,0.0,11.6,22.92,,104.14,3.77,,9.7,0.0,0.0,0.55,,,0.0,43.67,,0.0,23.49,
2022-01-18 16:00:00,6.8,0.16,10.24,0.0,486.33,21.98,,18.07,0.0,0.8,22.09,238.3,56.67,56.8,0.05,,19.94,8.52,,0.66,0.0,11.62,22.68,,96.8,3.5,,9.7,0.0,0.0,0.48,,,0.0,23.6,22.63,0.0,23.26,
2022-01-18 16:15:00,6.7,0.16,10.28,0.0,481.03,21.74,,18.47,118.6,0.73,21.86,238.37,56.65,56.77,0.04,,19.67,8.14,21.58,0.68,0.0,11.62,22.42,,100.1,3.33,,9.7,0.0,0.0,0.43,,,0.0,22.8,,0.0,23.0,21.62
2022-01-18 16:30:00,6.3,0.57,10.09,3.24,489.8,21.6,22.44,14.48,504.3,0.48,22.37,237.97,56.2,56.32,0.03,8.55,19.39,8.05,26.46,2.42,0.0,11.48,24.39,9.22,86.27,3.07,9.04,9.64,339.97,6.26,0.31,26.97,6.23,0.0,16.34,,0.48,23.78,22.09
2022-01-18 16:45:00,5.3,0.63,9.61,2.87,454.37,21.6,25.02,0.33,457.8,0.1,25.19,237.9,56.04,56.14,0.01,-1.89,19.14,7.68,29.81,2.63,0.0,10.99,28.34,2.53,87.76,3.27,0.91,9.28,643.87,5.53,0.09,30.0,0.41,0.0,0.67,,0.5,25.88,24.85
2022-01-18 17:00:00,4.45,0.63,9.59,2.72,381.37,21.6,26.32,0.0,436.93,0.02,27.0,238.0,55.96,56.06,0.0,-3.73,19.1,6.71,31.08,2.65,0.0,10.88,30.49,0.63,109.08,3.5,-1.02,9.2,627.0,5.12,0.01,31.29,-0.98,0.0,0.0,23.75,0.5,28.6,26.09
2022-01-18 17:15:00,3.8,1.45,9.63,2.67,351.33,21.6,26.08,0.0,555.23,0.0,27.81,238.43,55.45,55.47,0.0,-4.37,19.2,5.89,31.01,6.06,0.0,10.87,31.2,0.0,91.96,3.33,-1.72,9.2,620.33,5.14,0.0,31.26,-1.59,0.0,0.0,,0.5,31.06,25.85
2022-01-18 17:30:00,3.3,2.63,9.61,2.6,363.6,21.97,24.79,0.0,768.47,0.0,27.63,239.13,54.26,54.34,0.0,-5.28,19.35,5.18,29.59,11.03,0.0,10.9,30.12,-0.77,50.97,3.03,-2.69,9.2,610.67,5.32,0.0,29.78,-2.59,0.0,0.0,,0.5,30.58,24.58
2022-01-18 17:45:00,2.7,0.74,9.61,0.59,364.37,25.83,25.74,0.0,203.57,0.0,27.42,238.2,55.39,55.39,0.0,-3.54,19.45,4.65,28.36,3.07,0.0,10.94,29.96,-0.52,17.8,3.0,-0.74,9.2,168.8,1.21,0.0,28.16,-1.59,0.0,0.0,,0.12,30.33,26.27
2022-01-18 18:00:00,2.35,0.16,9.61,0.0,367.8,25.51,,0.0,3.6,0.0,27.33,237.97,55.86,55.87,0.0,,19.52,4.44,,0.67,0.0,10.95,29.68,,9.5,3.0,,9.2,3.73,0.0,0.0,,,0.0,0.0,26.71,0.0,30.09,
2022-01-18 18:15:00,2.0,0.16,9.64,0.0,397.47,25.99,,0.0,0.0,0.0,26.99,238.13,55.86,55.9,0.0,,19.57,4.4,,0.67,0.0,10.99,28.74,,8.2,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.63,
2022-01-18 18:30:00,1.85,0.16,9.66,0.0,472.1,25.89,,0.0,0.0,0.0,25.93,238.0,55.87,55.91,0.0,,19.55,4.4,,0.67,0.0,11.02,27.04,,7.83,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.26,
2022-01-18 18:45:00,1.6,0.16,9.66,0.0,487.6,25.18,,0.0,0.0,0.0,25.42,237.97,55.87,55.91,0.0,,19.43,4.18,,0.66,0.0,11.01,26.66,,7.84,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.08,
2022-01-18 19:00:00,1.4,0.16,9.7,0.0,486.47,24.78,,0.0,0.0,0.0,25.06,237.93,55.86,55.91,0.0,,19.26,4.0,,0.66,0.0,11.06,26.21,,7.89,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,25.19,0.0,26.7,
2022-01-18 19:15:00,1.2,0.16,9.72,0.0,488.23,24.42,,0.0,0.0,0.0,24.59,238.0,55.86,55.91,0.0,,19.06,3.99,,0.66,0.0,11.09,25.66,,7.97,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.13,
2022-01-18 19:30:00,1.15,0.16,9.72,0.0,488.2,24.01,,0.0,0.0,0.0,24.17,237.93,55.87,55.91,0.0,,18.84,3.83,,0.66,0.0,11.1,25.22,,8.0,3.0,,9.28,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.75,
2022-01-18 19:45:00,1.2,0.16,9.74,0.0,443.17,23.62,,0.0,20.33,0.0,23.75,238.0,55.87,55.91,0.0,,18.59,3.64,23.25,0.66,0.0,11.11,24.78,,8.07,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.33,23.47
