Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-06 03:30:00,20.1,0.12,13.8,0.0,-0.87,31.9,,0.0,0.0,0.0,,237.97,55.61,55.66,0.0,,19.52,20.1,,0.52,0.0,16.7,,,5.25,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.38,
2022-09-06 03:45:00,19.9,0.12,13.83,0.0,-0.8,31.9,,0.0,0.0,0.0,,237.93,55.61,55.66,0.0,,19.54,20.1,,0.52,0.0,16.7,,,5.21,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.35,
2022-09-06 04:00:00,19.5,0.13,13.84,0.0,5.33,31.83,,0.0,0.0,0.0,,237.97,55.61,55.66,0.0,,19.61,20.0,,0.55,0.0,16.73,,,5.22,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,32.65,0.0,33.35,
2022-09-06 04:15:00,19.0,0.14,14.15,0.0,119.1,31.8,,0.0,0.0,0.0,16.61,237.86,55.61,55.64,0.0,,19.69,20.0,,0.57,0.0,17.02,13.93,,5.23,4.0,,13.59,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.32,
2022-09-06 04:30:00,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 04:45:00,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 05:00:00,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 05:15:00,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 05:30:00,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 05:45:00,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 06:00:00,18.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 06:15:00,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 06:30:00,17.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 06:45:00,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 07:00:00,17.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 07:15:00,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 07:30:00,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 07:45:00,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 08:00:00,18.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 08:15:00,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 08:30:00,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 08:45:00,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 09:00:00,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 09:15:00,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 09:30:00,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 09:45:00,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 10:00:00,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.69,,,
2022-09-06 10:15:00,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 10:30:00,21.05,0.16,15.04,0.0,232.79,29.28,,322.86,97.36,8.67,24.76,237.96,56.43,56.6,0.49,,19.92,22.7,25.3,0.66,0.0,17.35,30.05,,108.27,4.0,,14.3,0.0,0.0,4.54,,,0.0,266.14,,0.0,32.28,24.75
2022-09-06 10:45:00,21.5,0.15,15.03,0.0,148.3,26.44,,301.87,28.53,8.92,27.98,237.93,56.5,56.66,0.51,,20.65,24.37,24.91,0.61,0.0,17.31,31.03,,108.46,4.0,,14.3,0.0,0.0,4.68,,,0.0,277.4,,0.0,31.6,27.59
2022-09-06 11:00:00,21.6,0.12,15.1,0.0,-1.2,26.6,,159.33,4.0,5.74,,237.87,56.38,56.53,0.32,,21.6,24.97,,0.52,0.0,17.32,,,111.67,4.0,,14.37,0.0,0.0,2.89,,,0.0,176.6,27.49,0.0,31.27,
2022-09-06 11:15:00,21.8,0.12,15.13,0.0,-1.27,26.6,,144.4,0.93,5.24,,237.97,56.38,56.5,0.3,,22.38,24.67,,0.51,0.0,17.34,,,113.11,4.0,,14.4,0.0,0.0,2.62,,,0.0,164.53,,0.0,31.24,
2022-09-06 11:30:00,22.15,0.12,15.19,0.0,-0.87,26.68,,195.53,0.0,6.45,,238.0,56.41,56.56,0.36,,22.95,24.53,,0.51,0.0,17.39,,,111.92,4.0,,14.49,0.0,0.0,3.24,,,0.0,203.33,,0.0,31.24,
2022-09-06 11:45:00,22.6,0.13,15.22,0.0,-0.77,26.7,,661.93,0.0,15.67,,237.93,56.77,56.98,0.89,,23.38,25.68,,0.51,0.0,17.42,,,114.57,4.0,,14.5,0.0,0.0,7.75,,,0.0,562.48,,0.0,31.2,
2022-09-06 12:00:00,24.1,0.12,15.25,0.0,-0.77,26.7,,877.2,0.0,17.77,,237.9,56.88,57.11,1.01,,23.75,29.33,,0.52,0.0,17.46,,,115.22,4.0,,14.51,0.0,0.0,8.81,,,0.0,684.13,27.53,0.0,31.2,
2022-09-06 12:15:00,25.9,0.12,15.35,0.0,-0.63,26.7,,788.67,0.0,16.75,,237.93,56.86,57.09,0.96,,24.18,31.41,,0.51,0.0,17.49,,,109.57,4.0,,14.6,0.0,0.0,8.73,,,0.0,605.17,,0.0,31.2,
2022-09-06 12:30:00,26.45,0.12,15.44,0.0,-1.03,26.7,,809.53,0.0,17.42,,237.93,56.96,57.14,1.0,,24.69,31.92,,0.52,0.0,17.53,,,109.12,4.0,,14.6,0.0,0.0,9.18,,,0.0,610.4,,0.0,31.16,
2022-09-06 12:45:00,26.4,0.12,15.5,0.0,-0.7,26.74,,961.93,0.0,17.86,,237.9,56.98,57.2,1.02,,25.24,31.74,,0.51,0.0,17.6,,,116.4,4.0,,14.7,0.0,0.0,8.78,,,0.0,766.53,,0.0,31.19,
2022-09-06 13:00:00,27.2,0.12,15.55,0.0,-0.8,26.8,,799.47,0.0,17.18,,237.93,57.02,57.22,0.98,,25.81,31.62,,0.51,0.0,17.61,,,109.46,4.0,,14.71,0.0,0.0,8.97,,,0.0,642.33,27.65,0.0,31.16,
2022-09-06 13:15:00,27.1,0.12,15.63,0.0,-0.6,26.8,,641.87,0.0,16.12,,237.93,57.03,57.23,0.92,,26.41,31.43,,0.51,0.0,17.65,,,103.86,4.0,,14.8,0.0,0.0,8.89,,,0.0,528.97,,0.0,31.16,
2022-09-06 13:30:00,27.5,0.12,15.73,0.0,-1.3,26.8,,790.83,0.0,17.7,,237.9,57.15,57.36,1.02,,26.97,31.42,,0.51,0.0,17.7,,,112.07,4.0,,14.84,0.0,0.0,9.12,,,0.0,686.6,,0.0,31.18,
2022-09-06 13:45:00,27.6,0.12,15.82,0.0,-0.63,26.84,,768.53,0.0,17.47,,237.9,57.22,57.43,1.0,,27.5,32.43,,0.51,0.0,17.76,,,108.86,4.0,,14.9,0.0,0.0,9.27,,,0.0,678.53,,0.0,31.17,
2022-09-06 14:00:00,27.95,0.12,15.89,0.0,-0.7,26.9,,693.73,0.0,16.41,,237.93,57.28,57.45,0.94,,28.03,33.1,,0.52,0.0,17.83,,,106.12,4.0,,14.95,0.0,0.0,8.88,,,0.0,582.13,27.72,0.0,31.15,
2022-09-06 14:15:00,27.1,0.12,15.95,0.0,-0.93,26.9,,330.9,0.0,10.11,,237.9,57.04,57.19,0.58,,28.55,32.5,,0.52,0.0,17.87,,,99.91,4.0,,15.01,0.0,0.0,5.76,,,0.0,295.59,,0.0,31.16,
2022-09-06 14:30:00,27.25,0.12,16.05,0.0,-0.77,26.9,,426.8,0.0,13.08,,237.93,57.2,57.36,0.75,,29.0,31.96,,0.51,0.0,17.92,,,100.3,4.0,,15.1,0.0,0.0,7.49,,,0.0,396.47,,0.0,31.15,
2022-09-06 14:45:00,27.2,0.12,16.1,0.0,-1.2,26.9,,556.33,0.0,14.61,,237.97,57.28,57.47,0.84,,29.34,31.9,,0.51,0.0,17.95,,,108.65,4.0,,15.15,0.0,0.0,7.71,,,0.0,518.93,,0.0,31.12,
2022-09-06 15:00:00,27.7,0.12,16.14,0.0,-1.03,26.9,,412.64,0.0,12.13,,237.93,57.25,57.42,0.7,,29.6,31.98,,0.51,0.0,17.98,,,100.03,4.0,,15.2,0.0,0.0,6.97,,,0.0,399.53,27.74,0.0,31.15,
2022-09-06 15:15:00,27.0,0.12,16.21,0.0,-0.53,26.9,,336.97,0.0,10.69,,237.93,57.22,57.36,0.61,,29.87,31.73,,0.51,0.0,18.02,,,101.93,4.0,,15.3,0.0,0.0,6.05,,,0.0,332.53,,0.0,31.13,
2022-09-06 15:30:00,27.15,0.12,16.24,0.0,-0.63,26.9,,426.47,0.0,12.68,,237.93,57.31,57.47,0.73,,30.1,31.17,,0.52,0.0,18.03,,,104.55,4.0,,15.33,0.0,0.0,6.98,,,0.0,393.27,,0.0,31.12,
2022-09-06 15:45:00,26.9,0.12,16.28,0.0,-0.37,26.9,,610.2,0.0,16.14,,237.97,57.47,57.65,0.93,,30.29,30.75,,0.51,0.0,18.02,,,110.65,4.0,,15.4,0.0,0.0,8.38,,,0.0,546.76,,0.0,31.1,
2022-09-06 16:00:00,27.35,0.12,16.33,0.0,-0.43,27.0,,488.62,0.0,13.91,,237.97,57.44,57.6,0.79,,30.45,31.78,,0.52,0.0,18.08,,,104.01,4.0,,15.46,0.0,0.0,7.58,,,0.0,453.31,27.76,0.0,31.1,
2022-09-06 16:15:00,27.7,0.12,16.44,0.0,-0.87,27.0,,584.33,0.0,17.49,,237.97,57.58,57.78,1.01,,30.62,32.37,,0.51,0.0,18.14,,,100.74,4.0,,15.5,0.0,0.0,10.01,,,0.0,552.53,,0.0,31.1,
2022-09-06 16:30:00,28.05,0.12,16.49,0.0,-0.8,27.0,,475.73,0.0,15.01,,237.97,57.55,57.73,0.87,,30.83,33.33,,0.51,0.0,18.19,,,97.51,4.0,,15.6,0.0,0.0,8.9,,,0.0,460.8,,0.0,31.1,
2022-09-06 16:45:00,28.2,0.12,16.53,0.0,-0.87,27.0,,442.55,0.0,14.59,,237.93,57.6,57.78,0.84,,31.06,33.86,,0.51,0.0,18.24,,,104.46,4.0,,15.63,0.0,0.0,8.08,,,0.0,451.87,,0.0,31.11,
2022-09-06 17:00:00,28.45,0.12,16.6,0.0,-1.17,27.0,,381.66,0.0,13.46,,237.97,57.67,57.83,0.78,,31.28,33.9,,0.5,0.0,18.27,,,107.01,4.0,,15.7,0.0,0.0,7.29,,,0.0,402.27,27.82,0.0,31.1,
2022-09-06 17:15:00,28.4,0.12,16.66,0.0,-0.77,27.0,,322.13,0.0,11.51,,237.9,57.72,57.88,0.67,,31.49,33.68,,0.51,0.0,18.32,,,107.07,4.0,,15.76,0.0,0.0,6.26,,,0.0,360.0,,0.0,31.1,
2022-09-06 17:30:00,28.1,0.12,16.71,0.0,-0.5,27.0,,264.4,0.0,8.67,,237.93,57.76,57.94,0.5,,31.67,34.1,,0.51,0.0,18.35,,,112.76,4.0,,15.8,0.0,0.0,4.5,,,0.0,315.0,,0.0,31.1,
2022-09-06 17:45:00,28.4,0.12,16.77,0.0,-0.73,27.0,,210.2,0.0,5.86,,237.83,57.81,57.94,0.34,,31.82,34.7,,0.53,0.0,18.4,,,118.22,4.0,,15.88,0.0,0.0,2.87,,,0.0,273.53,,0.0,31.1,
2022-09-06 18:00:00,28.15,0.12,16.83,0.0,-0.8,27.0,,159.07,0.0,4.0,,237.97,57.84,57.94,0.23,,31.97,34.94,,0.51,0.0,18.42,,,118.72,4.0,,15.9,0.0,0.0,1.95,,,0.0,231.6,27.86,0.0,31.1,
2022-09-06 18:15:00,28.1,0.12,16.88,0.0,-0.53,27.0,,111.2,0.0,3.05,,237.83,57.85,57.94,0.18,,32.1,34.82,,0.51,0.0,18.45,,,116.72,4.0,,16.0,0.0,0.0,1.52,,,0.0,190.53,,0.0,31.1,
2022-09-06 18:30:00,28.0,0.12,16.93,0.0,-1.1,27.08,,46.2,0.0,1.92,,237.93,57.74,57.83,0.11,,32.23,33.94,,0.5,0.0,18.53,,,105.31,4.0,,16.04,0.0,0.0,1.03,,,0.0,101.79,,0.0,31.1,
2022-09-06 18:45:00,27.4,0.12,16.96,0.0,-0.7,27.1,,49.45,0.0,1.83,,237.93,57.63,57.72,0.11,,32.31,33.44,,0.51,0.0,18.57,,,105.92,4.0,,16.1,0.0,0.0,1.01,,,0.0,99.93,,0.0,31.1,
2022-09-06 19:00:00,26.55,0.12,17.01,0.0,-0.77,27.1,,38.53,0.0,1.44,,237.93,57.53,57.62,0.08,,32.36,33.17,,0.5,0.0,18.61,,,102.9,4.0,,16.13,0.0,0.0,0.81,,,0.0,64.93,27.87,0.0,31.1,
2022-09-06 19:15:00,25.7,0.12,17.04,0.0,-0.9,27.1,,27.13,0.0,0.97,,238.0,57.39,57.48,0.06,,32.39,32.5,,0.51,0.0,18.63,,,93.51,4.0,,16.2,0.0,0.0,0.6,,,0.0,37.27,,0.0,31.1,
2022-09-06 19:30:00,24.7,0.12,17.07,0.0,-0.33,27.1,,8.48,0.0,0.45,,237.93,57.24,57.31,0.03,,32.4,31.26,,0.5,0.0,18.65,,,73.14,4.0,,16.21,0.0,0.0,0.39,,,0.0,12.83,,0.0,31.09,
2022-09-06 19:45:00,23.4,0.12,17.13,0.0,-0.97,27.1,,0.0,0.0,0.03,,237.93,57.09,57.15,0.0,,32.35,29.49,,0.52,0.0,18.7,,,93.0,4.0,,16.3,0.0,0.0,0.02,,,0.0,0.0,,0.0,31.1,
2022-09-06 20:00:00,23.05,0.12,17.16,0.0,-0.87,27.1,,0.0,0.0,0.0,,237.93,56.96,57.04,0.0,,32.19,27.51,,0.51,0.0,18.74,,,85.63,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,27.9,0.0,31.09,
2022-09-06 20:15:00,23.0,0.12,17.2,0.0,-0.57,27.1,,0.0,0.0,0.0,,237.97,56.88,56.92,0.0,,31.94,26.01,,0.51,0.0,18.76,,,47.59,4.0,,16.35,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.07,
2022-09-06 20:30:00,23.05,0.12,17.2,0.0,-0.83,27.1,,0.0,0.0,0.0,,237.9,56.82,56.84,0.0,,31.64,25.13,,0.5,0.0,18.82,,,19.38,4.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.06,
2022-09-06 20:45:00,22.3,0.12,17.23,0.0,-0.93,27.1,,0.0,0.0,0.0,,237.97,56.78,56.79,0.0,,31.32,24.68,,0.51,0.0,18.82,,,10.38,4.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.03,
2022-09-06 21:00:00,21.45,0.12,17.25,0.0,-0.67,27.1,,0.0,0.0,0.0,,237.93,56.72,56.75,0.0,,31.0,24.33,,0.5,0.0,18.86,,,9.57,4.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,27.9,0.0,31.01,
2022-09-06 21:15:00,20.9,0.12,17.25,0.0,-0.73,27.1,,0.0,0.0,0.0,,237.97,56.72,56.72,0.0,,30.7,23.96,,0.51,0.0,18.92,,,9.16,4.0,,16.48,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.0,
2022-09-06 21:30:00,20.45,0.12,17.25,0.0,-0.8,27.1,,0.0,0.0,0.0,,237.93,56.68,56.7,0.0,,30.4,23.57,,0.51,0.0,18.97,,,9.14,4.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.99,
2022-09-06 21:45:00,20.1,0.12,17.29,0.0,-0.83,27.1,,0.0,0.0,0.0,,237.97,56.65,56.69,0.0,,30.11,23.19,,0.51,0.0,18.97,,,9.7,4.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.98,
2022-09-06 22:00:00,19.75,0.12,17.28,0.0,-0.73,27.1,,0.0,0.0,0.0,,237.8,56.64,56.67,0.0,,29.84,23.0,,0.51,0.0,19.01,,,9.32,4.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,27.9,0.0,30.96,
2022-09-06 22:15:00,19.7,0.12,17.31,0.0,-0.97,27.1,,0.0,0.0,0.0,,237.97,56.64,56.66,0.0,,29.56,22.84,,0.52,0.0,19.03,,,7.39,4.0,,16.57,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.93,
2022-09-06 22:30:00,19.65,0.12,17.33,0.0,-0.8,27.1,,0.0,0.0,0.0,,237.97,56.64,56.66,0.0,,29.32,22.55,,0.5,0.0,19.05,,,5.42,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.91,
2022-09-06 22:45:00,19.4,0.12,17.34,0.0,-1.13,27.1,,0.0,0.0,0.0,,237.97,56.64,56.65,0.0,,29.06,22.16,,0.52,0.0,19.1,,,5.33,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.91,
2022-09-06 23:00:00,19.35,0.12,17.36,0.0,-0.83,27.1,,0.0,0.0,0.0,,237.8,56.64,56.63,0.0,,28.79,21.7,,0.52,0.0,19.14,,,5.34,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,27.9,0.0,30.9,
2022-09-06 23:15:00,19.5,0.12,17.36,0.0,-0.43,27.1,,0.0,0.0,0.0,,237.97,56.64,56.62,0.0,,28.52,21.35,,0.51,0.0,19.16,,,5.4,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.9,
2022-09-06 23:30:00,19.9,0.12,17.38,0.0,-0.83,27.1,,0.0,0.0,0.0,,237.97,56.64,56.62,0.0,,28.26,21.14,,0.51,0.0,19.19,,,5.39,4.0,,16.67,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.9,
2022-09-06 23:45:00,19.6,0.12,17.38,0.0,-0.77,27.1,,0.0,0.0,0.0,,237.93,56.64,56.62,0.0,,28.02,21.03,,0.51,0.0,19.25,,,5.38,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.9,
