Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-11 08:30:00,13.25,0.14,20.79,0.0,294.7,20.2,,22.0,2.0,0.15,20.49,237.9,55.78,55.86,0.01,,19.97,14.1,,0.6,0.0,21.69,20.69,,89.58,4.0,,20.1,0.0,0.0,0.15,,,0.0,21.4,,0.0,21.31,
2022-10-11 08:45:00,13.6,0.14,20.77,0.0,311.13,20.11,,18.21,0.0,0.13,20.41,237.97,55.78,55.85,0.01,,19.92,14.14,,0.6,0.0,21.66,20.61,,88.05,4.0,,20.1,0.0,0.0,0.12,,,0.0,18.9,,0.0,21.22,
2022-10-11 09:00:00,13.65,0.15,20.76,0.0,318.63,20.1,,30.93,0.0,0.39,20.34,238.0,55.78,55.86,0.02,,19.89,14.2,,0.6,0.0,21.67,20.55,,64.62,4.0,,20.1,0.0,0.0,0.34,,,0.0,32.8,20.92,0.0,21.18,
2022-10-11 09:15:00,13.8,0.14,20.76,0.0,334.4,20.0,,58.67,0.0,0.71,20.3,237.97,55.78,55.88,0.04,,19.87,14.28,,0.61,0.0,21.65,20.49,,72.5,4.0,,20.1,0.0,0.0,0.56,,,0.0,56.83,,0.0,21.09,
2022-10-11 09:30:00,13.95,0.14,20.75,0.0,340.93,20.0,,105.4,0.0,1.29,20.25,237.93,55.82,55.92,0.07,,19.86,14.55,,0.62,0.0,21.65,20.43,,101.2,4.0,,20.1,0.0,0.0,0.74,,,0.0,102.27,,0.0,21.02,
2022-10-11 09:45:00,14.3,0.14,20.77,0.0,346.3,19.9,,107.2,0.0,1.37,20.21,237.93,55.86,55.94,0.08,,19.87,15.06,,0.61,0.0,21.63,20.36,,119.05,4.0,,20.1,0.0,0.0,0.63,,,0.0,105.73,,0.0,20.99,
2022-10-11 10:00:00,14.55,0.14,20.77,0.0,329.57,19.9,,125.4,0.0,1.67,20.16,237.93,55.86,55.97,0.09,,19.91,15.52,,0.61,0.0,21.63,20.3,,120.53,4.0,,20.1,0.0,0.0,0.77,,,0.0,126.0,20.72,0.0,20.92,
2022-10-11 10:15:00,14.8,0.14,20.74,0.0,323.17,19.82,,162.4,0.0,2.19,20.12,238.0,55.9,56.02,0.12,,19.97,15.9,,0.61,0.0,21.65,20.27,,122.73,4.0,,20.1,0.0,0.0,0.99,,,0.0,163.47,,0.0,20.88,
2022-10-11 10:30:00,15.1,0.14,20.77,0.0,317.9,19.8,,122.86,0.0,1.9,20.08,237.97,55.91,56.02,0.11,,20.05,16.31,,0.6,0.0,21.61,20.22,,119.89,4.0,,20.1,0.0,0.0,0.87,,,0.0,141.93,,0.0,20.83,
2022-10-11 10:45:00,14.8,0.14,20.76,0.0,310.83,19.8,,106.93,0.0,1.74,20.05,237.93,55.9,56.01,0.1,19.51,20.12,16.39,,0.6,0.0,21.62,20.13,,119.16,4.0,17.41,20.1,16.27,0.0,0.83,,,0.0,120.28,,0.0,20.74,
2022-10-11 11:00:00,15.1,0.14,20.78,0.0,276.73,19.73,,123.59,0.0,2.04,20.02,237.97,55.95,56.03,0.11,,20.19,16.22,,0.59,0.0,21.59,20.11,,119.71,4.0,,20.1,3.47,0.0,0.95,,,0.0,149.0,20.59,0.0,20.7,
2022-10-11 11:15:00,15.2,0.14,20.78,0.0,265.03,19.7,,145.07,0.0,2.37,19.99,237.93,55.95,56.07,0.13,,20.23,16.3,,0.59,0.0,21.58,20.09,,120.59,4.0,,20.1,0.0,0.0,1.1,,,0.0,160.21,,0.0,20.7,
2022-10-11 11:30:00,15.3,0.14,20.77,0.0,247.5,19.7,,161.73,0.0,2.55,20.01,238.0,55.98,56.11,0.14,,20.27,16.19,,0.59,0.0,21.58,20.06,,121.02,4.0,,20.1,0.0,0.0,1.21,,,0.0,178.07,,0.0,20.7,
2022-10-11 11:45:00,15.3,0.14,20.77,0.0,241.4,19.7,,171.87,0.0,2.41,20.0,238.0,56.01,56.13,0.14,,20.3,16.32,,0.59,0.0,21.59,20.04,,122.11,4.0,,20.1,0.0,0.0,1.13,,,0.0,174.2,,0.0,20.67,
2022-10-11 12:00:00,15.8,0.14,20.79,0.0,229.27,19.7,,216.93,0.0,2.63,20.01,237.9,56.01,56.13,0.15,,20.33,16.6,,0.59,0.0,21.55,20.02,,123.99,4.0,,20.1,0.0,0.0,1.16,,,0.0,194.0,20.53,0.0,20.64,
2022-10-11 12:15:00,15.8,0.14,20.78,0.0,225.8,19.7,,486.36,0.0,4.38,20.01,237.9,56.12,56.26,0.25,,20.39,17.39,,0.6,0.0,21.57,20.0,,126.81,4.0,,20.1,0.0,0.0,1.93,,,0.0,398.0,,0.0,20.6,
2022-10-11 12:30:00,16.05,0.14,20.79,0.0,145.9,19.7,,590.93,0.0,3.54,20.04,237.97,56.14,56.29,0.2,,20.47,18.39,,0.58,0.0,21.57,19.99,,127.71,4.0,,20.1,0.0,0.0,1.52,,,0.0,443.17,,0.0,20.6,
2022-10-11 12:45:00,15.7,0.14,20.83,0.0,158.27,19.7,,254.21,0.0,3.11,20.02,237.93,56.12,56.28,0.17,,20.64,19.16,,0.57,0.0,21.61,20.0,,122.9,4.0,,20.1,0.0,0.0,1.44,,,0.0,234.69,,0.0,20.6,
2022-10-11 13:00:00,15.8,0.12,20.84,0.0,-0.27,19.7,,292.33,0.0,3.54,,237.93,56.2,56.32,0.2,,20.86,19.26,,0.52,0.0,21.56,,,123.58,4.0,,20.1,0.0,0.0,1.6,,,0.0,268.47,20.55,0.0,20.58,
2022-10-11 13:15:00,16.2,0.12,20.85,0.0,-0.67,19.7,,234.83,0.0,3.17,,237.97,56.22,56.33,0.18,,21.05,19.21,,0.52,0.0,21.58,,,122.6,4.0,,20.1,0.0,0.0,1.46,,,0.0,234.5,,0.0,20.6,
2022-10-11 13:30:00,16.6,0.12,20.86,0.0,-0.9,19.7,,314.2,0.0,3.85,,237.93,56.24,56.37,0.22,,21.2,19.32,,0.52,0.0,21.6,,,123.86,4.0,,20.1,0.0,0.0,1.74,,,0.0,290.41,,0.0,20.6,
2022-10-11 13:45:00,17.0,0.12,20.85,0.0,-0.93,19.7,,452.67,0.0,3.93,,237.93,56.3,56.42,0.22,,21.35,19.68,,0.51,0.0,21.59,,,127.13,4.0,,20.1,0.0,0.0,1.72,,,0.0,369.27,,0.0,20.6,
2022-10-11 14:00:00,16.9,0.12,20.86,0.0,-0.9,19.7,,459.67,0.0,3.53,,237.9,56.3,56.41,0.2,,21.5,19.88,,0.51,0.0,21.59,,,127.4,4.0,,20.1,0.0,0.0,1.62,,,0.0,358.6,20.58,0.0,20.61,
2022-10-11 14:15:00,17.2,0.12,20.89,0.0,-1.0,19.7,,273.6,0.0,3.32,,238.0,56.31,56.41,0.19,,21.69,20.08,,0.5,0.0,21.62,,,123.19,4.0,,20.1,0.0,0.0,1.57,,,0.0,251.87,,0.0,20.62,
2022-10-11 14:30:00,16.95,0.12,20.9,0.0,-0.9,19.7,,204.13,0.0,2.94,,237.97,56.3,56.4,0.17,,21.87,19.67,,0.51,0.0,21.65,,,121.91,4.0,,20.1,0.0,0.0,1.39,,,0.0,206.67,,0.0,20.65,
2022-10-11 14:45:00,16.9,0.12,20.89,0.0,-0.8,19.7,,172.5,0.0,2.73,,237.93,56.28,56.39,0.15,,22.02,18.94,,0.51,0.0,21.64,,,120.46,4.0,,20.1,0.0,0.0,1.29,,,0.0,186.14,,0.0,20.66,
2022-10-11 15:00:00,16.7,0.12,20.92,0.0,-0.7,19.7,,140.6,0.0,2.13,,237.9,56.2,56.34,0.12,,22.12,18.64,,0.5,0.0,21.64,,,119.95,4.0,,20.1,0.0,0.0,1.04,,,0.0,150.83,20.61,0.0,20.67,
2022-10-11 15:15:00,16.6,0.12,20.92,0.0,-0.67,19.7,,142.07,0.0,2.14,,237.93,56.2,56.34,0.12,,22.18,18.6,,0.51,0.0,21.64,,,120.38,4.0,,20.1,0.0,0.0,0.99,,,0.0,147.03,,0.0,20.66,
2022-10-11 15:30:00,16.75,0.12,20.91,0.0,-1.03,19.7,,70.07,0.0,1.1,,237.97,56.15,56.27,0.06,,22.19,18.6,,0.51,0.0,21.65,,,112.59,4.0,,20.1,0.0,0.0,0.55,,,0.0,81.47,,0.0,20.68,
2022-10-11 15:45:00,16.8,0.12,20.91,0.0,-0.73,19.7,,49.73,0.0,0.7,,237.83,56.12,56.19,0.04,,22.18,18.51,,0.51,0.0,21.65,,,73.59,4.0,,20.1,0.0,0.0,0.55,,,0.0,58.53,,0.0,20.66,
2022-10-11 16:00:00,16.65,0.12,20.91,0.0,-0.97,19.7,,96.28,0.0,1.45,,237.93,56.11,56.2,0.08,,22.14,18.34,,0.53,0.0,21.65,,,106.2,4.0,,20.1,0.0,0.0,0.78,,,0.0,102.07,20.61,0.0,20.67,
2022-10-11 16:15:00,16.6,0.12,20.91,0.0,-1.1,19.7,,93.07,0.0,1.38,,238.0,56.13,56.21,0.08,,22.09,18.42,,0.5,0.0,21.64,,,116.2,4.0,,20.1,0.0,0.0,0.7,,,0.0,100.47,,0.0,20.68,
2022-10-11 16:30:00,16.75,0.12,20.91,0.0,-0.17,19.7,,90.87,0.0,1.29,,237.93,56.1,56.19,0.07,,22.05,18.5,,0.51,0.0,21.65,,,113.6,4.0,,20.1,0.0,0.0,0.64,,,0.0,94.2,,0.0,20.67,
2022-10-11 16:45:00,16.5,0.12,20.91,0.0,-0.4,19.7,,82.14,0.0,1.21,,237.93,56.05,56.18,0.07,,22.01,18.35,,0.5,0.0,21.63,,,115.03,4.0,,20.1,0.0,0.0,0.59,,,0.0,91.45,,0.0,20.67,
2022-10-11 17:00:00,16.45,0.12,20.9,0.0,-0.77,19.7,,55.2,0.0,0.9,,237.9,56.04,56.14,0.05,,21.98,17.97,,0.5,0.0,21.63,,,104.18,4.0,,20.1,0.0,0.0,0.49,,,0.0,68.6,20.58,0.0,20.68,
2022-10-11 17:15:00,16.4,0.12,20.9,0.0,-0.9,19.7,,45.86,0.0,0.63,,237.93,56.01,56.1,0.04,,21.94,17.69,,0.51,0.0,21.63,,,79.61,4.0,,20.1,0.0,0.0,0.47,,,0.0,50.62,,0.0,20.67,
2022-10-11 17:30:00,16.35,0.12,20.9,0.0,-0.77,19.7,,21.31,0.0,0.22,,237.97,55.95,56.04,0.01,,21.89,17.54,,0.52,0.0,21.62,,,79.86,4.0,,20.1,0.0,0.0,0.2,,,0.0,24.69,,0.0,20.67,
2022-10-11 17:45:00,16.2,0.12,20.89,0.0,-0.27,19.7,,13.52,0.0,0.11,,237.97,55.93,56.0,0.01,,21.83,17.26,,0.51,0.0,21.64,,,93.69,4.0,,20.1,0.0,0.0,0.08,,,0.0,16.33,,0.0,20.67,
2022-10-11 18:00:00,15.95,0.13,20.88,0.0,-0.63,19.7,,17.43,111.83,0.12,,237.97,55.86,55.97,0.01,,21.74,17.1,23.26,0.56,0.0,21.63,,,84.96,4.0,,20.1,0.0,0.0,0.11,,,0.0,19.86,20.96,0.0,20.67,21.09
2022-10-11 18:15:00,15.8,0.49,20.91,3.14,-0.77,19.7,20.13,8.28,326.47,0.09,,237.07,55.51,55.59,0.0,12.32,21.64,17.05,22.88,2.07,0.0,21.67,,15.76,94.35,4.87,14.81,20.1,605.9,6.01,0.08,27.06,12.45,0.0,23.72,,0.42,21.52,19.79
2022-10-11 18:30:00,15.65,0.54,20.9,3.44,-0.9,19.73,20.34,0.0,362.67,0.01,,236.97,55.34,55.44,0.0,6.0,21.46,16.61,23.41,2.3,0.0,21.65,,10.59,107.0,5.0,9.51,20.1,704.2,7.22,0.01,28.62,6.83,0.0,0.0,,0.5,27.16,20.01
2022-10-11 18:45:00,15.4,0.48,20.87,2.91,-0.9,20.85,20.73,0.0,357.47,0.0,,237.1,55.4,55.48,0.0,4.9,21.26,16.01,23.34,2.02,0.0,21.61,,9.48,98.28,4.83,8.29,20.1,621.83,6.19,0.01,27.91,5.84,0.0,0.0,,0.43,28.37,20.43
2022-10-11 19:00:00,15.1,0.12,20.84,0.0,-0.6,23.5,,0.0,5.2,0.0,,237.93,55.71,55.78,0.0,,21.07,15.6,,0.52,0.0,21.59,,,63.04,4.0,,20.1,5.2,0.0,0.0,,,0.0,0.0,24.42,0.0,28.24,
2022-10-11 19:15:00,14.9,0.12,20.82,0.0,-0.63,23.6,,0.0,2.13,0.0,,237.83,55.78,55.79,0.0,,20.94,15.5,,0.53,0.0,21.57,,,28.49,4.0,,20.1,2.13,0.0,0.0,,,0.0,0.0,,0.0,28.21,
2022-10-11 19:30:00,14.75,0.12,20.79,0.0,-0.87,23.6,,0.0,0.0,0.0,,237.93,55.79,55.81,0.0,,20.85,15.5,,0.52,0.0,21.59,,,11.23,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
2022-10-11 19:45:00,14.5,0.12,20.79,0.0,-0.7,23.6,,0.0,0.0,0.0,,238.0,55.79,55.81,0.0,,20.75,15.5,,0.53,0.0,21.57,,,7.41,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
2022-10-11 20:00:00,14.3,0.12,20.77,0.0,-0.73,23.6,,0.0,0.0,0.0,,237.97,55.78,55.81,0.0,,20.67,15.47,,0.52,0.0,21.56,,,7.16,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,24.39,0.0,28.2,
2022-10-11 20:15:00,14.0,0.12,20.75,0.0,-0.93,23.6,,0.0,0.0,0.0,,237.93,55.78,55.81,0.0,,20.58,15.4,,0.51,0.0,21.56,,,7.16,4.0,,20.04,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.17,
2022-10-11 20:30:00,13.85,0.13,20.75,0.0,-0.93,23.6,,0.0,0.0,0.0,,237.93,55.78,55.81,0.0,,20.51,15.4,,0.53,0.0,21.54,,,7.26,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.14,
2022-10-11 20:45:00,13.7,0.13,20.7,0.0,29.93,23.58,,0.0,0.0,0.0,21.09,237.97,55.78,55.81,0.0,,20.43,15.4,,0.55,0.0,21.5,20.93,,7.19,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.1,
2022-10-11 21:00:00,13.8,0.13,20.71,0.0,79.43,23.11,,0.0,6.1,0.0,20.07,237.9,55.78,55.8,0.0,,20.37,15.33,,0.56,0.0,21.53,26.45,,7.16,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,22.84,0.0,28.08,
2022-10-11 21:15:00,13.8,0.13,20.7,0.0,62.87,22.05,,0.0,11.67,0.0,23.25,237.9,55.78,55.81,0.0,,20.35,15.26,23.12,0.56,0.0,21.49,26.91,,7.14,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.98,20.2
