Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-10 03:00:00,1.15,2.23,9.84,2.66,458.3,22.6,24.58,0.0,683.27,0.0,25.44,239.13,55.06,55.11,0.0,-4.87,18.07,2.65,29.57,9.34,0.0,11.2,28.55,-0.41,4.63,3.03,-2.2,9.43,615.07,5.35,0.0,29.74,-2.24,0.0,0.0,25.32,0.5,27.48,24.4
2021-12-10 03:15:00,1.0,2.63,9.79,2.61,417.07,22.78,25.06,0.0,768.07,0.0,26.68,239.13,54.52,54.57,0.0,-5.29,17.96,2.31,29.95,11.03,0.0,11.11,29.74,-0.83,4.65,3.13,-2.61,9.4,611.17,5.31,0.0,30.06,-2.67,0.0,0.0,,0.5,29.92,24.93
2021-12-10 03:30:00,0.85,1.75,9.81,1.73,392.9,25.64,25.63,0.0,522.73,0.0,27.22,238.6,54.84,54.83,0.0,-4.83,18.01,2.21,30.35,7.36,0.0,11.12,30.26,-0.57,4.67,3.23,-2.14,9.4,434.23,3.49,0.0,30.36,-2.05,0.0,0.0,,0.33,30.61,25.77
2021-12-10 03:45:00,0.8,0.15,9.84,0.0,382.37,25.99,,0.0,22.7,0.0,27.35,227.5,56.98,57.0,0.0,,18.17,2.1,26.27,0.67,8.38,11.13,30.14,,4.71,227.57,,9.4,4.17,0.0,0.0,,,1.9,0.0,,0.0,30.5,26.93
2021-12-10 04:00:00,0.75,0.15,9.85,0.0,400.6,26.15,,0.0,25.93,0.0,27.07,227.0,57.47,57.49,0.0,,18.39,2.15,25.85,0.67,8.76,11.14,29.33,,4.7,227.0,,9.4,1.33,0.0,0.0,,,1.98,0.0,26.67,0.0,29.55,26.73
2021-12-10 04:15:00,0.6,0.15,9.88,0.0,466.43,26.08,,0.0,38.3,0.0,26.18,227.0,57.67,57.7,0.0,,18.58,2.2,25.57,0.67,8.72,11.18,27.51,,4.7,227.0,,9.4,0.0,0.0,0.0,,,1.98,0.0,,0.0,27.64,25.91
2021-12-10 04:30:00,0.65,0.15,9.87,0.0,488.57,25.32,,0.0,42.13,0.0,25.47,227.47,57.75,57.82,0.0,,18.66,2.31,24.78,0.66,8.29,11.23,26.89,,4.71,227.53,,9.4,0.0,0.0,0.0,,,1.89,0.0,,0.0,27.3,25.19
2021-12-10 04:45:00,0.6,0.15,9.93,0.0,489.5,24.83,,0.0,42.87,0.0,25.12,229.23,57.75,57.82,0.0,,18.63,2.5,24.41,0.66,6.73,11.23,26.43,,4.7,229.48,,9.4,0.0,0.0,0.0,,,1.55,0.0,,0.0,26.91,24.84
2021-12-10 05:00:00,0.55,0.15,9.95,0.0,488.5,24.44,,0.0,41.53,0.0,24.59,230.07,57.76,57.84,0.0,,18.53,2.33,24.05,0.66,5.47,11.26,25.78,,4.7,230.3,,9.4,0.0,0.0,0.0,,,1.26,0.0,24.79,0.0,26.29,24.34
2021-12-10 05:15:00,0.0,0.15,10.02,0.0,487.57,24.01,,0.0,41.93,0.0,24.11,231.2,57.76,57.84,0.0,,18.39,2.2,23.56,0.67,4.73,11.24,25.26,,4.72,231.37,,9.4,0.0,0.0,0.0,,,1.09,0.0,,0.0,25.8,23.84
2021-12-10 05:30:00,0.25,0.15,10.01,0.0,487.33,23.59,,0.0,41.7,0.0,23.71,235.53,57.45,57.46,0.0,,18.23,2.2,23.16,0.66,1.96,11.27,24.82,,4.72,109.87,,9.48,0.0,0.0,0.0,,,0.45,0.0,,0.0,25.37,23.43
2021-12-10 05:45:00,0.1,0.16,10.03,0.0,487.43,23.18,,0.0,151.17,0.0,23.27,238.27,56.84,56.9,0.0,,18.06,2.32,22.81,0.68,0.0,11.26,24.33,,4.74,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.89,23.03
2021-12-10 06:00:00,0.3,1.15,10.06,2.43,489.93,22.92,23.24,0.0,498.6,0.0,23.22,238.43,56.11,56.14,0.0,0.41,17.84,2.5,26.77,4.82,0.0,11.28,25.3,3.57,4.76,3.0,2.5,9.5,548.4,4.92,0.0,27.16,1.91,0.0,0.0,25.02,0.43,24.96,22.94
2021-12-10 06:15:00,0.7,2.63,10.08,2.61,457.93,22.94,24.58,0.0,763.8,0.0,25.5,239.43,54.93,54.99,0.0,-5.26,17.62,2.44,29.4,11.02,0.0,11.28,28.65,-0.75,6.81,3.33,-2.54,9.5,612.63,5.35,0.0,29.55,-2.58,0.0,0.0,,0.5,28.51,24.39
2021-12-10 06:30:00,0.7,2.64,10.09,2.6,411.67,23.46,25.3,0.0,770.2,0.0,26.73,239.03,54.71,54.77,0.0,-5.09,17.61,2.4,30.16,11.09,0.0,11.32,29.95,-0.64,7.4,3.67,-2.37,9.5,613.87,5.28,0.0,30.31,-2.39,0.0,0.0,,0.5,30.19,25.16
2021-12-10 06:45:00,0.8,1.07,10.15,1.0,383.97,26.5,26.09,0.0,323.33,0.0,27.29,231.63,55.92,56.14,0.0,-3.57,17.78,2.4,29.68,4.51,5.34,11.32,30.47,-0.2,7.33,145.33,-0.95,9.59,252.73,2.07,0.0,29.3,-1.34,1.21,0.0,,0.19,30.79,26.34
2021-12-10 07:00:00,1.1,0.15,10.17,0.0,381.63,26.08,,0.0,24.67,0.0,27.31,225.97,57.48,57.49,0.0,,18.06,2.43,25.85,0.66,8.85,11.36,30.07,,7.36,226.03,,9.6,4.0,0.0,0.0,,,2.0,0.0,26.95,0.0,30.44,26.9
2021-12-10 07:15:00,1.1,0.15,10.17,0.0,413.77,26.29,,0.0,31.1,0.0,26.9,225.63,57.66,57.69,0.0,,18.37,2.55,25.81,0.66,8.87,11.38,28.9,,8.41,225.6,,9.6,0.27,0.0,0.0,,,2.0,0.0,,0.0,28.98,26.59
2021-12-10 07:30:00,1.25,0.15,10.2,0.0,476.53,25.96,,0.0,41.63,0.0,25.92,225.5,57.75,57.82,0.0,,18.61,2.72,25.36,0.66,8.42,11.42,27.29,,30.24,225.57,,9.62,0.0,0.0,0.0,,,1.9,0.0,,0.0,27.53,25.67
2021-12-10 07:45:00,0.8,0.15,10.23,0.0,488.33,25.19,,0.0,43.87,0.01,25.43,226.93,57.75,57.86,0.0,,18.71,3.07,24.7,0.67,6.66,11.42,26.87,,76.31,227.1,,9.7,0.0,0.0,0.01,,,1.51,0.0,,0.0,27.3,25.14
2021-12-10 08:00:00,1.25,0.15,10.24,0.0,489.73,24.78,,0.0,44.17,0.0,25.04,230.03,57.75,57.89,0.0,,18.74,3.32,24.39,0.66,4.81,11.45,26.31,,99.51,230.2,,9.7,0.0,0.0,0.01,,,1.11,0.0,25.18,0.0,26.78,24.78
2021-12-10 08:15:00,1.3,0.15,10.25,0.0,488.4,24.39,,0.0,43.07,0.01,24.53,232.5,57.75,57.88,0.0,,18.69,3.56,23.95,0.66,3.59,11.49,25.7,,107.87,232.73,,9.7,0.0,0.0,0.01,,,0.83,0.0,,0.0,26.21,24.25
2021-12-10 08:30:00,1.55,0.15,10.26,0.0,487.63,23.96,,0.0,43.6,0.01,24.1,233.5,57.75,57.86,0.0,,18.63,3.25,23.54,0.66,2.76,11.51,25.21,,108.79,233.73,,9.7,0.0,0.0,0.01,,,0.64,0.0,,0.0,25.77,23.82
2021-12-10 08:45:00,1.5,0.15,10.3,0.0,486.8,23.58,,2.67,43.8,0.28,23.69,235.4,57.65,57.76,0.02,,18.52,3.39,23.17,0.66,1.38,11.51,24.75,,94.16,157.1,,9.7,0.0,0.0,0.19,,,0.33,7.8,,0.0,25.3,23.42
2021-12-10 09:00:00,1.3,0.16,10.33,0.0,486.97,23.2,,6.67,44.33,0.39,23.3,238.47,57.13,57.24,0.02,,18.41,3.68,22.8,0.66,0.0,11.52,24.31,,84.69,3.57,,9.72,0.0,0.0,0.28,,,0.0,13.33,23.79,0.0,24.84,23.02
2021-12-10 09:15:00,0.9,0.17,10.32,0.17,485.93,22.82,,10.0,158.13,0.54,22.91,238.4,56.95,57.07,0.03,16.23,18.27,3.81,22.51,0.72,0.0,11.55,23.83,,91.2,3.2,18.32,9.8,23.13,0.0,0.32,,,0.0,13.87,,0.01,24.43,22.65
2021-12-10 09:30:00,0.8,1.48,10.35,2.72,489.23,22.61,23.15,11.4,598.73,0.51,23.24,238.8,55.88,56.02,0.03,-2.61,18.08,3.86,27.49,6.2,0.0,11.55,25.61,1.18,89.66,3.4,-0.56,9.8,628.7,5.6,0.34,27.87,-0.87,0.0,15.73,,0.5,25.01,22.84
2021-12-10 09:45:00,0.6,2.64,10.39,2.61,453.17,22.65,24.55,14.87,761.97,0.6,25.64,239.57,54.98,55.08,0.03,-5.34,17.91,3.38,29.44,11.02,0.0,11.54,28.75,-0.81,96.99,4.0,-2.64,9.8,610.63,5.34,0.34,29.55,-2.71,0.0,20.07,,0.5,28.67,24.38
2021-12-10 10:00:00,0.65,2.64,10.4,2.6,412.13,23.37,25.18,21.6,769.8,0.84,26.77,239.4,54.79,54.89,0.05,-5.28,17.96,2.96,30.04,11.06,0.0,11.56,29.86,-0.79,101.75,4.0,-2.59,9.8,612.47,5.27,0.42,30.18,-2.61,0.0,28.0,26.61,0.5,30.13,25.02
2021-12-10 10:15:00,0.9,1.03,10.44,0.99,385.69,26.52,26.06,27.38,299.46,1.0,27.28,229.96,56.29,56.37,0.06,-3.7,18.16,2.91,29.3,4.36,5.7,11.57,30.34,-0.28,111.29,157.62,-0.92,9.81,260.69,1.98,0.5,29.35,-1.46,1.28,35.77,,0.19,30.67,26.31
2021-12-10 10:30:00,1.2,0.15,10.44,0.0,383.92,26.08,,27.77,4.0,1.11,27.27,224.42,57.55,57.62,0.06,,18.47,3.26,,0.67,8.88,11.62,29.87,,112.01,224.54,,9.9,4.0,0.0,0.59,,,1.99,38.31,,0.0,30.26,
2021-12-10 10:45:00,1.4,0.15,10.47,0.0,416.33,26.28,,33.07,0.0,1.71,26.88,225.27,57.72,57.81,0.1,,18.8,3.87,,0.67,8.8,11.63,28.71,,115.4,225.57,,9.9,0.0,0.0,0.84,,,1.99,47.27,,0.0,28.8,
2021-12-10 11:00:00,1.6,0.15,10.52,0.0,476.1,25.96,,29.17,30.73,1.7,25.92,227.1,57.75,57.88,0.1,,19.08,4.32,25.37,0.67,7.71,11.66,27.21,,114.79,227.1,,9.9,0.0,0.0,0.85,,,1.76,43.1,26.21,0.0,27.49,25.64
2021-12-10 11:15:00,1.8,0.15,10.52,0.0,487.17,25.24,,30.94,43.11,1.75,25.49,229.17,57.76,57.89,0.1,,19.22,4.57,24.77,0.66,5.88,11.67,26.84,,115.51,229.56,,9.97,0.0,0.0,0.88,,,1.35,44.56,,0.0,27.29,25.21
2021-12-10 11:30:00,1.9,0.15,10.56,0.0,489.0,24.82,,32.53,43.45,1.8,25.06,233.0,57.76,57.9,0.1,,19.3,4.66,24.44,0.66,3.21,11.71,26.22,,114.76,233.15,,10.0,0.0,0.0,0.9,,,0.75,46.21,,0.0,26.7,24.8
2021-12-10 11:45:00,1.9,0.15,10.58,0.0,488.24,24.5,,35.44,43.92,2.02,24.64,235.64,57.75,57.92,0.12,,19.3,4.48,24.1,0.66,1.61,11.7,25.74,,115.42,235.88,,10.0,0.0,0.0,1.01,,,0.38,51.6,,0.0,26.25,24.38
2021-12-10 12:00:00,1.9,0.16,10.58,0.0,486.96,24.07,,34.0,45.37,1.91,24.23,238.44,57.49,57.63,0.11,,19.23,3.8,23.66,0.66,0.0,11.75,25.26,,115.7,3.85,,10.0,0.0,0.0,0.95,,,0.0,49.26,24.45,0.0,25.81,23.93
2021-12-10 12:15:00,1.8,0.16,10.6,0.0,488.1,23.7,,34.38,45.57,1.95,23.82,238.38,57.36,57.47,0.11,,19.1,3.62,23.31,0.66,0.0,11.74,24.81,,115.94,3.95,,10.0,0.0,0.0,0.95,,,0.0,50.0,,0.0,25.35,23.54
2021-12-10 12:30:00,1.9,0.16,10.63,0.0,486.67,23.36,,28.41,45.63,1.53,23.45,238.43,57.23,57.37,0.09,,18.96,3.7,22.97,0.66,0.0,11.75,24.4,,111.48,3.8,,10.09,0.0,0.0,0.8,,,0.0,39.93,,0.0,24.96,23.2
2021-12-10 12:45:00,2.1,0.16,10.64,0.0,486.83,23.0,,22.8,45.57,1.15,23.09,238.4,57.12,57.26,0.07,,18.77,3.7,22.63,0.66,0.0,11.77,24.02,,105.1,3.67,,10.1,0.0,0.0,0.64,,,0.0,31.4,,0.0,24.59,22.83
2021-12-10 13:00:00,2.55,0.37,10.66,1.55,488.57,22.71,22.86,26.07,397.8,1.34,22.76,238.2,56.81,56.97,0.08,10.43,18.58,3.8,24.43,1.58,0.0,11.78,24.02,11.38,107.36,3.43,11.26,10.1,320.77,2.85,0.7,24.81,8.9,0.0,36.2,23.62,0.24,24.34,22.53
2021-12-10 13:15:00,2.8,0.62,10.62,2.76,479.83,22.6,24.25,22.2,434.47,1.17,24.43,237.9,56.32,56.44,0.07,-3.45,18.35,3.9,29.02,2.62,0.0,11.72,27.34,0.89,107.62,3.5,-0.7,10.1,628.7,5.42,0.6,29.24,-0.8,0.0,32.27,,0.5,24.98,24.08
2021-12-10 13:30:00,2.95,1.24,10.59,2.7,407.5,22.6,25.88,18.6,520.37,0.96,26.52,238.53,55.83,55.99,0.05,-4.23,18.25,3.9,30.9,5.21,0.0,11.73,30.02,0.05,107.42,3.37,-1.48,10.1,621.53,5.17,0.5,31.09,-1.52,0.0,26.69,,0.5,26.2,25.71
2021-12-10 13:45:00,3.1,2.66,10.64,2.71,387.4,22.7,25.11,25.66,791.8,1.39,27.16,239.77,54.94,55.05,0.08,-4.01,18.4,3.92,29.95,11.1,0.0,11.74,30.06,0.31,109.57,3.97,-1.18,10.1,624.0,5.47,0.69,30.09,-1.26,0.0,55.0,,0.5,30.22,24.96
2021-12-10 14:00:00,3.2,1.67,10.63,1.74,378.73,25.08,25.52,28.93,513.87,1.55,27.37,238.73,55.42,55.44,0.09,-3.02,18.66,4.04,30.19,7.0,0.0,11.76,30.26,1.1,111.87,3.73,-0.15,10.1,414.83,3.46,0.77,30.11,-0.56,0.0,39.4,26.86,0.32,30.63,25.73
2021-12-10 14:15:00,3.4,0.16,10.66,0.0,372.03,25.65,,23.13,24.0,1.26,27.46,238.1,56.36,56.46,0.07,,18.98,4.26,26.16,0.66,0.0,11.77,30.13,,105.89,3.1,,10.1,4.1,0.0,0.69,,,0.0,34.4,,0.0,30.49,27.04
2021-12-10 14:30:00,3.55,0.16,10.66,0.0,384.13,26.1,,29.86,27.3,1.67,27.24,238.23,56.42,56.54,0.09,,19.26,4.61,25.98,0.66,0.0,11.81,29.42,,113.66,3.2,,10.1,1.2,0.0,0.84,,,0.0,44.2,,0.0,29.62,26.86
2021-12-10 14:45:00,3.6,0.16,10.73,0.0,457.37,26.2,,30.07,39.37,1.76,26.34,238.27,56.47,56.58,0.1,,19.48,4.91,25.78,0.66,0.0,11.81,27.52,,113.96,3.27,,10.15,0.0,0.0,0.89,,,0.0,45.86,,0.0,27.59,26.07
2021-12-10 15:00:00,3.55,0.16,10.75,0.0,483.73,25.54,,20.2,42.53,1.08,25.65,238.4,56.47,56.58,0.06,,19.6,5.19,24.99,0.66,0.0,11.85,26.9,,101.63,3.27,,10.2,0.0,0.0,0.58,,,0.0,29.45,25.94,0.0,27.29,25.36
2021-12-10 15:15:00,3.8,0.16,10.79,0.0,489.13,25.03,,9.64,42.63,0.49,25.33,238.23,56.47,56.56,0.03,,19.65,5.34,24.64,0.66,0.0,11.85,26.54,,84.59,3.1,,10.2,0.0,0.0,0.35,,,0.0,32.97,,0.0,27.0,25.05
2021-12-10 15:30:00,4.35,0.16,10.8,0.0,489.03,24.72,,1.67,44.8,0.26,24.91,238.27,56.46,56.53,0.01,,19.65,5.4,24.35,0.66,0.0,11.89,25.95,,79.28,3.2,,10.21,0.0,0.0,0.22,,,0.0,9.27,,0.0,26.42,24.62
2021-12-10 15:45:00,5.2,0.16,10.82,0.0,487.67,24.34,,0.0,44.73,0.16,24.48,238.23,56.41,56.53,0.01,,19.61,5.4,23.95,0.66,0.0,11.9,25.5,,84.41,3.2,,10.3,0.0,0.0,0.13,,,0.0,4.33,,0.0,26.03,24.21
2021-12-10 16:00:00,5.05,0.16,10.84,0.0,487.87,23.98,,0.0,45.13,0.11,24.14,238.33,56.38,56.52,0.01,,19.53,5.4,23.6,0.66,0.0,11.9,25.11,,94.85,3.5,,10.3,0.0,0.0,0.09,,,0.0,3.1,24.42,0.0,25.65,23.84
2021-12-10 16:15:00,5.2,0.16,10.87,0.0,486.9,23.65,,0.0,45.6,0.0,23.77,238.2,56.38,56.49,0.0,,19.43,5.4,23.27,0.66,0.0,11.92,24.68,,104.38,3.4,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,23.49
2021-12-10 16:30:00,5.25,0.16,10.88,0.0,486.87,23.32,,0.0,45.47,0.0,23.4,238.23,56.38,56.5,0.0,,19.31,5.37,22.95,0.66,0.0,11.95,24.27,,92.79,3.37,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.86,23.13
2021-12-10 16:45:00,5.3,0.16,10.88,0.0,486.33,22.98,,0.0,45.5,0.0,23.07,238.4,56.38,56.46,0.0,,19.18,5.3,22.63,0.66,0.0,11.95,23.93,,53.57,3.0,,10.34,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.5,22.8
2021-12-10 17:00:00,5.1,0.16,10.92,0.0,485.9,22.66,,0.0,45.33,0.0,22.76,238.2,56.38,56.44,0.0,,19.03,5.25,22.32,0.66,0.0,11.96,23.59,,22.74,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,23.24,0.0,24.15,22.49
2021-12-10 17:15:00,5.0,0.16,10.92,0.0,486.8,22.35,,0.0,157.9,0.0,22.44,238.3,56.37,56.41,0.0,,18.87,5.2,22.05,0.69,0.0,11.99,23.22,,11.26,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.83,22.18
2021-12-10 17:30:00,4.95,0.55,10.72,2.93,488.37,22.15,22.74,0.0,490.1,0.0,22.67,237.93,55.95,55.99,0.0,9.1,18.66,5.17,26.22,2.31,0.0,11.84,24.66,9.86,9.62,3.0,7.56,10.23,286.93,5.83,0.0,26.69,6.96,0.0,0.0,,0.43,24.37,22.4
2021-12-10 17:45:00,4.9,0.63,10.12,2.88,460.93,22.1,25.03,0.0,456.33,0.0,25.24,237.93,55.69,55.72,0.0,-2.07,18.49,4.99,29.87,2.62,0.0,11.33,28.44,2.38,9.07,3.0,0.8,9.65,643.77,5.52,0.0,30.03,0.42,0.0,0.0,,0.5,26.18,24.89
2021-12-10 18:00:00,4.7,0.64,10.06,2.81,385.47,22.1,26.36,0.0,449.67,0.0,27.02,237.97,55.58,55.61,0.0,-2.78,18.49,4.75,31.15,2.69,0.0,11.24,30.57,1.62,8.78,3.0,0.03,9.6,637.37,5.26,0.0,31.35,-0.1,0.0,0.0,23.2,0.5,28.74,26.14
2021-12-10 18:15:00,4.7,0.65,10.13,2.79,354.07,22.1,26.72,0.0,446.37,0.0,27.77,237.93,55.49,55.53,0.0,-3.02,18.68,4.7,31.47,2.74,0.0,11.26,31.32,1.36,6.44,3.0,-0.21,9.6,634.0,5.18,0.0,31.71,-0.26,0.0,0.0,,0.5,31.21,26.46
2021-12-10 18:30:00,4.75,0.66,10.14,2.76,339.7,22.2,26.95,0.0,443.97,0.0,28.2,237.97,55.44,55.47,0.0,-3.22,18.95,4.6,31.7,2.76,0.0,11.26,31.69,1.17,6.87,3.0,-0.45,9.6,631.8,5.13,0.0,31.94,-0.46,0.0,0.0,,0.5,31.89,26.7
2021-12-10 18:45:00,4.7,0.66,10.16,2.75,330.4,22.29,27.07,0.0,443.47,0.0,28.43,238.0,55.41,55.43,0.0,-3.23,19.2,4.6,31.79,2.8,0.0,11.29,31.89,1.11,7.86,3.0,-0.48,9.6,632.53,5.09,0.0,32.06,-0.48,0.0,0.0,,0.5,32.17,26.79
2021-12-10 19:00:00,4.8,0.66,10.16,2.75,323.53,22.42,27.15,0.0,441.97,0.0,28.58,237.93,55.34,55.4,0.0,-3.21,19.41,4.6,31.89,2.79,0.0,11.33,32.0,1.14,7.74,3.0,-0.47,9.6,631.53,5.09,0.0,32.15,-0.44,0.0,0.0,24.72,0.5,32.31,26.88
2021-12-10 19:15:00,4.8,0.66,10.18,2.71,316.73,22.85,27.26,0.0,438.17,0.0,28.69,237.9,55.35,55.38,0.0,-3.37,19.59,4.6,32.0,2.77,0.0,11.34,32.12,0.95,7.73,3.0,-0.69,9.6,630.47,5.06,0.0,32.27,-0.6,0.0,0.0,,0.5,32.45,26.98
