Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-06 08:15:00,3.1,0.12,12.87,0.0,61.97,25.34,,18.73,0.0,0.8,18.95,238.0,55.77,55.86,0.04,,15.95,4.2,,0.51,0.0,13.75,29.83,,98.72,3.93,,12.3,0.0,0.0,0.45,,,0.0,22.2,,0.0,30.3,
2021-11-06 08:30:00,3.25,0.12,12.88,0.0,62.03,23.8,,22.13,0.0,0.96,18.99,238.07,55.79,55.9,0.05,,16.09,4.55,,0.52,0.0,13.76,29.73,,104.66,4.0,,12.3,0.0,0.0,0.51,,,0.0,26.34,,0.0,30.17,
2021-11-06 08:45:00,3.6,0.31,12.88,1.21,69.1,23.67,21.95,26.76,355.47,1.3,19.11,232.3,56.32,56.44,0.07,6.21,16.21,4.83,22.89,1.36,3.95,13.78,28.49,8.71,111.55,91.93,9.47,12.3,267.83,2.21,0.66,23.8,6.87,0.88,62.07,,0.19,29.29,21.09
2021-11-06 09:00:00,4.25,0.61,12.9,2.92,67.5,26.21,25.09,32.53,455.2,1.95,19.31,221.0,57.54,57.67,0.11,-1.61,16.28,5.0,29.95,2.79,11.5,13.78,28.63,2.79,123.41,221.03,1.31,12.3,648.33,5.56,0.94,30.04,0.85,2.55,73.67,27.29,0.5,28.84,24.98
2021-11-06 09:15:00,4.9,0.31,12.92,1.06,64.37,26.47,24.53,38.8,190.73,3.12,19.33,223.3,57.72,57.84,0.18,-0.6,16.4,5.09,30.3,1.43,9.78,13.79,30.36,3.04,124.93,223.3,2.25,12.3,267.0,1.98,1.46,30.13,1.05,2.18,124.33,,0.18,30.73,25.78
2021-11-06 09:30:00,5.55,0.15,12.93,0.0,62.03,26.47,,45.45,4.0,4.06,19.34,226.2,57.75,57.93,0.24,,16.6,5.67,,0.66,8.15,13.79,30.37,,127.79,226.2,,12.37,4.0,0.0,1.86,,,1.84,151.86,,0.0,30.73,
2021-11-06 09:45:00,5.8,0.15,12.93,0.0,62.2,25.81,,41.93,0.27,4.41,19.49,226.9,57.75,57.92,0.26,,16.89,6.55,,0.64,7.08,13.8,30.21,,128.28,227.0,,12.4,0.27,0.0,1.96,,,1.61,160.67,,0.0,30.38,
2021-11-06 10:00:00,6.4,0.14,12.94,0.0,62.13,24.34,,56.4,0.0,5.73,19.66,230.13,57.75,57.92,0.33,,17.22,7.36,,0.6,5.69,13.8,29.95,,129.5,230.23,,12.4,0.0,0.0,2.56,,,1.31,272.2,24.05,0.0,29.9,
2021-11-06 10:15:00,6.6,0.14,12.96,0.0,62.13,22.9,,56.47,0.0,5.63,19.85,230.27,57.75,57.93,0.33,,17.6,8.16,,0.62,5.01,13.82,29.63,,128.79,230.6,,12.4,0.0,0.0,2.53,,,1.16,228.8,,0.0,29.38,
2021-11-06 10:30:00,7.1,0.14,12.97,0.0,61.97,21.89,,50.07,0.0,6.16,20.04,231.73,57.75,57.94,0.36,,18.01,8.6,,0.59,4.26,13.85,29.2,,129.51,231.93,,12.43,0.0,0.0,2.76,,,0.99,286.62,,0.0,28.9,
2021-11-06 10:45:00,7.1,0.43,12.98,2.12,71.57,23.26,22.12,36.2,509.23,6.2,20.34,230.73,57.65,57.83,0.36,7.76,18.51,8.36,24.59,1.88,4.51,13.86,27.23,10.65,120.08,207.8,10.85,12.5,439.33,4.21,2.99,24.94,8.22,1.04,177.13,,0.32,27.72,21.75
2021-11-06 11:00:00,7.75,0.31,13.01,1.28,56.47,25.63,24.2,46.0,217.33,11.65,20.59,238.47,57.16,57.35,0.67,2.86,19.02,7.84,29.68,1.3,0.0,13.86,28.43,6.69,121.6,3.97,5.98,12.5,288.63,2.47,5.51,29.61,3.91,0.0,345.87,26.49,0.2,28.51,24.81
2021-11-06 11:15:00,7.5,0.12,13.05,0.0,43.9,25.7,,51.1,4.0,12.26,20.41,238.83,57.43,57.63,0.71,,19.36,8.77,,0.51,0.0,13.85,28.6,,119.97,4.0,,12.5,4.0,0.0,5.9,,,0.0,353.93,,0.0,28.62,
2021-11-06 11:30:00,8.2,0.12,13.07,0.0,37.3,25.52,,51.67,0.4,11.26,20.26,238.47,57.43,57.63,0.65,,19.79,10.04,,0.51,0.0,13.92,28.21,,119.55,4.0,,12.59,0.4,0.0,5.44,,,0.0,320.6,,0.0,28.27,
2021-11-06 11:45:00,8.4,0.12,13.08,0.0,25.6,25.01,,54.67,0.0,12.55,20.12,238.73,57.56,57.78,0.73,,20.22,11.48,,0.5,0.0,13.94,27.76,,119.13,4.0,,12.6,0.0,0.0,6.09,,,0.0,363.1,,0.0,27.97,
2021-11-06 12:00:00,8.65,0.12,13.11,0.0,14.17,24.6,,59.13,0.0,12.74,19.93,238.33,57.67,57.88,0.74,,20.57,13.47,,0.51,0.0,13.95,27.2,,118.28,4.0,,12.6,0.0,0.0,6.23,,,0.0,370.8,25.43,0.0,27.82,
2021-11-06 12:15:00,8.6,0.12,13.13,0.0,-0.63,24.41,,57.45,0.0,11.78,,238.67,57.73,57.94,0.68,,20.87,15.93,,0.5,0.0,13.99,,,123.19,4.0,,12.62,0.0,0.0,5.56,,,0.0,370.69,,0.0,27.79,
2021-11-06 12:30:00,8.95,0.12,13.18,0.0,-0.87,24.4,,63.27,0.0,10.16,,238.53,57.74,57.94,0.59,,21.11,16.78,,0.5,0.0,14.01,,,127.17,4.0,,12.7,0.0,0.0,4.62,,,0.0,369.67,,0.0,27.8,
2021-11-06 12:45:00,8.8,0.12,13.22,0.0,-0.53,24.39,,62.93,0.0,8.02,,238.4,57.7,57.89,0.46,,21.28,17.18,,0.51,0.0,14.02,,,124.76,4.0,,12.7,0.0,0.0,3.73,,,0.0,306.07,,0.0,27.8,
2021-11-06 13:00:00,9.95,0.12,13.22,0.0,-0.63,24.3,,65.13,0.0,6.85,,238.4,57.75,57.94,0.4,,21.36,16.97,,0.5,0.0,14.03,,,130.9,4.0,,12.7,0.0,0.0,3.03,,,0.0,356.33,25.24,0.0,27.79,
2021-11-06 13:15:00,10.3,0.12,13.24,0.0,-0.77,24.3,,65.93,0.0,5.1,,238.4,57.75,57.94,0.3,,21.34,18.34,,0.5,0.0,14.05,,,131.16,4.0,,12.7,0.0,0.0,2.25,,,0.0,348.47,,0.0,27.81,
2021-11-06 13:30:00,10.4,0.12,13.27,0.0,-0.63,24.3,,65.24,0.0,3.66,,238.5,57.75,57.94,0.21,,21.32,19.78,,0.5,0.0,14.04,,,132.5,4.0,,12.72,0.0,0.0,1.6,,,0.0,346.2,,0.0,27.79,
2021-11-06 13:45:00,10.5,0.12,13.27,0.0,-0.6,24.3,,57.2,0.0,2.69,,238.37,57.75,57.94,0.16,,21.32,20.93,,0.5,0.0,14.08,,,132.56,4.0,,12.8,0.0,0.0,1.17,,,0.0,314.93,,0.0,27.79,
2021-11-06 14:00:00,10.2,0.12,13.31,0.0,-0.73,24.24,,54.73,0.0,2.14,,238.27,57.76,57.94,0.12,,21.33,22.76,,0.5,0.0,14.09,,,132.44,4.0,,12.8,0.0,0.0,0.93,,,0.0,296.73,25.19,0.0,27.79,
2021-11-06 14:15:00,10.7,0.12,13.31,0.0,-0.63,24.2,,54.27,0.0,1.78,,238.37,57.75,57.94,0.1,,21.34,23.17,,0.5,0.0,14.11,,,132.33,4.0,,12.8,0.0,0.0,0.78,,,0.0,274.4,,0.0,27.8,
2021-11-06 14:30:00,10.4,0.12,13.34,0.0,-0.83,24.2,,54.83,0.0,1.62,,238.4,57.75,57.94,0.09,,21.33,22.25,,0.52,0.0,14.13,,,132.44,4.0,,12.8,0.0,0.0,0.71,,,0.0,259.93,,0.0,27.79,
2021-11-06 14:45:00,10.3,0.12,13.34,0.0,-0.63,24.2,,54.33,0.0,1.53,,238.43,57.75,57.94,0.09,,21.28,23.45,,0.5,0.0,14.14,,,132.14,4.0,,12.8,0.0,0.0,0.67,,,0.0,225.13,,0.0,27.79,
2021-11-06 15:00:00,10.45,0.12,13.37,0.0,-0.77,24.2,,52.6,0.0,1.48,,238.47,57.75,57.94,0.09,,21.21,23.07,,0.51,0.0,14.18,,,131.55,4.0,,12.86,0.0,0.0,0.65,,,0.0,196.73,25.09,0.0,27.79,
2021-11-06 15:15:00,10.4,0.12,13.39,0.0,-0.77,24.19,,51.87,0.0,1.45,,238.47,57.75,57.94,0.08,,21.12,20.35,,0.51,0.0,14.19,,,129.49,4.0,,12.9,0.0,0.0,0.65,,,0.0,132.07,,0.0,27.76,
2021-11-06 15:30:00,9.95,0.12,13.4,0.0,-0.5,24.1,,47.17,0.0,1.42,,238.43,57.75,57.94,0.08,,20.99,17.86,,0.5,0.0,14.19,,,126.86,4.0,,12.9,0.0,0.0,0.65,,,0.0,85.03,,0.0,27.73,
2021-11-06 15:45:00,9.8,0.12,13.37,0.0,-0.73,24.1,,42.87,0.0,1.4,,238.47,57.75,57.94,0.08,,20.78,15.9,,0.5,0.0,14.18,,,125.62,4.0,,12.9,0.0,0.0,0.65,,,0.0,71.87,,0.0,27.71,
2021-11-06 16:00:00,9.5,0.12,13.4,0.0,-0.7,24.1,,35.07,0.0,1.39,,238.6,57.75,57.94,0.08,,20.48,15.0,,0.5,0.0,14.22,,,123.99,4.0,,12.9,0.0,0.0,0.65,,,0.0,70.2,24.73,0.0,27.71,
2021-11-06 16:15:00,9.1,0.12,13.37,0.0,7.13,24.03,,21.59,0.0,0.99,,238.13,57.69,57.84,0.06,,20.14,15.29,,0.53,0.0,14.18,,,98.86,4.0,,12.9,0.0,0.0,0.58,,,0.0,28.55,,0.0,27.65,
2021-11-06 16:30:00,8.75,0.12,13.38,0.0,21.57,23.8,,13.27,0.0,0.39,19.07,238.87,57.48,57.63,0.02,,19.8,13.55,,0.51,0.0,14.17,26.45,,95.02,4.0,,12.9,0.0,0.0,0.26,,,0.0,9.67,,0.0,27.54,
2021-11-06 16:45:00,8.3,0.12,13.36,0.0,32.83,23.48,,0.0,0.0,0.05,18.84,238.47,57.27,57.41,0.0,,19.48,11.54,,0.52,0.0,14.18,26.83,,103.96,4.0,,12.9,0.0,0.0,0.04,,,0.0,0.0,,0.0,27.44,
2021-11-06 17:00:00,7.4,0.12,13.37,0.0,41.13,23.11,,0.0,0.0,0.01,18.67,238.47,57.11,57.24,0.0,,19.17,10.17,,0.51,0.0,14.21,26.87,,103.56,4.0,,12.9,0.0,0.0,0.01,,,0.0,0.0,23.47,0.0,27.28,
2021-11-06 17:15:00,6.7,0.12,13.38,0.0,47.63,22.71,,0.0,0.0,0.0,18.59,238.37,57.0,57.09,0.0,,18.85,9.07,,0.5,0.0,14.21,26.82,,62.9,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.16,
2021-11-06 17:30:00,6.1,0.12,13.42,0.0,55.1,22.2,,0.0,0.0,0.0,18.66,238.1,56.89,56.97,0.0,,18.55,8.07,,0.51,0.0,14.26,26.71,,21.52,3.87,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.02,
2021-11-06 17:45:00,5.6,0.33,13.4,1.67,66.6,22.34,21.51,0.0,356.9,0.0,18.91,238.13,56.63,56.68,0.0,17.57,18.3,7.48,23.33,1.38,0.0,14.23,25.69,16.81,8.94,3.23,16.33,12.89,18.7,2.99,0.0,23.22,15.13,0.0,0.0,,0.23,26.33,20.54
2021-11-06 18:00:00,5.3,0.58,12.37,3.07,69.23,24.03,23.44,0.0,498.33,0.0,19.26,238.0,56.16,56.21,0.0,0.93,18.04,6.86,28.4,2.44,0.0,13.69,27.49,5.01,7.54,3.2,2.48,11.96,582.37,6.2,0.0,28.62,2.32,0.0,0.0,26.38,0.5,27.42,23.18
2021-11-06 18:15:00,5.0,1.41,12.02,2.7,72.5,24.5,24.22,0.0,556.43,0.0,19.4,238.63,55.53,55.6,0.0,-4.28,17.74,5.79,29.15,5.89,0.0,13.34,28.66,0.17,7.2,3.47,-1.6,11.6,620.97,5.38,0.0,29.38,-1.56,0.0,0.0,,0.5,29.0,24.02
2021-11-06 18:30:00,4.65,0.37,11.99,0.26,63.27,26.58,24.04,0.0,97.17,0.0,19.65,238.3,56.15,56.24,0.0,-2.15,17.5,4.79,29.18,1.55,0.0,13.28,29.29,0.25,7.21,3.2,0.67,11.6,90.33,0.53,0.0,29.47,-0.59,0.0,0.0,,0.05,29.67,24.75
2021-11-06 18:45:00,4.6,0.12,11.99,0.0,61.63,26.31,,0.0,3.07,0.0,19.66,238.4,56.47,56.52,0.0,,17.36,4.43,,0.52,0.0,13.28,29.21,,7.37,3.1,,11.6,3.07,0.0,0.0,,,0.0,0.0,,0.0,29.59,
2021-11-06 19:00:00,4.3,0.12,12.0,0.0,61.5,25.22,,0.0,0.0,0.0,19.66,238.43,56.47,56.55,0.0,,17.26,4.45,,0.52,0.0,13.32,29.11,,7.39,3.07,,11.6,0.0,0.0,0.0,,,0.0,0.0,25.56,0.0,29.51,
2021-11-06 19:15:00,4.0,0.12,12.01,0.0,61.27,23.75,,0.0,0.0,0.0,19.67,238.43,56.47,56.56,0.0,,17.18,4.49,,0.5,0.0,13.31,29.05,,7.29,3.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.4,
2021-11-06 19:30:00,3.7,0.28,12.02,0.98,67.93,23.45,22.65,0.0,276.3,0.0,19.68,238.23,56.36,56.44,0.0,6.37,17.11,4.25,23.04,1.19,0.0,13.34,28.02,8.34,7.31,3.1,9.24,11.6,217.63,2.0,0.0,23.93,7.13,0.0,0.0,,0.16,28.71,21.34
2021-11-06 19:45:00,3.5,2.02,12.01,2.65,75.13,25.84,25.03,0.0,627.7,0.0,19.83,238.9,55.01,55.04,0.0,-4.67,16.97,3.65,30.02,8.45,0.0,13.33,28.48,-0.3,7.27,3.4,-2.13,11.6,615.73,5.26,0.0,30.19,-2.07,0.0,20.21,,0.5,28.68,24.86
2021-11-06 20:00:00,3.65,1.38,12.03,1.26,70.87,26.89,25.75,0.0,382.43,0.0,19.98,238.77,55.35,55.27,0.0,-5.31,16.81,2.98,30.82,5.78,0.0,13.31,30.62,-1.37,7.55,3.33,-2.76,11.6,333.57,2.51,0.0,30.92,-2.8,0.0,0.0,27.3,0.25,31.02,25.94
