Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-16 03:45:00,18.2,0.12,13.33,0.0,-0.47,31.13,,0.0,0.0,0.0,,237.93,56.03,56.11,0.0,,22.61,19.8,,0.51,0.0,14.57,,,5.3,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.44,
2022-08-16 04:00:00,18.25,0.12,13.37,0.0,-0.57,31.1,,0.0,0.0,0.0,,238.0,56.03,56.08,0.0,,22.61,19.8,,0.51,0.0,14.63,,,5.3,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,31.87,0.0,32.4,
2022-08-16 04:15:00,18.2,0.12,13.37,0.0,-0.67,31.1,,0.0,0.0,0.0,,237.93,56.03,56.06,0.0,,22.61,19.78,,0.51,0.0,14.66,,,5.46,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.4,
2022-08-16 04:30:00,18.05,0.12,13.4,0.0,-1.17,31.02,,0.0,0.0,0.0,,237.97,56.02,56.03,0.0,,22.61,19.63,,0.51,0.0,14.69,,,5.41,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.4,
2022-08-16 04:45:00,18.0,0.12,13.42,0.0,-0.77,31.0,,0.0,0.0,0.0,,237.93,55.96,56.02,0.0,,22.6,19.6,,0.51,0.0,14.71,,,5.44,4.0,,12.75,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.39,
2022-08-16 05:00:00,17.75,0.12,13.43,0.0,-0.43,30.98,,0.0,0.0,0.0,,237.97,55.96,56.0,0.0,,22.59,19.56,,0.51,0.0,14.76,,,5.45,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,31.76,0.0,32.36,
2022-08-16 05:15:00,17.4,0.12,13.46,0.0,-0.77,30.9,,0.0,0.0,0.0,,237.97,55.96,56.0,0.0,,22.57,19.49,,0.51,0.0,14.76,,,5.53,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.31,
2022-08-16 05:30:00,17.4,0.12,13.49,0.0,-0.8,30.9,,0.0,0.0,0.0,,237.93,55.96,55.97,0.0,,22.55,19.38,,0.51,0.0,14.8,,,6.79,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.28,
2022-08-16 05:45:00,17.3,0.12,13.49,0.0,-0.9,30.9,,0.0,0.0,0.0,,237.9,55.96,55.97,0.0,,22.54,19.25,,0.52,0.0,14.83,,,26.48,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.28,
2022-08-16 06:00:00,17.15,0.12,13.55,0.0,-0.4,30.81,,0.0,0.0,0.01,,238.0,55.95,56.0,0.0,,22.5,19.03,,0.51,0.0,14.87,,,73.64,4.0,,12.88,0.0,0.0,0.0,,,0.0,21.47,31.64,0.0,32.26,
2022-08-16 06:15:00,16.8,0.12,13.57,0.0,-1.1,30.8,,0.0,0.0,0.0,,237.93,55.95,55.99,0.0,,22.46,18.74,,0.52,0.0,14.95,,,100.89,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.24,
2022-08-16 06:30:00,16.7,0.12,13.6,0.0,-0.77,30.78,,0.0,0.0,0.05,,237.97,55.94,55.99,0.0,,22.4,18.6,,0.51,0.0,14.99,,,96.44,4.0,,12.9,0.0,0.0,0.05,,,0.0,0.0,,0.0,32.2,
2022-08-16 06:45:00,16.7,0.12,13.61,0.0,-0.43,30.7,,11.07,0.0,0.2,,237.97,55.93,55.99,0.01,,22.33,18.6,,0.51,0.0,15.01,,,83.9,4.0,,12.9,0.0,0.0,0.17,,,0.0,10.13,,0.0,32.2,
2022-08-16 07:00:00,16.85,0.12,13.62,0.0,-0.73,30.7,,18.76,0.0,0.48,,237.9,55.95,56.0,0.03,,22.28,18.5,,0.52,0.0,15.03,,,74.33,4.0,,12.9,0.0,0.0,0.34,,,0.0,18.2,31.51,0.0,32.19,
2022-08-16 07:15:00,17.3,0.12,13.64,0.0,-0.97,30.68,,27.47,0.0,0.71,,237.93,55.96,56.03,0.04,,22.23,18.5,,0.52,0.0,15.07,,,87.19,4.0,,12.92,0.0,0.0,0.45,,,0.0,26.53,,0.0,32.15,
2022-08-16 07:30:00,17.65,0.12,13.65,0.0,-0.8,30.6,,32.47,0.0,0.81,,237.97,55.95,56.03,0.05,,22.2,18.64,,0.52,0.0,15.06,,,92.88,4.0,,13.0,0.0,0.0,0.51,,,0.0,31.03,,0.0,32.11,
2022-08-16 07:45:00,17.8,0.12,13.66,0.0,-0.6,30.6,,36.4,0.0,0.9,,237.97,55.95,56.03,0.05,,22.17,18.89,,0.51,0.0,15.1,,,98.83,4.0,,13.0,0.0,0.0,0.54,,,0.0,34.67,,0.0,32.09,
2022-08-16 08:00:00,18.65,0.12,13.66,0.0,-0.73,30.54,,42.47,0.0,1.13,,237.97,55.96,56.06,0.06,,22.17,19.13,,0.51,0.0,15.11,,,103.79,4.0,,13.0,0.0,0.0,0.61,,,0.0,39.86,31.38,0.0,32.06,
2022-08-16 08:15:00,19.9,0.12,13.69,0.0,-0.67,30.5,,48.33,0.0,1.35,,237.93,55.96,56.06,0.08,,22.18,19.4,,0.52,0.0,15.13,,,105.95,4.0,,13.0,0.0,0.0,0.7,,,0.0,45.4,,0.0,32.02,
2022-08-16 08:30:00,20.05,0.12,13.71,0.0,-0.9,30.5,,54.14,0.0,1.51,,237.93,55.96,56.09,0.08,,22.21,19.68,,0.52,0.0,15.16,,,109.54,4.0,,13.04,0.0,0.0,0.76,,,0.0,49.1,,0.0,32.0,
2022-08-16 08:45:00,20.7,0.12,13.73,0.0,-0.67,30.5,,57.6,0.0,1.57,,237.97,55.98,56.09,0.09,,22.25,19.94,,0.5,0.0,15.19,,,110.33,4.0,,13.1,0.0,0.0,0.8,,,0.0,52.07,,0.0,32.0,
2022-08-16 09:00:00,21.55,0.12,13.77,0.0,-0.97,30.4,,62.2,0.0,1.69,,237.93,56.03,56.11,0.09,,22.29,20.3,,0.51,0.0,15.21,,,111.78,4.0,,13.1,0.0,0.0,0.86,,,0.0,56.0,31.25,0.0,31.99,
2022-08-16 09:15:00,22.1,0.12,13.76,0.0,-0.9,30.4,,66.6,0.0,1.76,,237.93,56.03,56.12,0.1,,22.35,20.68,,0.51,0.0,15.25,,,111.7,4.0,,13.1,0.0,0.0,0.87,,,0.0,58.87,,0.0,31.96,
2022-08-16 09:30:00,22.9,0.12,13.8,0.0,-0.43,30.4,,69.66,0.0,1.84,,237.97,56.03,56.13,0.1,,22.42,21.11,,0.51,0.0,15.26,,,112.84,4.0,,13.1,0.0,0.0,0.91,,,0.0,60.41,,0.0,31.92,
2022-08-16 09:45:00,23.4,0.12,13.81,0.0,-0.73,30.36,,78.53,0.0,2.05,,237.93,56.03,56.16,0.12,,22.51,21.7,,0.5,0.0,15.3,,,117.57,4.0,,13.2,0.0,0.0,0.97,,,0.0,65.13,,0.0,31.9,
2022-08-16 10:00:00,23.65,0.12,13.83,0.0,-1.0,30.3,,641.93,0.0,2.26,,237.93,56.06,56.19,0.13,23.24,22.61,22.22,,0.52,0.0,15.34,,,122.9,4.0,22.22,13.2,22.25,0.0,1.04,,,0.0,473.93,31.17,0.0,31.84,
2022-08-16 10:15:00,24.2,0.12,13.88,0.0,-0.37,30.3,,705.47,0.0,10.28,,237.97,56.48,56.63,0.59,,22.78,22.7,,0.51,0.0,15.37,,,117.34,4.0,,13.2,4.43,0.0,5.31,,,0.0,554.67,,0.0,31.76,
2022-08-16 10:30:00,24.45,0.12,13.95,0.0,-0.7,30.3,,745.93,0.0,18.0,,237.9,57.14,57.35,1.03,,23.03,25.92,,0.51,0.0,15.41,,,107.27,4.0,,13.24,1.73,0.0,9.62,,,0.0,588.0,,0.0,31.7,
2022-08-16 10:45:00,25.1,0.12,13.99,0.0,-0.9,30.3,,782.53,0.0,18.0,,237.97,57.29,57.51,1.04,,23.38,30.58,,0.5,0.0,15.45,,,107.94,4.0,,13.3,0.0,0.0,9.59,,,0.0,618.53,,0.0,31.68,
2022-08-16 11:00:00,24.95,0.38,14.03,1.8,-1.0,30.3,28.68,816.33,370.73,18.0,,237.5,57.18,57.4,1.03,,23.81,33.68,30.69,1.64,0.0,15.43,,19.25,111.43,4.5,,13.3,0.0,2.96,9.27,30.36,17.28,0.0,645.47,33.16,0.28,31.72,28.5
2022-08-16 11:15:00,25.3,0.69,13.46,3.8,272.4,30.38,31.19,850.27,600.73,18.0,20.37,236.93,56.97,57.16,1.03,,24.24,36.21,35.91,2.93,0.0,15.7,15.76,12.86,113.07,5.0,,12.75,0.0,6.3,9.1,36.18,9.37,0.0,676.64,,0.6,35.17,30.88
2022-08-16 11:30:00,25.8,0.73,12.87,3.78,348.83,33.17,33.07,877.6,586.8,18.0,15.4,236.9,56.94,57.15,1.03,,24.27,35.98,37.74,3.06,0.0,15.92,11.85,12.94,114.1,5.0,,12.19,0.0,6.01,9.02,38.04,9.46,0.0,708.27,,0.61,36.8,32.8
2022-08-16 11:45:00,25.3,0.76,12.62,3.68,272.17,34.97,35.78,918.0,576.43,18.0,14.5,237.1,56.89,57.13,1.03,,23.95,34.93,40.51,3.18,0.0,14.76,11.51,12.19,117.58,5.0,,11.98,0.0,5.53,8.75,40.77,8.89,0.0,746.73,,0.7,39.56,35.58
2022-08-16 12:00:00,25.75,0.77,11.99,3.49,-0.7,37.36,37.71,938.67,533.3,18.0,,236.97,56.89,57.12,1.03,,23.66,36.02,42.4,3.26,0.0,13.28,,10.45,117.13,4.97,,11.23,0.0,5.06,8.78,42.7,7.45,0.0,774.48,39.59,0.7,41.34,37.47
2022-08-16 12:15:00,26.6,0.37,10.81,1.23,163.17,39.05,38.44,946.27,213.6,17.93,15.5,237.63,57.26,57.46,1.03,,23.83,35.56,43.34,1.6,0.0,13.03,11.44,10.22,116.04,4.37,,9.95,0.0,1.74,8.89,43.09,7.96,0.0,794.87,,0.26,43.43,38.73
2022-08-16 12:30:00,26.75,0.14,10.66,0.0,300.2,39.2,,911.67,4.0,17.37,14.28,237.87,57.53,57.73,1.0,,24.01,34.56,,0.62,0.0,14.92,10.22,,115.11,4.0,,9.82,0.0,0.0,8.64,,,0.0,765.67,,0.0,43.68,
2022-08-16 12:45:00,26.6,0.14,11.18,0.0,294.63,39.2,,955.27,0.27,18.0,13.38,237.97,57.58,57.79,1.04,,23.93,33.46,,0.6,0.0,15.3,10.19,,116.94,4.0,,10.42,0.0,0.0,8.9,,,0.0,795.45,,0.0,43.57,
2022-08-16 13:00:00,26.95,0.16,13.24,0.08,182.23,39.22,34.99,955.47,122.77,18.0,13.7,237.8,57.59,57.82,1.04,,23.73,32.21,35.22,0.67,0.0,15.19,11.21,18.25,115.75,4.03,,12.72,0.0,0.25,8.99,35.01,17.05,0.0,800.67,41.85,0.01,43.33,33.15
2022-08-16 13:15:00,27.3,0.82,14.42,3.65,80.0,40.05,40.99,948.13,524.5,18.0,15.06,237.03,57.06,57.27,1.03,,23.69,31.9,45.67,3.45,0.0,15.14,12.56,13.53,115.72,4.87,,13.76,0.0,4.9,8.91,45.72,10.36,0.0,801.73,,0.73,43.62,40.77
2022-08-16 13:30:00,27.55,0.85,13.21,3.61,280.43,40.87,42.14,939.79,498.77,18.0,15.55,237.0,56.97,57.16,1.03,23.14,23.94,31.82,47.29,3.61,0.0,14.66,12.35,12.26,116.79,4.97,37.63,12.53,211.03,4.73,8.81,47.13,9.09,0.0,803.79,,0.8,46.64,41.83
2022-08-16 13:45:00,28.1,0.91,12.47,3.57,379.5,43.63,44.39,932.07,466.2,18.0,14.6,237.0,56.89,57.1,1.03,45.32,24.14,32.29,49.62,3.81,0.0,14.44,11.42,12.04,116.89,5.0,44.98,11.79,484.87,4.46,8.79,49.38,8.97,0.0,803.33,,0.8,47.15,44.15
2022-08-16 14:00:00,28.3,0.93,12.15,3.53,402.17,44.58,46.06,910.55,459.07,18.0,13.91,236.97,56.84,57.06,1.03,46.51,24.18,33.62,51.39,3.93,0.0,13.93,10.94,11.86,116.87,4.97,44.33,11.46,482.9,4.3,8.79,51.1,8.84,0.0,796.93,47.2,0.8,48.72,45.81
2022-08-16 14:15:00,27.7,0.94,11.96,3.5,391.6,45.79,46.78,886.34,491.47,18.0,13.6,237.0,56.82,57.03,1.03,47.86,24.14,34.62,52.06,3.95,0.0,13.47,10.71,11.56,116.2,5.0,46.47,11.27,484.1,4.21,8.83,51.75,8.63,0.0,782.07,,0.8,49.72,46.98
2022-08-16 14:30:00,28.35,0.97,11.75,3.49,388.07,47.12,48.06,870.47,481.23,18.0,13.47,237.1,56.81,57.0,1.03,48.61,24.12,35.11,53.38,4.07,0.0,13.2,10.55,11.31,116.5,4.93,45.04,11.05,482.47,4.06,8.81,53.06,8.47,0.0,775.6,,0.87,50.18,48.33
2022-08-16 14:45:00,28.4,0.97,11.51,3.47,392.83,47.57,48.65,837.59,482.37,18.0,13.32,237.07,56.75,56.97,1.03,48.37,24.1,35.03,53.99,4.12,0.0,13.0,10.32,11.11,116.39,5.0,43.99,10.77,481.03,4.01,8.81,53.65,8.32,0.0,756.8,,0.9,50.11,48.94
2022-08-16 15:00:00,28.55,0.97,11.33,3.44,389.83,47.54,48.62,802.67,484.93,18.0,13.06,236.9,56.73,56.95,1.03,48.92,24.08,36.51,53.97,4.09,0.0,12.85,10.12,10.96,115.06,4.93,45.97,10.56,483.2,3.99,8.91,53.63,8.17,0.0,737.93,49.14,0.9,50.77,48.97
2022-08-16 15:15:00,29.3,0.97,11.2,3.41,382.37,48.09,49.07,763.93,483.07,18.0,12.99,237.17,56.72,56.94,1.02,49.65,24.08,37.72,54.44,4.11,0.0,12.68,9.99,10.82,114.61,4.87,47.07,10.42,484.57,3.93,8.94,54.06,8.09,0.0,720.13,,0.9,51.4,49.5
2022-08-16 15:30:00,29.25,0.98,11.06,3.4,409.83,48.7,49.68,728.6,477.23,18.0,12.92,237.07,56.72,56.91,1.02,50.09,24.12,37.05,55.14,4.16,0.0,12.57,9.81,10.73,114.26,4.97,46.4,10.27,483.67,3.89,8.96,54.68,8.05,0.0,699.53,,0.9,51.8,50.19
2022-08-16 15:45:00,29.5,1.0,10.98,3.4,410.37,49.01,50.11,680.48,477.6,18.0,12.75,236.93,56.67,56.88,1.02,50.35,24.14,37.93,55.59,4.22,0.0,12.47,9.73,10.69,113.09,5.0,47.15,10.2,484.47,3.84,9.05,55.12,8.04,0.0,668.87,,0.9,52.15,50.66
2022-08-16 16:00:00,29.65,0.95,10.97,3.25,413.67,49.27,50.38,633.2,459.4,18.0,12.68,237.0,56.7,56.89,1.02,50.81,24.14,38.35,55.8,4.03,0.0,12.41,9.7,10.72,111.65,5.0,47.74,10.12,486.0,3.81,9.17,55.36,8.16,0.0,640.4,50.1,0.83,52.57,50.92
2022-08-16 16:15:00,29.5,0.95,10.98,3.2,407.83,49.62,50.77,578.43,447.9,18.0,12.7,236.87,56.72,56.91,1.02,51.03,24.13,39.0,56.18,4.0,0.0,12.38,9.71,10.81,109.61,5.0,47.48,10.11,484.67,3.8,9.35,55.78,8.3,0.0,602.36,,0.8,52.72,51.32
2022-08-16 16:30:00,29.7,0.95,11.01,3.19,404.7,49.79,51.0,529.8,448.77,17.93,12.72,237.07,56.72,56.9,1.02,50.83,24.13,39.46,56.39,4.02,0.0,12.39,9.77,10.81,105.2,4.97,46.41,10.2,484.59,3.79,9.73,56.0,8.3,0.0,567.72,,0.8,52.54,51.5
2022-08-16 16:45:00,30.0,0.95,11.04,3.2,401.53,49.71,50.93,473.8,444.1,16.85,12.73,237.07,56.66,56.84,0.96,50.79,24.11,40.15,56.32,4.01,0.0,12.41,9.77,10.85,102.63,5.0,46.5,10.2,484.6,3.8,9.33,55.93,8.33,0.0,531.47,,0.8,52.51,51.39
2022-08-16 17:00:00,29.95,0.94,11.04,3.2,397.67,49.62,50.81,423.2,441.97,15.24,12.76,236.97,56.55,56.73,0.86,50.55,24.09,40.1,56.24,3.98,0.0,12.43,9.79,10.81,102.47,4.93,46.32,10.2,484.73,3.8,8.48,55.8,8.3,0.0,494.13,49.91,0.8,52.28,51.27
2022-08-16 17:15:00,30.2,0.94,11.02,3.19,373.67,49.44,50.67,365.1,442.53,13.49,12.71,237.03,56.43,56.61,0.76,50.58,24.06,40.51,56.08,3.98,0.0,12.43,9.8,10.82,102.66,5.0,46.28,10.2,485.07,3.81,7.47,55.67,8.3,0.0,453.53,,0.8,52.35,51.12
2022-08-16 17:30:00,29.95,0.94,11.0,3.2,370.67,49.4,50.6,309.47,446.73,11.66,12.77,236.97,56.34,56.48,0.66,50.56,24.03,40.52,56.02,3.97,0.0,12.42,9.84,10.78,102.36,5.0,46.88,10.2,485.27,3.81,6.4,55.61,8.24,0.0,409.93,,0.8,52.35,51.09
2022-08-16 17:45:00,30.1,0.94,10.92,3.19,363.1,49.4,50.6,255.87,444.73,9.39,12.72,236.93,56.23,56.37,0.53,50.6,24.02,40.74,56.01,3.98,0.0,12.45,9.78,10.74,101.98,5.0,46.13,10.12,485.07,3.82,5.13,55.6,8.22,0.0,365.73,,0.8,52.36,51.12
2022-08-16 18:00:00,30.15,0.94,10.89,3.19,355.9,49.34,50.47,201.03,449.67,7.12,12.75,237.07,56.14,56.25,0.4,50.01,24.01,40.82,55.82,3.97,0.0,12.43,9.77,10.68,104.19,4.93,43.67,10.1,482.23,3.83,3.84,55.48,8.18,0.0,314.69,48.76,0.8,51.67,50.95
2022-08-16 18:15:00,30.2,0.93,10.82,3.19,368.57,48.6,49.66,154.8,453.5,5.34,12.74,236.9,56.04,56.14,0.3,48.93,23.98,39.68,54.98,3.93,0.0,12.42,9.67,10.57,103.63,4.97,42.17,10.01,481.67,3.87,2.87,54.66,8.04,0.0,274.87,,0.8,50.47,50.09
2022-08-16 18:30:00,29.9,0.95,10.75,3.33,334.17,47.71,48.82,110.27,474.87,3.95,12.61,237.0,55.91,56.01,0.22,48.02,23.92,38.78,54.09,4.0,0.0,12.33,9.58,10.37,106.4,4.9,40.47,9.99,479.59,3.94,2.08,53.84,7.74,0.0,236.14,,0.86,49.81,49.16
2022-08-16 18:45:00,29.7,0.94,10.55,3.37,288.43,46.69,47.85,64.13,486.13,2.81,12.6,237.13,55.81,55.89,0.16,46.95,23.85,37.5,53.01,3.99,0.0,12.17,9.53,9.97,105.57,5.0,39.73,9.79,477.53,3.97,1.48,52.86,7.28,0.0,196.9,,0.81,49.1,48.11
2022-08-16 19:00:00,29.6,0.16,10.35,0.0,250.57,45.51,,50.29,24.77,2.02,12.56,237.93,56.31,56.4,0.11,45.84,23.8,36.04,49.8,0.7,0.0,12.38,9.64,,102.67,4.0,38.76,9.61,476.3,0.0,1.1,,,0.0,153.86,43.2,0.0,47.25,44.45
2022-08-16 19:15:00,29.2,0.16,10.55,0.0,192.73,43.4,,42.93,2.8,0.94,12.84,237.97,56.35,56.44,0.05,43.38,23.77,35.04,,0.68,0.0,13.34,10.0,,80.1,4.0,37.42,9.73,473.07,0.0,0.62,,,0.0,114.0,,0.0,44.55,
2022-08-16 19:30:00,29.15,0.16,11.04,0.0,178.43,41.2,,33.71,0.0,0.5,13.42,237.93,56.31,56.41,0.03,41.25,23.76,34.45,,0.67,0.0,13.98,10.44,,68.21,4.0,36.29,10.26,470.1,0.0,0.39,,,0.0,76.0,,0.0,42.35,
2022-08-16 19:45:00,28.3,0.16,11.86,0.0,177.9,39.5,,23.31,0.0,0.24,13.86,237.97,56.3,56.38,0.01,39.46,23.78,33.55,,0.67,0.0,14.55,10.86,,79.46,4.0,34.9,11.18,467.41,0.0,0.2,,,0.0,39.93,,0.0,40.58,
2022-08-16 20:00:00,26.1,0.16,12.87,0.0,143.2,37.93,,2.36,0.0,0.02,14.14,237.93,56.3,56.35,0.0,37.77,23.74,32.64,,0.67,0.0,15.07,11.63,,102.38,4.0,33.84,12.25,465.63,0.0,0.02,,,0.0,5.72,36.69,0.0,39.02,
2022-08-16 20:15:00,25.1,0.16,13.52,0.0,89.77,36.4,,0.0,0.0,0.0,14.94,237.9,56.22,56.32,0.0,36.26,23.66,31.36,,0.67,0.0,15.46,12.43,,100.23,4.0,32.44,12.89,463.33,0.0,0.01,,,0.0,0.0,,0.0,37.54,
